"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1868",11,4,7,121.23804932,106.261584404,140.493504212,1809970.39822259,1481,28.5,0.268762768689775
"result.1932",11,8,7,120.1703157,108.15328413,139.25618937,1809886.83307424,1474,28,0.268338229481868
"result.809",8,2,3,121.170449184,106.659018144,140.035309536,1809805.29698329,1480,29.5,0.267923998571627
"result.367",14,6,1,123.377544308,107.687914396,136.214514236,1809782.87260723,1494,28.5,0.267810075159349
"result.1598",13,3,6,122.664379312,105.548419408,139.780339216,1809740.43450859,1489,28.5,0.267594475269485
"result.1819",10,1,7,121.57844621,105.03226714,141.72162073,1809736.88880824,1483,29,0.267576461912837
"result.1392",15,6,5,122.99785254,106.73951571,137.84242095,1809696.09446924,1491,28,0.267369212877705
"result.539",10,1,2,122.621592288,105.933446592,139.309737984,1809595.58990742,1489,29.5,0.266858615722026
"result.2844",11,1,11,121.23804932,104.122089416,143.346164196,1809538.76286036,1481,28.5,0.266569915109104
"result.3614",13,1,14,121.58408412,103.20509466,144.20437884,1809490.5206394,1483,28,0.26632482831544
"result.2702",13,8,10,120.492651756,107.182416969,140.1077346,1809448.46926336,1476,27.5,0.266111193107117
"result.3678",13,5,14,120.492651756,105.08080095,142.909889292,1809448.46926336,1476,27.5,0.266111193107117
"result.2432",15,7,9,121.893729102,106.481878296,139.407195927,1809431.96722534,1485,27.5,0.266027357174442
"result.843",10,4,3,121.57844621,107.19046441,138.84402437,1809422.28327163,1483,29,0.265978159415346
"result.1549",12,0,6,123.01724439,104.31286805,141.00222164,1809380.211762,1491,29,0.265764421921599
"result.3408",15,4,13,121.893729102,104.380262277,142.209350619,1809372.1473375,1485,27.5,0.265723451918496
"result.1471",14,11,5,121.193190429,109.284032988,136.605041235,1809262.8213356,1480,27.5,0.265168038864528
"result.2574",13,0,10,122.664379312,103.40892442,142.6329992,1809241.33345109,1489,28.5,0.265058873145952
"result.1328",15,2,5,124.090709304,104.835254412,139.06717422,1809136.14500147,1498,28.5,0.264524480256546
"result.573",12,3,2,123.01724439,106.47106532,138.12462528,1809125.54881875,1491,29,0.26447064806564
"result.701",12,11,2,120.87719991,110.27393676,135.72176832,1809117.52070074,1478,28,0.264429862511742
"result.2256",15,12,8,120.7809951,108.98055305,137.4404427,1809098.26142392,1478,27,0.264332018873749
"result.3344",15,0,13,122.99785254,102.49821045,143.49749463,1809081.49229757,1491,28,0.264246826042066
"result.431",14,10,1,122.29096833,109.56705255,135.01488411,1809072.6618066,1487,28,0.264201964162244
"result.269",12,0,1,124.072735392,105.20787504,138.584166432,1808998.55500838,1498,29.5,0.263825476570972
"result.2893",12,4,11,120.87719991,105.32574729,142.08372621,1808936.31902599,1478,28,0.263509296737787
"result.892",11,7,3,121.23804932,108.401079392,137.640844228,1808922.14091432,1480,28.5,0.263437267136716
"result.3487",14,9,13,120.08685145,106.8981221,140.91116095,1808884.87403758,1473,27,0.263247938802562
"result.2623",14,3,10,122.29096833,104.61886308,141.376842,1808767.12681896,1487,28,0.26264974312039
"result.622",13,6,2,122.664379312,107.687914396,136.927679232,1808742.23239359,1489,28.5,0.262523271022421
"result.1917",12,7,7,120.87719991,107.44639992,139.25618937,1808634.31623474,1478,28,0.261975020447862
"result.1647",14,6,6,122.29096833,106.73951571,138.54930516,1808522.69882885,1487,28,0.261407966286906
"result.2123",10,4,8,120.524884324,106.261584404,141.206669208,1808457.13542324,1476,28.5,0.261074882018717
"result.303",14,2,1,124.45604257,105.75166623,137.40522619,1808449.79846496,1500,29,0.261037607789964
"result.1853",12,3,7,121.951214316,105.548419408,140.493504212,1808398.37497897,1485,28.5,0.26077635909429
"result.794",9,1,3,121.896020736,105.933446592,140.035309536,1808257.13163086,1484,29.5,0.260058795130028
"result.352",15,5,1,124.090709304,106.9747494,136.214514236,1808189.4489549,1497,28.5,0.259714944251881
"result.2074",9,1,8,120.85904712,105.03226714,142.44101982,1808160.51029698,1478,29,0.259567926085169
"result.255",14,15,0,121.193190429,112.08618768,133.10234787,1808073.29942808,1480,27.5,0.259124865384237
"result.2687",14,7,10,121.193190429,106.481878296,140.1077346,1808073.29942808,1480,27.5,0.259124865384237
"result.1456",15,10,5,121.893729102,108.583494315,136.605041235,1808056.10980514,1484,27.5,0.259037536287701
"result.1098",9,4,4,120.85904712,107.19046441,139.56342346,1808035.41271082,1478,29,0.258932388050664
"result.686",13,10,2,121.58408412,109.56705255,135.72176832,1808032.42997007,1482,28,0.258917234719168
"result.1726",13,11,6,120.492651756,109.284032988,137.305579908,1808029.29399335,1475,27.5,0.258901302897106
"result.1804",11,0,7,122.2978453,104.31286805,141.72162073,1807976.58706019,1486,29,0.258633533855868
"result.1583",14,2,6,123.377544308,104.835254412,139.780339216,1807963.11242882,1493,28.5,0.258565078172605
"result.828",11,3,3,122.2978453,106.47106532,138.84402437,1807913.29363862,1486,29,0.258311981874124
"result.3099",10,1,12,120.524884324,104.122089416,144.059329192,1807844.14066511,1476,28.5,0.257960661387345
"result.524",11,0,2,123.34716384,105.20787504,139.309737984,1807835.42559852,1493,29.5,0.257916385902413
"result.3663",14,4,14,121.193190429,104.380262277,142.909889292,1807835.39504657,1480,27.5,0.25791623068818
"result.416",15,9,1,122.99785254,108.86016834,135.01488411,1807790.82773707,1491,28,0.257689813687228
"result.3869",12,1,15,120.87719991,103.20509466,144.91126305,1807788.70841924,1478,28,0.257679046836071
"result.2829",12,0,11,121.951214316,103.40892442,143.346164196,1807716.10093161,1484,28.5,0.257310176249549
"result.1147",10,7,4,120.524884324,108.401079392,138.354009224,1807598.94276186,1476,28.5,0.256714973134795
"result.877",12,6,3,121.951214316,107.687914396,137.640844228,1807592.05110482,1484,28.5,0.256679961186868
"result.3599",14,0,14,122.29096833,102.49821045,144.20437884,1807544.98686841,1486,28,0.256440858952973
"result.3472",15,8,13,120.7809951,106.20397845,140.91116095,1807526.9543063,1477,27,0.256349247440457
"result.558",13,2,2,123.73664348,105.75166623,138.12462528,1807409.92478004,1495,29,0.255754697878137
"result.2878",13,3,11,121.58408412,104.61886308,142.08372621,1807303.38463541,1482,28,0.255213437921032
"result.1902",13,6,7,121.58408412,106.73951571,139.25618937,1807242.63085752,1482,28,0.254904788187855
"result.607",14,5,2,123.377544308,106.9747494,136.927679232,1807210.10821706,1493,28.5,0.25473956217809
"result.240",15,14,0,121.893729102,111.385649007,133.10234787,1807158.81148762,1484,27.5,0.254478957448523
"result.510",13,15,1,120.492651756,112.08618768,133.802886543,1807083.17714668,1475,27.5,0.254094709423765
"result.2108",11,3,8,121.23804932,105.548419408,141.206669208,1806948.95068697,1480,28.5,0.25341279362508
"result.1632",15,5,6,122.99785254,106.0326315,138.54930516,1806930.38469674,1490,28,0.253318472117335
"result.2608",15,2,10,122.99785254,103.91197887,141.376842,1806930.38469674,1490,28,0.253318472117335
"result.1711",14,10,6,121.193190429,108.583494315,137.305579908,1806883.77752056,1479,27.5,0.253081691903947
"result.941",12,10,3,120.87719991,109.56705255,136.42865253,1806882.70004549,1477,28,0.253076217966294
"result.671",14,9,2,122.29096833,108.86016834,135.72176832,1806811.70289808,1486,28,0.252715528452522
"result.1049",8,1,4,121.170449184,105.933446592,140.760881088,1806807.13516459,1479,29.5,0.252692322822033
"result.1838",13,2,7,122.664379312,104.835254412,140.493504212,1806683.44053138,1488,28.5,0.252063912262852
"result.2496",15,11,9,120.7809951,108.2864094,138.13458635,1806654.00590762,1477,27,0.251914374421961
"result.2942",13,7,11,120.492651756,106.481878296,140.808273273,1806610.11872334,1475,27.5,0.251691412687094
"result.1083",10,3,4,121.57844621,106.47106532,139.56342346,1806590.83344212,1482,29,0.251593436937922
"result.779",10,0,3,122.621592288,105.20787504,140.035309536,1806561.52195916,1488,29.5,0.251444524693992
"result.2672",15,6,10,121.893729102,105.781339623,140.1077346,1806560.61260927,1483,27.5,0.251439904889071
"result.2059",10,0,8,121.57844621,104.31286805,142.44101982,1806464.99122747,1481,29,0.250954115938926
"result.1280",15,15,4,120.7809951,111.062984,134.6638681,1806421.21966797,1477,27,0.250731741617028
"result.122",9,7,0,120.85904712,109.34866168,136.6858271,1806409.14409079,1477,29,0.250670393602093
"result.1132",11,6,4,121.23804932,107.687914396,138.354009224,1806332.32874093,1479,28.5,0.250280145652692
"result.813",12,2,3,123.01724439,105.75166623,138.84402437,1806260.59070723,1490,29,0.249915692186118
"result.495",14,14,1,121.193190429,111.385649007,133.802886543,1806229.54047143,1479,27.5,0.249757946489788
"result.3918",13,4,15,120.492651756,104.380262277,143.610427965,1806196.19260292,1475,27.5,0.249588528042507
"result.862",13,5,3,122.664379312,106.9747494,137.640844228,1806121.95184169,1488,28.5,0.249211359873878
"result.3084",11,0,12,121.23804932,103.40892442,144.059329192,1806085.67996251,1479,28.5,0.249027086463738
"result.3648",15,3,14,121.893729102,103.679723604,142.909889292,1806082.05350659,1483,27.5,0.249008662841509
"result.1568",15,1,6,124.090709304,104.122089416,139.780339216,1806043.60458267,1497,28.5,0.248813329307975
"result.73",8,4,0,121.170449184,108.110161248,137.85859488,1805914.06568668,1479,29.5,0.248155227917898
"result.3854",13,0,15,121.58408412,102.49821045,144.91126305,1805906.04774397,1481,28,0.248114494057939
"result.2157",12,6,8,120.87719991,106.73951571,139.96307358,1805855.89055524,1477,28,0.247859678580548
"result.3133",12,3,12,120.87719991,104.61886308,142.79061042,1805735.08943874,1477,28,0.247245968064578
"result.926",13,9,3,121.58408412,108.86016834,136.42865253,1805723.7864103,1481,28,0.247188544858406
"result.1887",14,5,7,122.29096833,106.0326315,139.25618937,1805711.77694258,1486,28,0.247127532701847
"result.1966",13,10,7,120.492651756,108.583494315,138.006118581,1805604.86957375,1474,27.5,0.24658440712167
"result.1696",15,9,6,121.893729102,107.882955642,137.305579908,1805603.49440391,1483,27.5,0.246577420793947
"result.543",14,1,2,124.45604257,105.03226714,138.12462528,1805551.33207144,1499,29,0.246312418508341
"result.592",15,4,2,124.090709304,106.261584404,136.927679232,1805538.70002449,1496,28.5,0.24624824343882
"result.2863",14,2,11,122.29096833,103.91197887,142.08372621,1805528.45594999,1485,28,0.246196200076734
"result.656",15,8,2,122.99785254,108.15328413,135.72176832,1805455.33948474,1490,28,0.245824743711805
"result.2363",10,3,9,120.524884324,105.548419408,141.919834204,1805392.16163261,1475,28.5,0.245503778861854
"result.2093",12,2,8,121.951214316,104.835254412,141.206669208,1805297.12930916,1483,28.5,0.245020982527285
"result.480",15,13,1,121.893729102,110.685110334,133.802886543,1805244.5750769,1483,27.5,0.244753989258275
"result.107",10,6,0,121.57844621,108.62926259,136.6858271,1805206.56908102,1481,29,0.24456090594896
"result.750",13,14,2,120.492651756,111.385649007,134.503425216,1805190.94345333,1474,27.5,0.244481522477083
"result.1034",9,0,4,121.896020736,105.20787504,140.760881088,1805176.84409029,1483,29.5,0.244409892945709
"result.2927",14,6,11,121.193190429,105.781339623,140.808273273,1805158.97075466,1479,27.5,0.244319090357526
"result.1338",9,3,5,120.85904712,106.47106532,140.28282255,1805158.16822924,1477,29,0.244315013257038
"result.1068",11,2,4,122.2978453,105.75166623,139.56342346,1805001.79624654,1485,29,0.243520590713906
"result.1117",12,5,4,121.951214316,106.9747494,138.354009224,1804924.97982878,1483,28.5,0.243130337339245
"result.2314",9,0,9,120.85904712,104.31286805,143.16041891,1804845.42426385,1476,29,0.242726168170774
"result.1823",14,1,7,123.377544308,104.122089416,140.493504212,1804825.59487983,1492,28.5,0.24262542819546
"result.3712",15,7,14,120.7809951,105.5098348,141.6053046,1804558.92975079,1476,27,0.241270679177571
"result.58",9,3,0,121.896020736,107.384589696,137.85859488,1804535.11751934,1483,29.5,0.241149704990641
"result.1181",12,9,4,120.87719991,108.86016834,137.13553674,1804527.07827375,1476,28,0.241108862904877
"result.847",14,4,3,123.377544308,106.261584404,137.640844228,1804511.84312493,1492,28.5,0.241031463197746
"result.3903",14,3,15,121.193190429,103.679723604,143.610427965,1804504.73370552,1478,27.5,0.240995344943366
"result.798",13,1,3,123.73664348,105.03226714,138.84402437,1804464.17447747,1494,29,0.240789290351329
"result.911",14,8,3,122.29096833,108.15328413,136.42865253,1804428.5299945,1485,28,0.240608204326059
"result.2142",13,5,8,121.58408412,106.0326315,139.96307358,1804387.20329675,1481,28,0.24039825072849
"result.1951",14,9,7,121.193190429,107.882955642,138.006118581,1804385.78151477,1478,27.5,0.240391027595337
"result.1520",15,14,5,120.7809951,110.36884035,135.35801175,1804384.34007105,1476,27,0.240383704573872
"result.735",14,13,2,121.193190429,110.685110334,134.503425216,1804266.82932402,1478,27.5,0.239786710247308
"result.156",11,9,0,121.23804932,109.827409384,135.50134924,1804235.81412438,1478,28.5,0.239629142546578
"result.2736",15,10,10,120.7809951,107.59226575,138.82873,1804093.35727149,1476,27,0.238905413567706
"result.1872",15,4,7,122.99785254,105.32574729,139.25618937,1804041.75448991,1489,28,0.238643253989838
"result.3118",13,2,12,121.58408412,103.91197887,142.79061042,1804022.68062941,1481,28,0.238546352329423
"result.362",9,6,1,120.85904712,108.62926259,137.40522619,1803969.74116076,1476,29,0.238277401929236
"result.92",11,5,0,122.2978453,107.9098635,136.6858271,1803862.51465834,1485,29,0.237732655042517
"result.2348",11,2,9,121.23804932,104.835254412,141.919834204,1803804.17876215,1478,28.5,0.237436288965907
"result.1289",8,0,5,121.170449184,105.20787504,141.48645264,1803681.39199191,1478,29.5,0.236812490657561
"result.3182",13,6,12,120.492651756,105.781339623,141.508811946,1803653.50357748,1474,27.5,0.236670808082904
"result.1323",10,2,5,121.57844621,105.75166623,140.28282255,1803633.54139796,1480,29,0.236569393461502
"result.1372",11,5,5,121.23804932,106.9747494,139.06717422,1803619.19217834,1478,28.5,0.23649649457419
"result.2848",15,1,11,122.99785254,103.20509466,142.08372621,1803611.53296975,1489,28,0.236457583204891
"result.2912",15,5,11,121.893729102,105.08080095,140.808273273,1803569.61821753,1482,27.5,0.236244642091808
"result.2078",13,1,8,122.664379312,104.122089416,141.206669208,1803501.6712898,1487,28.5,0.235899448725336
"result.1102",13,4,4,122.664379312,106.261584404,138.354009224,1803376.89602542,1487,28.5,0.235265548194452
"result.1166",13,8,4,121.58408412,108.15328413,137.13553674,1803293.63529475,1480,28,0.234842555531287
"result.1053",12,1,4,123.01724439,105.03226714,139.56342346,1803268.3011241,1489,29,0.234713849378616
"result.313",8,3,1,121.170449184,107.384589696,138.584166432,1803234.85725296,1478,29.5,0.234543943205494
"result.720",15,12,2,121.893729102,109.984571661,134.503425216,1803210.69889052,1482,27.5,0.234421210556137
"result.141",12,8,0,121.951214316,109.114244388,135.50134924,1803064.2324269,1482,28.5,0.233677111399042
"result.1936",15,8,7,121.893729102,107.182416969,138.006118581,1803031.23922702,1482,27.5,0.233509494788301
"result.43",10,2,0,122.621592288,106.659018144,137.85859488,1803011.01691333,1486,29.5,0.233406758597358
"result.896",15,7,3,122.99785254,107.44639992,136.42865253,1802996.93079808,1489,28,0.233335196369254
"result.2397",12,5,9,120.87719991,106.0326315,140.66995779,1802956.66375925,1476,28,0.233130626197265
"result.1808",15,0,7,124.090709304,103.40892442,140.493504212,1802824.83802432,1495,28.5,0.232460906892115
"result.2127",14,4,8,122.29096833,105.32574729,139.96307358,1802778.64106125,1484,28,0.232226210700045
"result.832",15,3,3,124.090709304,105.548419408,137.640844228,1802761.72495455,1495,28.5,0.232140271158471
"result.347",10,5,1,121.57844621,107.9098635,137.40522619,1802689.72478812,1480,29,0.231774485969028
"result.3888",15,2,15,121.893729102,102.979184931,143.610427965,1802672.31990001,1482,27.5,0.23168606325263
"result.783",14,0,3,124.45604257,104.31286805,138.84402437,1802524.04494932,1497,29,0.230932776369758
"result.3373",12,2,13,120.87719991,103.91197887,143.49749463,1802413.058735,1476,28,0.230368928875399
"result.77",12,4,0,123.01724439,107.19046441,136.6858271,1802376.98082274,1489,29,0.230185640882764
"result.1760",15,13,6,120.7809951,109.6746967,136.0521554,1802231.06735431,1475,27,0.229444351128249
"result.975",14,12,3,121.193190429,109.984571661,135.203963889,1802185.16598586,1477,27.5,0.2292111566568
