"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3871",14,1,15,138.59680232,102.15540171,111.71380187,1581690.0348298,1480,20,0.357347574191005
"result.3915",10,4,15,136.20720228,103.94760174,111.71380187,1581690.0348298,1467,20,0.357347574191005
"result.2071",6,1,8,137.12323296,104.67889659,110.1883122,1581632.97567194,1472,21,0.35698878599668
"result.520",7,0,2,139.364857125,105.29789205,107.77548951,1581586.52125576,1484,21.5,0.356696680456988
"result.1500",11,13,5,136.80460229,109.32420183,105.73980177,1581450.18014853,1470,20,0.355839367073699
"result.2940",11,7,11,136.80460229,105.73980177,109.32420183,1581450.18014853,1470,20,0.355839367073699
"result.332",11,4,1,140.18401941,106.51536846,105.90321117,1581320.5359916,1488,21,0.355024164138455
"result.572",11,3,2,140.18401941,105.90321117,106.51536846,1581320.5359916,1488,21,0.355024164138455
"result.458",9,12,1,137.293870778,110.077024148,104.633654822,1581318.03823758,1473,20.5,0.355008458252005
"result.2618",9,3,10,137.293870778,104.633654822,110.077024148,1581318.03823758,1473,20.5,0.355008458252005
"result.496",15,14,1,139.19420233,109.92160184,103.35020173,1581304.56170648,1483,20,0.354923717774924
"result.3136",15,3,12,139.19420233,103.35020173,109.92160184,1581304.56170648,1483,20,0.354923717774924
"result.2574",13,0,10,139.713146034,102.81919838,110.077024148,1581277.77142394,1486,20.5,0.35475526037989
"result.92",11,5,0,140.18401941,107.12752575,105.29105388,1581215.47184064,1488,21,0.354363520371151
"result.812",11,2,3,140.18401941,105.29105388,107.12752575,1581215.47184064,1488,21,0.354363520371151
"result.2311",6,0,9,137.12323296,104.0667393,110.80046949,1581119.12480265,1472,21,0.353757689842183
"result.1260",11,14,4,136.80460229,109.92160184,105.14240176,1581108.41387824,1470,20,0.353690339510105
"result.3180",11,6,12,136.80460229,105.14240176,109.92160184,1581108.41387824,1470,20,0.353690339510105
"result.3593",8,0,14,136.689051964,102.81919838,112.496299404,1581052.10027061,1470,20.5,0.353336239338371
"result.3037",12,13,11,135.67422091,107.949488811,107.949488811,1581024.19654836,1464,19.5,0.353160780630346
"result.1052",11,1,4,140.18401941,104.67889659,107.73968304,1581005.34353874,1488,21,0.353042232836544
"result.2797",12,14,10,135.67422091,108.539376728,107.359600894,1580976.98629435,1464,19.5,0.352863922379631
"result.3277",12,12,12,135.67422091,107.359600894,108.539376728,1580976.98629435,1464,19.5,0.352863922379631
"result.879",14,6,3,140.317964848,106.448111264,105.84329245,1580937.05223165,1489,20.5,0.352612816846617
"result.1119",14,5,4,140.317964848,105.84329245,106.448111264,1580937.05223165,1489,20.5,0.352612816846617
"result.324",3,4,1,136.887259665,107.77548951,107.156090145,1580883.59391298,1471,21.5,0.352276670742319
"result.564",3,3,2,136.887259665,107.156090145,107.77548951,1580883.59391298,1471,21.5,0.352276670742319
"result.2557",12,15,9,135.67422091,109.129264645,106.769712977,1580835.35553232,1464,19.5,0.351973347627488
"result.3517",12,11,13,135.67422091,106.769712977,109.129264645,1580835.35553232,1464,19.5,0.351973347627488
"result.639",14,7,2,140.317964848,107.052930078,105.238473636,1580834.39398151,1489,20.5,0.351967301392435
"result.1359",14,4,5,140.317964848,105.238473636,107.052930078,1580834.39398151,1489,20.5,0.351967301392435
"result.218",9,13,0,137.293870778,110.681842962,104.028836008,1580815.80929829,1473,20.5,0.351850440836075
"result.2858",9,2,11,137.293870778,104.028836008,110.681842962,1580815.80929829,1473,20.5,0.351850440836075
"result.84",3,5,0,136.887259665,108.394888875,106.53669078,1580778.55879279,1471,21.5,0.351616209520587
"result.804",3,2,3,136.887259665,106.53669078,108.394888875,1580778.55879279,1471,21.5,0.351616209520587
"result.256",15,15,0,139.19420233,110.51900185,102.75280172,1580708.44287196,1483,20,0.351175320352712
"result.3376",15,2,13,139.19420233,102.75280172,110.51900185,1580708.44287196,1483,20,0.351175320352712
"result.856",7,5,3,137.73539025,107.12752575,107.12752575,1580693.59205152,1475,21,0.35108193833924
"result.1292",11,0,5,140.18401941,104.0667393,108.35184033,1580690.15108588,1488,21,0.351060301534633
"result.1020",11,15,3,136.80460229,110.51900185,104.54500175,1580669.00010215,1470,20,0.350927304071199
"result.3420",11,5,13,136.80460229,104.54500175,110.51900185,1580669.00010215,1470,20,0.350927304071199
"result.616",7,6,2,137.73539025,107.73968304,106.51536846,1580641.97756688,1475,21,0.35075738627015
"result.1096",7,4,4,137.73539025,106.51536846,107.73968304,1580641.97756688,1475,21,0.35075738627015
"result.399",14,8,1,140.317964848,107.657748892,104.633654822,1580629.07748122,1489,20.5,0.350676270484072
"result.1599",14,3,6,140.317964848,104.633654822,107.657748892,1580629.07748122,1489,20.5,0.350676270484072
"result.3757",12,10,14,135.67422091,106.17982506,109.719152562,1580599.30426227,1464,19.5,0.350489056373915
"result.1044",3,1,4,136.887259665,105.917291415,109.01428824,1580568.48855242,1470,21.5,0.350295287077123
"result.376",7,7,1,137.73539025,108.35184033,105.90321117,1580487.13411297,1475,21,0.349783730062878
"result.1336",7,3,5,137.73539025,105.90321117,108.35184033,1580487.13411297,1475,21,0.349783730062878
"result.1403",10,7,5,137.898689592,107.052930078,107.052930078,1580364.46699162,1476,20.5,0.349012398753035
"result.159",14,9,0,140.317964848,108.262567706,104.028836008,1580321.10273078,1489,20.5,0.348739724121528
"result.1839",14,2,7,140.317964848,104.028836008,108.262567706,1580321.10273078,1489,20.5,0.348739724121528
"result.1163",10,8,4,137.898689592,107.657748892,106.448111264,1580314.02285146,1476,20.5,0.348695205814342
"result.1643",10,6,6,137.898689592,106.448111264,107.657748892,1580314.02285146,1476,20.5,0.348695205814342
"result.3997",12,9,15,135.67422091,105.589937143,110.309040479,1580268.8324842,1464,19.5,0.348411048618913
"result.1284",3,0,5,136.887259665,105.29789205,109.633687605,1580253.38319186,1470,21.5,0.348313903411927
"result.136",7,8,0,137.73539025,108.96399762,105.29105388,1580229.06168978,1475,21,0.348160969717428
"result.1576",7,2,6,137.73539025,105.29105388,108.96399762,1580229.06168978,1475,21,0.348160969717428
"result.3098",9,1,12,137.293870778,103.424017194,111.286661776,1580213.13457115,1472,20.5,0.348060819936957
"result.923",10,9,3,137.898689592,108.262567706,105.84329245,1580162.69043099,1476,20.5,0.347743626998264
"result.1883",10,5,7,137.898689592,105.84329245,108.262567706,1580162.69043099,1476,20.5,0.347743626998264
"result.3660",11,4,14,136.80460229,103.94760174,111.11640186,1580131.93882026,1470,20,0.347550260756982
"result.3616",15,1,14,139.19420233,102.15540171,111.11640186,1580012.97089835,1482,20,0.346802190026797
"result.1965",12,10,7,137.4020023,107.5320018,106.93460179,1579970.75647445,1473,20,0.346536745574152
"result.2205",12,9,8,137.4020023,106.93460179,107.5320018,1579970.75647445,1473,20,0.346536745574152
"result.683",10,10,2,137.898689592,108.86738652,105.238473636,1579910.4697302,1476,20.5,0.346157662304802
"result.2079",14,1,8,140.317964848,103.424017194,108.86738652,1579910.4697302,1488,20.5,0.346157662304802
"result.2123",10,4,8,137.898689592,105.238473636,108.86738652,1579910.4697302,1476,20.5,0.346157662304802
"result.1725",12,11,6,137.4020023,108.12940181,106.33720178,1579872.68256033,1473,20,0.345920056441742
"result.2445",12,8,9,137.4020023,106.33720178,108.12940181,1579872.68256033,1473,20,0.345920056441742
"result.1816",7,1,7,137.73539025,104.67889659,109.57615491,1579867.76029731,1475,21,0.345889105233796
"result.1485",12,12,5,137.4020023,108.72680182,105.73980177,1579676.53473209,1473,20,0.344686678176922
"result.2685",12,7,10,137.4020023,105.73980177,108.72680182,1579676.53473209,1473,20,0.344686678176922
"result.25",8,1,0,139.98425649,105.917291415,106.53669078,1579593.23033242,1487,21.5,0.344162859805656
"result.443",10,11,1,137.898689592,109.472205334,104.633654822,1579557.3607491,1475,20.5,0.343937311733953
"result.2363",10,3,9,137.898689592,104.633654822,109.472205334,1579557.3607491,1475,20.5,0.343937311733953
"result.3338",9,0,13,137.293870778,102.81919838,111.89148059,1579510.01405615,1472,20.5,0.343639595554655
"result.3900",11,3,15,136.80460229,103.35020173,111.71380187,1579497.23003258,1469,20,0.343559209567451
"result.265",8,0,1,139.98425649,105.29789205,107.156090145,1579485.81885205,1486,21.5,0.343487456022345
"result.2056",7,0,8,137.73539025,104.0667393,110.1883122,1579403.22993556,1474,21,0.342968136611984
"result.2319",14,0,9,140.317964848,102.81919838,109.472205334,1579397.17847948,1488,20.5,0.342930085033895
"result.1245",12,13,4,137.4020023,109.32420183,105.14240176,1579382.31298973,1473,20,0.342836610779693
"result.2925",12,6,11,137.4020023,105.14240176,109.32420183,1579382.31298973,1473,20,0.342836610779693
"result.2782",13,13,10,136.264108827,107.949488811,107.359600894,1579221.17536912,1466,19.5,0.341823376829144
"result.3022",13,12,11,136.264108827,107.359600894,107.949488811,1579221.17536912,1466,19.5,0.341823376829144
"result.3856",15,0,15,139.19420233,101.5580017,111.71380187,1579218.14578566,1482,20,0.341804326797181
"result.2542",13,14,9,136.264108827,108.539376728,106.769712977,1579126.34433715,1466,19.5,0.341227078951622
"result.3262",13,11,12,136.264108827,106.769712977,108.539376728,1579126.34433715,1466,19.5,0.341227078951622
"result.203",10,12,0,137.898689592,110.077024148,104.028836008,1579103.36348769,1475,20.5,0.34108257528572
"result.2603",10,2,10,137.898689592,104.028836008,110.077024148,1579103.36348769,1475,20.5,0.34108257528572
"result.317",12,3,1,140.7961767,105.90321117,105.90321117,1579098.13098192,1491,21,0.341049673270252
"result.77",12,4,0,140.7961767,106.51536846,105.29105388,1579045.36950874,1491,21,0.34071790893296
"result.557",12,2,2,140.7961767,105.29105388,106.51536846,1579045.36950874,1491,21,0.34071790893296
"result.1005",12,14,3,137.4020023,109.92160184,104.54500175,1578990.01733325,1472,20,0.340369854250053
"result.3165",12,5,12,137.4020023,104.54500175,109.92160184,1578990.01733325,1472,20,0.340369854250053
"result.2302",13,15,8,136.264108827,109.129264645,106.17982506,1578936.68227322,1466,19.5,0.340034483196578
"result.3502",13,10,13,136.264108827,106.17982506,109.129264645,1578936.68227322,1466,19.5,0.340034483196578
"result.309",4,3,1,137.50665903,107.156090145,107.156090145,1578910.26441519,1473,21.5,0.339868367608239
"result.797",12,1,3,140.7961767,104.67889659,107.12752575,1578887.08508918,1490,21,0.339722615921082
"result.69",4,4,0,137.50665903,107.77548951,106.53669078,1578857.50921908,1473,21.5,0.339536642741215
"result.549",4,2,2,137.50665903,106.53669078,107.77548951,1578857.50921908,1473,21.5,0.339536642741215
"result.864",15,5,3,140.922783662,105.84329245,105.84329245,1578730.12109977,1491,20.5,0.338735625778814
"result.789",4,1,3,137.50665903,105.917291415,108.394888875,1578699.24363075,1473,21.5,0.338541468140143
"result.624",15,6,2,140.922783662,106.448111264,105.238473636,1578678.57072846,1491,20.5,0.338411476854624
"result.1104",15,4,4,140.922783662,105.238473636,106.448111264,1578678.57072846,1491,20.5,0.338411476854624
"result.3742",13,9,14,136.264108827,105.589937143,109.719152562,1578652.18917731,1466,19.5,0.338245589564011
"result.601",8,5,2,138.34754754,107.12752575,106.51536846,1578646.2174942,1477,21,0.338208039598662
"result.841",8,4,3,138.34754754,106.51536846,107.12752575,1578646.2174942,1477,21,0.338208039598662
"result.1037",12,0,4,140.7961767,104.0667393,107.73968304,1578623.27772325,1490,21,0.338063794234621
"result.2843",10,1,11,137.898689592,103.424017194,110.681842962,1578548.47794595,1475,20.5,0.337593452960102
"result.361",8,6,1,138.34754754,107.73968304,105.90321117,1578542.5297295,1477,21,0.337556050553201
"result.1081",8,3,4,138.34754754,105.90321117,107.73968304,1578542.5297295,1477,21,0.337556050553201
"result.384",15,7,1,140.922783662,107.052930078,104.633654822,1578523.91961456,1491,20.5,0.337439030082054
"result.1344",15,3,5,140.922783662,104.633654822,107.052930078,1578523.91961456,1491,20.5,0.337439030082054
"result.765",12,15,2,137.4020023,110.51900185,103.94760174,1578499.64776265,1472,20,0.337286408588005
"result.3405",12,4,13,137.4020023,103.94760174,110.51900185,1578499.64776265,1472,20,0.337286408588005
"result.1029",4,0,4,137.50665903,105.29789205,109.01428824,1578435.46765019,1473,21.5,0.336882843805025
"result.121",8,7,0,138.34754754,108.35184033,105.29105388,1578335.15420011,1477,21,0.336252072462278
"result.1321",8,2,5,138.34754754,105.29105388,108.35184033,1578335.15420011,1477,21,0.336252072462278
"result.1148",11,7,4,138.503508406,107.052930078,106.448111264,1578328.11670211,1478,20.5,0.33620782064897
"result.1388",11,6,5,138.503508406,106.448111264,107.052930078,1578328.11670211,1478,20.5,0.33620782064897
"result.3982",13,8,15,136.264108827,105.000049226,110.309040479,1578272.86504944,1466,19.5,0.335860398053923
"result.144",15,8,0,140.922783662,107.657748892,104.028836008,1578266.16775806,1491,20.5,0.335818285461103
"result.1584",15,2,6,140.922783662,104.028836008,107.657748892,1578266.16775806,1491,20.5,0.335818285461103
"result.908",11,8,3,138.503508406,107.657748892,105.84329245,1578226.78592934,1478,20.5,0.335570652377386
"result.1628",11,5,6,138.503508406,105.84329245,107.657748892,1578226.78592934,1478,20.5,0.335570652377386
"result.1950",13,9,7,137.99940231,106.93460179,106.93460179,1578024.41568748,1475,20,0.334298147552914
"result.668",11,9,2,138.503508406,108.262567706,105.238473636,1578024.12438379,1478,20.5,0.334296315834217
"result.1868",11,4,7,138.503508406,105.238473636,108.262567706,1578024.12438379,1478,20.5,0.334296315834217
"result.1561",8,1,6,138.34754754,104.67889659,108.96399762,1578024.09090602,1477,21,0.334296105325895
"result.1710",13,10,6,137.99940231,107.5320018,106.33720178,1577975.16552626,1475,20,0.33398846235816
"result.2190",13,8,8,137.99940231,106.33720178,107.5320018,1577975.16552626,1475,20,0.33398846235816
"result.3645",12,3,14,137.4020023,103.35020173,111.11640186,1577911.20427792,1472,20,0.333586273793545
"result.1824",15,1,7,140.922783662,103.424017194,108.262567706,1577905.31515895,1491,20.5,0.33354924299177
"result.3083",10,0,12,137.898689592,102.81919838,111.286661776,1577892.70412391,1475,20.5,0.333469944757097
"result.1470",13,11,5,137.99940231,108.12940181,105.73980177,1577827.4150426,1475,20,0.333059406773901
"result.2430",13,7,9,137.99940231,105.73980177,108.12940181,1577827.4150426,1475,20,0.333059406773901
"result.428",11,10,1,138.503508406,108.86738652,104.633654822,1577720.13206547,1478,20.5,0.332384811019464
"result.2108",11,3,8,138.503508406,104.633654822,108.86738652,1577720.13206547,1478,20.5,0.332384811019464
"result.1801",8,0,7,138.34754754,104.0667393,109.57615491,1577609.33984724,1477,21,0.33168814914405
"result.1230",13,12,4,137.99940231,108.72680182,105.14240176,1577581.16423649,1475,20,0.331510980800132
"result.2670",13,6,10,137.99940231,105.14240176,108.72680182,1577581.16423649,1475,20,0.331510980800132
"result.2064",15,0,8,140.922783662,102.81919838,108.86738652,1577441.36181724,1490,20.5,0.330631902674059
"result.2767",14,12,10,136.853996744,107.359600894,107.359600894,1577390.64908537,1469,19.5,0.330313020829701
"result.2527",14,13,9,136.853996744,107.949488811,106.769712977,1577343.02830741,1469,19.5,0.330013581202894
"result.3007",14,11,11,136.853996744,106.769712977,107.949488811,1577343.02830741,1469,19.5,0.330013581202894
"result.188",11,11,0,138.503508406,109.472205334,104.028836008,1577314.80897438,1478,20.5,0.329836137933128
"result.2348",11,2,9,138.503508406,104.028836008,109.472205334,1577314.80897438,1478,20.5,0.329836137933128
"result.10",9,0,0,140.603655855,105.29789205,106.53669078,1577304.32020204,1489,21.5,0.329770184494063
"result.990",13,13,3,137.99940231,109.32420183,104.54500175,1577236.41310795,1475,20,0.329343184436857
"result.2910",13,5,11,137.99940231,104.54500175,109.32420183,1577236.41310795,1475,20,0.329343184436857
"result.3885",12,2,15,137.4020023,102.75280172,111.71380187,1577224.68687908,1472,20,0.329269449866677
"result.2287",14,14,8,136.853996744,108.539376728,106.17982506,1577200.16597354,1469,19.5,0.329115262322471
"result.3247",14,10,12,136.853996744,106.17982506,108.539376728,1577200.16597354,1469,19.5,0.329115262322471
"result.17",0,1,0,136.59163434,107.14297923,107.76954636,1577189.49032306,1467,22,0.329048133793055
"result.257",0,0,1,136.59163434,106.5164121,108.39611349,1577082.2422957,1467,22,0.328373757802891
"result.2047",14,15,7,136.853996744,109.129264645,105.589937143,1576962.06208374,1469,19.5,0.327618064188433
