"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1182",13,9,4,106.481878296,130.300193178,147.813660003,2050856.78350735,1477,27.5,0.209733152129219
"result.3183",14,6,12,106.20397845,127.02828795,152.01745935,2050853.79502105,1475,27,0.209720153722212
"result.1327",14,2,5,108.15328413,126.53227359,149.85945252,2050808.7650493,1489,28,0.209524296073512
"result.1552",15,0,6,108.86016834,125.11850517,150.56633673,2050776.9752818,1494,28,0.209386026630436
"result.1872",15,4,7,107.882955642,126.797499813,149.915276022,2050734.39339201,1487,27.5,0.209200816902608
"result.2333",12,1,9,106.73951571,125.82538938,152.68698936,2050668.8900723,1479,28,0.20891591052398
"result.317",12,3,1,107.687914396,128.36969928,148.338319168,2050608.92626017,1486,28.5,0.208655098207312
"result.2878",13,3,11,106.481878296,126.09696114,152.717430714,2050543.24478491,1477,27.5,0.208369416941946
"result.3103",14,1,12,107.182416969,124.695883794,153.417969387,2050462.79734954,1482,27.5,0.208019511203106
"result.1102",13,4,4,107.44639992,127.94604201,149.15256831,2050451.30677475,1484,28,0.207969533002487
"result.1487",14,12,5,106.20397845,131.19314985,147.1584538,2050393.23948657,1475,27,0.207716969607784
"result.1647",14,6,6,107.182416969,128.198577159,149.214737349,2050304.99661095,1482,27.5,0.207333157638458
"result.1952",15,9,7,106.8981221,129.1107189,148.5467411,2050196.57524963,1480,27,0.206861579441275
"result.538",9,1,2,106.47106532,128.05303802,150.35440981,2049923.50959902,1477,29,0.205673881688144
"result.92",11,5,0,106.9747494,129.796029272,147.625154172,2049760.16428738,1480,28.5,0.204963412029318
"result.877",12,6,3,106.73951571,129.35981043,148.4456841,2049708.8390938,1479,28,0.204740173343106
"result.1422",13,8,5,106.481878296,129.599654505,148.514198676,2049498.11571009,1477,27.5,0.203823632984367
"result.176",15,10,0,107.882955642,131.000731851,145.011505311,2049410.79242555,1486,27.5,0.203443820772123
"result.3488",15,9,13,105.902819792,127.908600528,151.28974256,2049352.92058115,1473,26.5,0.203192107459152
"result.96",15,5,0,108.86016834,128.65292622,146.32503147,2049308.2880233,1493,28,0.202997978360355
"result.782",13,0,3,108.401079392,126.230204292,149.76464916,2049303.13860973,1490,28.5,0.202975581010398
"result.1727",14,11,6,106.20397845,130.4990062,147.85259745,2049165.09139464,1475,27,0.202375145302642
"result.1563",10,1,6,106.261584404,126.943369288,151.904144148,2049065.92051989,1475,28.5,0.20194380205296
"result.557",12,2,2,107.687914396,127.656534284,149.051484164,2049020.58067092,1485,28.5,0.201746596594733
"result.1567",14,1,6,108.15328413,125.82538938,150.56633673,2048971.31648781,1488,28,0.201532322263757
"result.3423",14,5,13,106.20397845,126.3341443,152.711603,2048960.40004598,1475,27,0.201484841251786
"result.3648",15,3,14,106.8981221,124.945857,153.40574665,2048960.40004598,1479,27,0.201484841251786
"result.2112",15,3,8,107.882955642,126.09696114,150.615814695,2048934.29607763,1486,27.5,0.201371302165148
"result.1342",13,3,5,107.44639992,127.2391578,149.85945252,2048786.93583631,1483,28,0.20073035949392
"result.2192",15,8,8,106.8981221,128.41657525,149.24088475,2048702.86354522,1479,27,0.200364687462309
"result.1887",14,5,7,107.182416969,127.498038486,149.915276022,2048674.38897876,1481,27.5,0.200240837470435
"result.2573",12,0,10,106.73951571,125.11850517,153.39387357,2048588.77961889,1478,28,0.199868479965417
"result.3118",13,2,12,106.481878296,125.396422467,153.417969387,2048505.24308902,1476,27.5,0.199505138224668
"result.332",11,4,1,106.9747494,129.082864276,148.338319168,2048345.5609994,1480,28.5,0.198810601732661
"result.416",15,9,1,107.882955642,130.300193178,145.712043984,2048298.96761373,1486,27.5,0.198607944022515
"result.3343",14,0,13,107.182416969,123.995345121,154.11850806,2048253.58700916,1481,27.5,0.198410561298041
"result.1117",12,5,4,106.73951571,128.65292622,149.15256831,2048215.42646058,1478,28,0.198244582172854
"result.778",9,0,3,106.47106532,127.33363893,151.0738089,2048160.22933702,1476,29,0.198004502545504
"result.1662",13,7,6,106.481878296,128.899115832,149.214737349,2048034.93500535,1476,27.5,0.197459535443758
"result.336",15,4,1,108.86016834,127.94604201,147.03191568,2047893.9965892,1493,28,0.196846524470648
"result.1967",14,10,7,106.20397845,129.80486255,148.5467411,2047834.59762837,1474,27,0.196588168972072
"result.797",12,1,3,107.687914396,126.943369288,149.76464916,2047322.69400655,1484,28.5,0.194361646595079
"result.111",14,6,0,108.15328413,129.35981043,146.32503147,2047187.91053106,1487,28,0.19377540650723
"result.256",15,15,0,106.8981221,133.2755808,143.68773555,2047106.13724051,1479,27,0.193419733967552
"result.2432",15,7,9,106.8981221,127.7224316,149.9350284,2047106.13724051,1479,27,0.193419733967552
"result.656",15,8,2,107.882955642,129.599654505,146.412582657,2047081.25472459,1486,27.5,0.193311507582469
"result.2352",15,2,9,107.882955642,125.396422467,151.316353368,2047028.31068593,1486,27.5,0.193081227737249
"result.1807",14,0,7,108.15328413,125.11850517,151.27322094,2047025.78271681,1487,28,0.193070232347546
"result.1582",13,2,6,107.44639992,126.53227359,150.56633673,2047015.18612764,1483,28,0.193024142533187
"result.191",14,11,0,107.182416969,131.701270524,145.011505311,2046991.18110038,1481,27.5,0.192919732780862
"result.3663",14,4,14,106.20397845,125.64000065,153.40574665,2046964.65939659,1474,27,0.192804376755931
"result.2127",14,4,8,107.182416969,126.797499813,150.615814695,2046938.58085418,1481,27.5,0.192690948259312
"result.572",11,3,2,106.9747494,128.36969928,149.051484164,2046822.14207388,1479,28.5,0.192184498336263
"result.3888",15,2,15,106.8981221,124.25171335,154.0998903,2046797.0934396,1479,27,0.19207554942018
"result.1357",12,4,5,106.73951571,127.94604201,149.85945252,2046615.34149642,1478,28,0.191285020204729
"result.16",15,0,0,109.827409384,126.230204292,147.625154172,2046606.68711155,1499,28.5,0.191247377998771
"result.1902",13,6,7,106.481878296,128.198577159,149.915276022,2046467.24139313,1476,27.5,0.190640859507391
"result.2207",14,9,8,106.20397845,129.1107189,149.24088475,2046401.75818778,1474,27,0.190356040616073
"result.576",15,3,2,108.86016834,127.2391578,147.73879989,2046370.91350631,1492,28,0.190221881820193
"result.3358",13,1,13,106.481878296,124.695883794,154.11850806,2046362.72848565,1476,27.5,0.190186281111634
"result.496",15,14,1,106.8981221,132.58143715,144.3818792,2046282.02043808,1478,27,0.189835241841226
"result.12",11,0,0,107.9098635,127.33363893,148.91561163,2046183.24069866,1485,29,0.18940559983279
"result.431",14,10,1,107.182416969,131.000731851,145.712043984,2045939.17617639,1480,27.5,0.188344042349878
"result.351",14,5,1,108.15328413,128.65292622,147.03191568,2045836.84541231,1487,28,0.187898955176527
"result.896",15,7,3,107.882955642,128.899115832,147.11312133,2045757.65375813,1485,27.5,0.187554511451983
"result.1037",12,0,4,107.687914396,126.230204292,150.477814156,2045515.26626706,1484,28.5,0.186500248208351
"result.2672",15,6,10,106.8981221,127.02828795,150.62917205,2045406.3963355,1478,27,0.186026718957005
"result.736",15,13,2,106.8981221,131.8872935,145.07602285,2045354.88903534,1478,27,0.18580268819911
"result.812",11,2,3,106.9747494,127.656534284,149.76464916,2045189.90751082,1479,28.5,0.18508510184012
"result.1822",13,1,7,107.44639992,125.82538938,151.27322094,2045136.05764876,1482,28,0.184850882120289
"result.2367",14,3,9,107.182416969,126.09696114,151.316353368,2045097.57223719,1480,27.5,0.184683490005092
"result.2592",15,1,10,107.882955642,124.695883794,152.016892041,2045016.43721691,1485,27.5,0.184330593618912
"result.126",13,7,0,107.44639992,130.06669464,146.32503147,2044921.30010831,1482,28,0.183916795215957
"result.1597",12,3,6,106.73951571,127.2391578,150.56633673,2044908.58420131,1477,28,0.183861487438727
"result.31",14,1,0,109.114244388,126.943369288,147.625154172,2044804.70015394,1493,28.5,0.18340964426703
"result.2142",13,5,8,106.481878296,127.498038486,150.615814695,2044795.03487343,1475,27.5,0.183367605175266
"result.671",14,9,2,107.182416969,130.300193178,146.412582657,2044781.97076,1480,27.5,0.183310782875797
"result.816",15,2,3,108.86016834,126.53227359,148.4456841,2044739.03877465,1491,28,0.183124050408992
"result.206",13,12,0,106.481878296,132.401809197,145.011505311,2044429.23969725,1475,27.5,0.181776580790114
"result.591",14,4,2,108.15328413,127.94604201,147.73879989,2044377.69508406,1486,28,0.181552387739369
"result.1136",15,6,4,107.882955642,128.198577159,147.813660003,2044328.16471435,1485,27.5,0.181336955631058
"result.976",15,12,3,106.8981221,131.19314985,145.7701665,2044324.7430323,1478,27,0.181322073041202
"result.3598",13,0,14,106.481878296,123.995345121,154.819046733,2044115.7009748,1475,27.5,0.180412845602841
"result.27",10,1,0,107.19046441,128.05303802,148.91561163,2044025.30733747,1480,29,0.180019678905693
"result.366",13,6,1,107.44639992,129.35981043,147.03191568,2043632.75486565,1481,28,0.17831227378997
"result.2912",15,5,11,106.8981221,126.3341443,151.3233157,2043603.64083018,1478,27,0.178185642430667
"result.911",14,8,3,107.182416969,129.599654505,147.11312133,2043519.56485121,1479,27.5,0.177819954358616
"result.1052",11,1,4,106.9747494,126.943369288,150.477814156,2043448.85731023,1478,28.5,0.177512412244235
"result.446",13,11,1,106.481878296,131.701270524,145.712043984,2043436.36707617,1475,27.5,0.177458086030415
"result.1216",15,11,4,106.8981221,130.4990062,146.46431015,2043191.58242896,1477,27,0.176393396367503
"result.2607",14,2,10,107.182416969,125.396422467,152.016892041,2043151.36312781,1479,27.5,0.176218462707773
"result.2062",13,0,8,107.44639992,125.11850517,151.98010515,2043149.55039965,1481,28,0.176210578255225
"result.271",14,0,1,109.114244388,126.230204292,148.338319168,2043139.82089962,1493,28.5,0.176168259840965
"result.1837",12,2,7,106.73951571,126.53227359,151.27322094,2043095.15457526,1476,28,0.175973983874851
"result.2382",13,4,9,106.481878296,126.797499813,151.316353368,2043018.31544625,1474,27.5,0.175639772447383
"result.1056",15,1,4,108.86016834,125.82538938,149.15256831,2042998.37239421,1491,28,0.175553030237044
"result.2832",15,0,11,107.882955642,123.995345121,152.717430714,2042898.67567058,1484,27.5,0.175119399810135
"result.46",13,2,0,108.401079392,127.656534284,147.625154172,2042852.54761652,1488,28.5,0.174918766057644
"result.831",14,3,3,108.15328413,127.2391578,148.4456841,2042810.45954632,1486,28,0.174735704195754
"result.1376",15,5,5,107.882955642,127.498038486,148.514198676,2042792.78759326,1484,27.5,0.174658840119696
"result.141",12,8,0,106.73951571,130.77357885,146.32503147,2042508.45675507,1476,28,0.173422144486538
"result.267",10,0,1,107.19046441,127.33363893,149.63501072,2042361.06266451,1479,29,0.17278105458821
"result.686",13,10,2,106.481878296,131.000731851,146.412582657,2042338.98154762,1474,27.5,0.172685012874958
"result.606",13,5,2,107.44639992,128.65292622,147.73879989,2042236.83085276,1481,28,0.172240708911817
"result.1151",14,7,4,107.182416969,128.899115832,147.813660003,2042151.95845002,1479,27.5,0.171871556798339
"result.1456",15,10,5,106.8981221,129.80486255,147.1584538,2041955.40722531,1477,27,0.171016658178014
"result.3152",15,4,12,106.8981221,125.64000065,152.01745935,2041697.87072455,1477,27,0.169896504388538
"result.1292",11,0,5,106.9747494,126.230204292,151.190979152,2041598.9914721,1477,28.5,0.169466429548607
"result.381",12,7,1,106.73951571,130.06669464,147.03191568,2041281.72494921,1476,28,0.168086480310975
"result.286",13,1,1,108.401079392,126.943369288,148.338319168,2041253.68318231,1487,28.5,0.167964512778757
"result.2077",12,1,8,106.73951571,125.82538938,151.98010515,2041175.05261826,1476,28,0.1676225095131
"result.1616",15,4,6,107.882955642,126.797499813,149.214737349,2041151.52239485,1483,27.5,0.167520164917895
"result.1296",15,0,5,108.86016834,125.11850517,149.85945252,2041148.91436499,1490,28,0.167508821304349
"result.926",13,9,3,106.481878296,130.300193178,147.11312133,2041137.08311158,1474,27.5,0.167457361323743
"result.2622",13,3,10,106.481878296,126.09696114,152.016892041,2041137.08311158,1474,27.5,0.167457361323743
"result.1071",14,2,4,108.15328413,126.53227359,149.15256831,2041135.13879907,1485,28,0.167448904545683
"result.2847",14,1,11,107.182416969,124.695883794,152.717430714,2041099.95352603,1479,27.5,0.167295866367356
"result.61",12,3,0,107.687914396,128.36969928,147.625154172,2040750.22949931,1482,28.5,0.165774743370613
"result.846",13,4,3,107.44639992,127.94604201,148.4456841,2040733.52806965,1480,28,0.165702100581498
"result.1391",14,6,5,107.182416969,128.198577159,148.514198676,2040679.15155643,1478,27.5,0.165465590194962
"result.1696",15,9,6,106.8981221,129.1107189,147.85259745,2040616.21742136,1476,27,0.165191858472735
"result.621",12,6,2,106.73951571,129.35981043,147.73879989,2039948.3208124,1475,28,0.162286845337537
"result.3392",15,3,13,106.8981221,124.945857,152.711603,2039689.08601862,1476,27,0.161159304830618
"result.526",13,0,2,108.401079392,126.230204292,149.051484164,2039544.55223539,1486,28.5,0.160530655825462
"result.1856",15,3,7,107.882955642,126.09696114,149.915276022,2039404.36911913,1483,27.5,0.159920930025653
"result.1311",14,1,5,108.15328413,125.82538938,149.85945252,2039351.73284232,1485,28,0.159691988789156
"result.301",12,2,1,107.687914396,127.656534284,148.338319168,2039216.65444761,1481,28.5,0.159104465951571
"result.1936",15,8,7,106.8981221,128.41657525,148.5467411,2039174.01301711,1476,27,0.158918997251665
"result.2317",12,0,9,106.73951571,125.11850517,152.68698936,2039148.27833032,1475,28,0.158807064353474
"result.1086",13,3,4,107.44639992,127.2391578,149.15256831,2039122.84651632,1480,28,0.158696448799013
"result.1631",14,5,6,107.182416969,127.498038486,149.214737349,2039101.14417045,1478,27.5,0.158602054548488
"result.3087",14,0,12,107.182416969,123.995345121,153.417969387,2038943.34343185,1478,27.5,0.157915700983841
"result.861",12,5,3,106.73951571,128.65292622,148.4456841,2038508.24434466,1475,28,0.156023239566224
"result.76",11,4,0,106.9747494,129.082864276,147.625154172,2038497.74580229,1476,28.5,0.155977576205936
"result.160",15,9,0,107.882955642,130.300193178,145.011505311,2038451.37642328,1482,27.5,0.155775892811704
"result.80",15,4,0,108.86016834,127.94604201,146.32503147,2038048.35237483,1489,28,0.154022941623067
"result.2176",15,7,8,106.8981221,127.7224316,149.24088475,2037628.79401255,1475,27,0.152198074514804
"result.3632",15,2,14,106.8981221,124.25171335,153.40574665,2037577.28671239,1475,27,0.151974043756908
"result.541",12,1,2,107.687914396,126.943369288,149.051484164,2037573.5383208,1481,28.5,0.151957740145455
"result.2096",15,2,8,107.882955642,125.396422467,150.615814695,2037551.32776609,1482,27.5,0.151861135442974
"result.1551",14,0,6,108.15328413,125.11850517,150.56633673,2037460.24167608,1484,28,0.151464956926173
"result.1871",14,4,7,107.182416969,126.797499813,149.915276022,2037417.93629206,1477,27.5,0.151280949858915
"result.1326",13,2,5,107.44639992,126.53227359,149.85945252,2037404.78619277,1479,28,0.151223753564363
"result.400",15,8,1,107.882955642,129.599654505,145.712043984,2037286.60757279,1482,27.5,0.150709736216876
"result.316",11,3,1,106.9747494,128.36969928,148.338319168,2037028.73469553,1476,28.5,0.149588119359409
"result.320",15,3,1,108.86016834,127.2391578,147.03191568,2036579.66511633,1488,28,0.147634893352986
"result.240",15,14,0,106.8981221,132.58143715,143.68773555,2036444.12610905,1475,27,0.14704536708321
"result.175",14,10,0,107.182416969,131.000731851,145.011505311,2036102.93013708,1477,27.5,0.145561336820185
"result.640",15,7,2,107.882955642,128.899115832,146.412582657,2036015.95064499,1482,27.5,0.145183019931611
"result.95",14,5,0,108.15328413,128.65292622,146.32503147,2036001.09134783,1483,28,0.145118389489014
"result.2416",15,6,9,106.8981221,127.02828795,149.9350284,2035980.56040768,1475,27,0.145029090262152
"result.781",12,0,3,107.687914396,126.230204292,149.76464916,2035820.88111887,1480,28.5,0.144334565952263
"result.2111",14,3,8,107.182416969,126.09696114,150.615814695,2035629.52792128,1477,27.5,0.143502276126243
"result.2336",15,1,9,107.882955642,124.695883794,151.316353368,2035592.39833573,1481,27.5,0.143340781169855
"result.1566",13,1,6,107.44639992,125.82538938,150.56633673,2035579.347099,1478,28,0.143284014877548
"result.480",15,13,1,106.8981221,131.8872935,144.3818792,2035568.50200647,1475,27,0.143236844198988
"result.556",11,2,2,106.9747494,127.656534284,149.051484164,2035450.90795125,1475,28.5,0.142725369413137
