"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1571",2,2,6,126.95301248,98.04853196,135.45433028,1686075.42954175,1463,18,0.335642086011694
"result.1056",15,1,4,132.442846512,96.118859072,132.442846512,1686031.24862158,1494,17.5,0.335374987313202
"result.2783",14,13,10,128.062041012,99.844981128,131.860491381,1686014.66666437,1469,16.5,0.33527473998539
"result.1978",9,11,7,127.23311139,100.24426958,132.1902456,1686005.98857256,1464,17,0.335222276002758
"result.3165",12,5,12,128.88548946,96.93951344,134.94420905,1686005.98857256,1474,17,0.335222276002758
"result.1311",14,1,5,131.884015936,96.118859072,133.001677088,1686001.23150807,1491,17.5,0.335193516852233
"result.3366",5,2,13,126.854540752,96.677689648,137.472321696,1685961.09234466,1462,17.5,0.334950852863729
"result.1144",7,7,4,127.972201904,99.471842528,132.442846512,1685948.52704133,1468,17.5,0.334874888484721
"result.1566",13,1,6,131.32518536,96.118859072,133.560507664,1685911.18016754,1487,17.5,0.33464910546933
"result.2954",9,8,11,127.23311139,98.59189151,134.39341636,1685851.59241976,1464,17,0.334288863767337
"result.1865",8,4,7,128.53103248,97.7953508,134.11933824,1685844.86328886,1472,17.5,0.334248182357889
"result.3759",14,10,14,128.062041012,98.217073827,134.031034449,1685826.12503498,1469,16.5,0.334134898994741
"result.3038",13,13,11,127.519405245,99.844981128,132.403127148,1685779.46897076,1466,16.5,0.333852836647902
"result.1821",12,1,7,130.766354784,96.118859072,134.11933824,1685761.0946,1484,17.5,0.33374175316449
"result.2233",8,11,8,126.6823187,100.24426958,132.74103829,1685701.87493825,1461,17,0.333383736751173
"result.1399",6,7,5,127.413371328,99.471842528,133.001677088,1685668.94904226,1465,17.5,0.333184681051751
"result.3420",11,5,13,128.33469677,96.93951344,135.49500174,1685653.08308044,1470,17,0.333088762321797
"result.2076",11,1,8,130.207524208,96.118859072,134.678168816,1685550.97480545,1481,17.5,0.332471459937715
"result.2120",7,4,8,127.972201904,97.7953508,134.678168816,1685508.91594292,1468,17.5,0.332217190280196
"result.3293",12,13,12,126.976769478,99.844981128,132.945762915,1685485.47185374,1462,16.5,0.332075457476043
"result.4014",13,10,15,127.519405245,98.217073827,134.573670216,1685479.08061207,1466,16.5,0.332036818798394
"result.3209",8,8,12,126.6823187,98.59189151,134.94420905,1685432.85133868,1461,17,0.331757336643999
"result.168",7,10,0,127.972201904,101.148334256,130.207524208,1685428.9866523,1468,17.5,0.331733972424828
"result.237",12,14,0,128.88548946,101.89664765,128.33469677,1685419.4837064,1473,17,0.331676521731841
"result.492",11,14,1,128.33469677,101.89664765,128.88548946,1685419.4837064,1470,17,0.331676521731841
"result.3376",15,2,13,130.53786753,95.28713537,135.49500174,1685365.34479568,1483,17,0.331349221337603
"result.747",10,14,2,127.78390408,101.89664765,129.43628215,1685357.65840712,1467,17,0.331302752763113
"result.1654",5,7,6,126.854540752,99.471842528,133.560507664,1685327.24259896,1462,17.5,0.331118871967013
"result.2",1,0,0,128.128921119,98.251325163,133.874612649,1685325.58224595,1469,18.5,0.331108834192213
"result.26",9,1,0,130.92029412,97.48177744,132.05380316,1685315.92692064,1485,18,0.33105046227932
"result.2331",10,1,9,129.648693632,96.118859072,135.236999392,1685280.82078388,1478,17.5,0.330838225789004
"result.423",6,10,1,127.413371328,101.148334256,130.766354784,1685271.04777018,1465,17.5,0.330779142383107
"result.3675",10,5,14,127.78390408,96.93951344,136.04579443,1685241.36000631,1467,17,0.330599663027341
"result.1002",9,14,3,127.23311139,101.89664765,129.98707484,1685234.00780856,1464,17,0.330555214825654
"result.281",8,1,1,130.3535396,97.48177744,132.62055768,1685221.99035484,1482,18,0.330482562508009
"result.3548",11,13,13,126.434133711,99.844981128,133.488398682,1685132.67531332,1459,16.5,0.329942602469811
"result.2375",6,4,9,127.413371328,97.7953508,135.236999392,1685111.88726135,1465,17.5,0.329816926915649
"result.3631",14,2,14,129.98707484,95.28713537,136.04579443,1685076.26974769,1479,17,0.329601598862193
"result.536",7,1,2,129.78678508,97.48177744,133.1873122,1685065.42941185,1478,18,0.329536062889159
"result.678",5,10,2,126.854540752,101.148334256,131.32518536,1685049.93333521,1462,17.5,0.329442380324698
"result.1257",8,14,4,126.6823187,101.89664765,130.53786753,1685048.53191071,1461,17,0.329433907919467
"result.70",5,4,0,128.65327604,99.182041,132.05380316,1685019.00727178,1472,18,0.329255414746362
"result.257",0,0,1,127.554351966,98.251325163,134.449181802,1684968.78974793,1466,18.5,0.328951821357885
"result.2586",9,1,10,129.089863056,96.118859072,135.795829968,1684950.63253529,1474,17.5,0.328842050718357
"result.791",6,1,3,129.22003056,97.48177744,133.75406672,1684846.24409166,1475,18,0.328210963422769
"result.325",4,4,1,128.08652152,99.182041,132.62055768,1684795.99895182,1469,18,0.327907203079976
"result.3930",9,5,15,127.23311139,96.93951344,136.59658712,1684770.81935016,1464,17,0.327754978119391
"result.1664",15,7,6,130.53786753,98.04109882,131.63945291,1684731.71902575,1482,17,0.32751859450133
"result.3886",13,2,15,129.43628215,95.28713537,136.59658712,1684729.3796901,1476,17,0.327504451891703
"result.2630",5,4,10,126.854540752,97.7953508,135.795829968,1684653.77724415,1461,17.5,0.327047392264249
"result.1919",14,7,7,129.98707484,98.04109882,132.1902456,1684642.4900803,1479,17,0.326979154962677
"result.1046",5,1,4,128.65327604,97.48177744,134.32082124,1684564.43439428,1472,18,0.326507264108839
"result.2841",8,1,11,128.53103248,96.118859072,136.354660544,1684560.41005969,1471,17.5,0.326482934725774
"result.580",3,4,2,127.519767,99.182041,133.1873122,1684509.27396902,1465,18,0.326173788080338
"result.2174",13,7,8,129.43628215,98.04109882,132.74103829,1684493.77517122,1476,17,0.326080089064924
"result.943",14,10,3,129.98707484,99.69347689,129.98707484,1684484.75201943,1479,17,0.326025538999218
"result.688",15,10,2,130.53786753,99.69347689,129.43628215,1684454.5077514,1482,17,0.325842695260461
"result.1198",13,10,4,129.43628215,99.69347689,130.53786753,1684454.5077514,1476,17,0.325842695260461
"result.1453",12,10,5,128.88548946,99.69347689,131.08866022,1684363.77494732,1473,17,0.325294164044191
"result.2429",12,7,9,128.88548946,98.04109882,133.29183098,1684285.5742985,1473,17,0.324821396808068
"result.1301",4,1,5,128.08652152,97.48177744,134.88757576,1684220.0003197,1468,18,0.32442496494737
"result.1708",11,10,6,128.33469677,99.69347689,131.63945291,1684212.55360719,1470,17,0.324379945350408
"result.109",12,6,0,130.766354784,98.913011952,130.207524208,1684168.44240307,1484,17.5,0.324113268124995
"result.364",11,6,1,130.207524208,98.913011952,130.766354784,1684168.44240307,1480,17.5,0.324113268124995
"result.835",2,4,3,126.95301248,99.182041,133.75406672,1684158.83232337,1462,18,0.324055169747447
"result.3096",7,1,12,127.972201904,96.118859072,136.91349112,1684110.15335707,1468,17.5,0.323760877811255
"result.575",14,3,2,131.884015936,97.236520224,131.32518536,1684106.66299504,1490,17.5,0.323739776594864
"result.619",10,6,2,129.648693632,98.913011952,131.32518536,1684106.66299504,1477,17.5,0.323739776594864
"result.830",13,3,3,131.32518536,97.236520224,131.884015936,1684106.66299504,1487,17.5,0.323739776594864
"result.2640",15,4,10,130.53786753,96.38872075,133.84262367,1684058.4916452,1482,17,0.32344855348779
"result.320",15,3,1,132.442846512,97.236520224,130.766354784,1684045.93069562,1493,17.5,0.323372615429649
"result.1085",12,3,4,130.766354784,97.236520224,132.442846512,1684045.93069562,1483,17.5,0.323372615429649
"result.2684",11,7,10,128.33469677,98.04109882,133.84262367,1684017.88746216,1470,17,0.323203078192111
"result.1963",10,10,7,127.78390408,99.69347689,132.1902456,1684000.843731,1466,17,0.32310003917911
"result.874",9,6,3,129.089863056,98.913011952,131.884015936,1683983.10417897,1474,17.5,0.3229927935346
"result.2768",15,12,10,128.604676779,99.302345361,131.860491381,1683956.8466263,1471,16.5,0.322834051749316
"result.1340",11,3,5,130.207524208,97.236520224,133.001677088,1683924.46609677,1480,17.5,0.322638293099221
"result.2895",14,4,11,129.98707484,96.38872075,134.39341636,1683853.79977596,1479,17,0.322211075145377
"result.1556",3,1,6,127.519767,97.48177744,135.45433028,1683812.94186792,1465,18,0.32196406593836
"result.1129",8,6,4,128.53103248,98.913011952,132.442846512,1683797.76595487,1471,17.5,0.321872318944205
"result.3023",14,12,11,128.062041012,99.302345361,132.403127148,1683752.16711168,1468,16.5,0.321596648097603
"result.1595",10,3,6,129.648693632,97.236520224,133.560507664,1683742.2691985,1477,17.5,0.321536809603578
"result.2218",9,10,8,127.23311139,99.69347689,132.74103829,1683728.64531876,1463,17,0.3214544455303
"result.2939",10,7,11,127.78390408,98.04109882,134.39341636,1683690.71466218,1466,17,0.321225133217053
"result.3744",15,9,14,128.604676779,97.67443806,134.031034449,1683616.03366402,1471,16.5,0.320773644263676
"result.3351",6,1,13,127.413371328,96.118859072,137.472321696,1683599.86242744,1464,17.5,0.320675879974801
"result.3150",13,4,12,129.43628215,96.38872075,134.94420905,1683590.6245155,1476,17,0.320620031562272
"result.1384",7,6,5,127.972201904,98.913011952,133.001677088,1683550.64832274,1467,17.5,0.320378352823678
"result.477",12,13,1,128.88548946,101.34585496,128.88548946,1683503.5678103,1473,17,0.320093724446846
"result.1850",9,3,7,129.089863056,97.236520224,134.11933824,1683499.34000081,1474,17.5,0.320068164942721
"result.3278",13,12,12,127.519405245,99.302345361,132.945762915,1683489.00773574,1465,16.5,0.3200057005454
"result.222",13,13,0,129.43628215,101.34585496,128.33469677,1683472.82225606,1476,17,0.319907850148883
"result.732",11,13,2,128.33469677,101.34585496,129.43628215,1683472.82225606,1469,17,0.319907850148883
"result.153",8,9,0,128.53103248,100.58950368,130.207524208,1683436.51348417,1470,17.5,0.319688343047672
"result.2473",8,10,9,126.6823187,99.69347689,133.29183098,1683395.95837047,1460,17,0.319443164403977
"result.1792",15,15,6,128.604676779,100.930252662,129.689948313,1683388.8250225,1471,16.5,0.31940003927325
"result.987",10,13,3,127.78390408,101.34585496,129.98707484,1683380.58559335,1466,17,0.319350227254996
"result.1811",2,1,7,126.95301248,97.48177744,136.0210848,1683343.25903895,1461,18,0.319124567081809
"result.408",7,9,1,127.972201904,100.58950368,130.766354784,1683310.86045088,1467,17.5,0.318928699257575
"result.3194",9,7,12,127.23311139,98.04109882,134.94420905,1683304.05589856,1463,17,0.318887561882893
"result.1296",15,0,5,132.442846512,95.560028496,133.001677088,1683301.43647338,1493,17.5,0.318871725973316
"result.2047",14,15,7,128.062041012,100.930252662,130.23258408,1683299.66720114,1468,16.5,0.318861029720045
"result.3999",14,9,15,128.062041012,97.67443806,134.573670216,1683299.66720114,1468,16.5,0.318861029720045
"result.3405",12,4,13,128.88548946,96.38872075,135.49500174,1683268.96586383,1472,17,0.318675422738478
"result.1551",14,0,6,131.884015936,95.560028496,133.560507664,1683241.75128257,1489,17.5,0.31851089517302
"result.1639",6,6,6,127.413371328,98.913011952,133.560507664,1683241.75128257,1464,17.5,0.31851089517302
"result.1242",9,13,4,127.23311139,101.34585496,130.53786753,1683226.85782216,1463,17,0.318420855765183
"result.2105",8,3,8,128.53103248,97.236520224,134.678168816,1683195.6785037,1470,17.5,0.318232359116651
"result.3533",12,12,13,126.976769478,99.302345361,133.488398682,1683167.36849849,1461,16.5,0.318061209092708
"result.2302",13,15,8,127.519405245,100.930252662,130.775219847,1683151.07083222,1465,16.5,0.317962680464703
"result.663",6,9,2,127.413371328,100.58950368,131.32518536,1683122.38090094,1464,17.5,0.317789233572427
"result.1806",13,0,7,131.32518536,95.560028496,134.11933824,1683122.38090094,1486,17.5,0.317789233572427
"result.3606",5,1,14,126.854540752,96.118859072,138.031152272,1683029.53727079,1461,17.5,0.31722794121641
"result.1497",8,13,5,126.6823187,101.34585496,131.08866022,1683011.6389425,1460,17,0.317119735679445
"result.2061",12,0,8,130.766354784,95.560028496,134.678168816,1682943.32532851,1483,17.5,0.316706741171537
"result.2557",12,15,9,126.976769478,100.930252662,131.317855614,1682943.03591572,1461,16.5,0.316704991507224
"result.3660",11,4,14,128.33469677,96.38872075,136.04579443,1682888.82382096,1469,17,0.316377248673996
"result.918",5,9,3,126.854540752,100.58950368,131.884015936,1682871.07483437,1461,17.5,0.31626994599223
"result.1894",5,6,7,126.854540752,98.913011952,134.11933824,1682871.07483437,1461,17.5,0.31626994599223
"result.3449",8,7,13,126.6823187,98.04109882,135.49500174,1682857.91117132,1460,17,0.31619036418963
"result.2360",7,3,9,127.972201904,97.236520224,135.236999392,1682831.28470716,1467,17.5,0.316029392125366
"result.3788",11,12,14,126.434133711,99.302345361,134.031034449,1682787.24939991,1458,16.5,0.315763173739527
"result.11",10,0,0,131.48704864,96.91502292,132.05380316,1682770.90135899,1487,18,0.315664340568246
"result.55",6,3,0,129.22003056,98.61528648,132.05380316,1682770.90135899,1474,18,0.315664340568246
"result.266",9,0,1,130.92029412,96.91502292,132.62055768,1682708.64107701,1484,18,0.31528794188261
"result.2316",11,0,9,130.207524208,95.560028496,135.236999392,1682704.58456526,1480,17.5,0.31526341797035
"result.2812",11,15,10,126.434133711,100.930252662,131.860491381,1682675.56245165,1458,16.5,0.315087962847609
"result.521",8,0,2,130.3535396,96.91502292,133.1873122,1682584.12051305,1480,18,0.31453514451134
"result.310",5,3,1,128.65327604,98.61528648,132.62055768,1682580.84365611,1471,18,0.3145153340542
"result.3915",10,4,15,127.78390408,96.38872075,136.59658712,1682450.19838687,1466,17,0.313725509368822
"result.3616",15,1,14,130.53786753,94.73634268,136.04579443,1682434.82560975,1481,17,0.313632572219841
"result.2571",10,0,10,129.648693632,95.560028496,135.795829968,1682406.1586112,1476,17.5,0.313459263968867
"result.2615",6,3,10,127.413371328,97.236520224,135.795829968,1682406.1586112,1464,17.5,0.313459263968867
"result.776",7,0,3,129.78678508,96.91502292,133.75406672,1682397.33966711,1477,18,0.313405948454431
"result.565",4,3,2,128.08652152,98.61528648,133.1873122,1682327.43338559,1467,18,0.312983325368805
"result.928",15,9,3,130.53786753,99.1426842,129.98707484,1682276.41916727,1481,17,0.312674915510773
"result.1183",14,9,4,129.98707484,99.1426842,130.53786753,1682276.41916727,1478,17,0.312674915510773
"result.1904",15,6,7,130.53786753,97.49030613,132.1902456,1682276.41916727,1481,17,0.312674915510773
"result.1438",13,9,5,129.43628215,99.1426842,131.08866022,1682216.26482202,1475,17,0.312311248406063
"result.2159",14,6,8,129.98707484,97.49030613,132.74103829,1682158.11562161,1478,17,0.311959703538178
"result.1031",6,0,4,129.22003056,96.91502292,134.32082124,1682148.29853919,1474,18,0.311900353711889
"result.3871",14,1,15,129.98707484,94.73634268,136.59658712,1682118.6811064,1478,17,0.311721299547312
"result.1693",12,9,6,128.88548946,99.1426842,131.63945291,1682095.95613153,1472,17,0.311583914196644
"result.2826",9,0,11,129.089863056,95.560028496,136.354660544,1682048.04746633,1473,17.5,0.311294279167087
"result.820",3,3,3,127.519767,98.61528648,133.75406672,1682010.67054745,1464,18,0.311068314512062
"result.2414",13,6,9,129.43628215,97.49030613,133.29183098,1681980.66030314,1475,17,0.310886885579285
"result.2870",5,3,11,126.854540752,97.236520224,136.354660544,1681920.30021582,1460,17.5,0.310521974647153
"result.1948",11,9,7,128.33469677,99.1426842,132.1902456,1681915.49309579,1469,17,0.310492912882516
"result.349",12,5,1,130.766354784,98.354181376,130.766354784,1681840.7199614,1482,17.5,0.310040866913425
"result.1286",5,0,5,128.65327604,96.91502292,134.88757576,1681836.99712929,1470,18,0.310018360283711
"result.94",13,5,0,131.32518536,98.354181376,130.207524208,1681810.00477549,1486,17.5,0.309855176209178
"result.604",11,5,2,130.207524208,98.354181376,131.32518536,1681810.00477549,1479,17.5,0.309855176209178
"result.99",2,6,0,126.95301248,100.31555004,132.05380316,1681752.89113434,1461,18,0.309509891883817
"result.2669",12,6,10,128.88548946,97.49030613,133.84262367,1681744.05321183,1472,17,0.309456461634095
"result.859",10,5,3,129.648693632,98.354181376,131.884015936,1681717.85921774,1476,17.5,0.30929810409644
"result.2203",10,9,8,127.78390408,99.1426842,132.74103829,1681674.8757148,1465,17,0.309038244463678
"result.3008",15,11,11,128.604676779,98.759709594,132.403127148,1681646.89210418,1470,16.5,0.308869067679983
"result.1075",2,3,4,126.95301248,98.61528648,134.32082124,1681630.55514167,1461,18,0.308770301483971
"result.3081",8,0,12,128.53103248,95.560028496,136.91349112,1681630.25113064,1470,17.5,0.30876846356501
"result.1114",9,5,4,129.089863056,98.354181376,132.442846512,1681564.28328816,1473,17.5,0.308369650575208
