"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.660",3,9,2,97.99720124,85.35240108,89.30390113,746964.3009561,855,40,0.294351871889201
"result.1081",8,3,4,101.94870129,80.61060102,90.88450115,746902.10723992,872,40,0.294149895405035
"result.586",9,4,2,102.7390013,81.40090103,89.30390113,746852.747147714,875,40,0.293989596608077
"result.1650",1,7,6,96.41660122,83.77180106,92.46510117,746839.91352374,848,40,0.293947918920868
"result.3091",2,1,12,97.20690123,79.030001,97.20690123,746768.834990963,852,40,0.293717088653249
"result.2836",3,1,11,97.99720124,79.030001,96.41660122,746719.474898757,855,40,0.293556789856292
"result.3346",1,1,13,96.41660122,79.030001,97.99720124,746719.474898757,848,40,0.293556789856292
"result.1576",7,2,6,101.15840128,79.82030101,92.46510117,746608.908292214,869,40,0.293197720551107
"result.900",3,8,3,97.99720124,84.56210107,90.09420114,746597.061870085,855,40,0.293159248839837
"result.2581",4,1,10,98.78750125,79.030001,95.62630121,746571.394622137,858,40,0.293075893465419
"result.3601",0,1,14,95.62630121,79.030001,98.78750125,746571.394622137,844,40,0.293075893465419
"result.1395",2,7,5,97.20690123,83.77180106,91.67480116,746525.983337307,851,40,0.292928418572218
"result.165",4,10,0,98.78750125,86.14270109,87.72330111,746509.694506879,858,40,0.292875519969223
"result.782",13,0,3,105.90020134,78.23970099,90.09420114,746484.520859854,889,40,0.292793767582774
"result.91",10,5,0,103.52930131,82.19120104,87.72330111,746454.90480453,879,40,0.2926975883046
"result.287",14,1,1,106.69050135,79.030001,88.51360112,746324.594161105,892,40,0.292274399480632
"result.405",4,9,1,98.78750125,85.35240108,88.51360112,746324.594161105,858,40,0.292274399480632
"result.2326",5,1,9,99.57780126,79.030001,94.8360012,746324.594161105,862,40,0.292274399480632
"result.2145",0,6,8,95.62630121,82.98150105,94.04570119,746272.766064288,844,40,0.292106085743826
"result.826",9,3,3,102.7390013,80.61060102,90.09420114,746146.897829162,875,40,0.291697323811585
"result.1890",1,6,7,96.41660122,82.98150105,93.25540118,746117.281773838,848,40,0.29160114453341
"result.1140",3,7,4,97.99720124,83.77180106,90.88450115,746107.409755397,855,40,0.291569084774018
"result.645",4,8,2,98.78750125,84.56210107,89.30390113,746016.093584815,858,40,0.291272531999647
"result.1321",8,2,5,101.94870129,79.82030101,91.67480116,746010.663974672,872,40,0.291254899131982
"result.2071",6,1,8,100.36810127,79.030001,94.04570119,745979.07351566,865,40,0.291152307901929
"result.331",10,4,1,103.52930131,81.40090103,88.51360112,745937.611038207,878,40,0.291017656912485
"result.1635",2,6,6,97.20690123,82.98150105,92.46510117,745858.141289755,851,40,0.290759575849383
"result.885",4,7,3,98.78750125,83.77180106,90.09420114,745584.192778009,858,40,0.289869917526269
"result.150",5,9,0,99.57780126,85.35240108,87.72330111,745578.269566944,861,40,0.289850681670634
"result.1816",7,1,7,101.15840128,79.030001,93.25540118,745534.832685802,868,40,0.289709618729311
"result.1380",3,6,5,97.99720124,82.98150105,91.67480116,745495.344612037,854,40,0.289581379691745
"result.527",14,0,2,106.69050135,78.23970099,89.30390113,745458.324542883,891,40,0.289461155594027
"result.2385",0,5,9,95.62630121,82.19120104,94.8360012,745376.880390742,844,40,0.289196662579047
"result.390",5,8,1,99.57780126,84.56210107,88.51360112,745329.494702224,861,40,0.289042775733968
"result.1066",9,2,4,102.7390013,79.82030101,90.88450115,745312.712270873,875,40,0.288988274143002
"result.3076",3,0,12,97.99720124,78.23970099,97.20690123,745311.725069029,854,40,0.288985068167063
"result.3331",2,0,13,97.20690123,78.23970099,97.99720124,745311.725069029,851,40,0.288985068167063
"result.571",10,3,2,103.52930131,80.61060102,89.30390113,745290.993830303,878,40,0.288917742672341
"result.2130",1,5,8,96.41660122,82.19120104,94.04570119,745274.211398953,847,40,0.288863241081376
"result.2821",4,0,11,98.78750125,78.23970099,96.41660122,745213.992086461,858,40,0.288667676549087
"result.3586",1,0,14,96.41660122,78.23970099,98.78750125,745213.992086461,847,40,0.288667676549087
"result.32",15,1,0,107.48080136,79.030001,87.72330111,745139.951948151,894,40,0.288427228353651
"result.1875",2,5,7,97.20690123,82.19120104,93.25540118,745068.873415374,851,40,0.288196398086032
"result.1125",4,6,4,98.78750125,82.98150105,90.88450115,745028.891740687,857,40,0.288066556060497
"result.2566",5,0,10,99.57780126,78.23970099,95.62630121,745018.526121323,861,40,0.288032893313135
"result.3841",0,0,15,95.62630121,78.23970099,99.57780126,745018.526121323,844,40,0.288032893313135
"result.1561",8,1,6,101.94870129,79.030001,92.46510117,744991.871671532,871,40,0.287946331962779
"result.630",5,7,2,99.57780126,83.77180106,89.30390113,744956.332405143,861,40,0.287830916828969
"result.76",11,4,0,104.31960132,81.40090103,87.72330111,744920.793138755,881,40,0.28771550169516
"result.1620",3,5,6,97.99720124,82.19120104,92.46510117,744760.866440006,854,40,0.287196133593017
"result.2311",6,0,9,100.36810127,78.23970099,94.8360012,744725.327173617,864,40,0.287080718459208
"result.135",6,8,0,100.36810127,84.56210107,87.72330111,744537.265222311,864,40,0.2864699800428
"result.811",10,2,3,103.52930131,79.82030101,90.09420114,744515.053180818,877,40,0.286397845584169
"result.870",5,6,3,99.57780126,82.98150105,90.09420114,744458.782675702,860,40,0.286215104955637
"result.2625",0,4,10,95.62630121,81.40090103,95.62630121,744361.543294056,843,40,0.285899316325631
"result.1306",9,1,5,102.7390013,79.030001,91.67480116,744350.190472848,874,40,0.28586244760233
"result.1365",4,5,5,98.78750125,82.19120104,91.67480116,744350.190472848,857,40,0.28586244760233
"result.272",15,0,1,107.48080136,78.23970099,88.51360112,744334.395243342,894,40,0.285811151987304
"result.316",11,3,1,104.31960132,80.61060102,88.51360112,744334.395243342,881,40,0.285811151987304
"result.2056",7,0,8,101.15840128,78.23970099,94.04570119,744334.395243342,867,40,0.285811151987304
"result.2370",1,4,9,96.41660122,81.40090103,94.8360012,744310.702399083,847,40,0.285734208564765
"result.375",6,7,1,100.36810127,83.77180106,88.51360112,744223.8286368,864,40,0.285452082682119
"result.2115",2,4,8,97.20690123,81.40090103,94.04570119,744158.179714165,850,40,0.285238885282166
"result.1860",3,4,7,97.99720124,81.40090103,93.25540118,743903.975239302,853,40,0.284413346477835
"result.1801",8,0,7,101.94870129,78.23970099,93.25540118,743845.730330499,870,40,0.284224193897425
"result.1110",5,5,4,99.57780126,82.19120104,90.88450115,743836.845513902,860,40,0.284195340113972
"result.615",6,6,2,100.36810127,82.98150105,89.30390113,743785.017417085,864,40,0.284027026377167
"result.556",11,2,2,104.31960132,79.82030101,89.30390113,743617.686704505,880,40,0.283483613455481
"result.1051",10,1,4,103.52930131,79.030001,90.88450115,743609.789089752,877,40,0.283457965647968
"result.1605",4,4,6,98.78750125,81.40090103,92.46510117,743548.088974494,857,40,0.283257592151771
"result.120",7,7,0,101.15840128,83.77180106,87.72330111,743386.681472979,867,40,0.282733415085719
"result.61",12,3,0,105.10990133,80.61060102,87.72330111,743277.102068281,883,40,0.282377551756474
"result.1546",9,0,6,102.7390013,78.23970099,92.46510117,743259.332435086,873,40,0.282319844189569
"result.2610",1,3,10,96.41660122,80.61060102,95.62630121,743226.75477423,846,40,0.282214046983577
"result.2865",0,3,11,95.62630121,80.61060102,96.41660122,743226.75477423,843,40,0.282214046983577
"result.855",6,5,3,100.36810127,82.19120104,90.09420114,743220.831563165,863,40,0.282194811127942
"result.2355",2,3,9,97.20690123,80.61060102,94.8360012,743126.060186129,849,40,0.281887037437784
"result.1350",5,4,5,99.57780126,81.40090103,91.67480116,743090.52091974,860,40,0.281771622303975
"result.360",7,6,1,101.15840128,82.98150105,88.51360112,743007.595964834,866,40,0.281502320325086
"result.2100",3,3,8,97.99720124,80.61060102,94.04570119,742924.671009927,853,40,0.281233018346197
"result.796",11,1,3,104.31960132,79.030001,90.09420114,742770.667522243,880,40,0.28073288609969
"result.1845",4,3,7,98.78750125,80.61060102,93.25540118,742622.587245624,856,40,0.280251989708817
"result.301",12,2,1,105.10990133,79.82030101,88.51360112,742620.612841935,883,40,0.280245577756939
"result.1291",10,0,5,103.52930131,78.23970099,91.67480116,742575.201557105,876,40,0.280098102863738
"result.1095",6,4,4,100.36810127,81.40090103,90.88450115,742531.271075042,863,40,0.279955436934446
"result.209",0,13,0,95.62630121,88.51360112,87.72330111,742510.046235393,842,40,0.279886508451754
"result.449",0,12,1,95.62630121,87.72330111,88.51360112,742510.046235393,842,40,0.279886508451754
"result.600",7,5,2,101.15840128,82.19120104,89.30390113,742502.14862064,866,40,0.279860860644241
"result.689",0,11,2,95.62630121,86.9330011,89.30390113,742390.594812253,842,40,0.279498585363117
"result.1590",5,3,6,99.57780126,80.61060102,92.46510117,742219.808893219,859,40,0.278943951525644
"result.929",0,10,3,95.62630121,86.14270109,90.09420114,742151.691965974,842,40,0.278722739185842
"result.105",8,6,0,101.94870129,82.98150105,87.72330111,742126.518318949,869,40,0.278640986799394
"result.2850",1,2,11,96.41660122,79.82030101,96.41660122,742022.368524393,845,40,0.278302756337813
"result.2595",2,2,10,97.20690123,79.82030101,95.62630121,741972.514831265,849,40,0.278140854552887
"result.3105",0,2,12,95.62630121,79.82030101,97.20690123,741972.514831265,842,40,0.278140854552887
"result.194",1,12,0,96.41660122,87.72330111,87.72330111,741962.149211902,845,40,0.278107191805525
"result.434",1,11,1,96.41660122,86.9330011,88.51360112,741901.92989941,845,40,0.277911627273237
"result.840",7,4,3,101.15840128,81.40090103,90.09420114,741870.339440398,866,40,0.277809036043184
"result.541",12,1,2,105.10990133,79.030001,89.30390113,741832.825770321,883,40,0.277687208957496
"result.2340",3,2,9,97.99720124,79.82030101,94.8360012,741822.95375188,852,40,0.277655149198105
"result.1036",11,0,4,104.31960132,78.23970099,90.88450115,741793.337696556,879,40,0.277558969919931
"result.1169",0,9,4,95.62630121,85.35240108,90.88450115,741793.337696556,842,40,0.277558969919931
"result.674",1,10,2,96.41660122,86.14270109,89.30390113,741721.271961934,845,40,0.277324933676373
"result.1335",6,3,5,100.36810127,80.61060102,91.67480116,741716.335952714,862,40,0.277308903796677
"result.345",8,5,1,101.94870129,82.19120104,88.51360112,741680.796686325,869,40,0.277193488662867
"result.2085",4,2,8,98.78750125,79.82030101,94.04570119,741573.685286237,855,40,0.27684564027347
"result.46",13,2,0,105.90020134,79.82030101,87.72330111,741523.831593109,886,40,0.276683738488543
"result.914",1,9,3,96.41660122,85.35240108,90.09420114,741420.175399475,845,40,0.276347111014932
"result.1409",0,8,5,95.62630121,84.56210107,91.67480116,741315.532003997,841,40,0.276007277565382
"result.179",2,11,0,97.20690123,86.9330011,87.72330111,741304.672783712,848,40,0.275972011830051
"result.1830",5,2,7,99.57780126,79.82030101,93.25540118,741224.709434338,859,40,0.27571232777898
"result.419",2,10,1,97.20690123,86.14270109,88.51360112,741183.246956884,848,40,0.275577676789536
"result.1080",7,3,4,101.15840128,80.61060102,90.88450115,741112.168424107,865,40,0.275346846521917
"result.585",8,4,2,101.94870129,81.40090103,89.30390113,741107.726015808,869,40,0.27533241963019
"result.1154",1,8,4,96.41660122,84.56210107,90.88450115,740998.640212032,845,40,0.274978159288914
"result.659",2,9,2,97.20690123,85.35240108,89.30390113,740940.395303229,848,40,0.274789006708504
"result.781",12,0,3,105.10990133,78.23970099,90.09420114,740913.740853437,882,40,0.274702445358148
"result.286",13,1,1,105.90020134,79.030001,88.51360112,740796.263833986,885,40,0.274320934221388
"result.1575",6,2,6,100.36810127,79.82030101,92.46510117,740776.026196181,862,40,0.274255211714636
"result.90",9,5,0,102.7390013,82.19120104,87.72330111,740756.775760221,872,40,0.274192695183822
"result.1649",0,7,6,95.62630121,83.77180106,92.46510117,740718.2748883,841,40,0.274067662122196
"result.2835",2,1,11,97.20690123,79.030001,96.41660122,740697.543649573,848,40,0.274000336627474
"result.3090",1,1,12,96.41660122,79.030001,97.20690123,740697.543649573,845,40,0.274000336627474
"result.2580",3,1,10,97.99720124,79.030001,95.62630121,740598.82346516,851,40,0.273679739033558
"result.3345",0,1,13,95.62630121,79.030001,97.99720124,740598.82346516,841,40,0.273679739033558
"result.899",2,8,3,97.20690123,84.56210107,90.09420114,740576.117822745,848,40,0.273606001586958
"result.164",3,10,0,97.99720124,86.14270109,87.72330111,740537.616950824,851,40,0.273480968525331
"result.1394",1,7,5,96.41660122,83.77180106,91.67480116,740456.666399606,844,40,0.273218078498321
"result.825",8,3,3,101.94870129,80.61060102,90.09420114,740407.306307399,868,40,0.273057779701363
"result.2325",4,1,9,98.78750125,79.030001,94.8360012,740401.383096335,855,40,0.273038543845728
"result.404",3,9,1,97.99720124,85.35240108,88.51360112,740353.997407816,851,40,0.272884657000649
"result.330",9,4,1,102.7390013,81.40090103,88.51360112,740243.430801274,872,40,0.272525587695464
"result.1320",7,2,5,101.15840128,79.82030101,91.67480116,740227.635571768,865,40,0.272474292080438
"result.2070",5,1,8,99.57780126,79.030001,94.04570119,740105.222543096,858,40,0.272076751063983
"result.1139",2,7,4,97.20690123,83.77180106,90.88450115,740090.414515434,848,40,0.272028661424896
"result.644",3,8,2,97.99720124,84.56210107,89.30390113,740047.964836137,851,40,0.271890804459512
"result.1889",0,6,7,95.62630121,82.98150105,93.25540118,740001.566349462,841,40,0.271740123590372
"result.526",13,0,2,105.90020134,78.23970099,89.30390113,739936.41102775,885,40,0.271528529178388
"result.1634",1,6,6,96.41660122,82.98150105,92.46510117,739794.253962195,844,40,0.27106686864315
"result.1815",6,1,7,100.36810127,79.030001,93.25540118,739710.341805445,861,40,0.270794360688323
"result.31",14,1,0,106.69050135,79.030001,87.72330111,739660.981713238,888,40,0.270634061891365
"result.149",4,9,0,98.78750125,85.35240108,87.72330111,739660.981713238,854,40,0.270634061891365
"result.884",3,7,3,97.99720124,83.77180106,90.09420114,739619.519235785,851,40,0.270499410901921
"result.570",9,3,2,102.7390013,80.61060102,89.30390113,739601.74960259,871,40,0.270441703335016
"result.1065",8,2,4,101.94870129,79.82030101,90.88450115,739579.537561098,868,40,0.270369568876385
"result.1379",2,6,5,97.20690123,82.98150105,91.67480116,739483.285381295,847,40,0.270056986222318
"result.389",4,8,1,98.78750125,84.56210107,88.51360112,739414.181252206,854,40,0.269832567906578
"result.3075",2,0,12,97.20690123,78.23970099,97.20690123,739301.146641053,847,40,0.269465483661545
"result.75",10,4,0,103.52930131,81.40090103,87.72330111,739277.453796794,874,40,0.269388540239005
"result.2820",3,0,11,97.99720124,78.23970099,96.41660122,739252.280149769,851,40,0.269306787852557
"result.3330",1,0,13,96.41660122,78.23970099,97.99720124,739252.280149769,844,40,0.269306787852557
"result.1560",7,1,6,101.15840128,79.030001,92.46510117,739216.74088338,864,40,0.269191372718748
"result.2129",0,5,8,95.62630121,82.19120104,94.04570119,739165.406387486,840,40,0.269024661969912
"result.2565",4,0,10,98.78750125,78.23970099,95.62630121,739105.680675916,854,40,0.268830700425593
"result.3585",0,0,14,95.62630121,78.23970099,98.78750125,739105.680675916,840,40,0.268830700425593
"result.1124",3,6,4,97.99720124,82.98150105,90.88450115,739068.660606761,851,40,0.268710476327875
"result.629",4,7,2,98.78750125,83.77180106,89.30390113,739043.980560658,854,40,0.268630326929396
"result.1874",1,5,7,96.41660122,82.19120104,93.25540118,739011.402899802,844,40,0.268524529723404
"result.271",14,0,1,106.69050135,78.23970099,88.51360112,738861.348219494,887,40,0.268037221380653
"result.2310",5,0,9,99.57780126,78.23970099,94.8360012,738861.348219494,857,40,0.268037221380653
"result.810",9,2,3,102.7390013,79.82030101,90.09420114,738831.73216417,871,40,0.267941042102479
"result.1619",2,5,6,97.20690123,82.19120104,92.46510117,738754.730420328,847,40,0.267690975979225
"result.315",10,3,1,103.52930131,80.61060102,88.51360112,738695.498309681,874,40,0.267498617422876
"result.134",5,8,0,99.57780126,84.56210107,87.72330111,738674.767070954,857,40,0.267431291928154
"result.1305",8,1,5,101.94870129,79.030001,91.67480116,738624.419776903,867,40,0.267267787155257
"result.869",4,6,3,98.78750125,82.98150105,90.09420114,738550.379638594,854,40,0.267027338959821
"result.2055",6,0,8,100.36810127,78.23970099,94.04570119,738519.282780504,860,40,0.266926350717738
"result.1364",3,5,5,97.99720124,82.19120104,91.67480116,738395.388949065,850,40,0.266524000737374
"result.374",5,7,1,99.57780126,83.77180106,88.51360112,738363.798490053,857,40,0.266421409507321
