"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.658",1,9,2,123.28680156,118.5450015,109.85170139,1605486.35910609,1406,40,0.366649785725533
"result.1108",3,5,4,124.86740158,115.38380146,111.43230141,1605480.43589503,1415,40,0.366632762927751
"result.2308",3,0,9,124.86740158,111.43230141,115.38380146,1605480.43589503,1415,40,0.366632762927751
"result.44",11,2,0,131.18980166,113.01290143,108.27110137,1605242.52025059,1451,40,0.36594901388351
"result.868",3,6,3,124.86740158,116.17410147,110.6420014,1605012.50222091,1415,40,0.365287961902978
"result.643",2,8,2,124.07710157,117.75470149,109.85170139,1605006.08540892,1411,40,0.365269520538715
"result.1573",4,2,6,125.65770159,113.01290143,113.01290143,1604889.59559132,1420,40,0.364934738849004
"result.433",0,11,1,122.49650155,120.12560152,109.06140138,1604834.80588897,1402,40,0.36477727796952
"result.1333",4,3,5,125.65770159,113.80320144,112.22260142,1604811.11304471,1420,40,0.364709186778393
"result.1813",4,1,7,125.65770159,112.22260142,113.80320144,1604811.11304471,1420,40,0.364709186778393
"result.1093",4,4,4,125.65770159,114.59350145,111.43230141,1604575.66540488,1419,40,0.364032530566561
"result.2053",4,0,8,125.65770159,111.43230141,114.59350145,1604575.66540488,1419,40,0.364032530566561
"result.418",1,10,1,123.28680156,119.33530151,109.06140138,1604562.33817999,1406,40,0.363994229271552
"result.628",3,7,2,124.86740158,116.96440148,109.85170139,1604388.59065542,1415,40,0.363494893869949
"result.853",4,5,3,125.65770159,115.38380146,110.6420014,1604183.25267184,1419,40,0.362904770213508
"result.403",2,9,1,124.07710157,118.5450015,109.06140138,1604153.63661652,1410,40,0.362819656224598
"result.269",12,0,1,131.98010167,111.43230141,109.06140138,1603949.28583478,1454,40,0.362232369701122
"result.1318",5,2,5,126.4480016,113.01290143,112.22260142,1603689.65174978,1424,40,0.361486203731681
"result.1558",5,1,6,126.4480016,112.22260142,113.01290143,1603689.65174978,1424,40,0.361486203731681
"result.193",0,12,0,122.49650155,120.91590153,108.27110137,1603687.18374517,1401,40,0.361479110899272
"result.613",4,6,2,125.65770159,116.17410147,109.85170139,1603633.87484558,1419,40,0.361325905719235
"result.29",12,1,0,131.98010167,112.22260142,108.27110137,1603619.56041884,1454,40,0.361284767291262
"result.388",3,8,1,124.86740158,117.75470149,109.06140138,1603608.70119856,1415,40,0.361253558828661
"result.1078",5,3,4,126.4480016,113.80320144,111.43230141,1603531.69945472,1423,40,0.361032262457496
"result.1798",5,0,7,126.4480016,111.43230141,113.80320144,1603531.69945472,1423,40,0.361032262457496
"result.178",1,11,0,123.28680156,120.12560152,108.27110137,1603484.3137662,1406,40,0.360896080075241
"result.838",5,4,3,126.4480016,114.59350145,110.6420014,1603215.7948646,1423,40,0.360124379909127
"result.163",2,10,0,124.07710157,119.33530151,108.27110137,1603146.19713459,1410,40,0.359924362035189
"result.373",4,7,1,125.65770159,116.96440148,109.06140138,1602927.53192611,1419,40,0.359295937083739
"result.598",5,5,2,126.4480016,115.38380146,109.85170139,1602741.93797941,1423,40,0.358762556086572
"result.148",3,9,0,124.86740158,118.5450015,108.27110137,1602672.83385033,1414,40,0.358563956779117
"result.1303",6,1,5,127.23830161,112.22260142,112.22260142,1602428.00779298,1427,40,0.35786034780413
"result.1063",6,2,4,127.23830161,113.01290143,111.43230141,1602348.53804453,1427,40,0.357631958600556
"result.1543",6,0,6,127.23830161,111.43230141,113.01290143,1602348.53804453,1427,40,0.357631958600556
"result.358",5,6,1,126.4480016,116.17410147,109.06140138,1602110.12879917,1423,40,0.356946790989833
"result.823",6,3,3,127.23830161,113.80320144,110.6420014,1602110.12879917,1427,40,0.356946790989833
"result.133",4,8,0,125.65770159,117.75470149,108.27110137,1602064.22391342,1418,40,0.356814864307023
"result.14",13,0,0,132.77040168,111.43230141,108.27110137,1601861.35393445,1458,40,0.356231833482992
"result.583",6,4,2,127.23830161,114.59350145,109.85170139,1601712.78005691,1427,40,0.355804844971962
"result.118",5,7,0,126.4480016,116.96440148,108.27110137,1601320.36732387,1422,40,0.35467708461891
"result.343",6,5,1,127.23830161,115.38380146,109.06140138,1601156.49181774,1427,40,0.354206120546943
"result.1048",7,1,4,128.02860162,112.22260142,111.43230141,1601026.18117432,1431,40,0.35383161899574
"result.1288",7,0,5,128.02860162,111.43230141,112.22260142,1601026.18117432,1431,40,0.35383161899574
"result.808",7,2,3,128.02860162,113.01290143,110.6420014,1600866.25447557,1431,40,0.353372003455628
"result.568",7,3,2,128.02860162,113.80320144,109.85170139,1600546.40107807,1431,40,0.352452772375404
"result.103",6,6,0,127.23830161,116.17410147,108.27110137,1600441.26408167,1427,40,0.352150617714775
"result.328",7,4,1,128.02860162,114.59350145,109.06140138,1600066.62098183,1431,40,0.351073925755068
"result.1033",8,0,4,128.81890163,111.43230141,111.43230141,1599564.62884409,1435,40,0.349631243643049
"result.793",8,1,3,128.81890163,112.22260142,110.6420014,1599484.17189379,1435,40,0.349400017306511
"result.88",7,5,0,128.02860162,115.38380146,108.27110137,1599426.91418683,1430,40,0.349235463594619
"result.553",8,2,2,128.81890163,113.01290143,109.85170139,1599242.8010429,1435,40,0.348706338296897
"result.313",8,3,1,128.81890163,113.80320144,109.06140138,1598840.51629142,1435,40,0.347550206614208
"result.73",8,4,0,128.81890163,114.59350145,108.27110137,1598277.31763934,1434,40,0.345931622258443
"result.778",9,0,3,129.60920164,111.43230141,110.6420014,1597963.88105383,1439,40,0.345030832542483
"result.538",9,1,2,129.60920164,112.22260142,109.85170139,1597801.9799514,1439,40,0.344565542736443
"result.1857",0,4,7,122.49650155,114.59350145,113.80320144,1597490.02416865,1398,40,0.343669008719928
"result.2097",0,3,8,122.49650155,113.80320144,114.59350145,1597490.02416865,1398,40,0.343669008719928
"result.298",9,2,1,129.60920164,113.01290143,109.06140138,1597478.17774652,1438,40,0.343634963124364
"result.1617",0,5,6,122.49650155,115.38380146,113.01290143,1597337.00788281,1398,40,0.343229253110561
"result.2337",0,2,9,122.49650155,113.01290143,115.38380146,1597337.00788281,1398,40,0.343229253110561
"result.1377",0,6,5,122.49650155,116.17410147,112.22260142,1597030.97531113,1398,40,0.342349741891829
"result.2577",0,1,10,122.49650155,112.22260142,116.17410147,1597030.97531113,1398,40,0.342349741891829
"result.58",9,3,0,129.60920164,113.80320144,108.27110137,1596992.47443921,1438,40,0.342239093706246
"result.1842",1,3,7,123.28680156,113.80320144,113.80320144,1596708.1603081,1403,40,0.341421999412714
"result.1602",1,4,6,123.28680156,114.59350145,113.01290143,1596631.15856426,1403,40,0.341200703041548
"result.2082",1,2,8,123.28680156,113.01290143,114.59350145,1596631.15856426,1403,40,0.341200703041548
"result.1137",0,7,4,122.49650155,116.96440148,111.43230141,1596571.92645361,1398,40,0.341030475063729
"result.2817",0,0,11,122.49650155,111.43230141,116.96440148,1596571.92645361,1398,40,0.341030475063729
"result.1362",1,5,5,123.28680156,115.38380146,112.22260142,1596400.15333273,1402,40,0.340536813928053
"result.2322",1,1,9,123.28680156,112.22260142,115.38380146,1596400.15333273,1402,40,0.340536813928053
"result.523",10,0,2,130.39950165,111.43230141,109.85170139,1596223.93780356,1442,40,0.340030385694041
"result.1122",1,6,4,123.28680156,116.17410147,111.43230141,1596015.14461352,1402,40,0.339430332072228
"result.2562",1,0,10,123.28680156,111.43230141,116.17410147,1596015.14461352,1402,40,0.339430332072228
"result.283",10,1,1,130.39950165,112.22260142,109.06140138,1595979.60534713,1442,40,0.339328195285536
"result.897",0,8,3,122.49650155,117.75470149,110.6420014,1595959.86131025,1398,40,0.339271452626263
"result.1587",2,3,6,124.07710157,113.80320144,113.01290143,1595784.139382,1407,40,0.338766442958733
"result.1827",2,2,7,124.07710157,113.01290143,113.80320144,1595784.139382,1407,40,0.338766442958733
"result.1347",2,4,5,124.07710157,114.59350145,112.22260142,1595629.14869247,1407,40,0.338321013083439
"result.2067",2,1,8,124.07710157,112.22260142,114.59350145,1595629.14869247,1407,40,0.338321013083439
"result.43",10,2,0,130.39950165,113.01290143,108.27110137,1595572.38458643,1442,40,0.338157877938028
"result.882",1,7,3,123.28680156,116.96440148,110.6420014,1595476.13240663,1402,40,0.337881257474072
"result.1107",2,5,4,124.07710157,115.38380146,111.43230141,1595319.16731341,1406,40,0.337430153332851
"result.2307",2,0,9,124.07710157,111.43230141,115.38380146,1595319.16731341,1406,40,0.337430153332851
"result.657",0,9,2,122.49650155,118.5450015,109.85170139,1595194.77988105,1397,40,0.33707267457943
"result.867",2,6,3,124.07710157,116.17410147,110.6420014,1594854.19524483,1406,40,0.33609386370697
"result.1572",3,2,6,124.86740158,113.01290143,113.01290143,1594795.95033602,1411,40,0.335926472862114
"result.642",1,8,2,123.28680156,117.75470149,109.85170139,1594783.11671205,1402,40,0.335889590133587
"result.1332",3,3,5,124.86740158,113.80320144,112.22260142,1594717.96139034,1411,40,0.335702339357985
"result.1812",3,1,7,124.86740158,112.22260142,113.80320144,1594717.96139034,1411,40,0.335702339357985
"result.1092",3,4,4,124.86740158,114.59350145,111.43230141,1594483.99455328,1411,40,0.335029938845599
"result.2052",3,0,8,124.86740158,111.43230141,114.59350145,1594483.99455328,1411,40,0.335029938845599
"result.268",11,0,1,131.18980166,111.43230141,109.06140138,1594344.79909326,1446,40,0.334629903097724
"result.417",0,10,1,122.49650155,119.33530151,109.06140138,1594276.68216601,1397,40,0.334434140923231
"result.627",2,7,2,124.07710157,116.96440148,109.85170139,1594234.23248672,1406,40,0.334312144205794
"result.852",3,5,3,124.86740158,115.38380146,110.6420014,1594094.04982485,1410,40,0.333909271324955
"result.28",11,1,0,131.18980166,112.22260142,108.27110137,1594017.04808101,1446,40,0.33368797495379
"result.402",1,9,1,123.28680156,118.5450015,109.06140138,1593936.09752979,1401,40,0.333455330050771
"result.1317",4,2,5,125.65770159,113.01290143,112.22260142,1593666.59142634,1415,40,0.332680792751692
"result.1557",4,1,6,125.65770159,112.22260142,113.01290143,1593666.59142634,1415,40,0.332680792751692
"result.612",3,6,2,124.86740158,116.17410147,109.85170139,1593548.12720505,1410,40,0.332340336796054
"result.1077",4,3,4,125.65770159,113.80320144,111.43230141,1593509.62633313,1415,40,0.332229688610471
"result.1797",4,0,7,125.65770159,111.43230141,113.80320144,1593509.62633313,1415,40,0.332229688610471
"result.387",2,8,1,124.07710157,117.75470149,109.06140138,1593459.27903907,1406,40,0.332084994829325
"result.177",0,11,0,122.49650155,120.12560152,108.27110137,1593205.56816513,1397,40,0.331355851657666
"result.837",4,4,3,125.65770159,114.59350145,110.6420014,1593195.69614669,1414,40,0.331327480328029
"result.162",1,10,0,123.28680156,119.33530151,108.27110137,1592935.07485984,1401,40,0.330578477225624
"result.372",3,7,1,124.86740158,116.96440148,109.06140138,1592846.22669387,1410,40,0.330323135258896
"result.597",4,5,2,125.65770159,115.38380146,109.85170139,1592724.80086704,1414,40,0.329974167904366
"result.147",2,9,0,124.07710157,118.5450015,108.27110137,1592529.33490191,1405,40,0.329412415577562
"result.1302",5,1,5,126.4480016,112.22260142,112.22260142,1592475.03880048,1419,40,0.329256373264561
"result.1062",5,2,4,126.4480016,113.01290143,111.43230141,1592396.06265295,1418,40,0.329029402627469
"result.1542",5,0,6,126.4480016,111.43230141,113.01290143,1592396.06265295,1418,40,0.329029402627469
"result.13",12,0,0,131.98010167,111.43230141,108.27110137,1592326.46492294,1449,40,0.328829384753531
"result.822",5,3,3,126.4480016,113.80320144,110.6420014,1592159.13421036,1418,40,0.328348490716191
"result.357",4,6,1,125.65770159,116.17410147,109.06140138,1592096.94049418,1414,40,0.328169751339481
"result.132",3,8,0,124.86740158,117.75470149,108.27110137,1591988.34829132,1409,40,0.327857666713479
"result.582",5,4,2,126.4480016,114.59350145,109.85170139,1591764.25347271,1418,40,0.32721363753073
"result.117",4,7,0,125.65770159,116.96440148,108.27110137,1591312.1150281,1414,40,0.325914230633375
"result.342",5,5,1,126.4480016,115.38380146,109.06140138,1591211.42043999,1418,40,0.325624843071083
"result.1047",6,1,4,127.23830161,112.22260142,111.43230141,1591143.30351275,1422,40,0.325429080896591
"result.1287",6,0,5,127.23830161,111.43230141,112.22260142,1591143.30351275,1422,40,0.325429080896591
"result.807",6,2,3,127.23830161,113.01290143,110.6420014,1590984.36401584,1422,40,0.324972302489442
"result.567",6,3,2,127.23830161,113.80320144,109.85170139,1590666.48502204,1422,40,0.324058745675145
"result.102",5,6,0,126.4480016,116.17410147,108.27110137,1590500.63511222,1418,40,0.323582107337252
"result.327",6,4,1,127.23830161,114.59350145,109.06140138,1590189.66653132,1422,40,0.3226884104537
"result.1032",7,0,4,128.02860162,111.43230141,111.43230141,1589751.34891253,1426,40,0.321428723417837
"result.792",7,1,3,128.02860162,112.22260142,110.6420014,1589671.38556315,1426,40,0.321198915647781
"result.87",6,5,0,127.23830161,115.38380146,108.27110137,1589553.9085437,1422,40,0.320861296825106
"result.552",7,2,2,128.02860162,113.01290143,109.85170139,1589431.49551503,1426,40,0.320509492337613
"result.312",7,3,1,128.02860162,113.80320144,109.06140138,1589031.67876816,1426,40,0.319360453487333
"result.72",7,4,0,128.02860162,114.59350145,108.27110137,1588471.93532254,1426,40,0.317751799096941
"result.777",8,0,3,128.81890163,111.43230141,110.6420014,1588220.19885229,1430,40,0.317028330191209
"result.537",8,1,2,128.81890163,112.22260142,109.85170139,1588059.28495169,1430,40,0.316565877518133
"result.297",8,2,1,128.81890163,113.01290143,109.06140138,1587737.45715051,1430,40,0.315640972171982
"result.57",8,3,0,128.81890163,113.80320144,108.27110137,1587254.71544873,1429,40,0.314253614152754
"result.522",9,0,2,129.60920164,111.43230141,109.85170139,1586549.85333202,1433,40,0.312227901216704
"result.1841",0,3,7,122.49650155,113.80320144,113.80320144,1586472.85158818,1394,40,0.31200660484554
"result.1601",0,4,6,122.49650155,114.59350145,113.01290143,1586396.34344526,1394,40,0.311786727040856
"result.2081",0,2,8,122.49650155,113.01290143,114.59350145,1586396.34344526,1394,40,0.311786727040856
"result.282",9,1,1,129.60920164,112.22260142,109.06140138,1586307.00167836,1433,40,0.311529966507645
"result.1361",0,5,5,122.49650155,115.38380146,112.22260142,1586166.8190165,1393,40,0.311127093626806
"result.2321",0,1,9,122.49650155,112.22260142,115.38380146,1586166.8190165,1393,40,0.311127093626806
"result.42",9,2,0,129.60920164,113.01290143,108.27110137,1585902.24892227,1433,40,0.310366741992547
"result.1121",0,6,4,122.49650155,116.17410147,111.43230141,1585784.2783019,1393,40,0.31002770460339
"result.2561",0,0,10,122.49650155,111.43230141,116.17410147,1585784.2783019,1393,40,0.31002770460339
"result.1586",1,3,6,123.28680156,113.80320144,113.01290143,1585619.90919485,1398,40,0.309555321964941
"result.1826",1,2,7,123.28680156,113.01290143,113.80320144,1585619.90919485,1398,40,0.309555321964941
"result.1346",1,4,5,123.28680156,114.59350145,112.22260142,1585465.90570717,1398,40,0.309112729222612
"result.2066",1,1,8,123.28680156,112.22260142,114.59350145,1585465.90570717,1398,40,0.309112729222612
"result.881",0,7,3,122.49650155,116.96440148,110.6420014,1585248.72130146,1393,40,0.308488559970607
"result.1106",1,5,4,123.28680156,115.38380146,111.43230141,1585157.8987318,1397,40,0.308227543737951
"result.2306",1,0,9,123.28680156,111.43230141,115.38380146,1585157.8987318,1397,40,0.308227543737951
"result.267",10,0,1,130.39950165,111.43230141,109.06140138,1584740.31235173,1437,40,0.307027436494325
"result.1571",2,2,6,124.07710157,113.01290143,113.01290143,1584702.30508073,1402,40,0.306918206875224
"result.866",1,6,3,123.28680156,116.17410147,110.6420014,1584695.88826875,1397,40,0.306899765510961
"result.1331",2,3,5,124.07710157,113.80320144,112.22260142,1584624.80973597,1402,40,0.306695491937577
"result.1811",2,1,7,124.07710157,112.22260142,113.80320144,1584624.80973597,1402,40,0.306695491937577
"result.641",0,8,2,122.49650155,117.75470149,109.85170139,1584560.14801518,1393,40,0.306509659728458
"result.27",10,1,0,130.39950165,112.22260142,108.27110137,1584414.53574317,1437,40,0.306091182616319
"result.1091",2,4,4,124.07710157,114.59350145,111.43230141,1584392.32370168,1402,40,0.306027347124637
"result.2051",2,0,8,124.07710157,111.43230141,114.59350145,1584392.32370168,1402,40,0.306027347124637
"result.626",1,7,2,123.28680156,116.96440148,109.85170139,1584079.87431801,1397,40,0.30512939454164
"result.851",2,5,3,124.07710157,115.38380146,110.6420014,1584004.84697786,1401,40,0.304913772436402
"result.401",0,9,1,122.49650155,118.5450015,109.06140138,1583718.55844306,1392,40,0.304091003876942
"result.1316",3,2,5,124.86740158,113.01290143,112.22260142,1583643.53110291,1406,40,0.303875381771704
