"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.75",10,4,0,123.18800429,120.83409338,121.61873035,1810332.60202412,1493,39,0.453991899886319
"result.2052",3,0,8,118.5450015,118.5450015,128.81890163,1810281.38167054,1464,40,0.453803348899618
"result.2319",14,0,9,124.017859826,115.5445899,126.328751624,1810239.56387682,1498,36.5,0.453649410363171
"result.1857",0,4,7,116.17410147,121.70620154,128.02860162,1810210.30313776,1450,40,0.45354169651827
"result.2067",2,1,8,117.75470149,119.33530151,128.81890163,1810200.92472024,1459,40,0.453507172940176
"result.315",10,3,1,123.18800429,120.04945641,122.40336732,1810180.91935952,1493,39,0.453433529744851
"result.736",15,13,2,122.898121236,123.656751614,119.104969346,1810059.95003235,1491,34.5,0.452988220714294
"result.2176",15,7,8,122.898121236,119.104969346,123.656751614,1810059.95003235,1491,34.5,0.452988220714294
"result.60",11,3,0,123.97264126,120.04945641,121.61873035,1810033.1012214,1497,39,0.452889385594247
"result.2574",13,0,10,123.24756256,115.5445899,127.09904889,1809965.32670611,1493,36.5,0.452639895873108
"result.2082",1,2,8,116.96440148,120.12560152,128.81890163,1809959.55386935,1454,40,0.45261864506185
"result.555",10,2,2,123.18800429,119.26481944,123.18800429,1809877.55403032,1493,39,0.452316789461913
"result.1327",14,2,5,124.4830265,117.524348,123.70984,1809848.5504249,1500,37,0.452210022170468
"result.1582",13,2,6,123.70984,117.524348,124.4830265,1809848.5504249,1496,37,0.452210022170468
"result.300",11,2,1,123.97264126,119.26481944,122.40336732,1809804.12802707,1497,39,0.452046495635469
"result.1837",12,2,7,122.9366535,117.524348,125.256213,1809708.0342331,1491,37,0.451692757748053
"result.496",15,14,1,122.898121236,124.415381992,118.346338968,1809564.83770183,1491,34.5,0.451165626532167
"result.2416",15,6,9,122.898121236,118.346338968,124.415381992,1809564.83770183,1491,34.5,0.451165626532167
"result.2097",0,3,8,116.17410147,120.91590153,128.81890163,1809557.26911787,1449,40,0.45113776526464
"result.540",11,1,2,123.97264126,118.48018247,123.18800429,1809422.50603651,1497,39,0.450641679037506
"result.795",10,1,3,123.18800429,118.48018247,123.97264126,1809422.50603651,1492,39,0.450641679037506
"result.2307",2,0,9,117.75470149,118.5450015,129.60920164,1809244.8197342,1459,40,0.449987585004966
"result.1567",14,1,6,124.4830265,116.7511615,124.4830265,1809178.78739226,1500,37,0.449744508525467
"result.1822",13,1,7,123.70984,116.7511615,125.256213,1809108.99152067,1496,37,0.449487577841965
"result.2322",1,1,9,116.96440148,119.33530151,129.60920164,1809082.91863177,1454,40,0.449391599025231
"result.1184",15,9,4,123.37334208,121.08865056,121.08865056,1808956.85301393,1493,35,0.448927529666664
"result.256",15,15,0,122.898121236,125.17401237,117.58770859,1808928.26470545,1491,34.5,0.448822291155146
"result.2656",15,5,10,122.898121236,117.58770859,125.17401237,1808928.26470545,1491,34.5,0.448822291155146
"result.2077",12,1,8,122.9366535,116.7511615,126.0293995,1808899.60390591,1491,37,0.448716785791457
"result.780",11,0,3,123.97264126,117.6955455,123.97264126,1808888.23524973,1497,39,0.448674935800357
"result.944",15,10,3,123.37334208,121.8502144,120.32708672,1808885.29900685,1493,35,0.44866412698211
"result.1424",15,8,5,123.37334208,120.32708672,121.8502144,1808885.29900685,1493,35,0.44866412698211
"result.1035",10,0,4,123.18800429,117.6955455,124.75727823,1808815.7753781,1492,39,0.44840819847163
"result.2337",0,2,9,116.17410147,120.12560152,129.60920164,1808759.11642689,1449,40,0.448199627065759
"result.704",15,11,2,123.37334208,122.61177824,119.56552288,1808670.6369856,1493,35,0.447873918928448
"result.1664",15,7,6,123.37334208,119.56552288,122.61177824,1808670.6369856,1493,35,0.447873918928448
"result.365",12,6,1,123.394328958,121.066134072,121.066134072,1808591.7677692,1493,37.5,0.447583587692288
"result.125",12,7,0,123.394328958,121.842199034,120.29006911,1808517.45022451,1493,37.5,0.447310011947455
"result.605",12,5,2,123.394328958,120.29006911,121.842199034,1808517.45022451,1493,37.5,0.447310011947455
"result.1807",14,0,7,124.4830265,115.977975,125.256213,1808360.18813014,1500,37,0.446731102959354
"result.464",15,12,1,123.37334208,123.37334208,118.80395904,1808312.8669502,1493,35,0.446556905505677
"result.1904",15,6,7,123.37334208,118.80395904,123.37334208,1808312.8669502,1493,35,0.446556905505677
"result.110",13,6,0,124.17039392,121.066134072,120.29006911,1808300.10646171,1498,37.5,0.446509931938983
"result.350",13,5,1,124.17039392,120.29006911,121.066134072,1808300.10646171,1498,37.5,0.446509931938983
"result.845",12,4,3,123.394328958,119.514004148,122.618263996,1808294.49759041,1493,37.5,0.446489284712958
"result.2062",13,0,8,123.70984,115.977975,126.0293995,1808221.5208356,1495,37,0.446220644647759
"result.590",13,4,2,124.17039392,119.514004148,121.842199034,1808150.53656043,1498,37.5,0.445959339244981
"result.2896",15,4,11,122.898121236,116.829078212,125.932642748,1808150.23104322,1490,34.5,0.445958214583231
"result.2562",1,0,10,116.96440148,118.5450015,130.39950165,1808060.17752125,1454,40,0.445626711982508
"result.2317",12,0,9,122.9366535,115.977975,126.802586,1807944.18624652,1490,37,0.44519972802457
"result.1085",12,3,4,123.394328958,118.737939186,123.394328958,1807922.90986692,1493,37.5,0.445121405988797
"result.830",13,3,3,124.17039392,118.737939186,122.618263996,1807851.39675787,1498,37.5,0.444858153856978
"result.2577",0,1,10,116.17410147,119.33530151,130.39950165,1807815.84506483,1449,40,0.444727281921625
"result.224",15,13,0,123.37334208,124.13490592,118.0423952,1807811.98890063,1493,35,0.444713086713799
"result.2144",15,5,8,123.37334208,118.0423952,124.13490592,1807811.98890063,1493,35,0.444713086713799
"result.1070",13,2,4,124.17039392,117.961874224,123.394328958,1807402.68705404,1498,37.5,0.443206375774972
"result.1325",12,2,5,123.394328958,117.961874224,124.17039392,1807402.68705404,1493,37.5,0.443206375774972
"result.3136",15,3,12,122.898121236,116.070447834,126.691273126,1807230.73671511,1490,34.5,0.442573396816424
"result.2384",15,4,9,123.37334208,117.28083136,124.89646976,1807168.0028369,1493,35,0.442342462552812
"result.927",14,9,3,123.082256465,121.553284335,120.78879827,1807127.55434456,1491,35.5,0.442193564651734
"result.1167",14,8,4,123.082256465,120.78879827,121.553284335,1807127.55434456,1491,35.5,0.442193564651734
"result.687",14,10,2,123.082256465,122.3177704,120.024312205,1806983.68621668,1491,35.5,0.441663961172457
"result.1407",14,7,5,123.082256465,120.024312205,122.3177704,1806983.68621668,1491,35.5,0.441663961172457
"result.912",15,8,3,123.84674253,120.78879827,120.78879827,1806915.77331159,1495,35.5,0.441413962014538
"result.672",15,9,2,123.84674253,121.553284335,120.024312205,1806843.39245222,1495,35.5,0.441147515543597
"result.1152",15,7,4,123.84674253,120.024312205,121.553284335,1806843.39245222,1495,35.5,0.441147515543597
"result.1310",13,1,5,124.17039392,117.185809262,124.17039392,1806804.40744892,1497,37.5,0.441004004998964
"result.1565",12,1,6,123.394328958,117.185809262,124.946458882,1806733.82915176,1493,37.5,0.440744194071481
"result.2817",0,0,11,116.17410147,118.5450015,131.18980166,1806727.45503168,1448,40,0.440720729832242
"result.447",14,11,1,123.082256465,123.082256465,119.25982614,1806695.94996091,1491,35.5,0.440604754213904
"result.1647",14,6,6,123.082256465,119.25982614,123.082256465,1806695.94996091,1491,35.5,0.440604754213904
"result.432",15,10,1,123.84674253,122.3177704,119.25982614,1806626.24987411,1495,35.5,0.440348176130775
"result.1392",15,6,5,123.84674253,119.25982614,122.3177704,1806626.24987411,1495,35.5,0.440348176130775
"result.2624",15,3,10,123.37334208,116.51926752,125.6580336,1806380.90875901,1492,35,0.439445033022717
"result.43",10,2,0,123.633351746,119.695983856,122.05840459,1806271.00770772,1494,39.5,0.439040468231353
"result.192",15,11,0,123.84674253,123.082256465,118.495340075,1806264.34557726,1495,35.5,0.439015943776073
"result.207",14,12,0,123.082256465,123.84674253,118.495340075,1806264.34557726,1491,35.5,0.439015943776073
"result.1632",15,5,6,123.84674253,118.495340075,123.082256465,1806264.34557726,1495,35.5,0.439015943776073
"result.1887",14,5,7,123.082256465,118.495340075,123.84674253,1806264.34557726,1491,35.5,0.439015943776073
"result.3376",15,2,13,122.898121236,115.311817456,127.449903504,1806169.78172115,1489,34.5,0.438667837854723
"result.1550",13,0,6,124.17039392,116.4097443,124.946458882,1806056.55794253,1497,37.5,0.438251041528954
"result.283",10,1,1,123.633351746,118.908510278,122.845878168,1805964.34030403,1494,39.5,0.437911572440729
"result.1805",12,0,7,123.394328958,116.4097443,125.722523844,1805916.33616008,1492,37.5,0.437734860878327
"result.28",11,1,0,124.420825324,118.908510278,122.05840459,1805816.86648888,1498,39.5,0.437368695802563
"result.1872",15,4,7,123.84674253,117.73085401,123.84674253,1805757.67956167,1495,35.5,0.437150818479489
"result.2127",14,4,8,123.082256465,117.73085401,124.611228595,1805688.87306573,1490,35.5,0.436897529858965
"result.108",11,6,0,123.0713745,121.513509,120.73457625,1805565.61505374,1490,38,0.436443795783475
"result.348",11,5,1,123.0713745,120.73457625,121.513509,1805565.61505374,1490,38,0.436443795783475
"result.523",10,0,2,123.633351746,118.1210367,123.633351746,1805504.3391985,1494,39.5,0.436218228754793
"result.2864",15,2,11,123.37334208,115.75770368,126.41959744,1805450.70666696,1492,35,0.436020798123514
"result.268",11,0,1,124.420825324,118.1210367,122.845878168,1805431.09061482,1498,39.5,0.435948588040472
"result.588",11,4,2,123.0713745,119.9556435,122.29244175,1805416.27133041,1490,38,0.435894035689652
"result.93",12,5,0,123.85030725,120.73457625,120.73457625,1805345.85292922,1495,38,0.435634813366931
"result.333",12,4,1,123.85030725,119.9556435,121.513509,1805270.70846084,1495,38,0.435358193572887
"result.828",11,3,3,123.0713745,119.17671075,123.0713745,1805117.58388375,1490,38,0.434794515502004
"result.2112",15,3,8,123.84674253,116.966367945,124.611228595,1805106.25182734,1495,35.5,0.434752800241024
"result.573",12,3,2,123.85030725,119.17671075,122.29244175,1805045.27505568,1495,38,0.434528334190755
"result.78",13,4,0,124.62924,119.9556435,120.73457625,1804979.58272169,1499,38,0.434286509339357
"result.2367",14,3,9,123.082256465,116.966367945,125.37571466,1804969.53242631,1490,35.5,0.434249512462581
"result.655",14,8,2,123.55094437,121.24875286,120.48135569,1804858.65012156,1493,36,0.43384133550741
"result.895",14,7,3,123.55094437,120.48135569,121.24875286,1804858.65012156,1493,36,0.43384133550741
"result.318",13,3,1,124.62924,119.17671075,121.513509,1804828.34857148,1499,38,0.433729790257004
"result.415",14,9,1,123.55094437,122.01615003,119.71395852,1804713.13221056,1493,36,0.433305658890942
"result.1135",14,6,4,123.55094437,119.71395852,122.01615003,1804713.13221056,1493,36,0.433305658890942
"result.813",12,2,3,123.85030725,118.397778,123.0713745,1804669.55271376,1495,38,0.433145235220533
"result.1068",11,2,4,123.0713745,118.397778,123.85030725,1804669.55271376,1490,38,0.433145235220533
"result.640",15,7,2,124.31834154,120.48135569,120.48135569,1804574.84500322,1497,36,0.4327965997461
"result.558",13,2,2,124.62924,118.397778,122.29244175,1804525.88027107,1499,38,0.432616352092297
"result.400",15,8,1,124.31834154,121.24875286,119.71395852,1804501.63412874,1497,36,0.432527097845889
"result.880",15,6,3,124.31834154,119.71395852,121.24875286,1804501.63412874,1497,36,0.432527097845889
"result.175",14,10,0,123.55094437,122.7835472,118.94656135,1804422.09638856,1493,36,0.432234305658006
"result.1375",14,5,5,123.55094437,118.94656135,122.7835472,1804422.09638856,1493,36,0.432234305658006
"result.3104",15,1,12,123.37334208,114.99613984,127.18116128,1804377.39656074,1492,35,0.432069757855202
"result.2352",15,2,9,123.84674253,116.20188188,125.37571466,1804310.06237427,1494,35.5,0.431821889060679
"result.160",15,9,0,124.31834154,122.01615003,118.94656135,1804282.0015053,1497,36,0.431718592145258
"result.1120",15,5,4,124.31834154,118.94656135,122.01615003,1804282.0015053,1497,36,0.431718592145258
"result.1053",12,1,4,123.85030725,117.61884525,123.85030725,1804143.54143507,1494,38,0.431208896662224
"result.2607",14,2,10,123.082256465,116.20188188,126.140200725,1804106.32365901,1490,35.5,0.431071891586919
"result.798",13,1,3,124.62924,117.61884525,123.0713745,1804072.17782045,1499,38,0.430946194845238
"result.1308",11,1,5,123.0713745,117.61884525,124.62924,1804072.17782045,1490,38,0.430946194845238
"result.1615",14,4,6,123.55094437,118.17916418,123.55094437,1803985.54265557,1492,36,0.430627275808602
"result.1360",15,4,5,124.31834154,118.17916418,122.7835472,1803915.94713292,1497,36,0.430371082644204
"result.1038",13,0,4,124.62924,116.8399125,123.85030725,1803467.24121962,1499,38,0.428719318515826
"result.1293",12,0,5,123.85030725,116.8399125,124.62924,1803467.24121962,1494,38,0.428719318515826
"result.1600",15,3,6,124.31834154,117.41176701,123.55094437,1803403.47101157,1497,36,0.42848456934273
"result.1855",14,3,7,123.55094437,117.41176701,124.31834154,1803403.47101157,1492,36,0.42848456934273
"result.2592",15,1,10,123.84674253,115.437395815,126.140200725,1803369.11120246,1494,35.5,0.428358084938451
"result.3344",15,0,13,123.37334208,114.234576,127.94272512,1803160.97844037,1491,35,0.427591912217783
"result.2847",14,1,11,123.082256465,115.437395815,126.90468679,1803099.24676383,1489,35.5,0.427364667231982
"result.1840",15,2,7,124.31834154,116.64436984,124.31834154,1802744.57314127,1497,36,0.426059052240835
"result.56",7,3,0,121.70620154,120.91590153,122.49650155,1802684.86347997,1481,40,0.425839250643101
"result.71",6,4,0,120.91590153,121.70620154,122.49650155,1802684.86347997,1476,40,0.425839250643101
"result.2095",14,2,8,123.55094437,116.64436984,125.08573871,1802675.88145658,1492,36,0.42580618626039
"result.638",13,7,2,123.24756256,120.936670762,120.936670762,1802579.2055749,1490,36.5,0.4254503056074
"result.311",6,3,1,120.91590153,120.91590153,123.28680156,1802533.82159782,1476,40,0.425283239332738
"result.41",8,2,0,122.49650155,120.12560152,122.49650155,1802531.84719413,1485,40,0.425275971211034
"result.86",5,5,0,120.12560152,122.49650155,122.49650155,1802531.84719413,1471,40,0.425275971211034
"result.398",13,8,1,123.24756256,121.706968028,120.166373496,1802506.07566271,1490,36.5,0.425181101743383
"result.878",13,6,3,123.24756256,120.166373496,121.706968028,1802506.07566271,1490,36.5,0.425181101743383
"result.296",7,2,1,121.70620154,120.12560152,123.28680156,1802456.81985398,1481,40,0.424999782586278
"result.326",5,4,1,120.12560152,121.70620154,123.28680156,1802456.81985398,1471,40,0.424999782586278
"result.383",14,7,1,124.017859826,120.936670762,120.166373496,1802292.17066956,1495,36.5,0.424393680441134
"result.623",14,6,2,124.017859826,120.166373496,120.936670762,1802292.17066956,1495,36.5,0.424393680441134
"result.158",13,9,0,123.24756256,122.477265294,119.39607623,1802286.68592614,1490,36.5,0.424373490151333
"result.1118",13,5,4,123.24756256,119.39607623,122.477265294,1802286.68592614,1490,36.5,0.424373490151333
"result.2832",15,0,11,123.84674253,114.67290975,126.90468679,1802283.39831192,1494,35.5,0.424361387874343
"result.551",6,2,2,120.91590153,120.12560152,124.07710157,1802231.73783351,1476,40,0.424171216712011
"result.566",5,3,2,120.12560152,120.91590153,124.07710157,1802231.73783351,1471,40,0.424171216712011
"result.26",9,1,0,123.28680156,119.33530151,122.49650155,1802225.81462245,1490,40,0.424149412346898
"result.101",4,6,0,119.33530151,123.28680156,122.49650155,1802225.81462245,1466,40,0.424149412346898
"result.281",8,1,1,122.49650155,119.33530151,123.28680156,1802225.81462245,1485,40,0.424149412346898
"result.341",4,5,1,119.33530151,122.49650155,123.28680156,1802225.81462245,1466,40,0.424149412346898
"result.143",14,8,0,124.017859826,121.706968028,119.39607623,1802144.99672127,1494,36.5,0.4238519076648
"result.863",14,5,3,124.017859826,119.39607623,121.706968028,1802144.99672127,1494,36.5,0.4238519076648
"result.76",11,4,0,123.52282869,120.39566847,121.177458525,1802104.33190564,1491,38.5,0.423702213440219
"result.536",7,1,2,121.70620154,119.33530151,124.07710157,1802076.74714399,1480,40,0.423600669158239
"result.581",4,4,2,119.33530151,121.70620154,124.07710157,1802076.74714399,1466,40,0.423600669158239
"result.316",11,3,1,123.52282869,119.613878415,121.95924858,1801953.33866459,1491,38.5,0.423146381186178
"result.2080",15,1,8,124.31834154,115.87697267,125.08573871,1801939.25352202,1496,36,0.423094531338518
"result.368",15,6,1,124.788157092,120.166373496,120.166373496,1801935.66234763,1499,36.5,0.423081311604052
