"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1603",2,4,6,48.99860062,104.31960132,389.61790493,1991537.56346359,987,40,0.179190772543938
"result.3650",1,4,14,48.20830061,104.31960132,395.94030501,1991211.78685502,979,40,0.178789261402004
"result.2929",0,7,11,47.4180006,106.69050135,393.56940498,1991087.39942266,971,40,0.178635957147811
"result.161",0,10,0,47.4180006,109.06140138,384.87610487,1990376.61409489,971,40,0.177759932838136
"result.595",2,5,2,48.99860062,105.10990133,386.45670489,1990344.03643403,987,40,0.177719781723943
"result.2642",1,5,10,48.20830061,105.10990133,392.77910497,1990278.3875114,979,40,0.177638871145341
"result.3332",3,0,13,49.78890063,101.15840128,395.150005,1990198.91776295,995,40,0.177540926760718
"result.1921",0,8,7,47.4180006,107.48080136,390.40820494,1989725.06087777,971,40,0.176956910554268
"result.2324",3,1,9,49.78890063,101.94870129,391.98880496,1989701.36803351,995,40,0.176927709743945
"result.1285",4,0,5,50.57920064,101.15840128,388.82760492,1989440.74674666,1003,40,0.176606500830398
"result.3363",2,2,13,48.99860062,102.7390013,395.150005,1989211.71591882,987,40,0.176324226330614
"result.1634",1,6,6,48.20830061,105.90020134,389.61790493,1989104.11091781,979,40,0.176191605983733
"result.1316",3,2,5,49.78890063,102.7390013,388.82760492,1988955.04343935,995,40,0.176007884218787
"result.277",4,1,1,50.57920064,101.94870129,385.66640488,1988682.57573037,1002,40,0.175672074900078
"result.2355",2,3,9,48.99860062,103.52930131,391.98880496,1988477.23774679,987,40,0.175419001210617
"result.3681",0,6,14,47.4180006,105.90020134,395.94030501,1988244.25811157,970,40,0.175131859909112
"result.913",0,9,3,47.4180006,108.27110137,387.2470049,1988125.79389028,970,40,0.1749858558575
"result.308",3,3,1,49.78890063,103.52930131,385.66640488,1987959.94398046,994,40,0.174781450185242
"result.626",1,7,2,48.20830061,106.69050135,386.45670489,1987688.95707425,978,40,0.174447465917179
"result.1347",2,4,5,48.99860062,104.31960132,388.82760492,1987497.93351741,986,40,0.174212034383954
"result.3394",1,4,13,48.20830061,104.31960132,395.150005,1987237.31223056,978,40,0.173890825470407
"result.2673",0,7,10,47.4180006,106.69050135,392.77910497,1987089.23195394,970,40,0.173708320405891
"result.339",2,5,1,48.99860062,105.10990133,385.66640488,1986273.80323069,986,40,0.172703325850626
"result.2386",1,5,9,48.20830061,105.10990133,391.98880496,1986273.80323069,978,40,0.172703325850626
"result.3076",3,0,12,49.78890063,101.15840128,394.35970499,1986218.51992742,994,40,0.17263519062654
"result.1665",0,8,6,47.4180006,107.48080136,389.61790493,1985697.27735372,970,40,0.171992772799445
"result.2068",3,1,8,49.78890063,101.94870129,391.19850495,1985689.87333989,994,40,0.171983647546219
"result.1029",4,0,4,50.57920064,101.15840128,388.03730491,1985397.16799311,1002,40,0.171622895868694
"result.3107",2,2,12,48.99860062,102.7390013,394.35970499,1985233.29248698,986,40,0.171420923597296
"result.1378",1,6,5,48.20830061,105.90020134,388.82760492,1985069.41698086,978,40,0.171218951325899
"result.1060",3,2,4,49.78890063,102.7390013,388.03730491,1984912.45188764,994,40,0.171025495957513
"result.21",4,1,0,50.57920064,101.94870129,384.87610487,1984607.4065178,1001,40,0.170649535524611
"result.2099",2,3,8,48.99860062,103.52930131,391.19850495,1984468.21105778,986,40,0.170477980763966
"result.3425",0,6,13,47.4180006,105.90020134,395.150005,1984275.70669818,970,40,0.170240724180096
"result.657",0,9,2,47.4180006,108.27110137,386.45670489,1984068.39431091,969,40,0.169985217089774
"result.52",3,3,0,49.78890063,103.52930131,384.87610487,1983886.25557067,993,40,0.16976073586042
"result.370",1,7,1,48.20830061,106.69050135,385.66640488,1983624.15348105,977,40,0.169437701896228
"result.1091",2,4,4,48.99860062,104.31960132,388.03730491,1983458.30357124,985,40,0.16923329622397
"result.3138",1,4,12,48.20830061,104.31960132,394.35970499,1983262.8376061,977,40,0.16899238953881
"result.2417",0,7,9,47.4180006,106.69050135,391.98880496,1983091.06448522,969,40,0.168780683663972
"result.2130",1,5,8,48.20830061,105.10990133,391.19850495,1982269.21894999,977,40,0.16776778055591
"result.2820",3,0,11,49.78890063,101.15840128,393.56940498,1982238.1220919,993,40,0.167729454492362
"result.83",2,5,0,48.99860062,105.10990133,384.87610487,1982203.57002735,985,40,0.167686869977309
"result.3859",2,1,15,48.99860062,101.94870129,396.73060502,1981805.72768417,985,40,0.167196539703977
"result.1812",3,1,7,49.78890063,101.94870129,390.40820494,1981678.37864627,993,40,0.167039585348493
"result.1409",0,8,5,47.4180006,107.48080136,388.82760492,1981669.49382968,969,40,0.167028635044622
"result.773",4,0,3,50.57920064,101.15840128,387.2470049,1981353.58923956,1001,40,0.166639290906989
"result.2851",2,2,11,48.99860062,102.7390013,393.56940498,1981254.86905514,985,40,0.166517620863979
"result.1122",1,6,4,48.20830061,105.90020134,388.03730491,1981034.7230439,977,40,0.166246296668066
"result.804",3,2,3,49.78890063,102.7390013,387.2470049,1980869.86033593,993,40,0.166043107696238
"result.1843",2,3,7,48.99860062,103.52930131,390.40820494,1980459.18436878,985,40,0.165536960317315
"result.3169",0,6,12,47.4180006,105.90020134,394.35970499,1980307.15528478,969,40,0.165349588451079
"result.3890",1,3,15,48.20830061,103.52930131,396.73060502,1980071.21404403,977,40,0.165058797048285
"result.401",0,9,1,47.4180006,108.27110137,385.66640488,1980010.99473154,968,40,0.164984578322049
"result.114",1,7,0,48.20830061,106.69050135,384.87610487,1979559.34988785,976,40,0.164427937875276
"result.835",2,4,3,48.99860062,104.31960132,387.2470049,1979418.67362506,984,40,0.164254558063986
"result.2882",1,4,11,48.20830061,104.31960132,393.56940498,1979288.36298164,976,40,0.164093953607213
"result.2161",0,7,8,47.4180006,106.69050135,391.19850495,1979092.8970165,968,40,0.163853046922052
"result.1874",1,5,7,48.20830061,105.10990133,390.40820494,1978264.63466928,976,40,0.162832235261195
"result.2564",3,0,10,49.78890063,101.15840128,392.77910497,1978257.72425637,992,40,0.162823718358184
"result.3603",2,1,14,48.99860062,101.94870129,395.94030501,1977857.9075095,984,40,0.162330954683993
"result.1556",3,1,6,49.78890063,101.94870129,389.61790493,1977666.88395266,992,40,0.162095523150767
"result.1153",0,8,4,47.4180006,107.48080136,388.03730491,1977641.71030563,968,40,0.1620644972898
"result.3921",0,5,15,47.4180006,105.10990133,396.73060502,1977345.54975239,968,40,0.161699487160769
"result.517",4,0,2,50.57920064,101.15840128,386.45670489,1977310.01048601,1000,40,0.161655685945285
"result.2595",2,2,10,48.99860062,102.7390013,392.77910497,1977276.44562331,984,40,0.161614318130661
"result.866",1,6,3,48.20830061,105.90020134,387.2470049,1977000.02910695,976,40,0.161273642010232
"result.548",3,2,2,49.78890063,102.7390013,386.45670489,1976827.26878423,992,40,0.161060719434964
"result.1587",2,3,6,48.99860062,103.52930131,389.61790493,1976450.15767977,984,40,0.160595939870665
"result.2913",0,6,11,47.4180006,105.90020134,393.56940498,1976338.60387138,968,40,0.160458452722063
"result.3634",1,3,14,48.20830061,103.52930131,395.94030501,1976126.84907582,976,40,0.160197470479806
"result.145",0,9,0,47.4180006,108.27110137,384.87610487,1975953.59515217,967,40,0.159983939554323
"result.579",2,4,2,48.99860062,104.31960132,386.45670489,1975379.04367889,983,40,0.159275819904002
"result.2626",1,4,10,48.20830061,104.31960132,392.77910497,1975313.88835718,975,40,0.159195517675616
"result.1905",0,7,7,47.4180006,106.69050135,390.40820494,1975094.72954778,967,40,0.158925410180132
"result.2308",3,0,9,49.78890063,101.15840128,391.98880496,1974277.32642084,991,40,0.157917982224007
"result.1618",1,5,6,48.20830061,105.10990133,389.61790493,1974260.05038857,975,40,0.15789668996648
"result.3347",2,1,13,48.99860062,101.94870129,395.150005,1973910.08733483,983,40,0.157465369664008
"result.1300",3,1,5,49.78890063,101.94870129,388.82760492,1973655.38925904,991,40,0.157151460953041
"result.897",0,8,3,47.4180006,107.48080136,387.2470049,1973613.92678159,967,40,0.157100359534977
"result.3665",0,5,14,47.4180006,105.10990133,395.94030501,1973406.61439432,967,40,0.156844852444655
"result.2339",2,2,9,48.99860062,102.7390013,391.98880496,1973298.02219147,983,40,0.156711015397344
"result.261",4,0,1,50.57920064,101.15840128,385.66640488,1973266.43173246,999,40,0.156672080983581
"result.610",1,6,2,48.20830061,105.90020134,386.45670489,1972965.33517,975,40,0.156300987352399
"result.292",3,2,1,49.78890063,102.7390013,385.66640488,1972784.67723252,991,40,0.15607833117369
"result.1331",2,3,5,48.99860062,103.52930131,388.82760492,1972441.13099076,983,40,0.155654919424014
"result.2657",0,6,10,47.4180006,105.90020134,392.77910497,1972370.05245799,967,40,0.155567316993047
"result.3378",1,3,13,48.20830061,103.52930131,395.150005,1972182.4841076,975,40,0.155336143911327
"result.323",2,4,1,48.99860062,104.31960132,385.66640488,1971339.41373272,982,40,0.154297081744018
"result.2370",1,4,9,48.20830061,104.31960132,391.98880496,1971339.41373272,974,40,0.154297081744018
"result.1649",0,7,6,47.4180006,106.69050135,389.61790493,1971096.56207906,966,40,0.153997773438213
"result.2052",3,0,8,49.78890063,101.15840128,391.19850495,1970296.92858532,990,40,0.153012246089829
"result.1362",1,5,5,48.20830061,105.10990133,388.82760492,1970255.46610786,974,40,0.152961144671765
"result.3091",2,1,12,48.99860062,101.94870129,394.35970499,1969962.26716016,982,40,0.152599784644024
"result.1044",3,1,4,49.78890063,101.94870129,388.03730491,1969643.89456543,990,40,0.152207398755315
"result.641",0,8,2,47.4180006,107.48080136,386.45670489,1969586.14325755,966,40,0.152136221780154
"result.3409",0,5,13,47.4180006,105.10990133,395.150005,1969467.67903625,966,40,0.151990217728542
"result.2083",2,2,8,48.99860062,102.7390013,391.19850495,1969319.59875963,982,40,0.151807712664026
"result.5",4,0,0,50.57920064,101.15840128,384.87610487,1969222.85297891,998,40,0.151688476021876
"result.354",1,6,1,48.20830061,105.90020134,385.66640488,1968930.64123304,974,40,0.151328332694566
"result.36",3,2,0,49.78890063,102.7390013,384.87610487,1968742.08568082,990,40,0.151095942912416
"result.1075",2,3,4,48.99860062,103.52930131,388.03730491,1968432.10430176,982,40,0.150713898977363
"result.2401",0,6,9,47.4180006,105.90020134,391.98880496,1968401.50104459,966,40,0.15067618126403
"result.3122",1,3,12,48.20830061,103.52930131,394.35970499,1968238.11913939,974,40,0.150474817342848
"result.2114",1,4,8,48.20830061,104.31960132,391.19850495,1967364.93910826,973,40,0.149398645812421
"result.67",2,4,0,48.99860062,104.31960132,384.87610487,1967299.78378654,981,40,0.149318343584034
"result.1393",0,7,5,47.4180006,106.69050135,388.82760492,1967098.39461034,965,40,0.149070136696293
"result.3843",2,0,15,48.99860062,101.15840128,396.73060502,1966442.89258584,981,40,0.148262247610705
"result.1796",3,0,7,49.78890063,101.15840128,390.40820494,1966316.53074979,989,40,0.148106509955651
"result.1106",1,5,4,48.20830061,105.10990133,388.03730491,1966250.88182716,973,40,0.148025599377049
"result.2835",2,1,11,48.99860062,101.94870129,393.56940498,1966014.44698549,981,40,0.14773419962404
"result.788",3,1,3,49.78890063,101.94870129,387.2470049,1965632.39987181,989,40,0.147263336557589
"result.385",0,8,1,47.4180006,107.48080136,385.66640488,1965558.3597335,965,40,0.147172084025332
"result.3153",0,5,12,47.4180006,105.10990133,394.35970499,1965528.74367818,965,40,0.147135583012428
"result.1827",2,2,7,48.99860062,102.7390013,390.40820494,1965341.17532779,981,40,0.146904409930709
"result.3874",1,2,15,48.20830061,102.7390013,396.73060502,1964956.16660858,973,40,0.146429896762968
"result.98",1,6,0,48.20830061,105.90020134,384.87610487,1964895.94729609,973,40,0.146355678036732
"result.2145",0,6,8,47.4180006,105.90020134,391.19850495,1964432.94963119,965,40,0.145785045535014
"result.819",2,3,3,48.99860062,103.52930131,387.2470049,1964423.07761275,981,40,0.145772878530713
"result.2866",1,3,11,48.20830061,103.52930131,393.56940498,1964293.75417117,973,40,0.145613490774369
"result.1858",1,4,7,48.20830061,104.31960132,390.40820494,1963390.4644838,972,40,0.144500209880824
"result.1137",0,7,4,47.4180006,106.69050135,388.03730491,1963100.22714162,964,40,0.144142499954374
"result.3587",2,0,14,48.99860062,101.15840128,395.94030501,1962525.67566834,980,40,0.143434380304053
"result.3905",0,4,15,47.4180006,104.31960132,396.73060502,1962478.28997982,964,40,0.143375978683408
"result.1540",3,0,6,49.78890063,101.15840128,389.61790493,1962336.13291427,988,40,0.143200773821473
"result.850",1,5,3,48.20830061,105.10990133,387.2470049,1962246.29754645,972,40,0.143090054082334
"result.2579",2,1,10,48.99860062,101.94870129,392.77910497,1962066.62681082,980,40,0.142868614604055
"result.532",3,1,2,49.78890063,101.94870129,386.45670489,1961620.90517819,988,40,0.142319274359863
"result.2897",0,5,11,47.4180006,105.10990133,393.56940498,1961589.8083201,964,40,0.142280948296315
"result.129",0,8,0,47.4180006,107.48080136,384.87610487,1961530.57620946,964,40,0.142207946270509
"result.1571",2,2,6,48.99860062,102.7390013,389.61790493,1961362.75189596,980,40,0.142001107197391
"result.3618",1,2,14,48.20830061,102.7390013,395.94030501,1961041.91129661,972,40,0.141605679557608
"result.1889",0,6,7,47.4180006,105.90020134,390.40820494,1960464.3982178,964,40,0.140893909805997
"result.563",2,3,2,48.99860062,103.52930131,386.45670489,1960414.05092375,980,40,0.140831858084062
"result.2610",1,3,10,48.20830061,103.52930131,392.77910497,1960349.38920296,972,40,0.14075216420589
"result.1602",1,4,6,48.20830061,104.31960132,389.61790493,1959415.98985933,971,40,0.139601773949227
"result.881",0,7,3,47.4180006,106.69050135,387.2470049,1959102.0596729,963,40,0.139214863212454
"result.3331",2,0,13,48.99860062,101.15840128,395.150005,1958608.45875084,979,40,0.138606512997402
"result.3649",0,4,14,47.4180006,104.31960132,395.94030501,1958568.97067707,963,40,0.138557844980198
"result.1284",3,0,5,49.78890063,101.15840128,388.82760492,1958355.73507874,987,40,0.138295037687296
"result.594",1,5,2,48.20830061,105.10990133,386.45670489,1958241.71326574,971,40,0.138154508787619
"result.2323",2,1,9,48.99860062,101.94870129,391.98880496,1958118.80663615,979,40,0.138003029584071
"result.2641",0,5,10,47.4180006,105.10990133,392.77910497,1957650.87296203,963,40,0.137426313580202
"result.276",3,1,1,49.78890063,101.94870129,385.66640488,1957609.41048458,987,40,0.137375212162137
"result.1315",2,2,5,48.99860062,102.7390013,388.82760492,1957384.32846412,979,40,0.137097804464074
"result.3362",1,2,13,48.20830061,102.7390013,395.150005,1957127.65598464,971,40,0.136781462352247
"result.1633",0,6,6,47.4180006,105.90020134,389.61790493,1956495.8468044,963,40,0.136002774076981
"result.307",2,3,1,48.99860062,103.52930131,385.66640488,1956405.02423474,979,40,0.135890837637411
"result.2354",1,3,9,48.20830061,103.52930131,391.98880496,1956405.02423474,971,40,0.135890837637411
"result.1346",1,4,5,48.20830061,104.31960132,388.82760492,1955441.51523487,970,40,0.13470333801763
"result.625",0,7,2,47.4180006,106.69050135,386.45670489,1955103.89220418,962,40,0.134287226470534
"result.3075",2,0,12,48.99860062,101.15840128,394.35970499,1954691.24183334,978,40,0.133778645690751
"result.3393",0,4,13,47.4180006,104.31960132,395.150005,1954659.65137432,962,40,0.133739711276988
"result.1028",3,0,4,49.78890063,101.15840128,388.03730491,1954375.33724321,986,40,0.133389301553118
"result.338",1,5,1,48.20830061,105.10990133,385.66640488,1954237.12898504,970,40,0.133218963492904
"result.2067",2,1,8,48.99860062,101.94870129,391.19850495,1954170.98646148,978,40,0.133137444564086
"result.2385",0,5,9,47.4180006,105.10990133,391.98880496,1953711.93760396,962,40,0.132571678864088
"result.20",3,1,0,49.78890063,101.94870129,384.87610487,1953597.91579096,986,40,0.132431149964411
"result.1059",2,2,4,48.99860062,102.7390013,388.03730491,1953405.90503228,978,40,0.132194501730756
"result.3106",1,2,12,48.20830061,102.7390013,394.35970499,1953213.40067267,970,40,0.131957245146886
"result.1377",0,6,5,47.4180006,105.90020134,388.82760492,1952527.29539101,962,40,0.131111638347964
"result.2098",1,3,8,48.20830061,103.52930131,391.19850495,1952460.65926653,970,40,0.131029511068932
"result.51",2,3,0,48.99860062,103.52930131,384.87610487,1952395.99754574,978,40,0.13094981719076
"result.1090",1,4,4,48.20830061,104.31960132,388.03730491,1951467.04061041,969,40,0.129804902086033
"result.369",0,7,1,47.4180006,106.69050135,385.66640488,1951105.72473546,961,40,0.129359589728615
"result.2819",2,0,11,48.99860062,101.15840128,393.56940498,1950774.02491583,977,40,0.1289507783841
"result.3137",0,4,12,47.4180006,104.31960132,394.35970499,1950750.33207157,961,40,0.128921577573778
"result.772",3,0,3,49.78890063,101.15840128,387.2470049,1950394.93940769,985,40,0.12848356541894
"result.82",1,5,0,48.20830061,105.10990133,384.87610487,1950232.54470433,969,40,0.128283418198188
"result.1811",2,1,7,48.99860062,101.94870129,390.40820494,1950223.16628681,977,40,0.128271859544102
