"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1455",14,10,5,126.295710176,124.060387872,108.97196232,1707404.82958397,1468,17.5,0.235390797811494
"result.1440",15,9,5,126.854540752,123.501557296,108.97196232,1707234.67443472,1471,17.5,0.23445588980969
"result.831",14,3,3,128.08652152,121.8522218,109.38362236,1707218.80284507,1478,18,0.234368684243304
"result.666",9,9,2,125.25274892,125.25274892,108.81686784,1707146.34789704,1462,18,0.23397058456199
"result.651",10,8,2,125.81950344,124.6859944,108.81686784,1707111.39475628,1465,18,0.233778536474521
"result.636",11,7,2,126.38625796,124.11923988,108.81686784,1707006.535334,1468,18,0.233202392212116
"result.567",6,3,2,125.256075354,123.532367895,110.317277376,1706959.04380462,1462,18.5,0.232941452645919
"result.3869",12,1,15,125.178049024,119.030912688,114.56026808,1706954.57288135,1461,17.5,0.232916887406723
"result.2784",15,13,10,125.02994063,123.92835525,110.158538,1706879.54637314,1460,17,0.232504658431066
"result.621",12,6,2,126.95301248,123.55248536,108.81686784,1706831.76963019,1472,18,0.232242151774775
"result.552",7,2,2,125.830644507,122.957798742,110.317277376,1706813.36776077,1465,18.5,0.232141043726942
"result.816",15,2,3,128.65327604,121.28546728,109.38362236,1706797.18058465,1481,18,0.232052104188217
"result.3629",12,2,14,125.178049024,119.589743264,114.001437504,1706602.74438814,1461,17.5,0.230983785322994
"result.537",8,1,2,126.40521366,122.383229589,110.317277376,1706594.853695,1468,18.5,0.230940430348474
"result.606",13,5,2,127.519767,122.98573084,108.81686784,1706587.09764487,1475,18,0.230897815162496
"result.3854",13,0,15,125.7368796,118.472082112,114.56026808,1706525.25835095,1464,17.5,0.230558042602173
"result.1230",13,12,4,125.7368796,125.178049024,108.413131744,1706368.19205934,1464,17.5,0.229695050600509
"result.1245",12,13,4,125.178049024,125.7368796,108.413131744,1706368.19205934,1461,17.5,0.229695050600509
"result.522",9,0,2,126.979782813,121.808660436,110.317277376,1706303.5016073,1471,18.5,0.229339612510518
"result.1215",14,11,4,126.295710176,124.619218448,108.413131744,1706300.47903584,1467,17.5,0.229323005159791
"result.591",14,4,2,128.08652152,122.41897632,108.81686784,1706272.51937802,1478,18,0.229169382375281
"result.3614",13,1,14,125.7368796,119.030912688,114.001437504,1706211.12576773,1464,17.5,0.228832058598845
"result.3389",12,3,13,125.178049024,120.14857384,113.442606928,1706172.73178533,1461,17.5,0.228621104998437
"result.1200",15,10,4,126.854540752,124.060387872,108.413131744,1706165.05298885,1471,17.5,0.228578914278355
"result.327",6,4,1,125.256075354,124.106937048,109.742708223,1705966.6257559,1461,18.5,0.227488666885381
"result.411",10,9,1,125.81950344,125.25274892,108.25011332,1705939.37225514,1465,18,0.227338924041597
"result.426",9,10,1,125.25274892,125.81950344,108.25011332,1705939.37225514,1461,18,0.227338924041597
"result.2544",15,14,9,125.02994063,124.47914794,109.60774531,1705893.3493019,1460,17,0.227086053485251
"result.576",15,3,2,128.65327604,121.8522218,108.81686784,1705888.03482965,1481,18,0.227056853413129
"result.396",11,8,1,126.38625796,124.6859944,108.25011332,1705869.83006884,1468,18,0.226956828367572
"result.2570",9,0,10,125.25274892,120.15195824,113.350904,1705858.90721235,1461,18,0.226896813340238
"result.312",7,3,1,125.830644507,123.532367895,109.742708223,1705857.93777006,1465,18.5,0.226891486793487
"result.3374",13,2,13,125.7368796,119.589743264,113.442606928,1705818.4600387,1464,17.5,0.226674578594683
"result.3599",14,0,14,126.295710176,118.472082112,114.001437504,1705748.30376178,1467,17.5,0.22628910883394
"result.381",12,7,1,126.95301248,124.11923988,108.25011332,1705730.74569623,1471,18,0.226192637019521
"result.297",8,2,1,126.40521366,122.957798742,109.742708223,1705676.79112699,1468,18.5,0.225896186640331
"result.3149",12,4,12,125.178049024,120.707404416,112.883776352,1705664.53507292,1461,17.5,0.225828846433052
"result.366",13,6,1,127.519767,123.55248536,108.25011332,1705522.11913731,1474,18,0.225046349997444
"result.282",9,1,1,126.979782813,122.383229589,109.742708223,1705423.18582669,1471,18.5,0.224502766425911
"result.3359",14,1,13,126.295710176,119.030912688,113.442606928,1705393.33394274,1467,17.5,0.224338746910179
"result.3134",13,3,12,125.7368796,120.14857384,112.883776352,1705347.26116387,1464,17.5,0.22408560258969
"result.2330",9,1,9,125.25274892,120.71871276,112.78414948,1705335.8844342,1461,18,0.224023093781401
"result.351",14,5,1,128.08652152,122.98573084,108.25011332,1705243.95039209,1477,18,0.223517967301341
"result.990",13,13,3,125.7368796,125.7368796,107.854301168,1705150.92829935,1464,17.5,0.22300686258761
"result.975",14,12,3,126.295710176,125.178049024,107.854301168,1705117.24630571,1467,17.5,0.222821798747253
"result.1005",12,14,3,125.178049024,126.295710176,107.854301168,1705117.24630571,1460,17.5,0.222821798747253
"result.267",10,0,1,127.554351966,121.808660436,109.742708223,1705097.12186917,1474,18.5,0.222711226150229
"result.2909",12,5,11,125.178049024,121.266234992,112.324945776,1705078.15425091,1460,17.5,0.222607009626839
"result.960",15,11,3,126.854540752,124.619218448,107.854301168,1705016.20032477,1470,17.5,0.222266607226182
"result.2315",10,0,9,125.81950344,120.15195824,112.78414948,1705009.83716804,1464,18,0.222231645215486
"result.3119",14,2,12,126.295710176,119.589743264,112.883776352,1704959.48194169,1467,17.5,0.221954971225582
"result.3344",15,0,13,126.854540752,118.472082112,113.442606928,1704897.35349745,1470,17.5,0.221613609944923
"result.336",15,4,1,128.65327604,122.41897632,108.25011332,1704896.23946056,1481,18,0.221607488931214
"result.2304",15,15,8,125.02994063,125.02994063,109.05695262,1704831.29091749,1459,17,0.221250632774373
"result.72",7,4,0,125.830644507,124.106937048,109.16813907,1704819.42691058,1464,18.5,0.221185446648428
"result.2894",13,4,11,125.7368796,120.707404416,112.324945776,1704797.52914323,1464,17.5,0.221065130583866
"result.2090",9,2,8,125.25274892,121.28546728,112.21739496,1704732.39661325,1461,18,0.220707263521205
"result.171",10,10,0,125.81950344,125.81950344,107.6833588,1704686.520616,1464,18,0.220455200406404
"result.57",8,3,0,126.40521366,123.532367895,109.16813907,1704675.26832553,1467,18.5,0.220393375322356
"result.156",11,9,0,126.38625796,125.25274892,107.6833588,1704651.93157046,1467,18,0.220265152819846
"result.186",9,11,0,125.25274892,126.38625796,107.6833588,1704651.93157046,1461,18,0.220265152819846
"result.141",12,8,0,126.95301248,124.6859944,107.6833588,1704548.16443382,1471,18,0.219695010060174
"result.3104",15,1,12,126.854540752,119.030912688,112.883776352,1704501.19740639,1470,17.5,0.219436952340725
"result.42",9,2,0,126.979782813,122.957798742,109.16813907,1704459.03044794,1471,18.5,0.219205268333247
"result.2879",14,3,11,126.295710176,120.14857384,112.324945776,1704446.74775863,1467,17.5,0.219137781780148
"result.2075",10,1,8,125.81950344,120.71871276,112.21739496,1704444.03320197,1464,18,0.219122866799591
"result.2669",12,6,10,125.178049024,121.825065568,111.7661152,1704413.58931929,1460,17.5,0.218955594579796
"result.126",13,7,0,127.519767,124.11923988,107.6833588,1704375.2192061,1474,18,0.218744772127389
"result.27",10,1,0,127.554351966,122.383229589,109.16813907,1704170.71327782,1474,18.5,0.217621125681103
"result.2654",13,5,10,125.7368796,121.266234992,111.7661152,1704169.26397679,1463,17.5,0.217613162577208
"result.111",14,6,0,128.08652152,123.55248536,107.6833588,1704133.09588729,1477,18,0.217414439021488
"result.2060",11,0,8,126.38625796,120.15195824,112.21739496,1704083.57893788,1467,18,0.217142370897573
"result.1850",9,3,7,125.25274892,121.8522218,111.65064044,1704048.44374951,1460,18,0.21694932255965
"result.2864",15,2,11,126.854540752,119.589743264,112.324945776,1704025.81009712,1470,17.5,0.216824963215688
"result.735",14,13,2,126.295710176,125.7368796,107.295470592,1703855.13139356,1466,17.5,0.215887178573879
"result.750",13,14,2,125.7368796,126.295710176,107.295470592,1703855.13139356,1463,17.5,0.215887178573879
"result.2639",14,4,10,126.295710176,120.707404416,111.7661152,1703855.13139356,1466,17.5,0.215887178573879
"result.96",15,5,0,128.65327604,122.98573084,107.6833588,1703821.79447739,1480,18,0.215704010742473
"result.12",11,0,0,128.128921119,121.808660436,109.16813907,1703810.31681517,1477,18.5,0.215640947365923
"result.1835",10,2,7,125.81950344,121.28546728,111.65064044,1703797.4000979,1464,18,0.215569977181427
"result.720",15,12,2,126.854540752,125.178049024,107.295470592,1703788.11644248,1470,17.5,0.215518968653168
"result.765",12,15,2,125.178049024,126.854540752,107.295470592,1703788.11644248,1460,17.5,0.215518968653168
"result.2429",12,7,9,125.178049024,122.383896144,111.207284624,1703670.84027807,1460,17.5,0.214874601291926
"result.1820",11,1,7,126.38625796,120.71871276,111.65064044,1703474.62968868,1467,18,0.21379653312371
"result.2624",15,3,10,126.854540752,120.14857384,111.7661152,1703471.19156963,1470,17.5,0.213777642569811
"result.2414",13,6,9,125.7368796,121.825065568,111.207284624,1703462.46566454,1463,17.5,0.213729698569719
"result.1610",9,4,6,125.25274892,122.41897632,111.08388592,1703284.02584297,1460,18,0.212749270896734
"result.2399",14,5,9,126.295710176,121.266234992,111.207284624,1703184.63284649,1466,17.5,0.212203161606775
"result.1805",12,0,7,126.95301248,120.15195824,111.65064044,1703080.13252187,1470,18,0.211628990386503
"result.1595",10,3,6,125.81950344,121.8522218,111.08388592,1703069.93785581,1463,18,0.211572976360991
"result.3968",15,7,15,125.02994063,120.62359911,112.91250145,1702896.8274316,1459,17,0.210621830765273
"result.2189",12,8,8,125.178049024,122.94272672,110.648454048,1702849.90712726,1459,17.5,0.210364029763227
"result.2384",15,4,9,126.854540752,120.707404416,111.207284624,1702837.34182393,1469,17.5,0.210294990403094
"result.1580",11,2,6,126.38625796,121.28546728,111.08388592,1702784.48720627,1466,18,0.210004583646665
"result.2174",13,7,8,125.7368796,122.383896144,110.648454048,1702677.13420648,1463,17.5,0.209414738561396
"result.495",14,14,1,126.295710176,126.295710176,106.736640016,1702514.13429941,1466,17.5,0.20851914463967
"result.480",15,13,1,126.854540752,125.7368796,106.736640016,1702480.80134197,1469,17.5,0.208335998559316
"result.510",13,15,1,125.7368796,126.854540752,106.736640016,1702480.80134197,1463,17.5,0.208335998559316
"result.2159",14,6,8,126.295710176,121.825065568,110.648454048,1702435.2521174,1466,17.5,0.208085730878833
"result.1565",12,1,6,126.95301248,120.71871276,111.08388592,1702427.67389433,1470,18,0.20804409275376
"result.3728",15,8,14,125.02994063,121.1743918,112.36170876,1702327.86758281,1458,17,0.207495712527301
"result.1355",10,4,5,125.81950344,122.41897632,110.5171314,1702261.64647572,1463,18,0.207131864338285
"result.2144",15,5,8,126.854540752,121.266234992,110.648454048,1702124.26086001,1469,17.5,0.206377006715538
"result.1340",11,3,5,126.38625796,121.8522218,110.5171314,1702013.15149062,1466,18,0.205766522466439
"result.1550",13,0,6,127.519767,120.15195824,111.08388592,1701999.49792002,1473,18,0.205691503682272
"result.1949",12,9,7,125.178049024,123.501557296,110.089623472,1701950.78986684,1459,17.5,0.2054238799937
"result.1934",13,8,7,125.7368796,122.94272672,110.089623472,1701813.26960262,1462,17.5,0.204668282552242
"result.1325",12,2,5,126.95301248,121.28546728,110.5171314,1701693.65793836,1469,18,0.204011082916924
"result.3488",15,9,13,125.02994063,121.72518449,111.81091607,1701683.04642085,1458,17,0.203952778524269
"result.1919",14,7,7,126.295710176,122.383896144,110.089623472,1701606.98920631,1465,17.5,0.203534886390056
"result.1115",10,5,4,125.81950344,122.98573084,109.95037688,1701372.52595762,1463,18,0.202246641113308
"result.1904",15,6,7,126.854540752,121.825065568,110.089623472,1701331.94867789,1469,17.5,0.202023691507142
"result.1310",13,1,5,127.519767,120.71871276,110.5171314,1701303.16581892,1472,18,0.201865545689738
"result.1100",11,4,4,126.38625796,122.41897632,109.95037688,1701160.62254176,1466,18,0.201082349583031
"result.240",15,14,0,126.854540752,126.295710176,106.17780944,1701094.25502325,1468,17.5,0.200717696944624
"result.255",14,15,0,126.295710176,126.854540752,106.17780944,1701094.25502325,1465,17.5,0.200717696944624
"result.3248",15,10,12,125.02994063,122.27597718,111.26012338,1700962.36394571,1458,17,0.199993028756172
"result.1085",12,3,4,126.95301248,121.8522218,109.95037688,1700878.08465394,1469,18,0.199529960875996
"result.1694",13,9,6,125.7368796,123.501557296,109.530792896,1700870.87185296,1462,17.5,0.199490330542257
"result.1295",14,0,5,128.08652152,120.15195824,110.5171314,1700841.67513231,1475,18,0.199329910784882
"result.1679",14,8,6,126.295710176,122.94272672,109.530792896,1700699.84411321,1465,17.5,0.198550628140445
"result.1070",13,2,4,127.519767,121.28546728,109.95037688,1700524.91229417,1472,18,0.1975894749922
"result.1664",15,7,6,126.854540752,122.383896144,109.530792896,1700460.40527755,1468,17.5,0.197235044777907
"result.875",10,6,3,125.81950344,123.55248536,109.38362236,1700402.57630151,1462,18,0.196917306686061
"result.860",11,5,3,126.38625796,122.98573084,109.38362236,1700226.90035966,1465,18,0.195952064996442
"result.1055",14,1,4,128.08652152,120.71871276,109.95037688,1700101.10546245,1475,18,0.195260891931646
"result.845",12,4,3,126.95301248,122.41897632,109.38362236,1699980.95404108,1469,18,0.194600726630974
"result.1454",13,10,5,125.7368796,124.060387872,108.97196232,1699849.94095749,1461,17.5,0.193880882531438
"result.1439",14,9,5,126.295710176,123.501557296,108.97196232,1699713.81683809,1465,17.5,0.193132956129997
"result.776",7,0,3,125.830644507,121.808660436,110.891846529,1699668.4130476,1462,18.5,0.192883487528934
"result.830",13,3,3,127.519767,121.8522218,109.38362236,1699664.73734576,1472,18,0.192863291589658
"result.1040",15,0,4,128.65327604,120.15195824,109.95037688,1699606.66415877,1478,18,0.192544211694334
"result.1424",15,8,5,126.854540752,122.94272672,108.97196232,1699509.630659,1468,17.5,0.192011066527833
"result.635",10,7,2,125.81950344,124.11923988,108.81686784,1699351.79750739,1462,18,0.191143861056543
"result.815",14,2,3,128.08652152,121.28546728,109.38362236,1699278.2502737,1475,18,0.190739759872495
"result.620",11,6,2,126.38625796,123.55248536,108.81686784,1699211.98494434,1465,18,0.19037566870667
"result.605",12,5,2,126.95301248,122.98573084,108.81686784,1699002.26609978,1468,18,0.18922338018186
"result.536",7,1,2,125.830644507,122.383229589,110.317277376,1698837.60436002,1462,18.5,0.188318655412886
"result.800",15,1,3,128.65327604,120.71871276,109.38362236,1698821.49282491,1478,18,0.188230131479484
"result.1214",13,11,4,125.7368796,124.619218448,108.413131744,1698750.47691621,1461,17.5,0.187839938519789
"result.590",13,4,2,127.519767,122.41897632,108.81686784,1698722.64097369,1471,18,0.187686995482112
"result.1199",14,10,4,126.295710176,124.060387872,108.413131744,1698648.90738097,1464,17.5,0.187281870358712
"result.521",8,0,2,126.40521366,121.808660436,110.317277376,1698582.67128328,1465,18.5,0.186917939804675
"result.1184",15,9,4,126.854540752,123.501557296,108.413131744,1698479.62482224,1467,17.5,0.186351756756919
"result.575",14,3,2,128.08652152,121.8522218,108.81686784,1698373.10956608,1474,18,0.185766514607428
"result.395",10,8,1,125.81950344,124.6859944,108.25011332,1698220.18957526,1461,18,0.184926304224755
"result.3598",13,0,14,125.7368796,118.472082112,114.001437504,1698200.74489558,1461,17.5,0.184819466513963
"result.380",11,7,1,126.38625796,124.11923988,108.25011332,1698115.8762958,1464,18,0.184353160713715
"result.560",15,2,2,128.65327604,121.28546728,108.81686784,1697953.67187696,1477,18,0.183461937557808
"result.365",12,6,1,126.95301248,123.55248536,108.25011332,1697942.02083004,1468,18,0.183397921528651
"result.296",7,2,1,125.830644507,122.957798742,109.742708223,1697923.71480369,1461,18.5,0.183297340085235
"result.3358",13,1,13,125.7368796,119.030912688,113.442606928,1697847.34573945,1461,17.5,0.182877734510218
"result.281",8,1,1,126.40521366,122.383229589,109.742708223,1697706.338832,1464,18.5,0.182102979901447
"result.350",13,5,1,127.519767,122.98573084,108.25011332,1697698.62317797,1471,18,0.182060586669562
"result.974",13,12,3,125.7368796,125.178049024,107.854301168,1697572.47972913,1460,17.5,0.181367498507306
"result.959",14,11,3,126.295710176,124.619218448,107.854301168,1697505.11574184,1464,17.5,0.180997370826592
"result.266",9,0,1,126.979782813,121.808660436,109.742708223,1697416.5042031,1468,18.5,0.180510499656396
