"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.641",0,8,2,92.46510117,69.54640088,165.17270209,1062162.05455681,991,40,0.253253934495959
"result.1378",1,6,5,93.25540118,67.96580086,167.54360212,1061921.17730684,995,40,0.252677347700742
"result.2356",3,3,9,94.8360012,65.59490083,170.70480216,1061913.27969209,1003,40,0.252658443215653
"result.568",7,3,2,97.99720124,65.59490083,165.17270209,1061749.40418596,1020,40,0.252266175150054
"result.2626",1,4,10,93.25540118,66.38520084,171.49510217,1061688.19767163,995,40,0.252119665390614
"result.2086",5,2,8,96.41660122,64.80460082,169.91450215,1061666.47923105,1011,40,0.252067678056619
"result.780",11,0,3,101.15840128,63.2240008,165.9630021,1061439.42280691,1036,40,0.251524174110308
"result.2057",8,0,8,98.78750125,63.2240008,169.91450215,1061241.98243808,1023,40,0.251051561983081
"result.539",10,1,2,100.36810127,64.01430081,165.17270209,1061233.5912224,1032,40,0.251031475967674
"result.597",4,5,2,95.62630121,67.17550085,165.17270209,1061027.26603698,1007,40,0.250537596294721
"result.130",1,8,0,93.25540118,69.54640088,163.59210207,1060989.25876598,994,40,0.25044661846023
"result.1816",7,1,7,97.99720124,64.01430081,169.12420214,1060953.71949959,1019,40,0.250361548277329
"result.1845",4,3,7,95.62630121,65.59490083,169.12420214,1060848.08890227,1007,40,0.250108700789262
"result.867",2,6,3,94.04570119,67.96580086,165.9630021,1060817.4856451,998,40,0.250035445909542
"result.2115",2,4,8,94.04570119,66.38520084,169.91450215,1060817.4856451,998,40,0.250035445909542
"result.298",9,2,1,99.57780126,64.80460082,164.38240208,1060776.02316765,1027,40,0.249936197362824
"result.327",6,4,1,97.20690123,66.38520084,164.38240208,1060776.02316765,1015,40,0.249936197362824
"result.3845",4,0,15,95.62630121,63.2240008,175.44660222,1060728.63747913,1007,40,0.24982277045229
"result.1575",6,2,6,97.20690123,64.80460082,168.33390213,1060411.74568717,1015,40,0.24906422798809
"result.2385",0,5,9,92.46510117,67.17550085,170.70480216,1060314.0127046,990,40,0.248830284985113
"result.3604",3,1,14,94.8360012,64.01430081,174.65630221,1060314.0127046,1002,40,0.248830284985113
"result.3874",1,2,15,93.25540118,64.80460082,175.44660222,1060290.31986034,994,40,0.248773571529845
"result.1137",0,7,4,92.46510117,68.75610087,166.75330211,1060140.75878095,990,40,0.248415567843471
"result.57",8,3,0,98.78750125,65.59490083,163.59210207,1060069.68024818,1023,40,0.248245427477669
"result.3334",5,0,13,96.41660122,63.2240008,173.8660022,1059859.8998563,1010,40,0.24774327709249
"result.1546",9,0,6,99.57780126,63.2240008,168.33390213,1059780.92370877,1027,40,0.2475542322416
"result.1604",3,4,6,94.8360012,66.38520084,168.33390213,1059780.92370877,1002,40,0.2475542322416
"result.3363",2,2,13,94.04570119,64.80460082,173.8660022,1059642.71545059,998,40,0.24722340375254
"result.1334",5,3,5,96.41660122,65.59490083,167.54360212,1059619.02260633,1010,40,0.247166690297273
"result.86",5,5,0,96.41660122,67.17550085,163.59210207,1059558.80329384,1010,40,0.247022543598469
"result.269",12,0,1,101.94870129,63.2240008,164.38240208,1059543.99526618,1039,40,0.246987097688927
"result.356",3,6,1,94.8360012,67.96580086,164.38240208,1059543.99526618,1002,40,0.246987097688927
"result.1305",8,1,5,98.78750125,64.01430081,167.54360212,1059514.37921085,1023,40,0.246916205869842
"result.1874",1,5,7,93.25540118,67.17550085,169.12420214,1059474.89113709,993,40,0.246821683444397
"result.3093",4,1,12,95.62630121,64.01430081,173.07570219,1059474.39753617,1006,40,0.246820501914079
"result.28",11,1,0,101.15840128,64.01430081,163.59210207,1059354.45251211,1035,40,0.246533390046789
"result.3633",0,3,14,92.46510117,65.59490083,174.65630221,1059332.24047061,989,40,0.246480221182475
"result.626",1,7,2,93.25540118,68.75610087,165.17270209,1059067.17677546,993,40,0.245845739401673
"result.1064",7,2,4,97.99720124,64.80460082,166.75330211,1058995.11104084,1018,40,0.245673235975235
"result.2823",6,0,11,97.20690123,63.2240008,172.28540218,1058833.20993841,1014,40,0.245285694030909
"result.2852",3,2,11,94.8360012,64.80460082,172.28540218,1058833.20993841,1002,40,0.245285694030909
"result.3122",1,3,12,93.25540118,65.59490083,173.07570219,1058717.70732264,993,40,0.245009215936481
"result.1093",4,4,4,95.62630121,66.38520084,166.75330211,1058578.51186262,1006,40,0.244676024386786
"result.2582",5,1,10,96.41660122,64.01430081,171.49510217,1058474.85566899,1010,40,0.244427903019991
"result.1363",2,5,5,94.04570119,67.17550085,167.54360212,1058467.94525608,997,40,0.244411361595539
"result.823",6,3,3,97.20690123,65.59490083,165.9630021,1058226.08080427,1014,40,0.243832411739685
"result.1035",10,0,4,100.36810127,63.2240008,166.75330211,1058161.9126844,1030,40,0.243678812798336
"result.2611",2,3,10,94.04570119,65.59490083,171.49510217,1057939.29866855,997,40,0.243145942624888
"result.794",9,1,3,99.57780126,64.01430081,165.9630021,1057915.11222337,1026,40,0.243088047639302
"result.1633",0,6,6,92.46510117,67.96580086,168.33390213,1057888.45777358,989,40,0.243024245002127
"result.2341",4,2,9,95.62630121,64.80460082,170.70480216,1057861.80332378,1005,40,0.242960442364951
"result.115",2,7,0,94.04570119,68.75610087,163.59210207,1057821.8216491,997,40,0.242864738409187
"result.2312",7,0,9,97.99720124,63.2240008,170.70480216,1057648.56772545,1018,40,0.242450021267546
"result.2881",0,4,11,92.46510117,66.38520084,172.28540218,1057541.94992629,988,40,0.242194810718843
"result.553",8,2,2,98.78750125,64.80460082,165.17270209,1057416.57529208,1022,40,0.241894702018054
"result.2071",6,1,8,97.20690123,64.01430081,169.91450215,1057315.38710306,1013,40,0.24165248830285
"result.852",3,5,3,94.8360012,67.17550085,165.9630021,1057293.17506157,1001,40,0.241599319438537
"result.582",5,4,2,96.41660122,66.38520084,165.17270209,1057210.25010666,1009,40,0.241400822345102
"result.385",0,8,1,92.46510117,69.54640088,164.38240208,1057079.93946323,988,40,0.241088898341132
"result.2100",3,3,8,94.8360012,65.59490083,169.91450215,1056997.01450833,1001,40,0.240890401247696
"result.1122",1,6,4,93.25540118,67.96580086,166.75330211,1056912.11514973,992,40,0.240687178032989
"result.2370",1,4,9,93.25540118,66.38520084,170.70480216,1056795.62533212,992,40,0.240408336877924
"result.1830",5,2,7,96.41660122,64.80460082,169.12420214,1056728.49560672,1009,40,0.240247648754667
"result.312",7,3,1,97.99720124,65.59490083,164.38240208,1056669.26349608,1017,40,0.240105865116499
"result.524",11,0,2,101.15840128,63.2240008,165.17270209,1056384.94936497,1033,40,0.239425303653291
"result.1801",8,0,7,98.78750125,63.2240008,169.12420214,1056305.97321744,1021,40,0.239236258802401
"result.3859",2,1,15,94.04570119,64.01430081,175.44660222,1056235.8818865,996,40,0.239068481497235
"result.283",10,1,1,100.36810127,64.01430081,164.38240208,1056155.91853713,1029,40,0.238877073585708
"result.1560",7,1,6,97.99720124,64.01430081,168.33390213,1055995.99183838,1017,40,0.238494257762654
"result.341",4,5,1,95.62630121,67.17550085,164.38240208,1055950.58055355,1004,40,0.238385556973392
"result.3589",4,0,14,95.62630121,63.2240008,174.65630221,1055950.58055355,1004,40,0.238385556973392
"result.1589",4,3,6,95.62630121,65.59490083,168.33390213,1055890.85484198,1004,40,0.238242591804906
"result.1859",2,4,7,94.04570119,66.38520084,169.12420214,1055883.45082815,996,40,0.238224868850135
"result.611",2,6,2,94.04570119,67.96580086,165.17270209,1055765.9738087,996,40,0.237943664634435
"result.42",9,2,0,99.57780126,64.80460082,163.59210207,1055676.13844088,1025,40,0.237728626116546
"result.71",6,4,0,97.20690123,66.38520084,163.59210207,1055676.13844088,1013,40,0.237728626116546
"result.3348",3,1,13,94.8360012,64.01430081,173.8660022,1055516.21174213,1000,40,0.237345810293492
"result.3618",1,2,14,93.25540118,64.80460082,174.65630221,1055514.23733845,992,40,0.23734108417222
"result.1319",6,2,5,97.20690123,64.80460082,167.54360212,1055433.28678723,1012,40,0.237147313200057
"result.2129",0,5,8,92.46510117,67.17550085,169.91450215,1055405.15153467,987,40,0.237079965971927
"result.881",0,7,3,92.46510117,68.75610087,165.9630021,1055116.39499526,987,40,0.236388770735857
"result.3078",5,0,12,96.41660122,63.2240008,173.07570219,1055042.35485695,1008,40,0.236211541188147
"result.3107",2,2,12,94.04570119,64.80460082,173.07570219,1054826.15765309,996,40,0.235694030908833
"result.1290",9,0,5,99.57780126,63.2240008,167.54360212,1054805.42641436,1024,40,0.235644406635474
"result.1348",3,4,5,94.8360012,66.38520084,167.54360212,1054805.42641436,1000,40,0.235644406635474
"result.2837",4,1,11,95.62630121,64.01430081,172.28540218,1054636.61489902,1004,40,0.235240323266695
"result.1078",5,3,4,96.41660122,65.59490083,166.75330211,1054620.81966951,1008,40,0.235202514296517
"result.3377",0,3,13,92.46510117,65.59490083,173.8660022,1054538.88191645,987,40,0.235006380263718
"result.1618",1,5,6,93.25540118,67.17550085,168.33390213,1054524.07388879,991,40,0.234970934354176
"result.1049",8,1,4,98.78750125,64.01430081,166.75330211,1054516.66987495,1020,40,0.234953211399405
"result.13",12,0,0,101.94870129,63.2240008,163.59210207,1054450.03375048,1036,40,0.234793704806465
"result.100",3,6,0,94.8360012,67.96580086,163.59210207,1054450.03375048,999,40,0.234793704806465
"result.370",1,7,1,93.25540118,68.75610087,164.38240208,1053999.86970955,991,40,0.233716149156387
"result.808",7,2,3,97.99720124,64.80460082,165.9630021,1053976.17686529,1016,40,0.23365943570112
"result.2567",6,0,10,97.20690123,63.2240008,171.49510217,1053976.17686529,1012,40,0.23365943570112
"result.2596",3,2,10,94.8360012,64.80460082,171.49510217,1053976.17686529,999,40,0.23365943570112
"result.2866",1,3,11,93.25540118,65.59490083,172.28540218,1053883.37989195,991,40,0.233437308001323
"result.2326",5,1,9,96.41660122,64.01430081,170.70480216,1053597.09135715,1007,40,0.232752020416844
"result.837",4,4,3,95.62630121,66.38520084,165.9630021,1053561.55209076,1003,40,0.232666950233943
"result.1107",2,5,4,94.04570119,67.17550085,166.75330211,1053475.1719294,995,40,0.232460182428281
"result.567",6,3,2,97.20690123,65.59490083,165.17270209,1053186.90899091,1011,40,0.23177016872253
"result.779",10,0,3,100.36810127,63.2240008,165.9630021,1053146.92731623,1028,40,0.231674464766766
"result.2355",2,3,9,94.04570119,65.59490083,170.70480216,1053064.00236132,995,40,0.231475967673331
"result.2085",4,2,8,95.62630121,64.80460082,169.91450215,1052964.29497506,1003,40,0.231237298549081
"result.1377",0,6,5,92.46510117,67.96580086,167.54360212,1052921.84529576,986,40,0.231135686941727
"result.538",9,1,2,99.57780126,64.01430081,165.17270209,1052877.42121278,1023,40,0.231029349213101
"result.2056",7,0,8,97.99720124,63.2240008,169.91450215,1052752.04657857,1015,40,0.230729240512312
"result.2625",0,4,10,92.46510117,66.38520084,171.49510217,1052690.84006424,986,40,0.230582730752871
"result.1815",6,1,7,97.20690123,64.01430081,169.12420214,1052397.64111653,1011,40,0.229880901743939
"result.297",8,2,1,98.78750125,64.80460082,164.38240208,1052357.16584092,1019,40,0.229784016257857
"result.596",3,5,2,94.8360012,67.17550085,165.17270209,1052258.44565651,998,40,0.229547710194243
"result.326",5,4,1,96.41660122,66.38520084,164.38240208,1052151.82785734,1007,40,0.229292499645541
"result.1844",3,3,7,94.8360012,65.59490083,169.12420214,1052080.74932457,998,40,0.229122359279739
"result.129",0,8,0,92.46510117,69.54640088,163.59210207,1051997.82436966,986,40,0.228923862186304
"result.3844",3,0,15,94.8360012,63.2240008,175.44660222,1051962.28510327,998,40,0.228838792003403
"result.866",1,6,3,93.25540118,67.96580086,165.9630021,1051903.05299262,990,40,0.228697008365235
"result.2114",1,4,8,93.25540118,66.38520084,169.91450215,1051903.05299262,990,40,0.228697008365235
"result.1574",5,2,6,96.41660122,64.80460082,168.33390213,1051790.51198239,1007,40,0.228427619452715
"result.56",7,3,0,97.99720124,65.59490083,163.59210207,1051589.12280619,1015,40,0.227945555082943
"result.3603",2,1,14,94.04570119,64.01430081,174.65630221,1051478.06259873,994,40,0.227679710761378
"result.1545",8,0,6,98.78750125,63.2240008,168.33390213,1051369.9639968,1019,40,0.227420955621721
"result.268",11,0,1,101.15840128,63.2240008,164.38240208,1051330.47592303,1031,40,0.227326433196276
"result.3873",0,2,15,92.46510117,64.80460082,175.44660222,1051304.80867508,985,40,0.227264993619736
"result.3333",4,0,13,95.62630121,63.2240008,173.8660022,1051172.52362797,1002,40,0.226948343494494
"result.27",10,1,0,100.36810127,64.01430081,163.59210207,1051078.24585186,1027,40,0.226722671203743
"result.1304",7,1,5,97.99720124,64.01430081,167.54360212,1051038.26417717,1014,40,0.226626967247979
"result.1603",2,4,6,94.04570119,66.38520084,168.33390213,1050949.4160112,994,40,0.226414291790727
"result.1333",4,3,5,95.62630121,65.59490083,167.54360212,1050933.62078169,1002,40,0.226376482820549
"result.85",4,5,0,95.62630121,67.17550085,163.59210207,1050873.89507012,1002,40,0.226233517652063
"result.3362",1,2,13,93.25540118,64.80460082,173.8660022,1050738.15481655,989,40,0.225908596814594
"result.3092",3,1,12,94.8360012,64.01430081,173.07570219,1050718.41077967,998,40,0.225861335601872
"result.355",2,6,1,94.04570119,67.96580086,164.38240208,1050714.46197229,994,40,0.225851883359327
"result.1873",0,5,7,92.46510117,67.17550085,169.12420214,1050496.29036474,985,40,0.225329646958741
"result.1063",6,2,4,97.20690123,64.80460082,166.75330211,1050454.82788729,1010,40,0.225230398412023
"result.2822",5,0,11,96.41660122,63.2240008,172.28540218,1050224.80985761,1006,40,0.224679805283803
"result.625",0,7,2,92.46510117,68.75610087,165.17270209,1050092.03120957,985,40,0.224361973628243
"result.2851",2,2,11,94.04570119,64.80460082,172.28540218,1050009.59985559,993,40,0.224164658065126
"result.1034",9,0,4,99.57780126,63.2240008,166.75330211,1049829.92911995,1022,40,0.223734581029349
"result.1092",3,4,4,94.8360012,66.38520084,166.75330211,1049829.92911995,997,40,0.223734581029349
"result.2581",4,1,10,95.62630121,64.01430081,171.49510217,1049798.83226186,1001,40,0.223660144619311
"result.3121",0,3,12,92.46510117,65.59490083,173.07570219,1049745.52336228,985,40,0.22353253934496
"result.822",5,3,3,96.41660122,65.59490083,165.9630021,1049622.61673269,1005,40,0.223238338295761
"result.1362",1,5,5,93.25540118,67.17550085,167.54360212,1049573.25664048,989,40,0.223120185263954
"result.793",8,1,3,98.78750125,64.01430081,165.9630021,1049518.96053905,1018,40,0.222990216928966
"result.2311",6,0,9,97.20690123,63.2240008,170.70480216,1049119.14379218,1009,40,0.222033177371331
"result.2340",3,2,9,94.8360012,64.80460082,170.70480216,1049119.14379218,997,40,0.222033177371331
"result.2610",1,3,10,93.25540118,65.59490083,171.49510217,1049049.05246125,989,40,0.221865400066166
"result.552",7,2,2,97.99720124,64.80460082,165.17270209,1048957.24268975,1013,40,0.221645635427005
"result.114",1,7,0,93.25540118,68.75610087,163.59210207,1048932.56264364,989,40,0.221586558911102
"result.2070",5,1,8,96.41660122,64.01430081,169.91450215,1048719.32704531,1005,40,0.221076137813696
"result.581",4,4,2,95.62630121,66.38520084,165.17270209,1048544.5923189,1001,40,0.2206578760811
"result.851",2,5,3,94.04570119,67.17550085,165.9630021,1048482.39860272,993,40,0.220509003261024
"result.2099",2,3,8,94.04570119,65.59490083,169.91450215,1048188.70605409,992,40,0.219805992721773
"result.311",6,3,1,97.20690123,65.59490083,164.38240208,1048147.73717756,1009,40,0.219707925705374
"result.523",10,0,2,100.36810127,63.2240008,165.17270209,1048131.94194805,1025,40,0.219670116735195
"result.1829",4,2,7,95.62630121,64.80460082,169.12420214,1048066.78662634,1001,40,0.219514154733211
"result.1121",0,6,4,92.46510117,67.96580086,166.75330211,1047955.23281795,984,40,0.219247128881327
"result.1800",7,0,7,97.99720124,63.2240008,169.12420214,1047855.5254317,1013,40,0.219008459757077
"result.282",9,1,1,99.57780126,64.01430081,164.38240208,1047839.73020219,1021,40,0.218970650786899
"result.2369",0,4,9,92.46510117,66.38520084,170.70480216,1047839.73020219,984,40,0.218970650786899
"result.1559",6,1,6,97.20690123,64.01430081,168.33390213,1047479.89513001,1009,40,0.218109315185028
"result.3858",1,1,15,93.25540118,64.01430081,175.44660222,1047359.95010595,988,40,0.217822203317737
"result.41",8,2,0,98.78750125,64.80460082,163.59210207,1047297.75638977,1017,40,0.217673330497661
"result.340",3,5,1,94.8360012,67.17550085,164.38240208,1047223.71625146,996,40,0.21749610094995
"result.3588",3,0,14,94.8360012,63.2240008,174.65630221,1047223.71625146,996,40,0.21749610094995
"result.1588",3,3,6,94.8360012,65.59490083,168.33390213,1047164.48414081,996,40,0.217354317311782
"result.70",5,4,0,96.41660122,66.38520084,163.59210207,1047093.40560803,1004,40,0.21718417694598
"result.1858",1,4,7,93.25540118,66.38520084,169.12420214,1047010.48065312,988,40,0.216985679852545
"result.610",1,6,2,93.25540118,67.96580086,165.17270209,1046893.99083552,988,40,0.216706838697481
"result.1318",5,2,5,96.41660122,64.80460082,167.54360212,1046852.52835806,1004,40,0.216607590150763
"result.3347",2,1,13,94.04570119,64.01430081,173.8660022,1046720.24331095,992,40,0.216290940025521
"result.3617",0,2,14,92.46510117,64.80460082,174.65630221,1046569.2014288,983,40,0.215929391748192
"result.1289",8,0,5,98.78750125,63.2240008,167.54360212,1046433.95477615,1016,40,0.215605652441041
