"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1374",13,5,5,119.754125172,137.293870778,112.496299404,1849608.73760444,1488,20.5,0.365929483785029
"result.2237",12,11,8,117.68780197,139.19420233,112.90860189,1849607.71381055,1475,20,0.365924250376894
"result.2154",9,6,8,117.334849916,137.898689592,114.310755846,1849584.84301174,1473,20.5,0.365807339908084
"result.820",3,3,3,116.44708062,139.364857125,113.96948316,1849568.65934007,1467,21.5,0.365724612555261
"result.168",7,10,0,117.53419968,142.02049128,110.80046949,1849510.77455907,1474,21,0.365428718347987
"result.3166",13,5,12,118.28520198,135.60980227,115.29820193,1849456.12565198,1479,20,0.365149365212973
"result.3999",14,9,15,117.387695483,136.264108827,115.618031732,1849394.78544698,1473,19.5,0.364835807641868
"result.768",15,15,2,119.480002,141.58380237,109.32420183,1849375.53447908,1486,20,0.36473740094861
"result.332",11,4,1,119.98282884,138.34754754,111.41262678,1849374.97111504,1489,21,0.364734521156184
"result.3070",13,15,11,116.797807566,139.803436329,113.258480064,1849367.69086642,1469,19.5,0.364697306134234
"result.565",4,3,2,117.066479985,139.364857125,113.350083795,1849301.31881923,1471,21.5,0.364358026897964
"result.1899",10,6,7,117.93966873,137.898689592,113.705937032,1849282.17817079,1476,20.5,0.364260184133448
"result.857",8,5,3,118.14635697,138.95970483,112.63694136,1849226.32139928,1478,21,0.363974656662455
"result.3744",15,9,14,117.9775834,136.264108827,115.028143815,1849205.12338304,1477,19.5,0.363866297088433
"result.2911",14,5,11,118.88260199,135.60980227,114.70080192,1849165.74158452,1482,20,0.363664986038204
"result.1982",13,11,7,118.28520198,139.19420233,112.31120188,1849160.62468466,1478,20,0.363638829576975
"result.2815",14,15,10,117.387695483,139.803436329,112.668592147,1849027.16125162,1473,19.5,0.362956594004205
"result.700",11,11,2,118.544487544,140.922783662,110.681842962,1849008.71783205,1480,20.5,0.362862315319523
"result.1119",14,5,4,120.358943986,137.293870778,111.89148059,1848955.83998337,1491,20.5,0.362592015443692
"result.310",5,3,1,117.68587935,139.364857125,112.73068443,1848927.04209006,1475,21.5,0.362444806977749
"result.1644",11,6,6,118.544487544,137.898689592,113.101118218,1848878.62504953,1480,20.5,0.362197309767268
"result.1480",7,12,5,116.125212288,141.527602476,112.496299404,1848868.00523055,1465,20.5,0.362143023599737
"result.175",14,10,0,120.358943986,140.317964848,109.472205334,1848823.7559848,1491,20.5,0.361916831235024
"result.2656",15,5,10,119.480002,135.60980227,114.10340191,1848778.56282791,1486,20,0.361685813805179
"result.602",9,5,2,118.75851426,138.95970483,112.02478407,1848705.58859871,1481,21,0.36131278567362
"result.1727",14,11,6,118.88260199,139.19420233,111.71380187,1848614.18241968,1482,20,0.360845537488185
"result.77",12,4,0,120.59498613,138.34754754,110.80046949,1848597.31287982,1493,21,0.360759304128805
"result.2560",15,15,9,117.9775834,139.803436329,112.07870423,1848589.33746117,1476,19.5,0.360718535551312
"result.258",1,0,1,116.54148618,139.09790286,114.03521766,1848588.00300327,1467,22,0.360711714097439
"result.3338",9,0,13,117.334849916,134.269776708,117.334849916,1848554.72057063,1472,20.5,0.360541581657571
"result.1225",8,12,4,116.730031102,141.527602476,111.89148059,1848505.60390784,1468,20.5,0.360290508132739
"result.3083",10,0,12,117.93966873,134.269776708,116.730031102,1848505.60390784,1476,20.5,0.360290508132739
"result.3593",8,0,14,116.730031102,134.269776708,117.93966873,1848505.60390784,1468,20.5,0.360290508132739
"result.55",6,3,0,118.305278715,139.364857125,112.111285065,1848445.82915256,1478,21.5,0.359984952794614
"result.2507",10,12,9,116.49300195,139.79160234,113.5060019,1848416.11575399,1467,20,0.359833064468096
"result.3691",10,6,14,116.49300195,136.20720228,116.49300195,1848416.11575399,1467,20,0.359833064468096
"result.1382",5,6,5,116.3098851,139.57186212,113.86125594,1848376.63228328,1466,21,0.359631233692126
"result.1389",12,6,5,119.149306358,137.898689592,112.496299404,1848374.18364796,1484,20.5,0.359618716809543
"result.3436",11,6,13,117.09040196,136.20720228,115.89560194,1848367.50520525,1471,20,0.359584578086417
"result.2828",11,0,11,118.544487544,134.269776708,116.125212288,1848358.25391949,1480,20.5,0.359537287558245
"result.3",2,0,0,117.16805331,139.09790286,113.40865053,1848314.96330059,1471,22,0.359315995482144
"result.438",5,11,1,116.3098851,142.63264857,111.41262678,1848289.46115367,1466,21,0.359185634143335
"result.445",12,11,1,119.149306358,140.922783662,110.077024148,1848287.01263383,1483,20.5,0.359173117851058
"result.3181",12,6,12,117.68780197,136.20720228,115.29820193,1848221.67355904,1474,20,0.358839118941379
"result.864",15,5,3,120.9637628,137.293870778,111.286661776,1848202.49657444,1495,20.5,0.358741090434457
"result.2169",8,7,8,116.730031102,138.503508406,114.310755846,1848121.29920849,1468,20.5,0.358326027445209
"result.2252",11,12,8,117.09040196,139.79160234,112.90860189,1848116.77711176,1471,20,0.358302911486177
"result.1127",6,6,4,116.92204239,139.57186212,113.24909865,1848115.11889445,1469,21,0.358294435045751
"result.2311",6,0,9,116.92204239,135.89891838,116.3098851,1848115.11889445,1469,21,0.358294435045751
"result.2566",5,0,10,116.3098851,135.89891838,116.92204239,1848115.11889445,1466,21,0.358294435045751
"result.2573",12,0,10,119.149306358,134.269776708,115.520393474,1848112.67060557,1483,20.5,0.35828191993409
"result.347",10,5,1,119.37067155,138.95970483,111.41262678,1848080.70923802,1485,21,0.358118540487018
"result.4014",13,10,15,116.797807566,136.853996744,115.618031732,1848067.15099942,1469,19.5,0.358049233767833
"result.970",9,12,3,117.334849916,141.527602476,111.286661776,1848039.65935007,1472,20.5,0.357908702532314
"result.2056",7,0,8,117.53419968,135.89891838,115.69772781,1848013.26631143,1473,21,0.3577737871519
"result.2926",13,6,11,118.28520198,136.20720228,114.70080192,1847978.62081535,1478,20,0.357596687032983
"result.1472",15,11,5,119.480002,139.19420233,111.11640186,1847968.38701561,1485,20,0.357544374110524
"result.3759",14,10,14,117.387695483,136.853996744,115.028143815,1847924.28866555,1472,19.5,0.35731895309122
"result.1914",9,7,7,117.334849916,138.503508406,113.705937032,1847867.97227656,1472,20.5,0.357031076157228
"result.1801",8,0,7,118.14635697,135.89891838,115.08557052,1847809.56114539,1477,21,0.356732491364197
"result.183",6,11,0,116.92204239,142.63264857,110.80046949,1847808.41415684,1469,21,0.356726628212239
"result.1134",13,6,4,119.754125172,137.898689592,111.89148059,1847768.85396607,1487,20.5,0.356524405260271
"result.2318",13,0,9,119.754125172,134.269776708,114.91557466,1847768.85396607,1487,20.5,0.356524405260271
"result.872",7,6,3,117.53419968,139.57186212,112.63694136,1847749.00015008,1473,21,0.356422916940826
"result.1997",12,12,7,117.68780197,139.79160234,112.31120188,1847717.65892212,1474,20,0.356262707510283
"result.3504",15,10,13,117.9775834,136.853996744,114.438255898,1847686.18477576,1476,19.5,0.3561018186302
"result.2671",14,6,10,118.88260199,136.20720228,114.10340191,1847638.34697418,1482,20,0.355857282361228
"result.1659",10,7,6,117.93966873,138.503508406,113.101118218,1847513.31457185,1476,20.5,0.355218144354055
"result.1546",9,0,6,118.75851426,135.89891838,114.47341323,1847504.00339633,1481,21,0.355170547682643
"result.715",10,12,2,117.93966873,141.527602476,110.681842962,1847470.17155725,1476,20.5,0.354997606798461
"result.190",13,11,0,119.754125172,140.922783662,109.472205334,1847462.20669301,1487,20.5,0.354956892172812
"result.325",4,4,1,117.066479985,139.98425649,112.73068443,1847370.05089672,1470,21.5,0.354485812109651
"result.92",11,5,0,119.98282884,138.95970483,110.80046949,1847351.68331722,1488,21,0.354391921102649
"result.2063",14,0,8,120.358943986,134.269776708,114.310755846,1847326.80400101,1491,20.5,0.354264743536791
"result.3098",9,1,12,117.334849916,134.874595522,116.730031102,1847309.98928762,1472,20.5,0.3541787904382
"result.3353",8,1,13,116.730031102,134.874595522,117.334849916,1847309.98928762,1468,20.5,0.3541787904382
"result.617",8,6,2,118.14635697,139.57186212,112.02478407,1847278.27605018,1477,21,0.35401667937735
"result.1742",13,12,6,118.28520198,139.79160234,111.71380187,1847218.76118508,1478,20,0.353712452540416
"result.2843",10,1,11,117.93966873,134.874595522,116.125212288,1847211.3134696,1476,20.5,0.35367438146489
"result.2416",15,6,9,119.480002,136.20720228,113.5060019,1847200.85203554,1485,20,0.353620904926113
"result.1291",10,0,5,119.37067155,135.89891838,113.86125594,1847096.59306425,1484,21,0.353087956107237
"result.879",14,6,3,120.358943986,137.898689592,111.286661776,1847062.63600387,1491,20.5,0.352914375119455
"result.1404",11,7,5,118.544487544,138.503508406,112.496299404,1847057.32609438,1479,20.5,0.35288723203569
"result.2588",11,1,10,118.544487544,134.874595522,115.520393474,1847013.96183354,1479,20.5,0.352665563518271
"result.3451",10,7,13,116.49300195,136.80460229,115.89560194,1847002.57216569,1466,20,0.352607342053474
"result.70",5,4,0,117.68587935,139.98425649,112.111285065,1846940.40497524,1474,21.5,0.352289557115523
"result.3196",11,7,12,117.09040196,136.80460229,115.29820193,1846904.92465989,1470,20,0.352108189585013
"result.460",11,12,1,118.544487544,141.527602476,110.077024148,1846797.14052936,1479,20.5,0.351557220931179
"result.1808",15,0,7,120.9637628,134.269776708,113.705937032,1846786.52071037,1494,20.5,0.351502934763649
"result.2333",12,1,9,119.149306358,134.874595522,114.91557466,1846717.93437946,1483,20.5,0.351152336598344
"result.2941",12,7,11,117.68780197,136.80460229,114.70080192,1846709.6296483,1474,20,0.35110988464809
"result.362",9,6,1,118.75851426,139.57186212,111.41262678,1846702.94659474,1480,21,0.351075722355324
"result.2071",6,1,8,116.92204239,136.51107567,115.69772781,1846669.22513144,1469,21,0.350903345687766
"result.4029",12,11,15,116.207919649,137.443884661,115.618031732,1846659.05385808,1464,19.5,0.350851352386281
"result.1487",14,12,5,118.88260199,139.79160234,111.11640186,1846620.08390062,1481,20,0.350652146576576
"result.1036",11,0,4,119.98282884,135.89891838,113.24909865,1846587.33014915,1488,21,0.35048471663798
"result.3774",13,11,14,116.797807566,137.443884661,115.028143815,1846563.40177821,1468,19.5,0.35036240009418
"result.2267",10,13,8,116.49300195,140.38900235,112.90860189,1846545.24924007,1466,20,0.350269608331096
"result.1816",7,1,7,117.53419968,136.51107567,115.08557052,1846515.75806378,1473,21,0.350118855955814
"result.1149",12,7,4,119.149306358,138.503508406,111.89148059,1846500.00684413,1483,20.5,0.350038339202133
"result.2686",13,7,10,118.28520198,136.80460229,114.10340191,1846416.68713091,1477,20,0.349612427242708
"result.3519",14,11,13,117.387695483,137.443884661,114.438255898,1846372.09761848,1472,19.5,0.349384495509981
"result.985",8,13,3,116.730031102,142.13242129,111.286661776,1846370.5778003,1468,20.5,0.349376726535348
"result.1929",8,8,7,116.730031102,139.10832722,113.705937032,1846370.5778003,1468,20.5,0.349376726535348
"result.2078",13,1,8,119.754125172,134.874595522,114.310755846,1846323.23110735,1486,20.5,0.349134700705106
"result.1561",8,1,6,118.14635697,136.51107567,114.47341323,1846259.97961769,1476,21,0.348811373069227
"result.624",15,6,2,120.9637628,137.898689592,110.681842962,1846255.52976135,1494,20.5,0.348788626387094
"result.2012",11,13,7,117.09040196,140.38900235,112.31120188,1846194.52839501,1470,20,0.348476800884331
"result.887",6,7,3,116.92204239,140.18401941,112.63694136,1846187.26054377,1469,21,0.348439649235105
"result.3855",14,0,15,118.88260199,132.62280222,117.09040196,1846110.95236384,1481,20,0.34804957868425
"result.3264",15,11,12,117.9775834,137.443884661,113.848367981,1846085.14137889,1475,19.5,0.347917638633683
"result.1674",9,8,6,117.334849916,139.10832722,113.101118218,1846065.25800462,1471,20.5,0.34781599921883
"result.3113",8,2,12,116.730031102,135.479414336,116.730031102,1846028.9736231,1467,20.5,0.347630521479765
"result.2431",14,7,9,118.88260199,136.80460229,113.5060019,1846026.09710771,1481,20,0.347615817368863
"result.107",10,6,0,119.37067155,139.57186212,110.80046949,1846023.01178377,1484,21,0.347600045874749
"result.205",12,12,0,119.149306358,141.527602476,109.472205334,1846020.56626641,1483,20.5,0.34758754493047
"result.2858",9,2,11,117.334849916,135.479414336,116.125212288,1845979.41446786,1471,20.5,0.347377186031288
"result.781",12,0,3,120.59498613,135.89891838,112.63694136,1845976.21465103,1492,21,0.347360829274871
"result.1232",15,12,4,119.480002,139.79160234,110.51900185,1845921.62706876,1485,20,0.347081789618763
"result.3600",15,0,14,119.480002,132.62280222,116.49300195,1845921.62706876,1485,20,0.347081789618763
"result.1306",9,1,5,118.75851426,136.51107567,113.86125594,1845901.88979315,1480,21,0.346980897028007
"result.730",9,13,2,117.334849916,142.13242129,110.681842962,1845850.64916272,1471,20.5,0.346718966249973
"result.894",13,7,3,119.754125172,138.503508406,111.286661776,1845841.35682111,1486,20.5,0.346671465853383
"result.2603",10,2,10,117.93966873,135.479414336,115.520393474,1845830.73700213,1475,20.5,0.346617179685852
"result.1823",14,1,7,120.358943986,134.874595522,113.705937032,1845829.85201721,1490,20.5,0.346612655838558
"result.632",7,7,2,117.53419968,140.18401941,112.02478407,1845767.00393996,1472,21,0.346291390357771
"result.1757",12,13,6,117.68780197,140.38900235,111.71380187,1845743.60159422,1473,20,0.346171762738489
"result.1419",10,8,5,117.93966873,139.10832722,112.496299404,1845658.1649437,1475,20.5,0.345735029463472
"result.2348",11,2,9,118.544487544,135.479414336,114.91557466,1845582.94122592,1479,20.5,0.345350502443461
"result.2176",15,7,8,119.480002,136.80460229,112.90860189,1845537.85957873,1484,20,0.345120055026557
"result.3211",10,8,12,116.49300195,137.4020023,115.29820193,1845505.87895456,1466,20,0.344956577143873
"result.1051",10,1,4,119.37067155,136.51107567,113.24909865,1845441.48859018,1484,21,0.344627427832151
"result.2956",11,8,11,117.09040196,137.4020023,114.70080192,1845358.76808338,1469,20,0.344204578883529
"result.85",4,5,0,117.066479985,140.603655855,112.111285065,1845348.95655922,1469,21.5,0.344154424540485
"result.526",13,0,2,121.20714342,135.89891838,112.02478407,1845263.24656989,1495,21,0.343716294017912
"result.377",8,7,1,118.14635697,140.18401941,111.41262678,1845241.6831852,1476,21,0.343606066761104
"result.1568",15,1,6,120.9637628,134.874595522,113.101118218,1845237.79710905,1494,20.5,0.343586201998701
"result.2093",12,2,8,119.149306358,135.479414336,114.310755846,1845236.02713922,1482,20.5,0.343577154304112
"result.475",10,13,1,117.93966873,142.13242129,110.077024148,1845226.73479761,1475,20.5,0.343529653907523
"result.1502",13,13,5,118.28520198,140.38900235,111.11640186,1845192.46883769,1477,20,0.343354493893572
"result.1164",11,8,4,118.544487544,139.10832722,111.89148059,1845149.29861755,1478,20.5,0.343133817269275
"result.1831",6,2,7,116.92204239,137.12323296,115.08557052,1845135.70144341,1468,21,0.343064311520206
"result.3789",12,12,14,116.207919649,138.033772578,115.028143815,1845122.46272103,1464,19.5,0.342996638097315
"result.2701",12,8,10,117.68780197,137.4020023,114.10340191,1845113.58329808,1473,20,0.342951248449619
"result.3870",13,1,15,118.28520198,133.22020223,117.09040196,1845108.03998989,1477,20,0.342922912283287
"result.639",14,7,2,120.358943986,138.503508406,110.681842962,1845081.37602532,1490,20.5,0.342786611989441
"result.3534",13,12,13,116.797807566,138.033772578,114.438255898,1844978.36881531,1467,19.5,0.342260061897629
"result.3615",14,1,14,118.88260199,133.22020223,116.49300195,1844965.40640609,1480,20,0.342193800926518
"result.1576",7,2,6,117.53419968,137.12323296,114.47341323,1844930.16109569,1472,21,0.34201363468937
"result.796",11,1,3,119.98282884,136.51107567,112.63694136,1844878.77600876,1487,21,0.341750965481662
"result.1838",13,2,7,119.754125172,135.479414336,113.705937032,1844789.99474204,1486,20.5,0.341297135267808
"result.2446",13,8,9,118.28520198,137.4020023,113.5060019,1844770.32459866,1477,20,0.341196585842147
"result.3279",14,12,12,117.387695483,138.033772578,113.848367981,1844738.21230578,1471,19.5,0.341032434898152
"result.3360",15,1,13,119.480002,133.22020223,115.89560194,1844727.68376643,1484,20,0.340978615331901
"result.2873",8,3,11,116.730031102,136.08423315,116.125212288,1844662.55691427,1467,20.5,0.340645701257435
"result.1321",8,2,5,118.14635697,137.12323296,113.86125594,1844621.85057412,1476,21,0.340437619443118
"result.122",9,7,0,118.75851426,140.18401941,110.80046949,1844611.29827948,1480,21,0.340383678445105
