"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3132",11,3,12,140.7311544,87.43957755,122.62236615,1508926.17770219,1457,15,0.187708801434839
"result.104",7,6,0,140.952592948,90.462111892,118.337064975,1508900.44111791,1458,15.5,0.187549743023964
"result.2311",6,0,9,140.426650437,87.306456826,123.070547574,1508863.77918425,1455,15.5,0.187323163271022
"result.1901",12,6,7,141.24854835,88.9917594,120.0353964,1508839.75086345,1459,15,0.187174662347905
"result.2016",15,13,7,140.40168714,91.057615935,118.01880948,1508828.33518299,1455,14.5,0.187104110639396
"result.204",11,12,0,140.7311544,92.0961231,116.41363875,1508813.15798999,1457,15,0.187010311859619
"result.32",15,1,0,145.160133036,87.832399337,118.337064975,1508769.50564055,1479,15.5,0.186740529620602
"result.1306",9,1,5,142.00447797,87.832399337,120.96677753,1508769.50564055,1463,15.5,0.186740529620602
"result.782",13,0,3,144.108248014,87.306456826,119.914892508,1508718.87725597,1474,15.5,0.1864276337713
"result.2127",14,4,8,142.28333625,87.9569715,120.55279035,1508695.4291231,1465,15,0.186282718552097
"result.925",12,9,3,141.24854835,90.54394125,117.9658206,1508688.50389564,1459,15,0.186239918945773
"result.1675",10,8,6,140.21376045,90.0265473,119.51800245,1508671.05232243,1454,15,0.186132063937835
"result.3968",15,7,15,140.40168714,88.005405345,122.0884236,1508537.67281829,1455,14.5,0.185307745848803
"result.3358",13,1,13,141.7659423,86.40478965,123.1397601,1508370.4974505,1462,15,0.18427456102334
"result.2651",10,5,10,140.21376045,88.47436545,121.58757825,1508333.23972674,1454,15,0.184044299141313
"result.175",14,10,0,142.28333625,91.0613352,116.41363875,1508314.54161259,1464,15,0.183928740204237
"result.699",10,11,2,140.21376045,91.57872915,117.44842665,1508108.03132962,1454,15,0.182652455943632
"result.2877",12,3,11,141.24854835,87.43957755,122.1049722,1508083.5160244,1459,15,0.182500945337242
"result.75",10,4,0,142.530420481,89.41022687,118.337064975,1508049.36051506,1466,15.5,0.182289855902106
"result.2056",7,0,8,140.952592948,87.306456826,122.544605063,1508042.66825733,1457,15.5,0.182248496105935
"result.301",12,2,1,143.582305503,88.358341848,118.863007486,1507978.65535729,1471,15.5,0.181852880664292
"result.825",8,3,3,141.478535459,88.884284359,119.914892508,1507955.95987454,1460,15.5,0.181712617007709
"result.2511",14,12,9,139.892985375,90.54891417,119.03621301,1507850.50907564,1452,14.5,0.181060905175391
"result.1646",13,6,6,141.7659423,88.9917594,119.51800245,1507839.19399948,1462,15,0.180990975226105
"result.896",15,7,3,142.8007302,89.50915335,117.9658206,1507835.8698903,1467,15,0.18097043141507
"result.599",6,5,2,140.426650437,89.936169381,119.388949997,1507814.98601058,1455,15.5,0.180841363910089
"result.19",2,1,0,140.53518879,89.23717311,120.22972425,1507796.51972456,1455,16,0.18072723772774
"result.3487",14,9,13,139.892985375,89.022808875,121.07102007,1507778.10676559,1452,14.5,0.180613441119763
"result.1051",10,1,4,142.530420481,87.832399337,120.440835019,1507773.37762556,1465,15.5,0.18058421387302
"result.1420",11,8,5,140.7311544,90.0265473,119.0006085,1507682.9608679,1456,15,0.18002541610742
"result.1872",15,4,7,142.8007302,87.9569715,120.0353964,1507682.9608679,1467,15,0.18002541610742
"result.527",14,0,2,144.634190525,87.306456826,119.388949997,1507583.81215111,1476,15.5,0.179412652690151
"result.670",13,9,2,141.7659423,90.54394125,117.44842665,1507573.54227397,1461,15,0.179349182327488
"result.3103",14,1,12,142.28333625,86.40478965,122.62236615,1507514.67784053,1464,15,0.178985385673728
"result.1575",6,2,6,140.426650437,88.358341848,121.492720041,1507465.38828603,1454,15.5,0.17868076412311
"result.2396",11,5,9,140.7311544,88.47436545,121.0701843,1507456.92144348,1456,15,0.17862843695698
"result.2622",13,3,10,141.7659423,87.43957755,121.58757825,1507194.03980895,1461,15,0.177003763900891
"result.1801",8,0,7,141.478535459,87.306456826,122.018662552,1507173.25668765,1460,15.5,0.176875319107608
"result.3627",10,2,14,140.21376045,86.9221836,123.65715405,1507094.59354257,1453,15,0.176389161554068
"result.1535",14,15,5,139.892985375,92.075019465,117.00140595,1507054.08366511,1451,14.5,0.176138800563487
"result.444",11,11,1,140.7311544,91.57872915,116.9310327,1507004.84259464,1456,15,0.1758344786561
"result.570",9,3,2,142.00447797,88.884284359,119.388949997,1506923.31540975,1462,15.5,0.175330620633189
"result.3232",15,9,12,140.40168714,89.022808875,120.562318305,1506902.69701682,1454,14.5,0.17520319390172
"result.2256",15,12,8,140.40168714,90.54891417,118.527511245,1506866.36422123,1454,14.5,0.174978648302896
"result.46",13,2,0,144.108248014,88.358341848,118.337064975,1506805.47348012,1473,15.5,0.174602328570162
"result.344",7,5,1,140.952592948,89.936169381,118.863007486,1506794.99864194,1457,15.5,0.174537591497894
"result.1391",14,6,5,142.28333625,88.9917594,119.0006085,1506790.99157056,1464,15,0.174512826812791
"result.796",11,1,3,143.056362992,87.832399337,119.914892508,1506728.65800007,1468,15.5,0.174127590040189
"result.1165",12,8,4,141.24854835,90.0265473,118.48321455,1506646.66983021,1458,15,0.173620883016983
"result.2848",15,1,11,142.8007302,86.40478965,122.1049722,1506612.59771109,1466,15,0.173410308953865
"result.1320",7,2,5,140.952592948,88.358341848,120.96677753,1506561.06058905,1457,15.5,0.173091796883885
"result.2141",12,5,8,141.24854835,88.47436545,120.55279035,1506533.23460436,1458,15,0.172919825465385
"result.1915",10,7,7,140.21376045,89.50915335,120.0353964,1506494.03781691,1453,15,0.172677579693586
"result.3853",12,0,15,141.24854835,85.8873957,124.174548,1506419.7993785,1458,15,0.172218767913784
"result.415",14,9,1,142.28333625,90.54394125,116.9310327,1506410.10406005,1464,15,0.17215884846493
"result.272",15,0,1,145.160133036,87.306456826,118.863007486,1506400.44640349,1478,15.5,0.172099161775761
"result.3372",11,2,13,140.7311544,86.9221836,123.1397601,1506326.72432139,1455,15,0.171643541204779
"result.2367",14,3,9,142.28333625,87.43957755,121.0701843,1506257.74905585,1463,15,0.171217257125785
"result.1546",9,0,6,142.00447797,87.306456826,121.492720041,1506255.5444752,1462,15.5,0.171203632276039
"result.939",10,10,3,140.21376045,91.0613352,117.9658206,1506193.75995408,1453,15,0.170821788763344
"result.1280",15,15,4,140.40168714,92.075019465,116.492704185,1505958.04433153,1454,14.5,0.169365008332294
"result.2891",10,4,11,140.21376045,87.9569715,122.1049722,1505893.48209125,1453,15,0.168965997833104
"result.189",12,11,0,141.24854835,91.57872915,116.41363875,1505852.62324922,1458,15,0.168713480155787
"result.315",10,3,1,142.530420481,88.884284359,118.863007486,1505841.49739901,1465,15.5,0.168644719669407
"result.2751",14,11,10,139.892985375,90.040212405,119.544914775,1505787.04323925,1451,14.5,0.168308179590002
"result.89",8,5,0,141.478535459,89.936169381,118.337064975,1505725.25579189,1459,15.5,0.167926317992421
"result.1136",15,6,4,142.8007302,88.9917594,118.48321455,1505695.14357669,1466,15,0.167740217107962
"result.3598",13,0,14,141.7659423,85.8873957,123.65715405,1505638.07970239,1460,15,0.167387548351847
"result.541",12,1,2,143.582305503,87.832399337,119.388949997,1505635.3467641,1470,15.5,0.167370658122113
"result.1065",8,2,4,141.478535459,88.358341848,120.440835019,1505607.85031385,1459,15.5,0.167200723307406
"result.910",13,8,3,141.7659423,90.0265473,117.9658206,1505562.17920939,1460,15,0.166918464666527
"result.1886",13,5,7,141.7659423,88.47436545,120.0353964,1505562.17920939,1460,15,0.166918464666527
"result.1660",11,7,6,140.7311544,89.50915335,119.51800245,1505535.58633592,1455,15,0.166754114178241
"result.3117",12,2,12,141.24854835,86.9221836,122.62236615,1505512.31757165,1458,15,0.166610307500989
"result.3727",14,8,14,139.892985375,88.51410711,121.579721835,1505461.23284403,1451,14.5,0.166294591339678
"result.1291",10,0,5,142.530420481,87.306456826,120.96677753,1505289.53162,1464,15.5,0.165233435611231
"result.2112",15,3,8,142.8007302,87.43957755,120.55279035,1505274.64376509,1466,15,0.165141425011923
"result.1775",14,14,6,139.892985375,91.5663177,117.510107715,1505244.02591389,1451,14.5,0.164952199172795
"result.160",15,9,0,142.8007302,90.54394125,116.41363875,1505198.18925389,1466,15,0.164668917358099
"result.684",11,10,2,140.7311544,91.0613352,117.44842665,1505121.18072449,1455,15,0.164192985735767
"result.2636",11,4,10,140.7311544,87.9569715,121.58757825,1505045.83424969,1455,15,0.163727326018954
"result.2496",15,11,9,140.40168714,90.040212405,119.03621301,1504831.7276683,1453,14.5,0.162404094768748
"result.3343",14,0,13,142.28333625,85.8873957,123.1397601,1504810.37651592,1463,15,0.162272139403913
"result.60",11,3,0,143.056362992,88.884284359,118.337064975,1504710.50584234,1467,15.5,0.161654914116361
"result.2862",13,2,11,141.7659423,86.9221836,122.1049722,1504651.37329335,1460,15,0.161289460442696
"result.3472",15,8,13,140.40168714,88.51410711,121.07102007,1504613.73089477,1453,14.5,0.161056821175804
"result.584",7,4,2,140.952592948,89.41022687,119.388949997,1504611.57681499,1456,15.5,0.16104350843382
"result.810",9,2,3,142.00447797,88.358341848,119.914892508,1504605.75746045,1461,15.5,0.161007543393671
"result.1631",14,5,6,142.28333625,88.47436545,119.51800245,1504543.75525856,1463,15,0.160624354560409
"result.1405",12,7,5,141.24854835,89.50915335,119.0006085,1504529.21228089,1457,15,0.160534475387127
"result.286",13,1,1,144.108248014,87.832399337,118.863007486,1504493.44391764,1472,15.5,0.160313418118787
"result.4",3,0,0,141.06954312,88.70281878,120.22972425,1504466.53492427,1456,16,0.160147113931828
"result.655",14,8,2,142.28333625,90.0265473,117.44842665,1504429.48900541,1463,15,0.159918161056051
"result.1036",11,0,4,143.056362992,87.306456826,120.440835019,1504275.21812204,1466,15.5,0.158964729113182
"result.1520",15,14,5,140.40168714,91.5663177,117.00140595,1504177.73734771,1453,14.5,0.158362273989914
"result.2381",12,4,9,141.24854835,87.9569715,121.0701843,1504151.09486136,1457,15,0.158197616881796
"result.1560",7,1,6,140.952592948,87.832399337,121.492720041,1504104.71103374,1456,15.5,0.157910953436803
"result.429",12,10,1,141.24854835,91.0613352,116.9310327,1503999.84789356,1457,15,0.157262873479663
"result.3088",15,0,12,142.8007302,85.8873957,122.62236615,1503936.68981909,1465,15,0.156872541069981
"result.2607",14,2,10,142.28333625,86.9221836,121.58757825,1503743.89148649,1462,15,0.155681000029901
"result.3612",11,1,14,140.7311544,86.40478965,123.65715405,1503651.92446577,1454,15,0.155112621257908
"result.329",8,4,1,141.478535459,89.41022687,118.863007486,1503572.82202792,1458,15.5,0.154623748767143
"result.555",10,2,2,142.530420481,88.358341848,119.388949997,1503554.78202882,1463,15.5,0.15451225714268
"result.1376",15,5,5,142.8007302,88.47436545,119.0006085,1503477.96275188,1465,15,0.15403749514703
"result.1150",13,7,4,141.7659423,89.50915335,118.48321455,1503474.9156518,1459,15,0.154018663320248
"result.1900",11,6,7,140.7311544,88.9917594,120.0353964,1503312.86532915,1454,15,0.153017152532248
"result.31",14,1,0,144.634190525,87.832399337,118.337064975,1503302.9494607,1474,15.5,0.152955870030214
"result.400",15,8,1,142.8007302,90.0265473,116.9310327,1503248.59921828,1465,15,0.152619972185555
"result.781",12,0,3,143.582305503,87.306456826,119.914892508,1503212.60398132,1469,15.5,0.152397512781894
"result.2126",13,4,8,141.7659423,87.9569715,120.55279035,1503209.26392629,1459,15,0.152376870421631
"result.1305",8,1,5,141.478535459,87.832399337,120.96677753,1503181.47043448,1458,15.5,0.152205099817094
"result.924",11,9,3,140.7311544,90.54394125,117.9658206,1503162.17237954,1454,15,0.152085833098622
"result.3357",12,1,13,141.24854835,86.40478965,123.1397601,1502865.49563499,1456,15,0.150252297963669
"result.174",13,10,0,141.7659423,91.0613352,116.41363875,1502829.76146127,1459,15,0.150031451995034
"result.2352",15,2,9,142.8007302,86.9221836,121.0701843,1502789.87215108,1464,15,0.149784926262604
"result.2736",15,10,10,140.40168714,89.53151064,119.544914775,1502724.42552419,1452,14.5,0.149380450036952
"result.2876",11,3,11,140.7311544,87.43957755,122.1049722,1502559.40058109,1454,15,0.148360555364115
"result.74",9,4,0,142.00447797,89.41022687,118.337064975,1502484.60272718,1460,15.5,0.147898286259197
"result.300",11,2,1,143.056362992,88.358341848,118.863007486,1502454.92401898,1466,15.5,0.147714864554435
"result.895",14,7,3,142.28333625,89.50915335,117.9658206,1502372.69644866,1462,15,0.1472066779776
"result.824",7,3,3,140.952592948,88.884284359,119.914892508,1502350.17563709,1455,15.5,0.147067493831745
"result.1645",12,6,6,141.24854835,88.9917594,119.51800245,1502336.13124766,1456,15,0.146980696056205
"result.1760",15,13,6,140.40168714,91.057615935,117.510107715,1502324.76477272,1452,14.5,0.146910448449887
"result.3712",15,7,14,140.40168714,88.005405345,121.579721835,1502252.09918154,1452,14.5,0.146461357252239
"result.1871",14,4,7,142.28333625,87.9569715,120.0353964,1502220.34144446,1461,15,0.146265086638455
"result.1050",9,1,4,142.00447797,87.832399337,120.440835019,1502209.63822472,1460,15.5,0.146198938112135
"result.526",13,0,2,144.108248014,87.306456826,119.388949997,1502101.68919783,1471,15.5,0.145531786617363
"result.669",12,9,2,141.24854835,90.54394125,117.44842665,1502071.44905399,1456,15,0.145344895102473
"result.3102",13,1,12,141.7659423,86.40478965,122.62236615,1502032.80628474,1459,15,0.145106073299182
"result.2621",12,3,10,141.24854835,87.43957755,121.58757825,1501693.33163447,1456,15,0.143008036597143
"result.1800",7,0,7,140.952592948,87.306456826,122.018662552,1501570.38212747,1454,15.5,0.142248178451719
"result.569",8,3,2,141.478535459,88.884284359,119.388949997,1501342.11794527,1457,15.5,0.140837449751857
"result.1390",13,6,5,141.7659423,88.9917594,119.0006085,1501311.75160121,1458,15,0.140649778288648
"result.45",12,2,0,143.582305503,88.358341848,118.337064975,1501306.18343093,1468,15.5,0.140615365628934
"result.640",15,7,2,142.8007302,89.50915335,117.44842665,1501222.55467148,1464,15,0.140098519359185
"result.795",10,1,3,142.530420481,87.832399337,119.914892508,1501189.21440448,1462,15.5,0.13989246832193
"result.1616",15,4,6,142.8007302,87.9569715,119.51800245,1501184.32741588,1464,15,0.139862265532273
"result.2847",14,1,11,142.28333625,86.40478965,122.1049722,1501153.85641504,1461,15,0.139673947264444
"result.1164",11,8,4,140.7311544,90.0265473,118.48321455,1501127.81755977,1453,15,0.139513020744663
"result.2140",11,5,8,140.7311544,88.47436545,120.55279035,1501014.79784757,1453,15,0.138814531169442
"result.271",14,0,1,144.634190525,87.306456826,118.863007486,1500942.47377159,1473,15.5,0.138367550619594
"result.414",13,9,1,141.7659423,90.54394125,116.9310327,1500932.2491362,1458,15,0.138304359862053
"result.3852",11,0,15,140.7311544,85.8873957,124.174548,1500901.77813536,1453,15,0.138116041594224
"result.2366",13,3,9,141.7659423,87.43957755,121.0701843,1500780.44815019,1458,15,0.137366192491413
"result.1545",8,0,6,141.478535459,87.306456826,121.492720041,1500676.82023641,1457,15.5,0.136725746536771
"result.2976",15,9,11,140.40168714,89.022808875,120.05361654,1500544.4577889,1451,14.5,0.135907714107508
"result.2000",15,12,7,140.40168714,90.54891417,118.01880948,1500399.12660655,1451,14.5,0.135009531712211
"result.188",11,11,0,140.7311544,91.57872915,116.41363875,1500336.67957431,1453,15,0.134623593718124
"result.314",9,3,1,142.00447797,88.884284359,118.863007486,1500284.8867075,1459,15.5,0.134303501082706
"result.1135",14,6,4,142.28333625,88.9917594,118.48321455,1500239.72638982,1461,15,0.134024399229577
"result.2592",15,1,10,142.8007302,86.40478965,121.58757825,1500228.64602588,1463,15,0.133955919859457
"result.3597",12,0,14,141.24854835,85.8873957,123.65715405,1500143.05021442,1455,15,0.133426916725284
"result.88",7,5,0,140.952592948,89.936169381,118.337064975,1500127.76413467,1454,15.5,0.13333244499867
"result.540",11,1,2,143.056362992,87.832399337,119.388949997,1500120.19897376,1464,15.5,0.133285690446477
"result.909",12,8,3,141.24854835,90.0265473,117.9658206,1500067.42673052,1455,15,0.132959545024217
"result.1885",12,5,7,141.24854835,88.47436545,120.0353964,1500067.42673052,1455,15,0.132959545024217
"result.3116",11,2,12,140.7311544,86.9221836,122.62236615,1499997.62043768,1452,15,0.132528124992464
"result.2111",14,3,8,142.28333625,87.43957755,120.55279035,1499820.75012826,1460,15,0.13143502304693
"result.3952",15,6,15,140.40168714,87.49670358,122.0884236,1499817.80187714,1451,14.5,0.131416802131027
"result.159",14,9,0,142.28333625,90.54394125,116.41363875,1499744.57262616,1460,15,0.130964227377357
"result.16",15,0,0,145.160133036,87.306456826,118.337064975,1499734.95770258,1475,15.5,0.130904804788582
"result.1290",9,0,5,142.00447797,87.306456826,120.96677753,1499734.95770258,1459,15.5,0.130904804788582
"result.3342",13,0,13,141.7659423,85.8873957,123.1397601,1499338.33878313,1457,15,0.128453602470348
"result.59",10,3,0,142.530420481,88.884284359,118.337064975,1499178.4819238,1461,15.5,0.127465647824291
"result.2861",12,2,11,141.24854835,86.9221836,122.1049722,1499159.94492366,1455,15,0.127351084611422
