"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.315",10,3,1,43.46650055,65.59490083,109.06140138,310953.772872799,367,40,0.366479099678456
"result.1818",9,1,7,42.67620054,64.01430081,113.80320144,310897.502367683,364,40,0.366173633440515
"result.2631",6,4,10,40.30530051,66.38520084,116.17410147,310844.1934681,353,40,0.36588424437299
"result.1267",2,15,4,37.14410047,75.07850095,111.43230141,310753.864499363,339,40,0.365393890675241
"result.2437",4,8,9,38.72470049,69.54640088,115.38380146,310747.447687376,346,40,0.365359056806002
"result.1236",3,13,4,37.93440048,73.49790093,111.43230141,310684.266769351,343,40,0.365016077170418
"result.2003",2,13,7,37.14410047,73.49790093,113.80320144,310684.266769351,339,40,0.365016077170418
"result.3204",3,8,12,37.93440048,69.54640088,117.75470149,310660.573925092,343,40,0.364887459807074
"result.269",12,0,1,45.04710057,63.2240008,109.06140138,310613.188236574,374,40,0.364630225080386
"result.500",3,15,1,37.93440048,75.07850095,109.06140138,310613.188236574,343,40,0.364630225080386
"result.2034",1,15,7,36.35380046,75.07850095,113.80320144,310613.188236574,336,40,0.364630225080386
"result.4002",1,10,15,36.35380046,71.1270009,120.12560152,310613.188236574,336,40,0.364630225080386
"result.4033",0,12,15,35.56350045,72.70760092,120.12560152,310613.188236574,332,40,0.364630225080386
"result.1547",10,0,6,43.46650055,63.2240008,113.01290143,310573.700162809,367,40,0.364415862808146
"result.1670",5,8,6,39.5150005,69.54640088,113.01290143,310573.700162809,350,40,0.364415862808146
"result.44",11,2,0,44.25680056,64.80460082,108.27110137,310526.314474291,370,40,0.364158628081458
"result.1593",8,3,6,41.88590053,65.59490083,113.01290143,310503.115230954,360,40,0.364032690246517
"result.361",8,6,1,41.88590053,67.96580086,109.06140138,310476.954382085,360,40,0.363890675241158
"result.2902",5,5,11,39.5150005,67.17550085,116.96440148,310474.979978396,350,40,0.363879957127546
"result.1864",7,4,7,41.09560052,66.38520084,113.80320144,310471.03117102,357,40,0.363858520900322
"result.1972",3,11,7,37.93440048,71.91730091,113.80320144,310471.03117102,343,40,0.363858520900322
"result.3669",4,5,14,38.72470049,67.17550085,119.33530151,310433.023900021,346,40,0.36365219721329
"result.469",4,13,1,38.72470049,73.49790093,109.06140138,310408.83745484,346,40,0.363520900321543
"result.2770",1,13,10,36.35380046,73.49790093,116.17410147,310408.83745484,335,40,0.363520900321543
"result.632",7,7,2,41.09560052,68.75610087,109.85170139,310394.029427178,357,40,0.363440514469453
"result.90",9,5,0,42.67620054,67.17550085,108.27110137,310391.067821645,363,40,0.363424437299035
"result.167",6,10,0,40.30530051,71.1270009,108.27110137,310391.067821645,353,40,0.363424437299035
"result.1322",9,2,5,42.67620054,64.80460082,112.22260142,310364.413371854,363,40,0.363279742765273
"result.1205",4,11,4,38.72470049,71.91730091,111.43230141,310336.278119296,346,40,0.363127009646302
"result.2739",2,11,10,37.14410047,71.91730091,116.17410147,310336.278119296,339,40,0.363127009646302
"result.3971",2,8,15,37.14410047,69.54640088,120.12560152,310313.078875959,339,40,0.363001071811361
"result.2135",6,5,8,40.30530051,67.17550085,114.59350145,310265.199586519,353,40,0.36274115755627
"result.2801",0,15,10,35.56350045,75.07850095,116.17410147,310191.159448209,332,40,0.36233922829582
"result.903",6,8,3,40.30530051,69.54640088,110.6420014,310139.331351393,353,40,0.362057877813505
"result.3592",7,0,14,41.09560052,63.2240008,119.33530151,310060.355203862,356,40,0.361629153269025
"result.1051",10,1,4,43.46650055,64.01430081,111.43230141,310057.887199252,367,40,0.36161575562701
"result.1941",4,9,7,38.72470049,70.33670089,113.80320144,309973.481441579,346,40,0.361157556270096
"result.2708",3,9,10,37.93440048,70.33670089,116.17410147,309973.481441579,342,40,0.361157556270096
"result.3863",6,1,15,40.30530051,64.01430081,120.12560152,309937.94217519,353,40,0.36096463022508
"result.438",5,11,1,39.5150005,71.91730091,109.06140138,309932.018964126,349,40,0.360932475884245
"result.3506",1,11,13,36.35380046,71.91730091,118.5450015,309932.018964126,335,40,0.360932475884245
"result.3173",4,6,12,38.72470049,67.96580086,117.75470149,309925.108551217,346,40,0.360894962486602
"result.2406",5,6,9,39.5150005,67.96580086,115.38380146,309882.658871919,349,40,0.360664523043944
"result.3537",0,13,13,35.56350045,73.49790093,118.5450015,309857.978825816,331,40,0.360530546623794
"result.1097",8,4,4,41.88590053,66.38520084,111.43230141,309849.094009219,360,40,0.36048231511254
"result.1368",7,5,5,41.09560052,67.17550085,112.22260142,309803.682724389,356,40,0.360235798499464
"result.3096",7,1,12,41.09560052,64.01430081,117.75470149,309778.015476442,356,40,0.360096463022508
"result.2825",8,0,11,41.88590053,63.2240008,116.96440148,309744.450613741,360,40,0.359914255091104
"result.826",9,3,3,42.67620054,65.59490083,110.6420014,309724.706576859,363,40,0.359807073954984
"result.3940",3,6,15,37.93440048,67.96580086,120.12560152,309712.860154729,342,40,0.359742765273312
"result.1174",5,9,4,39.5150005,70.33670089,111.43230141,309709.898549197,349,40,0.359726688102894
"result.3475",2,9,13,37.14410047,70.33670089,118.5450015,309709.898549197,339,40,0.359726688102894
"result.1507",2,14,5,37.14410047,74.28820094,112.22260142,309663.500062523,339,40,0.359474812433012
"result.3367",6,2,13,40.30530051,64.80460082,118.5450015,309635.858410887,353,40,0.359324758842444
"result.780",11,0,3,44.25680056,63.2240008,110.6420014,309586.498318681,370,40,0.359056806002144
"result.1639",6,6,6,40.30530051,67.96580086,113.01290143,309585.511116837,353,40,0.359051446945338
"result.740",3,14,2,37.93440048,74.28820094,109.85170139,309570.703089175,342,40,0.358971061093248
"result.1476",3,12,5,37.93440048,72.70760092,112.22260142,309523.317400656,342,40,0.35871382636656
"result.2243",2,12,8,37.14410047,72.70760092,114.59350145,309477.906115827,339,40,0.358467309753484
"result.2274",1,14,8,36.35380046,74.28820094,114.59350145,309477.906115827,335,40,0.358467309753484
"result.136",7,8,0,41.09560052,69.54640088,108.27110137,309444.341253126,356,40,0.358285101822079
"result.555",10,2,2,43.46650055,64.80460082,109.85170139,309433.482032841,366,40,0.358226152197213
"result.2600",7,2,10,41.09560052,64.80460082,116.17410147,309393.006757231,356,40,0.358006430868167
"result.2329",8,1,9,41.88590053,64.01430081,115.38380146,309378.19872957,359,40,0.357926045016077
"result.2677",4,7,10,38.72470049,68.75610087,116.17410147,309320.447421688,346,40,0.357612540192926
"result.3638",5,3,14,39.5150005,65.59490083,119.33530151,309315.017811545,349,40,0.357583065380493
"result.709",4,12,2,38.72470049,72.70760092,109.85170139,309296.260976507,346,40,0.357481243301179
"result.2871",6,3,11,40.30530051,65.59490083,116.96440148,309233.080058483,353,40,0.357138263665595
"result.1910",5,7,7,39.5150005,68.75610087,113.80320144,309191.617581029,349,40,0.356913183279743
"result.2058",9,0,8,42.67620054,63.2240008,114.59350145,309191.617581029,363,40,0.356913183279743
"result.2212",3,10,8,37.93440048,71.1270009,114.59350145,309191.617581029,342,40,0.356913183279743
"result.3444",3,7,13,37.93440048,68.75610087,118.5450015,309191.617581029,342,40,0.356913183279743
"result.407",6,9,1,40.30530051,70.33670089,109.06140138,309182.732764432,353,40,0.356864951768489
"result.3010",1,12,11,36.35380046,72.70760092,116.96440148,309160.027122017,335,40,0.356741693461951
"result.1445",4,10,5,38.72470049,71.1270009,112.22260142,309102.769415058,345,40,0.356430868167203
"result.601",8,5,2,41.88590053,67.17550085,109.85170139,309090.429392006,359,40,0.356363879957128
"result.872",7,6,3,41.09560052,67.96580086,110.6420014,309033.665285969,356,40,0.356055734190782
"result.2979",2,10,11,37.14410047,71.1270009,116.96440148,309013.921249086,338,40,0.355948553054662
"result.3041",0,14,11,35.56350045,74.28820094,116.96440148,309013.921249086,331,40,0.355948553054662
"result.284",11,1,1,44.25680056,64.01430081,109.06140138,308978.381982698,369,40,0.355755627009646
"result.330",9,4,1,42.67620054,66.38520084,109.06140138,308978.381982698,363,40,0.355755627009646
"result.1833",8,2,7,41.88590053,64.80460082,113.80320144,308907.30344992,359,40,0.355369774919614
"result.2104",7,3,8,41.09560052,65.59490083,114.59350145,308905.329046232,356,40,0.355359056806002
"result.3142",5,4,12,39.5150005,66.38520084,117.75470149,308895.457027791,349,40,0.355305466237942
"result.3909",4,4,15,38.72470049,66.38520084,120.12560152,308812.532072884,345,40,0.354855305466238
"result.1143",6,7,4,40.30530051,68.75610087,111.43230141,308805.128059053,352,40,0.354815112540193
"result.678",5,10,2,39.5150005,71.1270009,109.85170139,308747.376751171,349,40,0.354501607717042
"result.1562",9,1,6,42.67620054,64.01430081,113.01290143,308738.491934574,362,40,0.354453376205788
"result.2375",6,4,9,40.30530051,66.38520084,115.38380146,308729.607117977,352,40,0.354405144694534
"result.59",10,3,0,43.46650055,65.59490083,108.27110137,308700.484663575,366,40,0.354247052518757
"result.2181",4,8,8,38.72470049,69.54640088,114.59350145,308619.040511435,345,40,0.353804930332261
"result.2948",3,8,11,37.93440048,69.54640088,116.96440148,308575.603630293,342,40,0.353569131832798
"result.3746",1,10,14,36.35380046,71.1270009,119.33530151,308569.680419228,334,40,0.353536977491962
"result.3777",0,12,14,35.56350045,72.70760092,119.33530151,308569.680419228,331,40,0.353536977491962
"result.1011",2,15,3,37.14410047,75.07850095,110.6420014,308549.936382346,338,40,0.353429796355841
"result.1747",2,13,6,37.14410047,73.49790093,113.01290143,308526.737139009,338,40,0.3533038585209
"result.980",3,13,3,37.93440048,73.49790093,110.6420014,308480.832253257,342,40,0.353054662379421
"result.1778",1,15,6,36.35380046,75.07850095,113.01290143,308456.152207154,334,40,0.352920685959271
"result.1291",10,0,5,43.46650055,63.2240008,112.22260142,308401.856105727,366,40,0.352625937834941
"result.1414",5,8,5,39.5150005,69.54640088,112.22260142,308401.856105727,349,40,0.352625937834941
"result.2646",5,5,10,39.5150005,67.17550085,116.17410147,308377.176059623,349,40,0.352491961414791
"result.3413",4,5,13,38.72470049,67.17550085,118.5450015,308377.176059623,345,40,0.352491961414791
"result.13",12,0,0,45.04710057,63.2240008,108.27110137,308362.368031961,372,40,0.352411575562701
"result.244",3,15,0,37.93440048,75.07850095,108.27110137,308362.368031961,342,40,0.352411575562701
"result.1337",8,3,5,41.88590053,65.59490083,112.22260142,308331.764774793,359,40,0.352245444801715
"result.1608",7,4,6,41.09560052,66.38520084,113.01290143,308314.982343443,355,40,0.352154340836013
"result.1716",3,11,6,37.93440048,71.91730091,113.01290143,308314.982343443,341,40,0.352154340836013
"result.2514",1,13,9,36.35380046,73.49790093,115.38380146,308297.212710249,334,40,0.352057877813505
"result.3715",2,8,14,37.14410047,69.54640088,119.33530151,308271.545462302,338,40,0.351918542336549
"result.105",8,6,0,41.88590053,67.96580086,108.27110137,308227.121379316,359,40,0.351677384780279
"result.2483",2,11,9,37.14410047,71.91730091,115.38380146,308225.146975628,338,40,0.351666666666667
"result.1066",9,2,4,42.67620054,64.80460082,111.43230141,308178.748488954,362,40,0.351414790996785
"result.376",7,7,1,41.09560052,68.75610087,109.06140138,308160.978855759,355,40,0.351318327974277
"result.213",4,13,0,38.72470049,73.49790093,108.27110137,308159.498052993,345,40,0.351310289389068
"result.949",4,11,3,38.72470049,71.91730091,110.6420014,308135.311607812,345,40,0.35117899249732
"result.1879",6,5,7,40.30530051,67.17550085,113.80320144,308125.439589371,352,40,0.35112540192926
"result.2545",0,15,9,35.56350045,75.07850095,115.38380146,308081.015506385,331,40,0.35088424437299
"result.3336",7,0,13,41.09560052,63.2240008,118.5450015,308006.975368075,355,40,0.35048231511254
"result.647",6,8,2,40.30530051,69.54640088,109.85170139,307924.050413168,352,40,0.350032154340836
"result.3607",6,1,14,40.30530051,64.01430081,119.33530151,307898.876766143,352,40,0.349895498392283
"result.3250",1,11,12,36.35380046,71.91730091,117.75470149,307865.805504365,334,40,0.349715969989282
"result.2452",3,9,9,37.93440048,70.33670089,115.38380146,307864.818302521,341,40,0.349710610932476
"result.795",10,1,3,43.46650055,64.01430081,110.6420014,307858.895091456,365,40,0.34967845659164
"result.2917",4,6,11,38.72470049,67.96580086,116.96440148,307845.074265638,345,40,0.349603429796356
"result.1685",4,9,6,38.72470049,70.33670089,113.01290143,307820.887820457,345,40,0.349472132904609
"result.3281",0,13,12,35.56350045,73.49790093,117.75470149,307792.258966977,330,40,0.349316720257235
"result.2150",5,6,8,39.5150005,67.96580086,114.59350145,307760.174907043,348,40,0.34914255091104
"result.2840",7,1,11,41.09560052,64.01430081,116.96440148,307698.968392707,355,40,0.348810289389067
"result.182",5,11,0,39.5150005,71.91730091,108.27110137,307686.134768733,348,40,0.348740621650589
"result.3684",3,6,14,37.93440048,67.96580086,119.33530151,307675.275548448,341,40,0.348681672025724
"result.841",8,4,3,41.88590053,66.38520084,110.6420014,307651.582704189,358,40,0.34855305466238
"result.2569",8,0,10,41.88590053,63.2240008,116.17410147,307651.582704189,358,40,0.34855305466238
"result.3219",2,9,12,37.14410047,70.33670089,117.75470149,307645.165892202,338,40,0.34851822079314
"result.1112",7,5,4,41.09560052,67.17550085,111.43230141,307621.966648865,355,40,0.348392282958199
"result.3878",5,2,15,39.5150005,64.80460082,120.12560152,307612.094630424,348,40,0.348338692390139
"result.3111",6,2,12,40.30530051,64.80460082,117.75470149,307571.619354815,352,40,0.348118971061093
"result.918",5,9,3,39.5150005,70.33670089,110.6420014,307513.374446011,348,40,0.347802786709539
"result.570",9,3,2,42.67620054,65.59490083,109.85170139,307512.387244167,362,40,0.347797427652733
"result.1251",2,14,4,37.14410047,74.28820094,111.43230141,307482.771188843,337,40,0.347636655948553
"result.1383",6,6,5,40.30530051,67.96580086,112.22260142,307420.577472663,352,40,0.347299035369775
"result.524",11,0,2,44.25680056,63.2240008,109.85170139,307375.166187833,368,40,0.347052518756699
"result.484",3,14,1,37.93440048,74.28820094,109.06140138,307343.575728821,341,40,0.346881028938907
"result.1220",3,12,4,37.93440048,72.70760092,111.43230141,307343.575728821,341,40,0.346881028938907
"result.1987",2,12,7,37.14410047,72.70760092,113.80320144,307343.575728821,337,40,0.346881028938907
"result.2018",1,14,7,36.35380046,74.28820094,113.80320144,307343.575728821,334,40,0.346881028938907
"result.2344",7,2,9,41.09560052,64.80460082,115.38380146,307288.29242555,355,40,0.346580921757771
"result.3382",5,3,13,39.5150005,65.59490083,118.5450015,307266.573984979,348,40,0.346463022508039
"result.2073",8,1,8,41.88590053,64.01430081,114.59350145,307259.169971148,358,40,0.346422829581993
"result.4017",0,11,15,35.56350045,71.91730091,120.12560152,307236.957929655,330,40,0.346302250803859
"result.2421",4,7,9,38.72470049,68.75610087,115.38380146,307216.226690928,344,40,0.346189710610933
"result.299",10,2,1,43.46650055,64.80460082,109.06140138,307207.341874331,365,40,0.346141479099678
"result.3986",1,9,15,36.35380046,70.33670089,120.12560152,307161.930589501,334,40,0.345894962486602
"result.2615",6,3,10,40.30530051,65.59490083,116.17410147,307143.667355385,351,40,0.345795819935691
"result.3188",3,7,12,37.93440048,68.75610087,117.75470149,307130.340130489,341,40,0.34572347266881
"result.453",4,12,1,38.72470049,72.70760092,109.06140138,307071.108019841,344,40,0.34540192926045
"result.2754",1,12,10,36.35380046,72.70760092,116.17410147,307071.108019841,334,40,0.34540192926045
"result.1802",9,0,7,42.67620054,63.2240008,113.80320144,307059.261597712,361,40,0.345337620578778
"result.1956",3,10,7,37.93440048,71.1270009,113.80320144,307059.261597712,341,40,0.345337620578778
"result.1654",5,7,6,39.5150005,68.75610087,113.01290143,307044.45357005,348,40,0.345257234726688
"result.151",6,9,0,40.30530051,70.33670089,108.27110137,306942.278179183,351,40,0.344702572347267
"result.1189",4,10,4,38.72470049,71.1270009,111.43230141,306925.989348755,344,40,0.344614147909968
"result.2723",2,10,10,37.14410047,71.1270009,116.17410147,306925.989348755,337,40,0.344614147909968
"result.2785",0,14,10,35.56350045,74.28820094,116.17410147,306925.989348755,330,40,0.344614147909968
"result.345",8,5,1,41.88590053,67.17550085,109.06140138,306866.757238107,358,40,0.344292604501608
"result.616",7,6,2,41.09560052,67.96580086,109.85170139,306826.281962498,355,40,0.344072883172562
