"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1825",0,2,7,101.15840128,72.70760092,106.69050135,784707.001860819,890,40,0.171279466535828
"result.2561",0,0,10,101.15840128,71.1270009,109.06140138,784707.001860819,890,40,0.171279466535828
"result.113",0,7,0,101.15840128,76.65910097,101.15840128,784454.278188722,890,40,0.170518224462336
"result.579",2,4,2,102.7390013,74.28820094,102.7390013,784134.424791225,897,40,0.169554777463071
"result.324",3,4,1,103.52930131,74.28820094,101.94870129,784088.026304551,900,40,0.169415018176141
"result.834",1,4,3,101.94870129,74.28820094,103.52930131,784088.026304551,894,40,0.169415018176141
"result.69",4,4,0,104.31960132,74.28820094,101.15840128,783948.830844529,904,40,0.16899574031535
"result.1089",0,4,4,101.15840128,74.28820094,104.31960132,783948.830844529,890,40,0.16899574031535
"result.1045",4,1,4,104.31960132,71.91730091,104.31960132,782645.724410279,903,40,0.165070585873904
"result.790",5,1,3,105.10990133,71.91730091,103.52930131,782600.806726371,906,40,0.164935286989748
"result.1300",3,1,5,103.52930131,71.91730091,105.10990133,782600.806726371,900,40,0.164935286989748
"result.535",6,1,2,105.90020134,71.91730091,102.7390013,782466.053674648,910,40,0.164529390337281
"result.1555",2,1,6,102.7390013,71.91730091,105.90020134,782466.053674648,896,40,0.164529390337281
"result.98",1,6,0,101.94870129,75.86880096,101.15840128,782432.488811947,893,40,0.164428287874395
"result.353",0,6,1,101.15840128,75.86880096,101.94870129,782432.488811947,889,40,0.164428287874395
"result.280",7,1,1,106.69050135,71.91730091,101.94870129,782241.465255108,913,40,0.163852895916501
"result.1810",1,1,7,101.94870129,71.91730091,106.69050135,782241.465255108,893,40,0.163852895916501
"result.25",8,1,0,107.48080136,71.91730091,101.15840128,781927.041467753,916,40,0.16290580372741
"result.2065",0,1,8,101.15840128,71.91730091,107.48080136,781927.041467753,889,40,0.16290580372741
"result.564",3,3,2,103.52930131,73.49790093,102.7390013,781760.204356096,899,40,0.162403265014831
"result.819",2,3,3,102.7390013,73.49790093,103.52930131,781760.204356096,896,40,0.162403265014831
"result.309",4,3,1,104.31960132,73.49790093,101.94870129,781668.394584592,903,40,0.16212672004282
"result.1074",1,3,4,101.94870129,73.49790093,104.31960132,781668.394584592,892,40,0.16212672004282
"result.54",5,3,0,105.10990133,73.49790093,101.15840128,781484.775041584,906,40,0.161573630098798
"result.1329",0,3,5,101.15840128,73.49790093,105.10990133,781484.775041584,889,40,0.161573630098798
"result.338",1,5,1,101.94870129,75.07850095,101.94870129,780331.22968672,891,40,0.158098976337563
"result.83",2,5,0,102.7390013,75.07850095,101.15840128,780284.337599124,895,40,0.157957730249708
"result.593",0,5,2,101.15840128,75.07850095,102.7390013,780284.337599124,888,40,0.157957730249708
"result.1030",5,0,4,105.10990133,71.1270009,104.31960132,779909.200898355,905,40,0.156827761546867
"result.1285",4,0,5,104.31960132,71.1270009,105.10990133,779909.200898355,901,40,0.156827761546867
"result.775",6,0,3,105.90020134,71.1270009,103.52930131,779820.352732383,908,40,0.156560137380405
"result.1540",3,0,6,103.52930131,71.1270009,105.90020134,779820.352732383,898,40,0.156560137380405
"result.520",7,0,2,106.69050135,71.1270009,102.7390013,779642.65640044,912,40,0.156024889047481
"result.1795",2,0,7,102.7390013,71.1270009,106.69050135,779642.65640044,894,40,0.156024889047481
"result.265",8,0,1,107.48080136,71.1270009,101.94870129,779376.111902526,915,40,0.155222016548094
"result.2050",1,0,8,101.94870129,71.1270009,107.48080136,779376.111902526,891,40,0.155222016548094
"result.804",3,2,3,103.52930131,72.70760092,103.52930131,779303.05896606,898,40,0.155001970011225
"result.549",4,2,2,104.31960132,72.70760092,102.7390013,779257.64768123,901,40,0.154865184326145
"result.1059",2,2,4,102.7390013,72.70760092,104.31960132,779257.64768123,894,40,0.154865184326145
"result.294",5,2,1,105.10990133,72.70760092,101.94870129,779121.41382674,904,40,0.154454827270903
"result.1314",1,2,5,101.94870129,72.70760092,105.10990133,779121.41382674,891,40,0.154454827270903
"result.10",9,0,0,108.27110137,71.1270009,101.15840128,779020.719238639,918,40,0.154151519882245
"result.2305",0,0,9,101.15840128,71.1270009,108.27110137,779020.719238639,887,40,0.154151519882245
"result.39",6,2,0,105.90020134,72.70760092,101.15840128,778894.357402591,908,40,0.153770898845499
"result.1569",0,2,6,101.15840128,72.70760092,105.90020134,778894.357402591,887,40,0.153770898845499
"result.323",2,4,1,102.7390013,74.28820094,101.94870129,778102.6215236,894,40,0.151386070162135
"result.578",1,4,2,101.94870129,74.28820094,102.7390013,778102.6215236,890,40,0.151386070162135
"result.68",3,4,0,103.52930131,74.28820094,101.15840128,778009.824550252,897,40,0.151106551588275
"result.833",0,4,3,101.15840128,74.28820094,103.52930131,778009.824550252,887,40,0.151106551588275
"result.789",4,1,3,104.31960132,71.91730091,103.52930131,776716.590134443,900,40,0.147211133165325
"result.1044",3,1,4,103.52930131,71.91730091,104.31960132,776716.590134443,896,40,0.147211133165325
"result.534",5,1,2,105.10990133,71.91730091,102.7390013,776626.754766628,903,40,0.146940535397013
"result.1299",2,1,5,102.7390013,71.91730091,105.10990133,776626.754766628,893,40,0.146940535397013
"result.279",6,1,1,105.90020134,71.91730091,101.94870129,776447.084030996,906,40,0.146399339860389
"result.1554",1,1,6,101.94870129,71.91730091,105.90020134,776447.084030996,889,40,0.146399339860389
"result.97",0,6,0,101.15840128,75.86880096,101.15840128,776367.120681622,886,40,0.146158478110573
"result.24",7,1,0,106.69050135,71.91730091,101.15840128,776177.577927549,910,40,0.145587546555454
"result.1809",0,1,7,101.15840128,71.91730091,106.69050135,776177.577927549,886,40,0.145587546555454
"result.563",2,3,2,102.7390013,73.49790093,102.7390013,775792.569208339,892,40,0.144427841834118
"result.308",3,3,1,103.52930131,73.49790093,101.94870129,775746.664322587,896,40,0.144289569348112
"result.818",1,3,3,101.94870129,73.49790093,103.52930131,775746.664322587,889,40,0.144289569348112
"result.53",4,3,0,104.31960132,73.49790093,101.15840128,775608.949665331,899,40,0.143874751890095
"result.1073",0,3,4,101.15840128,73.49790093,104.31960132,775608.949665331,885,40,0.143874751890095
"result.82",1,5,0,101.94870129,75.07850095,101.15840128,774282.150386823,888,40,0.139878231004259
"result.337",0,5,1,101.15840128,75.07850095,101.94870129,774282.150386823,885,40,0.139878231004259
"result.1029",4,0,4,104.31960132,71.1270009,104.31960132,774045.221944232,898,40,0.13916456656036
"result.774",5,0,3,105.10990133,71.1270009,103.52930131,774000.797861246,901,40,0.139030754477129
"result.1284",3,0,5,103.52930131,71.1270009,105.10990133,774000.797861246,895,40,0.139030754477129
"result.519",6,0,2,105.90020134,71.1270009,102.7390013,773867.525612289,905,40,0.138629318227436
"result.1539",2,0,6,102.7390013,71.1270009,105.90020134,773867.525612289,891,40,0.138629318227436
"result.264",7,0,1,106.69050135,71.1270009,101.94870129,773645.40519736,908,40,0.13796025781128
"result.1794",1,0,7,101.94870129,71.1270009,106.69050135,773645.40519736,888,40,0.13796025781128
"result.548",3,2,2,103.52930131,72.70760092,102.7390013,773354.180653342,894,40,0.137083045265654
"result.803",2,2,3,102.7390013,72.70760092,103.52930131,773354.180653342,891,40,0.137083045265654
"result.9",8,0,0,107.48080136,71.1270009,101.15840128,773334.43661646,911,40,0.137023573228663
"result.2049",0,0,8,101.15840128,71.1270009,107.48080136,773334.43661646,884,40,0.137023573228663
"result.293",4,2,1,104.31960132,72.70760092,101.94870129,773263.358083682,898,40,0.136809473895493
"result.1058",1,2,4,101.94870129,72.70760092,104.31960132,773263.358083682,887,40,0.136809473895493
"result.38",5,2,0,105.10990133,72.70760092,101.15840128,773081.712944363,901,40,0.13626233115517
"result.1313",0,2,5,101.15840128,72.70760092,105.10990133,773081.712944363,884,40,0.13626233115517
"result.322",1,4,1,101.94870129,74.28820094,101.94870129,772117.216742649,887,40,0.13335712214813
"result.67",2,4,0,102.7390013,74.28820094,101.15840128,772070.818255975,890,40,0.133217362861199
"result.577",0,4,2,101.15840128,74.28820094,102.7390013,772070.818255975,883,40,0.133217362861199
"result.788",3,1,3,103.52930131,71.91730091,103.52930131,770832.373542516,893,40,0.129486979340901
"result.533",4,1,2,104.31960132,71.91730091,102.7390013,770787.455858608,896,40,0.129351680456745
"result.1043",2,1,4,102.7390013,71.91730091,104.31960132,770787.455858608,889,40,0.129351680456745
"result.278",5,1,1,105.10990133,71.91730091,101.94870129,770652.702806885,900,40,0.128945783804277
"result.1298",1,1,5,101.94870129,71.91730091,105.10990133,770652.702806885,886,40,0.128945783804277
"result.23",6,1,0,105.90020134,71.91730091,101.15840128,770428.114387345,903,40,0.128269289383498
"result.1553",0,1,6,101.15840128,71.91730091,105.90020134,770428.114387345,882,40,0.128269289383498
"result.307",2,3,1,102.7390013,73.49790093,101.94870129,769824.934060583,889,40,0.126452418653404
"result.562",1,3,2,101.94870129,73.49790093,102.7390013,769824.934060583,885,40,0.126452418653404
"result.52",3,3,0,103.52930131,73.49790093,101.15840128,769733.124289079,892,40,0.126175873681393
"result.817",0,3,3,101.15840128,73.49790093,103.52930131,769733.124289079,882,40,0.126175873681393
"result.81",0,5,0,101.15840128,75.07850095,101.15840128,768279.963174522,881,40,0.121798731758811
"result.773",4,0,3,104.31960132,71.1270009,103.52930131,768181.242990109,895,40,0.121501371573853
"result.1028",3,0,4,103.52930131,71.1270009,104.31960132,768181.242990109,891,40,0.121501371573853
"result.518",5,0,2,105.10990133,71.1270009,102.7390013,768092.394824137,898,40,0.121233747407391
"result.1283",2,0,5,102.7390013,71.1270009,105.10990133,768092.394824137,888,40,0.121233747407391
"result.263",6,0,1,105.90020134,71.1270009,101.94870129,767914.698492194,901,40,0.120698499074466
"result.1538",1,0,6,101.94870129,71.1270009,105.90020134,767914.698492194,884,40,0.120698499074466
"result.8",7,0,0,106.69050135,71.1270009,101.15840128,767648.15399428,904,40,0.11989562657508
"result.1793",0,0,7,101.15840128,71.1270009,106.69050135,767648.15399428,881,40,0.11989562657508
"result.547",2,2,2,102.7390013,72.70760092,102.7390013,767450.713625454,887,40,0.119300906205164
"result.292",3,2,1,103.52930131,72.70760092,101.94870129,767405.302340624,891,40,0.119164120520083
"result.802",1,2,3,101.94870129,72.70760092,103.52930131,767405.302340624,884,40,0.119164120520083
"result.37",4,2,0,104.31960132,72.70760092,101.15840128,767269.068486134,894,40,0.118753763464841
"result.1057",0,2,4,101.15840128,72.70760092,104.31960132,767269.068486134,880,40,0.118753763464841
"result.66",1,4,0,101.94870129,74.28820094,101.15840128,766131.811961698,883,40,0.115328174134124
"result.321",0,4,1,101.15840128,74.28820094,101.94870129,766131.811961698,880,40,0.115328174134124
"result.532",3,1,2,103.52930131,71.91730091,102.7390013,764948.156950588,889,40,0.111762825516477
"result.787",2,1,3,102.7390013,71.91730091,103.52930131,764948.156950588,886,40,0.111762825516477
"result.277",4,1,1,104.31960132,71.91730091,101.94870129,764858.321582773,893,40,0.111492227748166
"result.1042",1,1,4,101.94870129,71.91730091,104.31960132,764858.321582773,883,40,0.111492227748166
"result.22",5,1,0,105.10990133,71.91730091,101.15840128,764678.650847141,896,40,0.110951032211542
"result.1297",0,1,5,101.15840128,71.91730091,105.10990133,764678.650847141,879,40,0.110951032211542
"result.306",1,3,1,101.94870129,73.49790093,101.94870129,763903.203798578,882,40,0.108615267958696
"result.51",2,3,0,102.7390013,73.49790093,101.15840128,763857.298912826,885,40,0.108476995472691
"result.561",0,3,2,101.15840128,73.49790093,102.7390013,763857.298912826,879,40,0.108476995472691
"result.772",3,0,3,103.52930131,71.1270009,103.52930131,762361.688118972,888,40,0.103971988670577
"result.517",4,0,2,104.31960132,71.1270009,102.7390013,762317.264035986,891,40,0.103838176587346
"result.1027",2,0,4,102.7390013,71.1270009,104.31960132,762317.264035986,884,40,0.103838176587346
"result.262",5,0,1,105.10990133,71.1270009,101.94870129,762183.991787029,895,40,0.103436740337653
"result.1282",1,0,5,101.94870129,71.1270009,105.10990133,762183.991787029,881,40,0.103436740337653
"result.7",6,0,0,105.90020134,71.1270009,101.15840128,761961.8713721,898,40,0.102767679921497
"result.1537",0,0,6,101.15840128,71.1270009,105.90020134,761961.8713721,877,40,0.102767679921497
"result.291",2,2,1,102.7390013,72.70760092,101.94870129,761547.246597566,884,40,0.101518767144673
"result.546",1,2,2,101.94870129,72.70760092,102.7390013,761547.246597566,881,40,0.101518767144673
"result.36",3,2,0,103.52930131,72.70760092,101.15840128,761456.424027906,887,40,0.101245195774512
"result.801",0,2,3,101.15840128,72.70760092,103.52930131,761456.424027906,877,40,0.101245195774512
"result.65",0,4,0,101.15840128,74.28820094,101.15840128,760192.805667422,876,40,0.0974389854070486
"result.531",2,1,2,102.7390013,71.91730091,102.7390013,759108.858042569,883,40,0.0941739705762095
"result.276",3,1,1,103.52930131,71.91730091,101.94870129,759063.940358661,886,40,0.0940386716920538
"result.786",1,1,3,101.94870129,71.91730091,103.52930131,759063.940358661,879,40,0.0940386716920538
"result.21",4,1,0,104.31960132,71.91730091,101.15840128,758929.187306937,889,40,0.0936327750395859
"result.1041",0,1,4,101.15840128,71.91730091,104.31960132,758929.187306937,876,40,0.0936327750395859
"result.50",1,3,0,101.94870129,73.49790093,101.15840128,757981.473536574,879,40,0.0907781172639889
"result.305",0,3,1,101.15840128,73.49790093,101.94870129,757981.473536574,875,40,0.0907781172639889
"result.516",3,0,2,103.52930131,71.1270009,102.7390013,756542.133247835,885,40,0.0864426057673007
"result.771",2,0,3,102.7390013,71.1270009,103.52930131,756542.133247835,881,40,0.0864426057673007
"result.261",4,0,1,104.31960132,71.1270009,101.94870129,756453.285081863,888,40,0.0861749816008384
"result.1026",1,0,4,101.94870129,71.1270009,104.31960132,756453.285081863,878,40,0.0861749816008384
"result.6",5,0,0,105.10990133,71.1270009,101.15840128,756275.58874992,891,40,0.0856397332679139
"result.1281",0,0,5,101.15840128,71.1270009,105.10990133,756275.58874992,874,40,0.0856397332679139
"result.290",1,2,1,101.94870129,72.70760092,101.94870129,755689.190854508,877,40,0.0838734137692632
"result.35",2,2,0,102.7390013,72.70760092,101.15840128,755643.779569678,881,40,0.0837366280841827
"result.545",0,2,2,101.15840128,72.70760092,102.7390013,755643.779569678,874,40,0.0837366280841827
"result.275",2,1,1,102.7390013,71.91730091,101.94870129,753269.559134549,879,40,0.0765851156359416
"result.530",1,1,2,101.94870129,71.91730091,102.7390013,753269.559134549,876,40,0.0765851156359416
"result.20",3,1,0,103.52930131,71.91730091,101.15840128,753179.723766733,883,40,0.0763145178676298
"result.785",0,1,3,101.15840128,71.91730091,103.52930131,753179.723766733,872,40,0.0763145178676298
"result.49",0,3,0,101.15840128,73.49790093,101.15840128,752105.648160321,872,40,0.0730792390552866
"result.515",2,0,2,102.7390013,71.1270009,102.7390013,750767.002459683,878,40,0.0690470349472557
"result.260",3,0,1,103.52930131,71.1270009,101.94870129,750722.578376697,881,40,0.0689132228640243
"result.770",1,0,3,101.94870129,71.1270009,103.52930131,750722.578376697,874,40,0.0689132228640243
"result.5",4,0,0,104.31960132,71.1270009,101.15840128,750589.30612774,884,40,0.0685117866143311
"result.1025",0,0,4,101.15840128,71.1270009,104.31960132,750589.30612774,871,40,0.0685117866143311
"result.34",1,2,0,101.94870129,72.70760092,101.15840128,749831.135111449,874,40,0.0662280603938533
"result.289",0,2,1,101.15840128,72.70760092,101.94870129,749831.135111449,870,40,0.0662280603938533
"result.274",1,1,1,101.94870129,71.91730091,101.94870129,747475.177910437,872,40,0.0591315595798298
"result.19",2,1,0,102.7390013,71.91730091,101.15840128,747430.260226529,876,40,0.0589962606956741
"result.529",0,1,2,101.15840128,71.91730091,102.7390013,747430.260226529,869,40,0.0589962606956741
"result.259",2,0,1,102.7390013,71.1270009,101.94870129,744991.871671532,874,40,0.0516514641272106
"result.514",1,0,2,101.94870129,71.1270009,102.7390013,744991.871671532,871,40,0.0516514641272106
"result.4",3,0,0,103.52930131,71.1270009,101.15840128,744903.02350556,878,40,0.0513838399607483
