"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.70",5,4,0,145.9050939,88.9917594,111.7570932,1451093.32614302,1455,15,0.216102453549669
"result.296",7,2,1,146.9398818,87.9569715,112.27448715,1451078.92166989,1460,15,0.21600834450851
"result.27",10,1,0,148.49206365,87.43957755,111.7570932,1451063.40916038,1467,15,0.215906996310336
"result.1627",10,5,6,145.997406555,88.005405345,112.93179183,1451011.00975157,1455,14.5,0.2155646541728
"result.2829",12,0,11,147.014810085,85.46189652,115.475300655,1450850.67154496,1460,14.5,0.214517113262727
"result.522",9,0,2,147.9746697,86.9221836,112.7918811,1450760.91522476,1465,15,0.213930706445964
"result.1983",14,11,7,145.45880604,89.47466076,111.46843212,1450747.96965007,1452,14,0.213846128856012
"result.1488",15,12,5,145.95866448,89.9745192,110.46871524,1450737.10388424,1455,14,0.21377513932419
"result.1853",12,3,7,147.014810085,86.988001815,113.440493595,1450736.53917621,1460,14.5,0.213771449905556
"result.791",6,1,3,146.42248785,87.43957755,113.30927505,1450712.30012796,1457,15,0.213613088432047
"result.3098",9,1,12,145.48870479,85.970598285,115.98400242,1450699.02161555,1452,14.5,0.2135263356532
"result.1584",15,2,6,148.54091538,86.47930005,112.93179183,1450689.54349496,1467,14.5,0.213464412052604
"result.2704",15,8,10,145.95866448,87.97508544,112.96800744,1450591.2278557,1455,14,0.212822084460197
"result.2478",13,10,9,144.9589476,88.97480232,112.468149,1450579.73762057,1450,14,0.212747015070225
"result.2122",9,4,8,145.48870479,87.49670358,113.94919536,1450548.42481064,1452,14.5,0.212542438443739
"result.1262",13,14,4,144.9589476,90.97423608,109.9688568,1450217.54542641,1449,14,0.210380697342846
"result.2079",14,1,8,148.032213615,85.970598285,113.94919536,1450165.08748908,1465,14.5,0.210037972819656
"result.1286",5,0,5,145.9050939,86.9221836,114.34406295,1450155.92735352,1454,15,0.20997812671722
"result.2348",11,2,9,146.50610832,86.47930005,114.457897125,1450152.44999496,1457,14.5,0.209955408018863
"result.3199",14,7,12,145.45880604,87.475227,113.96772432,1450130.11972437,1452,14,0.209809517201754
"result.767",14,15,2,145.45880604,91.47409452,108.96913992,1449912.05504471,1452,14,0.208384830735547
"result.382",13,7,1,147.52351185,89.022808875,110.388283005,1449724.61816285,1462,14.5,0.207160245491985
"result.877",12,6,3,147.014810085,88.51410711,111.405686535,1449709.34785746,1459,14.5,0.207060479691026
"result.608",15,5,2,148.54091538,88.005405345,110.89698477,1449690.12833516,1467,14.5,0.20693491238982
"result.651",10,8,2,145.997406555,89.53151064,110.89698477,1449575.33776359,1454,14.5,0.206184948782608
"result.1103",14,4,4,148.032213615,87.49670358,111.9143883,1449552.16902437,1464,14.5,0.206033579981152
"result.1372",11,5,5,146.50610832,88.005405345,112.423090065,1449507.93779496,1457,14.5,0.205744603178374
"result.1146",9,7,4,145.48870479,89.022808875,111.9143883,1449494.24717633,1452,14.5,0.205655157977514
"result.3694",13,6,14,144.9589476,86.97536856,114.9674412,1449493.16103808,1449,14,0.205648061888087
"result.41",8,2,0,147.45727575,87.9569715,111.7570932,1449477.80908027,1461,15,0.205547762625661
"result.156",11,9,0,146.50610832,90.040212405,109.87958124,1449470.02531261,1457,14.5,0.205496908775992
"result.2574",13,0,10,147.52351185,85.46189652,114.96659889,1449457.38781849,1462,14.5,0.205414343975198
"result.2843",10,1,11,145.997406555,85.970598285,115.475300655,1449386.43355464,1454,14.5,0.204950777020741
"result.310",5,3,1,145.9050939,88.47436545,112.27448715,1449335.70341271,1454,15,0.204619340738825
"result.1598",13,3,6,147.52351185,86.988001815,112.93179183,1449228.33323761,1462,14.5,0.203917856960808
"result.1728",15,11,6,145.95866448,89.47466076,110.96857368,1449205.40558451,1454,14,0.203768063252267
"result.536",7,1,2,146.9398818,87.43957755,112.7918811,1449190.82765417,1459,15,0.203672820959462
"result.267",10,0,1,148.49206365,86.9221836,112.27448715,1449155.37048955,1466,15,0.203441167935066
"result.1867",10,4,7,145.997406555,87.49670358,113.440493595,1449121.96766212,1454,14.5,0.203222936554125
"result.2223",14,10,8,145.45880604,88.97480232,111.96829056,1449112.48455263,1451,14,0.203160980359449
"result.3920",15,4,15,145.95866448,85.97565168,115.46729964,1448986.5915417,1454,14,0.202338480956277
"result.2944",15,7,11,145.95866448,87.475227,113.46786588,1448731.30849174,1454,14,0.200670634944291
"result.2093",12,2,8,147.014810085,86.47930005,113.94919536,1448720.20066163,1459,14.5,0.200598063928886
"result.1031",6,0,4,146.42248785,86.9221836,113.826669,1448713.26396826,1456,15,0.200552744287137
"result.1824",15,1,7,148.54091538,85.970598285,113.440493595,1448652.27413075,1466,14.5,0.200154278124618
"result.1007",14,14,3,145.45880604,90.97423608,109.46899836,1448603.66696676,1451,14,0.199836711938297
"result.2362",9,3,9,145.48870479,86.988001815,114.457897125,1448553.0171457,1451,14.5,0.199505800418383
"result.3338",9,0,13,145.48870479,85.46189652,116.492704185,1448440.06954202,1451,14.5,0.198767877511288
"result.512",15,15,1,145.95866448,91.47409452,108.46928148,1448220.74239183,1453,14,0.197334942920315
"result.3439",14,6,13,145.45880604,86.97536856,114.46758276,1448167.53760745,1451,14,0.19698733900588
"result.622",13,6,2,147.52351185,88.51410711,110.89698477,1448083.0603332,1461,14.5,0.196435421888859
"result.2588",11,1,10,146.50610832,85.970598285,114.96659889,1448029.3509832,1456,14.5,0.196084521485485
"result.127",14,7,0,148.032213615,89.022808875,109.87958124,1448019.87286261,1464,14.5,0.196022597884889
"result.2319",14,0,9,148.032213615,85.46189652,114.457897125,1448019.87286261,1464,14.5,0.196022597884889
"result.1117",12,5,4,147.014810085,88.005405345,111.9143883,1447959.3182033,1459,14.5,0.195626974881086
"result.396",11,8,1,146.50610832,89.53151064,110.388283005,1447953.5260185,1456,14.5,0.195589132680721
"result.891",10,7,3,145.997406555,89.022808875,111.405686535,1447950.76156666,1453,14.5,0.195571071630548
"result.848",15,4,3,148.54091538,87.49670358,111.405686535,1447921.9322832,1466,14.5,0.195382720678737
"result.55",6,3,0,146.42248785,88.47436545,111.7570932,1447772.54106958,1455,15,0.194406699983651
"result.1386",9,6,5,145.48870479,88.51410711,112.423090065,1447762.38391997,1451,14.5,0.194340340068714
"result.1343",14,3,5,148.032213615,86.988001815,112.423090065,1447675.10622622,1463,14.5,0.19377012691323
"result.1612",11,4,6,146.50610832,87.49670358,112.93179183,1447650.22615967,1456,14.5,0.193607577461667
"result.281",8,1,1,147.45727575,87.43957755,112.27448715,1447622.54064272,1461,15,0.193426699103103
"result.1968",15,10,7,145.95866448,88.97480232,111.46843212,1447600.76927051,1453,14,0.193284459748347
"result.170",9,10,0,145.48870479,90.54891417,109.87958124,1447536.48871262,1451,14.5,0.192864494254523
"result.12",11,0,0,149.0094576,86.9221836,111.7570932,1447503.28822579,1468,15,0.192647584829649
"result.550",5,2,2,145.9050939,87.9569715,112.7918811,1447499.96411661,1453,15,0.192625867358611
"result.2463",14,9,9,145.45880604,88.47494388,112.468149,1447404.31122865,1450,14,0.192000936374151
"result.1838",13,2,7,147.52351185,86.47930005,113.440493595,1447243.19353664,1461,14.5,0.190948302836097
"result.776",7,0,3,146.9398818,86.9221836,113.30927505,1447224.06305445,1458,15,0.190823317262535
"result.1247",14,13,4,145.45880604,90.47437764,109.9688568,1447222.59066226,1450,14,0.190813697652311
"result.2107",10,3,8,145.997406555,86.988001815,113.94919536,1447157.36388909,1453,14.5,0.190387550230705
"result.3083",10,0,12,145.997406555,85.46189652,115.98400242,1447157.36388909,1453,14.5,0.190387550230705
"result.752",15,14,2,145.95866448,90.97423608,108.96913992,1446944.32714206,1453,14,0.18899571286038
"result.3184",15,6,12,145.95866448,86.97536856,113.96772432,1446798.45111351,1453,14,0.188042657996387
"result.2333",12,1,9,147.014810085,85.970598285,114.457897125,1446627.77390122,1458,14.5,0.186927569047434
"result.2064",15,0,8,148.54091538,85.46189652,113.94919536,1446538.12667733,1465,14.5,0.186341874991804
"result.367",14,6,1,148.032213615,88.51410711,110.388283005,1446410.96189277,1463,14.5,0.185511066683814
"result.862",13,5,3,147.52351185,88.005405345,111.405686535,1446365.15097659,1460,14.5,0.185211769280936
"result.636",11,7,2,146.50610832,89.022808875,110.89698477,1446361.20175968,1455,14.5,0.185185967780689
"result.141",12,8,0,147.014810085,89.53151064,109.87958124,1446285.37679497,1458,14.5,0.184690578975925
"result.1131",10,6,4,145.997406555,88.51410711,111.9143883,1446250.62368615,1453,14.5,0.184463525773742
"result.1357",12,4,5,147.014810085,87.49670358,112.423090065,1446133.20030331,1458,14.5,0.183696361166365
"result.3679",14,5,14,145.45880604,86.47551012,114.9674412,1446132.26726398,1450,14,0.183690265321269
"result.1088",15,3,4,148.54091538,86.988001815,111.9143883,1446076.85814203,1465,14.5,0.183328259762825
"result.26",9,1,0,147.9746697,87.43957755,111.7570932,1446007.43909361,1462,15,0.182874722862972
"result.295",6,2,1,146.42248785,87.9569715,112.27448715,1445969.48884711,1455,15,0.1826267817353
"result.2208",15,9,8,145.95866448,88.47494388,111.96829056,1445923.19494224,1452,14,0.182324328812431
"result.2828",11,0,11,146.50610832,85.46189652,115.475300655,1445830.42700674,1455,14.5,0.181718246147344
"result.1487",14,12,5,145.45880604,89.9745192,110.46871524,1445768.82613121,1450,14,0.181315787877589
"result.1583",14,2,6,148.032213615,86.47930005,112.93179183,1445721.42861998,1462,14.5,0.181006124740496
"result.1852",11,3,7,146.50610832,86.988001815,113.440493595,1445716.68955968,1455,14.5,0.180975162940198
"result.521",8,0,2,147.45727575,86.9221836,112.7918811,1445688.32461208,1460,15,0.180789845643416
"result.2703",14,8,10,145.45880604,87.97508544,112.96800744,1445623.44967811,1450,14,0.180365996900118
"result.992",15,13,3,145.95866448,90.47437764,109.46899836,1445594.97387802,1452,14,0.180179955368448
"result.2078",13,1,8,147.52351185,85.970598285,113.94919536,1445181.7023087,1460,14.5,0.17747991970659
"result.2347",10,2,9,145.997406555,86.47930005,114.457897125,1445117.19843248,1452,14.5,0.177058495202538
"result.3424",15,5,13,145.95866448,86.47551012,114.46758276,1444792.65572102,1452,14,0.174938153616488
"result.381",12,7,1,147.014810085,89.022808875,110.388283005,1444725.5677554,1457,14.5,0.174499846427934
"result.607",14,5,2,148.032213615,88.005405345,110.89698477,1444725.43611483,1462,14.5,0.174498986377925
"result.112",15,6,0,148.54091538,88.51410711,109.87958124,1444693.05253616,1464,14.5,0.174287414075891
"result.876",11,6,3,146.50610832,88.51410711,111.405686535,1444693.05253616,1454,14.5,0.174287414075891
"result.1102",13,4,4,147.52351185,87.49670358,111.9143883,1444570.89009302,1459,14.5,0.173489287668217
"result.1371",10,5,5,145.997406555,88.005405345,112.423090065,1444474.92412206,1452,14.5,0.172862311212188
"result.2573",12,0,10,147.014810085,85.46189652,114.96659889,1444459.25889498,1457,14.5,0.172759965261204
"result.155",10,9,0,145.997406555,90.040212405,109.87958124,1444437.14328027,1452,14.5,0.172615476859814
"result.40",7,2,0,146.9398818,87.9569715,111.7570932,1444391.92203086,1456,15,0.172320031938964
"result.1727",14,11,6,145.45880604,89.47466076,110.96857368,1444242.37337361,1449,14,0.171342982614131
"result.1597",12,3,6,147.014810085,86.988001815,112.93179183,1444230.99415748,1457,14.5,0.171268638546864
"result.1232",15,12,4,145.95866448,89.9745192,109.9688568,1444172.6825997,1451,14,0.170887670444519
"result.2448",15,8,9,145.95866448,87.97508544,112.468149,1444172.6825997,1451,14,0.170887670444519
"result.1328",15,2,5,148.54091538,86.47930005,112.423090065,1444154.90591165,1464,14.5,0.170771529642084
"result.266",9,0,1,147.9746697,86.9221836,112.27448715,1444106.04864116,1461,15,0.170452329429777
"result.535",6,1,2,146.42248785,87.43957755,112.7918811,1444088.04304975,1454,15,0.170334693128325
"result.3919",14,4,15,145.45880604,85.97565168,115.46729964,1444024.30869395,1449,14,0.169918296147923
"result.2092",11,2,8,146.50610832,86.47930005,113.94919536,1443707.32799498,1454,14.5,0.167847359613966
"result.1823",14,1,7,148.032213615,85.970598285,113.440493595,1443691.13620564,1461,14.5,0.167741573462949
"result.621",12,6,2,147.014810085,88.51410711,110.89698477,1443089.67046998,1456,14.5,0.163812004975163
"result.126",13,7,0,147.52351185,89.022808875,109.87958124,1443043.85955381,1459,14.5,0.163512707572285
"result.2318",13,0,9,147.52351185,85.46189652,114.457897125,1443043.85955381,1459,14.5,0.163512707572285
"result.352",15,5,1,148.54091538,88.005405345,110.388283005,1443040.17361802,1464,14.5,0.163488626172053
"result.2587",10,1,10,145.997406555,85.970598285,114.96659889,1443001.47129229,1451,14.5,0.163235771469623
"result.847",14,4,3,148.032213615,87.49670358,111.405686535,1442963.29552881,1461,14.5,0.162986356967224
"result.1116",11,5,4,146.50610832,88.005405345,111.9143883,1442949.07834793,1453,14.5,0.162893471566331
"result.395",10,8,1,145.997406555,89.53151064,110.388283005,1442925.90960871,1451,14.5,0.162742102764876
"result.3664",15,4,14,145.95866448,85.97565168,114.9674412,1442713.92231424,1451,14,0.161357121804592
"result.1342",13,3,5,147.52351185,86.988001815,112.423090065,1442700.27768249,1458,14.5,0.161267977050701
"result.1472",15,11,5,145.95866448,89.47466076,110.46871524,1442677.45330711,1451,14,0.161118858088594
"result.1611",10,4,6,145.997406555,87.49670358,112.93179183,1442623.6628744,1451,14.5,0.160767427945888
"result.280",7,1,1,146.9398818,87.43957755,112.27448715,1442543.16330713,1455,15,0.160241498463854
"result.11",10,0,0,148.49206365,86.9221836,111.7570932,1442477.23514167,1463,15,0.159810768621618
"result.2688",15,7,10,145.95866448,87.475227,112.96800744,1442349.23224288,1450,14,0.158974484644611
"result.1837",12,2,7,147.014810085,86.47930005,113.440493595,1442252.69976582,1456,14.5,0.158343807022583
"result.1568",15,1,6,148.54091538,85.970598285,112.93179183,1442156.07559205,1463,14.5,0.157712530316512
"result.775",6,0,3,146.42248785,86.9221836,113.30927505,1442128.2036775,1453,15,0.157530434162727
"result.2332",11,1,9,146.50610832,85.970598285,114.457897125,1441622.14146558,1453,14.5,0.15422416748297
"result.2063",14,0,8,148.032213615,85.46189652,113.94919536,1441584.22898323,1460,14.5,0.153976473080587
"result.256",15,15,0,145.95866448,91.47409452,107.96942304,1441546.91408588,1450,14,0.15373268289265
"result.366",13,6,1,147.52351185,88.51410711,110.388283005,1441440.47748764,1458,14.5,0.153037298471557
"result.861",12,5,3,147.014810085,88.005405345,111.405686535,1441377.68493874,1455,14.5,0.152627054617613
"result.592",15,4,2,148.54091538,87.49670358,110.89698477,1441310.41661068,1463,14.5,0.152187569063386
"result.140",11,8,0,146.50610832,89.53151064,109.87958124,1441280.9291244,1453,14.5,0.151994917861533
"result.1356",11,4,5,146.50610832,87.49670358,112.423090065,1441129.27919499,1453,14.5,0.151004140252008
"result.1087",14,3,4,148.032213615,86.988001815,111.9143883,1441124.5401347,1460,14.5,0.15097317845171
"result.1712",15,10,6,145.95866448,88.97480232,110.96857368,1441109.28600024,1450,14,0.150873518300672
"result.25",8,1,0,147.45727575,87.43957755,111.7570932,1440951.46902685,1457,15,0.149842449415609
"result.1582",13,2,6,147.52351185,86.47930005,112.93179183,1440753.31374499,1457,14.5,0.148547837428388
"result.520",7,0,2,146.9398818,86.9221836,112.7918811,1440615.73399941,1454,15,0.147648984840866
"result.3904",15,3,15,145.95866448,85.47579324,115.46729964,1440562.2508932,1450,14,0.1472995625607
"result.2928",15,6,11,145.95866448,86.97536856,113.46786588,1440452.84387179,1449,14,0.146584771412705
"result.496",15,14,1,145.95866448,90.97423608,108.46928148,1440306.96784324,1449,14,0.145631716548712
"result.2077",12,1,8,147.014810085,85.970598285,113.94919536,1440198.31712833,1455,14.5,0.144921866593523
"result.1808",15,0,7,148.54091538,85.46189652,113.440493595,1440080.36718323,1462,14.5,0.144151261786112
"result.606",13,5,2,147.52351185,88.005405345,110.89698477,1439760.74389451,1457,14.5,0.142063060366032
"result.111",14,6,0,148.032213615,88.51410711,109.87958124,1439745.47358911,1459,14.5,0.141963294565073
"result.380",11,7,1,146.50610832,89.022808875,110.388283005,1439726.51734794,1452,14.5,0.141839447363882
"result.1101",12,4,4,147.014810085,87.49670358,111.9143883,1439589.61116166,1454,14.5,0.140944995355281
"result.832",15,3,3,148.54091538,86.988001815,111.405686535,1439503.78151411,1462,14.5,0.140384242749889
"result.1952",15,9,7,145.95866448,88.47494388,111.46843212,1439468.18067911,1449,14,0.140151651080755
"result.2572",11,0,10,146.50610832,85.46189652,114.96659889,1439461.12997147,1452,14.5,0.14010558654721
"result.1596",11,3,6,146.50610832,86.988001815,112.93179183,1439233.65507735,1452,14.5,0.13861942013292
"result.1327",14,2,5,148.032213615,86.47930005,112.423090065,1439209.1699325,1459,14.5,0.138459450831381
"result.265",8,0,1,147.45727575,86.9221836,112.27448715,1439056.72679276,1456,15,0.137463490924487
"result.1822",13,1,7,147.52351185,85.970598285,113.440493595,1438729.99828054,1456,14.5,0.135328868801278
