"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.954",9,11,3,139.713146034,97.980647868,112.496299404,1539982.60531824,1466,20.5,0.273327945446683
"result.86",5,5,0,140.603655855,96.62630094,113.350083795,1539975.50386894,1471,21.5,0.273283822362973
"result.2329",8,1,9,140.7961767,93.04790808,117.53419968,1539790.8334584,1472,21,0.272136418834556
"result.2784",15,13,10,139.803436329,96.741618388,113.848367981,1539777.6239295,1467,19.5,0.272054344721969
"result.3678",13,5,14,140.38900235,93.19440156,117.68780197,1539764.71576844,1470,20,0.271974143083241
"result.3279",14,12,12,139.213548412,96.151730471,115.028143815,1539723.43476838,1464,19.5,0.271717653887229
"result.2847",14,1,11,142.737240104,91.932459728,117.334849916,1539689.67531136,1482,20.5,0.271507897922614
"result.20",3,1,0,140.97760425,95.23820376,114.66178479,1539501.15601195,1473,22,0.270336580283335
"result.1542",5,0,6,140.603655855,93.529304115,117.066479985,1539490.0134831,1471,21.5,0.270267348959949
"result.1631",14,5,6,142.737240104,94.351734984,114.310755846,1539480.81887141,1482,20.5,0.270210220533852
"result.459",10,12,1,140.317964848,98.585466682,111.286661776,1539463.11917311,1469,20.5,0.270100247873788
"result.1136",15,6,4,143.342058918,94.956553798,113.101118218,1539449.62315315,1485,20.5,0.270016393720489
"result.1660",11,7,6,140.922783662,95.561372612,114.310755846,1539397.18779694,1472,20.5,0.269690599715047
"result.1261",12,14,4,139.79160234,98.57100165,111.71380187,1539348.96765423,1466,20,0.269390995887238
"result.1165",12,8,4,141.527602476,96.166191426,113.101118218,1539325.50401882,1475,20.5,0.269245210441785
"result.3371",10,2,13,140.317964848,92.537278542,118.544487544,1539257.80267282,1469,20.5,0.268824565017039
"result.2126",13,4,8,142.13242129,93.74691617,115.520393474,1539248.73157744,1479,20.5,0.268768204028756
"result.589",12,4,2,143.24480586,94.88437995,113.24909865,1539247.16088687,1484,21,0.268758444934748
"result.1084",11,3,4,142.63264857,94.27222266,114.47341323,1539243.49052352,1481,21,0.268735640047662
"result.515",2,0,2,140.35103712,94.61163663,115.91491905,1539215.81722357,1469,22,0.268563698901702
"result.2155",10,6,8,140.317964848,94.956553798,115.520393474,1539206.47354775,1469,20.5,0.268505644302852
"result.1967",14,10,7,140.98640236,96.18140161,113.5060019,1539172.00820049,1473,20,0.268291502465351
"result.2462",13,9,9,140.38900235,95.5840016,114.70080192,1539163.48003405,1469,20,0.268238514830561
"result.1113",8,5,4,140.7961767,95.49653724,114.47341323,1539157.69578017,1472,21,0.268202575811997
"result.618",9,6,2,141.40833399,96.10869453,113.24909865,1539119.8451581,1475,21,0.267967400413908
"result.2928",15,6,11,141.58380237,93.79180157,115.89560194,1539024.04451267,1476,20,0.267372167001747
"result.670",13,9,2,142.13242129,96.77101024,111.89148059,1538988.76725865,1478,20.5,0.267152980584058
"result.94",13,5,0,143.85696315,95.49653724,112.02478407,1538978.76556675,1487,21,0.267090837566491
"result.1579",10,2,6,142.02049128,93.66006537,115.69772781,1538970.50724921,1478,21,0.267039526570544
"result.1608",7,4,6,140.18401941,94.88437995,115.69772781,1538927.15108212,1468,21,0.266770143841825
"result.1472",15,11,5,141.58380237,96.77880162,112.31120188,1538922.98574029,1476,20,0.266744263529489
"result.2957",12,8,11,139.79160234,94.98660159,115.89560194,1538899.95969089,1466,20,0.266601196915556
"result.2824",7,0,11,140.18401941,92.43575079,118.75851426,1538874.61900664,1468,21,0.266443748895387
"result.560",15,2,2,145.08127773,93.66006537,113.24909865,1538865.21370055,1494,21,0.266385311372226
"result.1055",14,1,4,144.46912044,93.04790808,114.47341323,1538814.51680675,1491,21,0.266070318869333
"result.123",10,7,0,142.02049128,96.72085182,112.02478407,1538810.8464434,1478,21,0.266047513982245
"result.3342",13,0,13,142.13242129,91.327640914,118.544487544,1538780.79580361,1478,20.5,0.265860801828298
"result.2621",12,3,10,141.527602476,93.142097356,116.730031102,1538756.01622599,1475,20.5,0.265706840104207
"result.2650",9,5,10,139.713146034,94.351734984,116.730031102,1538756.01622599,1466,20.5,0.265706840104207
"result.1194",9,10,4,139.713146034,97.375829054,113.101118218,1538704.90834715,1466,20.5,0.265389294048272
"result.297",8,2,1,142.46185395,94.768102845,113.96948316,1538683.71447227,1480,21.5,0.265257611193693
"result.766",13,15,2,140.38900235,99.16840166,110.51900185,1538662.45025539,1469,20,0.26512549128666
"result.792",7,1,3,141.842454585,94.14870348,115.20828189,1538524.02306782,1477,21.5,0.264265408488439
"result.1550",13,0,6,143.85696315,92.43575079,115.69772781,1538493.58941115,1487,21,0.264076316554638
"result.3423",14,5,13,140.98640236,93.19440156,117.09040196,1538467.58165212,1472,20,0.263914723831714
"result.326",5,4,1,140.603655855,96.006901575,113.96948316,1538465.08933523,1470,21.5,0.263899238442453
"result.2074",9,1,8,141.40833399,93.04790808,116.92204239,1538430.96383646,1474,21,0.26368720816871
"result.175",14,10,0,142.737240104,97.375829054,110.681842962,1538384.32256167,1481,20.5,0.263397414242852
"result.268",11,0,1,144.320052045,93.529304115,113.96948316,1538377.63928041,1490,21.5,0.263355889341956
"result.821",4,3,3,139.98425649,95.38750221,115.20828189,1538347.22187004,1467,21.5,0.26316689835048
"result.699",10,11,2,140.317964848,97.980647868,111.89148059,1538333.87842151,1469,20.5,0.263083992161668
"result.3024",15,12,11,139.803436329,96.151730471,114.438255898,1538318.21129466,1466,19.5,0.262986648377265
"result.2592",15,1,10,143.342058918,91.932459728,116.730031102,1538243.60996018,1484,20.5,0.262523131595339
"result.1501",12,13,5,139.79160234,97.97360164,112.31120188,1538201.50285903,1466,20,0.262261509626273
"result.3866",9,1,15,139.713146034,91.932459728,119.754125172,1538142.72167987,1465,20.5,0.26189628743297
"result.152",7,9,0,140.18401941,97.9451664,112.02478407,1538139.16994997,1468,21,0.261874219645269
"result.1287",6,0,5,141.22305522,93.529304115,116.44708062,1538090.57497004,1473,21.5,0.261572286859894
"result.3116",11,2,12,140.922783662,92.537278542,117.93966873,1538005.3277718,1472,20.5,0.261042624659219
"result.1376",15,5,5,143.342058918,94.351734984,113.705937032,1537824.12711045,1484,20.5,0.259916779551807
"result.1405",12,7,5,141.527602476,95.561372612,113.705937032,1537824.12711045,1475,20.5,0.259916779551807
"result.1900",11,6,7,140.922783662,94.956553798,114.91557466,1537747.5759153,1472,20.5,0.25944114779703
"result.260",3,0,1,140.97760425,94.61163663,115.28835192,1537730.08767026,1472,22,0.259332488949064
"result.1871",14,4,7,142.737240104,93.74691617,114.91557466,1537705.53913183,1481,20.5,0.259179962729375
"result.204",11,12,0,140.922783662,98.585466682,110.681842962,1537696.025544,1472,20.5,0.259120852424591
"result.2207",14,9,8,140.98640236,95.5840016,114.10340191,1537662.52273969,1472,20,0.258912691107557
"result.1006",13,14,3,140.38900235,98.57100165,111.11640186,1537660.39069808,1469,20,0.25889944419886
"result.3918",13,4,15,140.38900235,92.59700155,118.28520198,1537660.39069808,1469,20,0.25889944419886
"result.910",13,8,3,142.13242129,96.166191426,112.496299404,1537636.95280092,1478,20.5,0.258753818671626
"result.2569",8,0,10,140.7961767,92.43575079,118.14635697,1537627.61305778,1471,21,0.258695788507476
"result.829",12,3,3,143.24480586,94.27222266,113.86125594,1537583.10990213,1484,21,0.258419279251544
"result.858",9,5,3,141.40833399,95.49653724,113.86125594,1537583.10990213,1474,21,0.258419279251544
"result.1712",15,10,6,141.58380237,96.18140161,112.90860189,1537558.69231322,1475,20,0.258267566653992
"result.2702",13,8,10,140.38900235,94.98660159,115.29820193,1537510.08176448,1469,20,0.25796553713569
"result.334",13,4,1,143.85696315,94.88437995,112.63694136,1537469.32863822,1487,21,0.257712327751836
"result.1353",8,4,5,140.7961767,94.88437995,115.08557052,1537469.32863822,1471,21,0.257712327751836
"result.3087",14,0,12,142.737240104,91.327640914,117.93966873,1537444.4685819,1481,20.5,0.257557865993423
"result.363",10,6,1,142.02049128,96.10869453,112.63694136,1537427.11945967,1477,21,0.257450071550332
"result.1324",11,2,5,142.63264857,93.66006537,115.08557052,1537426.20186883,1480,21,0.257444370328561
"result.2395",10,5,9,140.317964848,94.351734984,116.125212288,1537409.95417021,1468,20.5,0.257343419306297
"result.1434",9,9,5,139.713146034,96.77101024,113.705937032,1537324.99561837,1465,20.5,0.256815550537988
"result.2366",13,3,9,142.13242129,93.142097356,116.125212288,1537324.99561837,1478,20.5,0.256815550537988
"result.415",14,9,1,142.737240104,96.77101024,111.286661776,1537183.39803196,1481,20.5,0.255935769257471
"result.3168",15,5,12,141.58380237,93.19440156,116.49300195,1537103.92783753,1475,20,0.255442001028826
"result.3197",12,7,12,139.79160234,94.38920158,116.49300195,1537103.92783753,1465,20,0.255442001028826
"result.939",10,10,3,140.317964848,97.375829054,112.496299404,1537101.97941978,1468,20.5,0.255429895021173
"result.1848",7,3,7,140.18401941,94.27222266,116.3098851,1537088.52844044,1467,21,0.25534632071653
"result.800",15,1,3,145.08127773,93.04790808,113.86125594,1537071.09421452,1493,21,0.255237997502864
"result.1819",10,1,7,142.02049128,93.04790808,116.3098851,1537001.35731083,1477,21,0.254804704648206
"result.3611",10,1,14,140.317964848,91.932459728,119.149306358,1536999.32116963,1468,20.5,0.254792053592798
"result.42",9,2,0,143.081253315,94.768102845,113.350083795,1536974.87386309,1482,21.5,0.254640156352209
"result.1741",12,12,6,139.79160234,97.37620163,112.90860189,1536954.25851641,1465,20,0.254512068038265
"result.537",8,1,2,142.46185395,94.14870348,114.588882525,1536934.71337596,1479,21.5,0.254390629183776
"result.392",7,8,1,140.18401941,97.33300911,112.63694136,1536878.40013854,1467,21,0.254040740930782
"result.1295",14,0,5,144.46912044,92.43575079,115.08557052,1536865.5538668,1490,21,0.253960923825975
"result.511",14,15,1,140.98640236,99.16840166,109.92160184,1536857.46382726,1471,20,0.253910658383402
"result.566",5,3,2,140.603655855,95.38750221,114.588882525,1536846.78804911,1469,21.5,0.253844327099037
"result.71",6,4,0,141.22305522,96.006901575,113.350083795,1536844.41168893,1473,21.5,0.253829562177828
"result.2890",9,4,11,139.713146034,93.74691617,117.334849916,1536813.91682993,1465,20.5,0.253640089978622
"result.3264",15,11,12,139.803436329,95.561842554,115.028143815,1536761.50448417,1465,19.5,0.253314438942914
"result.2861",12,2,11,141.527602476,92.537278542,117.334849916,1536685.15152479,1474,20.5,0.252840038876652
"result.1032",7,0,4,141.842454585,93.529304115,115.827681255,1536619.37037939,1476,21.5,0.252431324139324
"result.444",11,11,1,140.922783662,97.980647868,111.286661776,1536613.46774667,1471,20.5,0.252394649603391
"result.13",12,0,0,144.93945141,93.529304115,113.350083795,1536583.48734059,1492,21.5,0.252208373829067
"result.1246",13,13,4,140.38900235,97.97360164,111.71380187,1536558.12518503,1468,20,0.25205079240228
"result.3663",14,4,14,140.98640236,92.59700155,117.68780197,1536404.61818902,1471,20,0.251097014976064
"result.2314",9,0,9,141.40833399,92.43575079,117.53419968,1536311.32900064,1473,21,0.250517385875793
"result.1645",12,6,6,141.527602476,94.956553798,114.310755846,1536219.20696702,1474,20.5,0.249945008600453
"result.1150",13,7,4,142.13242129,95.561372612,113.101118218,1536181.15261567,1477,20.5,0.249708567381314
"result.5",4,0,0,141.60417138,94.61163663,114.66178479,1536170.07163929,1474,22,0.249639718498795
"result.1616",15,4,6,143.342058918,93.74691617,114.310755846,1536093.76035531,1483,20.5,0.249165577372245
"result.1952",15,9,7,141.58380237,95.5840016,113.5060019,1536093.34011377,1474,20,0.249162966306236
"result.2447",14,8,9,140.98640236,94.98660159,114.70080192,1536052.40491483,1471,20,0.248908625659245
"result.2832",15,0,11,143.342058918,91.327640914,117.334849916,1536041.3249991,1483,20.5,0.248839783366803
"result.2140",11,5,8,140.922783662,94.351734984,115.520393474,1535994.86329106,1471,20.5,0.248551105134134
"result.1098",9,4,4,141.40833399,94.88437995,114.47341323,1535940.39290437,1473,21,0.248212666974533
"result.603",10,5,2,142.02049128,95.49653724,113.24909865,1535936.95193873,1476,21,0.248191287392888
"result.751",14,14,2,140.98640236,98.57100165,110.51900185,1535901.45636875,1471,20,0.247970744523466
"result.655",14,8,2,142.737240104,96.166191426,111.89148059,1535878.04528227,1480,20.5,0.247825285577709
"result.574",13,3,2,143.85696315,94.27222266,113.24909865,1535852.07478621,1486,21,0.247663924378994
"result.2111",14,3,8,142.737240104,93.142097356,115.520393474,1535825.83117228,1480,20.5,0.247500866230517
"result.1069",12,2,4,143.24480586,93.66006537,114.47341323,1535811.70078934,1483,21,0.247413070621034
"result.3356",11,1,13,140.922783662,91.932459728,118.544487544,1535788.66180585,1471,20.5,0.247269923644382
"result.1179",10,9,4,140.317964848,96.77101024,113.101118218,1535767.42216789,1467,20.5,0.247137956452305
"result.2942",13,7,11,140.38900235,94.38920158,115.89560194,1535756.47753918,1468,20,0.247069954732039
"result.1593",8,3,6,140.7961767,94.27222266,115.69772781,1535675.4385499,1470,21,0.246566439187917
"result.108",11,6,0,142.63264857,96.10869453,112.02478407,1535662.36288045,1479,21,0.246485196777669
"result.79",14,4,0,144.46912044,94.88437995,112.02478407,1535620.38309961,1489,21,0.246224365881608
"result.1981",12,11,7,139.79160234,96.77880162,113.5060019,1535607.23462639,1465,20,0.246142671123218
"result.632",7,7,2,140.18401941,96.72085182,113.24909865,1535512.56617615,1467,21,0.245554472323418
"result.2635",10,4,10,140.317964848,93.74691617,116.730031102,1535510.77654253,1467,20.5,0.245543352881368
"result.1564",11,1,6,142.63264857,93.04790808,115.69772781,1535502.01388151,1479,21,0.245488908273043
"result.684",11,10,2,140.922783662,97.375829054,111.89148059,1535427.80920674,1470,20.5,0.245027856037315
"result.1486",13,12,5,140.38900235,97.37620163,112.31120188,1535355.65371626,1468,20,0.244579535896919
"result.160",15,9,0,143.342058918,96.77101024,110.681842962,1535307.23001207,1483,20.5,0.244278667290625
"result.2606",13,2,10,142.13242129,92.537278542,116.730031102,1535297.27393178,1477,20.5,0.244216807669339
"result.282",9,1,1,143.081253315,94.14870348,113.96948316,1535273.16233448,1482,21.5,0.244066996274354
"result.311",6,3,1,141.22305522,95.38750221,113.96948316,1535273.16233448,1472,21.5,0.244066996274354
"result.3437",12,6,13,139.79160234,93.79180157,117.09040196,1535208.11643675,1464,20,0.243662849815056
"result.137",8,8,0,140.7961767,97.33300911,112.02478407,1535200.58529122,1470,21,0.243616056920998
"result.1040",15,0,4,145.08127773,92.43575079,114.47341323,1535168.24021418,1492,21,0.243415088853541
"result.2088",7,2,8,140.18401941,93.66006537,116.92204239,1535144.84164781,1466,21,0.243269707698359
"result.806",5,2,3,140.603655855,94.768102845,115.20828189,1535120.60001059,1469,21.5,0.243119088332728
"result.3504",15,10,13,139.803436329,94.971954637,115.618031732,1535107.50349802,1464,19.5,0.243037716418916
"result.3408",15,4,13,141.58380237,92.59700155,117.09040196,1535082.75239001,1474,20,0.242883931583646
"result.777",8,0,3,142.46185395,93.529304115,115.20828189,1535076.39971114,1478,21.5,0.242844460798238
"result.256",15,15,0,141.58380237,99.16840166,109.32420183,1534981.69361763,1474,20,0.242256028111387
"result.2059",10,0,8,142.02049128,92.43575079,116.92204239,1534925.76683524,1476,21,0.241908541000336
"result.991",14,13,3,140.98640236,97.97360164,111.11640186,1534844.81654619,1471,20,0.241405576573011
"result.189",12,11,0,141.527602476,97.980647868,110.681842962,1534821.37329371,1473,20.5,0.241259917771854
"result.3851",10,0,15,140.317964848,91.327640914,119.754125172,1534638.1814163,1467,20.5,0.240121700740185
"result.1390",13,6,5,142.13242129,94.956553798,113.705937032,1534621.36670291,1476,20.5,0.240017226713123
"result.2192",15,8,8,141.58380237,94.98660159,114.10340191,1534526.92914194,1473,20,0.239430462486221
"result.1885",12,5,7,141.527602476,94.351734984,114.91557466,1534510.74358853,1473,20.5,0.23932989758772
"result.3101",12,1,12,141.527602476,91.932459728,117.93966873,1534510.74358853,1473,20.5,0.23932989758772
"result.895",14,7,3,142.737240104,95.561372612,112.496299404,1534468.26431261,1479,20.5,0.239065963203565
"result.2687",14,7,10,140.98640236,94.38920158,115.29820193,1534341.65472592,1470,20,0.238279306120413
"result.843",10,4,3,142.02049128,94.88437995,113.86125594,1534340.34388058,1476,21,0.238271161509911
"result.1419",10,8,5,140.317964848,96.166191426,113.705937032,1534330.20666586,1467,20.5,0.238208176455061
"result.2048",15,15,7,139.803436329,97.921394222,112.07870423,1534329.15009277,1464,19.5,0.238201611701741
"result.1856",15,3,7,143.342058918,93.142097356,114.91557466,1534258.52288774,1482,20.5,0.237762787181799
"result.3903",14,3,15,140.98640236,91.99960154,118.28520198,1534241.02236187,1470,20,0.237654052029894
