"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2809",8,15,10,111.521437808,137.500863661,126.7289066,1943298.31404398,1472,22.5,0.48330098136024
"result.3933",12,5,15,114.05601594,131.164418331,129.897129265,1943272.87287418,1488,22.5,0.483173535802804
"result.2718",13,9,10,114.689660473,133.698996463,126.7289066,1943247.43170438,1492,22.5,0.48304609024537
"result.3912",7,4,15,112.11426625,131.9745077,131.33385475,1943245.27740812,1476,23,0.483035298466115
"result.2457",8,9,9,112.7549192,135.17777245,127.48993705,1943196.36923565,1480,23,0.482790296787638
"result.3550",13,13,13,113.40865053,134.71193295,127.19312739,1943192.8162368,1484,22,0.482772498316786
"result.1340",11,3,5,115.916180254,132.75316733,126.27740307,1943186.99430102,1500,23.5,0.482743333783213
"result.3672",7,5,14,112.11426625,132.61516065,130.6932018,1943153.24590078,1475,23,0.482574273802313
"result.554",9,2,2,115.83510651,133.50486852,125.65164096,1943146.16771828,1500,24,0.482538816198686
"result.1227",10,12,4,114.0362251,137.0997313,124.2866723,1943139.57264826,1488,23,0.482505778709405
"result.3693",12,6,14,114.05601594,131.798062864,129.263484732,1943135.49055726,1488,22.5,0.482485329792657
"result.1289",8,0,5,115.18067088,132.19599726,127.61494785,1943119.26029932,1496,24,0.482404025580348
"result.2315",10,0,9,115.268603828,130.810438052,128.867708774,1943110.68465981,1496,23.5,0.482361066582548
"result.2661",4,6,10,111.383145272,134.695896608,129.5152852,1943098.73581919,1471,23.5,0.482301209796679
"result.339",2,5,1,112.40651702,136.871464842,126.292027946,1943033.74632324,1477,24.5,0.48197564998148
"result.1722",9,11,6,113.39557215,136.45907835,125.5679782,1943020.72053022,1484,23,0.481910398286437
"result.258",1,0,1,112.880846,134.922668,127.575394,1942996.84038417,1480,25,0.481790772555843
"result.1074",1,3,4,111.745302214,135.54903523,128.275672364,1942987.49249408,1473,24.5,0.481743945028943
"result.3432",7,6,13,112.11426625,133.2558136,130.05254885,1942969.18288611,1475,23,0.481652224474707
"result.2815",14,15,10,114.03521766,135.96506721,125.313426,1942960.36351695,1488,22,0.481608044532219
"result.732",11,13,2,114.67687805,137.74038425,123.0053664,1942948.147113,1492,23,0.481546847408695
"result.1686",5,9,6,112.030721698,136.638625886,126.924979496,1942932.53830881,1475,23.5,0.481468656320499
"result.2075",10,1,8,115.268603828,131.458014478,128.220132348,1942917.33069348,1496,23.5,0.481392474956666
"result.1983",14,11,7,115.323305006,134.966285529,124.827973001,1942917.20532037,1496,22.5,0.481391846909868
"result.3453",12,7,13,114.05601594,132.431707397,128.629840199,1942906.52002906,1488,22.5,0.481338319775745
"result.405",4,9,1,112.56292836,138.08591793,124.99720533,1942875.97238621,1478,24,0.481185293739537
"result.1488",15,12,5,115.956949539,135.599930062,123.560683935,1942837.82887059,1500,22.5,0.480994216770671
"result.1049",8,1,4,115.18067088,132.85043289,126.96051222,1942724.61815455,1495,24,0.480427096511384
"result.2478",13,10,9,114.689660473,134.332640996,126.095262067,1942694.84949632,1492,22.5,0.480277972737888
"result.3192",7,7,12,112.11426625,133.89646655,129.4118959,1942693.0883641,1475,23,0.480269150483299
"result.2421",4,7,9,111.383145272,135.343473034,128.867708774,1942678.35388116,1470,23.5,0.480195339239281
"result.1100",11,4,4,115.916180254,133.400743756,125.629826644,1942652.28368345,1500,23.5,0.480064742615566
"result.1835",10,2,7,115.268603828,132.105590904,127.572555922,1942627.29974398,1496,23.5,0.479939587517841
"result.3310",13,14,12,113.40865053,135.33850008,126.56656026,1942614.02126346,1484,22,0.479873070004525
"result.2217",8,10,8,112.7549192,135.8184254,126.8492841,1942594.74612483,1479,23,0.479776512699692
"result.3213",12,8,12,114.05601594,133.06535193,127.996195666,1942585.96128957,1488,22.5,0.479732505752068
"result.900",3,8,3,111.90849273,137.4314823,126.30607659,1942555.88621481,1474,24,0.479581847008887
"result.314",9,3,1,115.83510651,134.15930415,124.99720533,1942501.23052005,1500,24,0.479308053565386
"result.951",6,11,3,112.678298124,137.933778738,124.982250218,1942492.06059337,1479,23.5,0.479262117532321
"result.456",7,12,1,113.32587455,138.581355164,123.687097366,1942487.71556042,1483,23.5,0.479240351428368
"result.237",12,14,0,115.317531,138.3810372,121.7240605,1942443.28855847,1496,23,0.479017797824405
"result.4045",12,12,15,112.7820834,134.08536582,128.44626165,1942419.20374588,1480,22,0.478897146832697
"result.834",1,4,3,111.745302214,136.210250036,127.614457558,1942401.22520945,1473,24.5,0.478807084755544
"result.18",1,1,0,112.880846,135.590602,126.90746,1942392.51810734,1480,25,0.478763467206109
"result.2952",7,8,11,112.11426625,134.5371195,128.77124295,1942324.96233475,1475,23,0.478425051828087
"result.1595",10,3,6,115.268603828,132.75316733,126.924979496,1942240.59181131,1496,23.5,0.478002404266074
"result.809",8,2,3,115.18067088,133.50486852,126.30607659,1942231.31547359,1495,24,0.477955935175179
"result.99",2,6,0,112.40651702,137.532679648,125.63081314,1942198.286534,1477,24.5,0.477790479276289
"result.1482",9,12,5,113.39557215,137.0997313,124.92732525,1942182.97086629,1484,23,0.477713756632505
"result.1446",5,10,5,112.030721698,137.286202312,126.27740307,1942180.84760823,1475,23.5,0.477703120336728
"result.2973",12,9,11,114.05601594,133.698996463,127.362551133,1942173.8143388,1488,22.5,0.477667887721625
"result.2181",4,8,8,111.383145272,135.99104946,128.220132348,1942164.55373466,1470,23.5,0.477621497446906
"result.987",10,13,3,114.0362251,137.74038425,123.64601935,1942156.67614991,1488,23,0.477582035299991
"result.1743",14,12,6,115.323305006,135.599930062,124.194328468,1942130.05552674,1496,22.5,0.477448681362838
"result.2238",13,11,8,114.689660473,134.966285529,125.461617534,1942050.17025357,1492,22.5,0.477048502312493
"result.860",11,5,3,115.916180254,134.048320182,124.982250218,1942020.35295359,1500,23.5,0.476899134871985
"result.3086",13,0,12,115.95818395,129.4118959,129.4118959,1942002.58911191,1500,23,0.476810148291452
"result.1544",7,0,6,114.52623525,132.19599726,128.26938348,1941986.90641802,1491,24,0.476731587058604
"result.3805",12,13,14,112.7820834,134.71193295,127.81969452,1941976.43666046,1479,22,0.476679139623998
"result.2846",13,1,11,115.95818395,130.05254885,128.77124295,1941954.99567526,1500,23,0.4765717326796
"result.3070",13,15,11,113.40865053,135.96506721,125.93999313,1941946.18090962,1484,22,0.47652757579807
"result.1248",15,13,4,115.956949539,136.233574595,122.927039402,1941906.68205589,1500,22.5,0.476329709368562
"result.2570",9,0,10,114.621027402,130.810438052,129.5152852,1941903.85175759,1491,23.5,0.476315531209761
"result.1977",8,11,7,112.7549192,136.45907835,126.20863115,1941900.56561235,1479,23,0.476299069521294
"result.2712",7,9,10,112.11426625,135.17777245,128.13059,1941864.80479807,1475,23,0.476119928509073
"result.165",4,10,0,112.56292836,138.74035356,124.3427697,1941863.58074778,1478,24,0.476113796724554
"result.492",11,14,1,114.67687805,138.3810372,122.36471345,1941818.52609724,1492,23,0.475888098963847
"result.3948",11,6,15,113.422371407,131.798062864,129.897129265,1941812.54972763,1484,22.5,0.475858160806054
"result.2606",13,2,10,115.95818395,130.6932018,128.13059,1941812.21536531,1500,23,0.475856485844043
"result.2330",9,1,9,114.621027402,131.458014478,128.867708774,1941759.65097652,1491,23.5,0.475593168634839
"result.1355",10,4,5,115.268603828,133.400743756,126.27740307,1941757.20689548,1496,23.5,0.475580925201366
"result.74",9,4,0,115.83510651,134.81373978,124.3427697,1941757.0722144,1499,24,0.475580250526963
"result.594",1,5,2,111.745302214,136.871464842,126.953242752,1941717.24671071,1473,24.5,0.475380747769911
"result.660",3,9,2,111.90849273,138.08591793,125.65164096,1941693.16709436,1474,24,0.47526012280841
"result.2733",12,10,10,114.05601594,134.332640996,126.7289066,1941670.07917675,1488,22.5,0.475144465684419
"result.8",7,0,0,115.71259105,133.565390812,125.63081314,1941649.02231269,1498,24.5,0.475038982964919
"result.1304",7,1,5,114.52623525,132.85043289,127.61494785,1941643.55654065,1491,24,0.475011602605849
"result.569",8,3,2,115.18067088,134.15930415,125.65164096,1941639.35225644,1495,24,0.474990541571733
"result.3708",11,7,14,113.422371407,132.431707397,129.263484732,1941630.39095186,1483,22.5,0.474945650614821
"result.513",0,0,2,112.212912,134.922668,128.243328,1941612.38215037,1476,25,0.474855436927211
"result.2366",13,3,9,115.95818395,131.33385475,127.48993705,1941574.24818205,1500,23,0.474664407784781
"result.1941",4,9,7,111.383145272,136.638625886,127.572555922,1941557.33537972,1470,23.5,0.474579684419554
"result.3927",6,5,15,111.4736133,132.61516065,131.33385475,1941520.34401347,1471,23,0.474394379053125
"result.2090",9,2,8,114.621027402,132.105590904,128.220132348,1941519.3163414,1491,23.5,0.474389231009971
"result.711",6,12,2,112.678298124,138.581355164,124.334673792,1941499.76369312,1479,23.5,0.474291283542184
"result.3565",12,14,13,112.7820834,135.33850008,127.19312739,1941445.11615795,1479,22,0.474017530973559
"result.3687",6,6,14,111.4736133,133.2558136,130.6932018,1941383.08559396,1471,23,0.473706793697397
"result.3468",11,8,13,113.422371407,133.06535193,128.629840199,1941357.1527882,1483,22.5,0.473576885327972
"result.216",7,13,0,113.32587455,139.22893159,123.03952094,1941347.1444107,1483,23.5,0.473526749140855
"result.1206",5,11,4,112.030721698,137.933778738,125.629826644,1941335.19557009,1474,23.5,0.473466892354986
"result.1998",13,12,7,114.689660473,135.599930062,124.827973001,1941313.39397615,1492,22.5,0.473357678969185
"result.2472",7,10,9,112.11426625,135.8184254,127.48993705,1941312.61575405,1475,23,0.473353780526256
"result.620",11,6,2,115.916180254,134.695896608,124.334673792,1941291.20211145,1500,23.5,0.473246510552467
"result.1242",9,13,4,113.39557215,137.74038425,124.2866723,1941252.13790637,1483,23,0.473050821461471
"result.1503",14,13,5,115.323305006,136.233574595,123.560683935,1941250.29987504,1496,22.5,0.473041613986747
"result.2126",13,4,8,115.95818395,131.9745077,126.8492841,1941241.09412549,1500,23,0.472995498501815
"result.1064",7,2,4,114.52623525,133.50486852,126.96051222,1941202.10669832,1491,24,0.472800194023734
"result.1850",9,3,7,114.621027402,132.75316733,127.572555922,1941182.84785223,1491,23.5,0.472703718335154
"result.1115",10,5,4,115.268603828,134.048320182,125.629826644,1941177.14499648,1495,23.5,0.472675150323717
"result.3447",6,7,13,111.4736133,133.89646655,130.05254885,1941154.32156143,1471,23,0.472560818104516
"result.1737",8,12,6,112.7549192,137.0997313,125.5679782,1941113.82769821,1479,23,0.472357967252442
"result.747",10,14,2,114.0362251,138.3810372,123.0053664,1941080.17046124,1487,23,0.472189363946822
"result.2493",12,11,9,114.05601594,134.966285529,126.095262067,1941074.75580342,1487,22.5,0.472162239640448
"result.273",0,1,1,112.212912,135.590602,127.575394,1941061.69794545,1475,25,0.472096827318578
"result.3228",11,9,12,113.422371407,133.698996463,127.996195666,1940992.83523666,1483,22.5,0.471751864945507
"result.329",8,4,1,115.18067088,134.81373978,124.99720533,1940948.7285031,1495,24,0.471530915701046
"result.354",1,6,1,111.745302214,137.532679648,126.292027946,1940935.55699786,1472,24.5,0.471464934072043
"result.1008",15,14,3,115.956949539,136.867219128,122.293394869,1940882.42055973,1500,22.5,0.471198751226241
"result.1701",4,10,6,111.383145272,137.286202312,126.924979496,1940856.69881632,1470,23.5,0.471069900157225
"result.3101",12,1,12,115.317531,130.05254885,129.4118959,1940834.0519159,1496,23,0.470956452274481
"result.3207",6,8,12,111.4736133,134.5371195,129.4118959,1940834.0519159,1470,23,0.470956452274481
"result.3341",12,0,13,115.317531,129.4118959,130.05254885,1940834.0519159,1496,23,0.470956452274481
"result.3325",12,15,12,112.7820834,135.96506721,126.56656026,1940825.24223836,1479,22,0.47091232088138
"result.1886",13,5,7,115.95818395,132.61516065,126.20863115,1940812.75319563,1500,23,0.470849757995144
"result.1610",9,4,6,114.621027402,133.400743756,126.924979496,1940750.24550902,1491,23.5,0.470536630610389
"result.1799",6,0,7,113.87179962,132.19599726,128.92381911,1940741.3171486,1486,24,0.470491904684688
"result.2861",12,2,11,115.317531,130.6932018,128.77124295,1940739.39093693,1495,23,0.470482255477427
"result.420",3,10,1,111.90849273,138.74035356,124.99720533,1940734.59029386,1473,24,0.470458207030103
"result.263",6,0,1,115.051376244,133.565390812,126.292027946,1940714.69496361,1494,24.5,0.470358542923682
"result.2232",7,11,8,112.11426625,136.45907835,126.8492841,1940668.3952027,1475,23,0.470126607879637
"result.824",7,3,3,114.52623525,134.15930415,126.30607659,1940662.55689102,1490,24,0.47009736131226
"result.4060",11,13,15,112.15551627,134.71193295,128.44626165,1940654.28494704,1475,22,0.470055923653576
"result.252",11,15,0,114.67687805,139.02169015,121.7240605,1940594.76999683,1491,23,0.469757788148594
"result.2825",8,0,11,113.973450976,130.810438052,130.162861626,1940587.30677334,1487,23.5,0.469720401712174
"result.2621",12,3,10,115.317531,131.33385475,128.13059,1940550.06897898,1495,23,0.469533861883319
"result.2988",11,10,11,113.422371407,134.332640996,127.362551133,1940537.43829723,1483,22.5,0.469470589467427
"result.875",10,6,3,115.268603828,134.695896608,124.982250218,1940500.40611432,1495,23.5,0.469285079633125
"result.2585",8,1,10,113.973450976,131.458014478,129.5152852,1940491.71604842,1487,23.5,0.46924154742522
"result.1758",13,13,6,114.689660473,136.233574595,124.194328468,1940484.52066404,1491,22.5,0.469205502707963
"result.380",11,7,1,115.916180254,135.343473034,123.687097366,1940464.83115703,1499,23.5,0.469106869657014
"result.1559",6,1,6,113.87179962,132.85043289,128.26938348,1940448.6989674,1486,24,0.469026056710257
"result.2967",6,9,11,111.4736133,135.17777245,128.77124295,1940422.27665736,1470,23,0.468893696207295
"result.471",6,13,1,112.678298124,139.22893159,123.687097366,1940412.96232617,1478,23.5,0.468847036791082
"result.33",0,2,0,112.212912,136.258536,126.90746,1940410.88933963,1475,25,0.468836652326556
"result.966",5,12,3,112.030721698,138.581355164,124.982250218,1940395.58219437,1474,23.5,0.468759972375273
"result.2253",12,12,8,114.05601594,135.599930062,125.461617534,1940387.8442188,1487,22.5,0.468721209589711
"result.2345",8,2,9,113.973450976,132.105590904,128.867708774,1940300.53459856,1487,23.5,0.468283838851313
"result.1646",13,6,6,115.95818395,133.2558136,125.5679782,1940289.22539247,1499,23,0.468227186264768
"result.1263",14,14,4,115.323305006,136.867219128,122.927039402,1940277.93836526,1495,22.5,0.468170644781593
"result.2381",12,4,9,115.317531,131.9745077,127.48993705,1940266.08604206,1495,23,0.468111271492155
"result.3963",10,7,15,112.788726874,132.431707397,129.897129265,1940247.9177849,1479,22.5,0.46802025902382
"result.1497",8,13,5,112.7549192,137.74038425,124.92732525,1940234.5323824,1479,23,0.467953205893137
"result.1002",9,14,3,113.39557215,138.3810372,123.64601935,1940228.22165047,1483,23,0.467921592773334
"result.1370",9,5,5,114.621027402,134.048320182,126.27740307,1940221.50931176,1491,23.5,0.467887967835678
"result.3820",11,14,14,112.15551627,135.33850008,127.81969452,1940169.94695193,1475,22,0.467629670212505
"result.89",8,5,0,115.18067088,135.46817541,124.3427697,1940159.44421356,1494,24,0.467577057563118
"result.23",6,1,0,115.051376244,134.226605618,125.63081314,1940111.08249304,1494,24.5,0.467334793293081
"result.1461",4,11,5,111.383145272,137.933778738,126.27740307,1940062.64404448,1470,23.5,0.467092144659918
"result.1319",6,2,5,113.87179962,133.50486852,127.61494785,1940058.54139246,1486,24,0.467071592744349
"result.114",1,7,0,111.745302214,138.193894454,125.63081314,1940056.15607091,1472,24.5,0.467059643661944
"result.584",7,4,2,114.52623525,134.81373978,125.65164096,1940024.90711875,1490,24,0.466903104471426
"result.3723",10,8,14,112.788726874,133.06535193,129.263484732,1940021.49137367,1479,22.5,0.466885993562651
"result.2105",8,3,8,113.973450976,132.75316733,128.220132348,1940013.76242377,1486,23.5,0.466847275990453
"result.2748",11,11,10,113.422371407,134.966285529,126.7289066,1939990.96196991,1483,22.5,0.46673305889373
"result.1992",7,12,7,112.11426625,137.0997313,126.20863115,1939932.14314401,1474,23,0.466438410569214
"result.2727",6,10,10,111.4736133,135.8184254,128.13059,1939918.99578582,1470,23,0.466372549902956
"result.507",10,15,1,114.0362251,139.02169015,122.36471345,1939910.05558225,1487,23,0.466327764649901
"result.2141",12,5,8,115.317531,132.61516065,126.8492841,1939887.44212616,1495,23,0.466214484303938
"result.768",15,15,2,115.956949539,137.500863661,121.659750336,1939765.04438209,1499,22.5,0.46560134234371
