"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1795",2,0,7,134.41500225,103.35020173,115.29820193,1601701.59059768,1467,20,0.340788134420533
"result.182",5,11,0,134.494445076,108.539376728,109.719152562,1601673.96165243,1467,19.5,0.340623715031681
"result.490",9,14,1,135.08870712,108.88615617,108.88615617,1601638.05465257,1470,19,0.340410033078948
"result.2268",11,13,8,134.449181802,106.869862458,111.466415682,1601612.5022197,1467,18.5,0.340257970980331
"result.3934",13,5,15,135.598320108,102.273309234,115.488399753,1601603.39746696,1473,18.5,0.340203788749783
"result.250",9,15,0,135.08870712,109.46843508,108.30387726,1601592.25299812,1470,19,0.340137468203006
"result.730",9,13,2,135.08870712,108.30387726,109.46843508,1601592.25299812,1470,19,0.340137468203006
"result.79",14,4,0,139.803436329,104.410161309,109.719152562,1601559.42547097,1496,19.5,0.339942112140609
"result.2704",15,8,10,136.747458414,103.997016693,112.615553988,1601542.69911535,1479,18.5,0.339842573879458
"result.422",5,10,1,134.494445076,107.949488811,110.309040479,1601533.56246225,1467,19.5,0.339788201810367
"result.1054",13,1,4,139.213548412,102.640497558,112.07870423,1601486.76273219,1493,19.5,0.339509697403262
"result.1098",9,4,4,136.853996744,104.410161309,112.07870423,1601486.76273219,1480,19.5,0.339509697403262
"result.1833",8,2,7,136.264108827,103.230385475,113.848367981,1601459.0523657,1477,19.5,0.339344793478003
"result.970",9,12,3,135.08870712,107.72159835,110.05071399,1601454.84803475,1470,19,0.339319773575183
"result.3243",10,10,12,133.874612649,105.146154999,113.764692294,1601397.4024362,1464,18.5,0.338977915783618
"result.565",4,3,2,135.60980227,105.14240176,112.31120188,1601371.33735209,1473,20,0.338822802906114
"result.1637",4,6,6,133.904557159,105.589937143,113.258480064,1601358.67926044,1464,19.5,0.338747474815397
"result.1300",3,1,5,135.01240226,103.94760174,114.10340191,1601351.72256927,1470,20,0.338706075663164
"result.2185",8,8,8,134.50642821,105.39248271,112.96210854,1601347.05621004,1467,19,0.338678306237837
"result.2832",15,0,11,138.58238058,100.73425143,114.70894527,1601336.00063828,1489,19,0.338612514716058
"result.3439",14,6,13,136.172889261,102.847878387,114.339261447,1601331.96202588,1476,18.5,0.33858848100155
"result.662",5,9,2,134.494445076,107.359600894,110.898928396,1601299.56381194,1467,19.5,0.338395679774843
"result.191",14,11,0,138.00010167,107.13931944,108.30387726,1601298.49066265,1486,19,0.33838929348145
"result.2381",12,4,9,136.83554385,103.06336707,113.54438745,1601286.05314441,1480,19,0.33831527801945
"result.1646",13,6,6,137.41782276,104.22792489,111.79755072,1601251.1096408,1483,19,0.338107329816684
"result.1210",9,11,4,135.08870712,107.13931944,110.6329929,1601225.83976247,1470,19,0.337956949195474
"result.123",10,7,0,137.443884661,106.17982506,109.719152562,1601215.81692656,1483,19.5,0.337897303467393
"result.2508",11,12,9,134.449181802,106.295293305,112.040984835,1601213.03119321,1467,18.5,0.337880725615008
"result.2920",7,6,11,133.9241493,104.22792489,114.70894527,1601180.43294987,1464,19,0.337686734016739
"result.431",14,10,1,138.00010167,106.55704053,108.88615617,1601158.12438541,1486,19,0.337553976124578
"result.319",14,3,1,139.803436329,103.820273392,110.309040479,1601072.95459269,1496,19.5,0.337047132119388
"result.902",5,8,3,134.494445076,106.769712977,111.488816313,1600971.9657015,1467,19.5,0.336446148925111
"result.671",14,9,2,138.00010167,105.97476162,109.46843508,1600924.18059003,1486,19,0.33616178052979
"result.1450",9,10,5,135.08870712,106.55704053,111.21527181,1600905.22818129,1470,19,0.336048995063883
"result.363",10,6,1,137.443884661,105.589937143,110.309040479,1600881.03464704,1483,19.5,0.335905019748147
"result.26",9,1,0,138.59680232,103.94760174,111.11640186,1600832.35723275,1489,20,0.335615341273799
"result.2944",15,7,11,136.747458414,103.42244754,113.190123141,1600820.38873127,1479,18.5,0.335544116922596
"result.1338",9,3,5,136.853996744,103.820273392,112.668592147,1600820.07184077,1480,19.5,0.335542231112577
"result.2568",7,0,10,135.67422091,102.050609641,115.618031732,1600805.29297865,1473,19.5,0.33545428235244
"result.3611",10,1,14,135.67098603,101.31653034,116.455782,1600767.82321792,1473,19,0.335231300436059
"result.805",4,2,3,135.60980227,104.54500175,112.90860189,1600742.1718726,1473,20,0.335078649711113
"result.2748",11,11,10,134.449181802,105.720724152,112.615553988,1600724.78882749,1467,18.5,0.334975203501836
"result.2425",8,7,9,134.50642821,104.8102038,113.54438745,1600708.59694061,1467,19,0.334878845855099
"result.3116",11,2,12,136.25326494,101.89880925,115.29122418,1600708.59694061,1476,19,0.334878845855099
"result.1877",4,5,7,133.904557159,105.000049226,113.848367981,1600706.3567072,1464,19.5,0.334865514263735
"result.3483",10,9,13,133.874612649,104.571585846,114.339261447,1600690.26664002,1463,18.5,0.334769762544339
"result.1294",13,0,5,139.213548412,102.050609641,112.668592147,1600663.25169267,1492,19.5,0.334608997046665
"result.1533",12,15,5,135.023750955,108.019000764,109.742708223,1600611.73814763,1470,18.5,0.334302440805856
"result.1886",13,5,7,137.41782276,103.64564598,112.37982963,1600598.83090665,1483,19,0.334225630031722
"result.911",14,8,3,138.00010167,105.39248271,110.05071399,1600596.65927649,1486,19,0.334212706697087
"result.2073",8,1,8,136.264108827,102.640497558,114.438255898,1600558.157562,1476,19.5,0.333983583641237
"result.1142",5,7,4,134.494445076,106.17982506,112.07870423,1600550.76813094,1467,19.5,0.333939609261167
"result.1690",9,9,6,135.08870712,105.97476162,111.79755072,1600493.01329119,1470,19,0.333595911180409
"result.559",14,2,2,139.803436329,103.230385475,110.898928396,1600489.18953875,1495,19.5,0.333573156093924
"result.1540",3,0,6,135.01240226,103.35020173,114.70080192,1600484.40804179,1469,20,0.333544701485849
"result.603",10,5,2,137.443884661,105.000049226,110.898928396,1600450.60028765,1483,19.5,0.333343512109119
"result.1773",12,14,6,135.023750955,107.444431611,110.317277376,1600433.43673979,1470,18.5,0.333241372124278
"result.2621",12,3,10,136.83554385,102.48108816,114.12666636,1600404.56871707,1479,19,0.333069579006177
"result.3679",14,5,14,136.172889261,102.273309234,114.9138306,1600387.91297609,1476,18.5,0.332970460971535
"result.70",5,4,0,136.20720228,105.73980177,111.11640186,1600356.48554511,1476,20,0.332783436857926
"result.3160",7,5,12,133.9241493,103.64564598,115.29122418,1600317.70351034,1463,19,0.33255264562077
"result.266",9,0,1,138.59680232,103.35020173,111.71380187,1600189.33348278,1489,20,0.331788717744107
"result.1151",14,7,4,138.00010167,104.8102038,110.6329929,1600175.56044479,1486,19,0.331706754626469
"result.2013",12,13,7,135.023750955,106.869862458,110.891846529,1600165.98462804,1469,18.5,0.33164976910191
"result.2988",11,10,11,134.449181802,105.146154999,113.190123141,1600147.77512256,1466,18.5,0.331541404640813
"result.1578",9,2,6,136.853996744,103.230385475,113.258480064,1600058.13939344,1479,19.5,0.331007983923223
"result.1382",5,6,5,134.494445076,105.589937143,112.668592147,1600035.97110025,1466,19.5,0.330876060783016
"result.1045",4,1,4,135.60980227,103.94760174,113.5060019,1600016.21170395,1473,20,0.330758472947651
"result.3184",15,6,12,136.747458414,102.847878387,113.764692294,1600007.78954917,1479,18.5,0.330708352846128
"result.1930",9,8,7,135.08870712,105.39248271,112.37982963,1599989.19509218,1470,19,0.330597697545052
"result.2665",8,6,10,134.50642821,104.22792489,114.12666636,1599978.92920411,1466,19,0.330536605417686
"result.2117",4,4,8,133.904557159,104.410161309,114.438255898,1599960.84521779,1463,19.5,0.330428987918979
"result.167",6,10,0,135.084332993,107.949488811,109.719152562,1599955.91893041,1470,19.5,0.330399671665599
"result.235",10,14,0,135.67098603,108.88615617,108.30387726,1599939.83986108,1473,19,0.330303985394252
"result.475",10,13,1,135.67098603,108.30387726,108.88615617,1599939.83986108,1473,19,0.330303985394252
"result.843",10,4,3,137.443884661,104.410161309,111.488816313,1599924.5138484,1482,19.5,0.330212780550306
"result.3723",10,8,14,133.874612649,103.997016693,114.9138306,1599894.73886931,1463,18.5,0.330035590150148
"result.310",5,3,1,136.20720228,105.14240176,111.71380187,1599870.38005773,1476,20,0.329890631271819
"result.2126",13,4,8,137.41782276,103.06336707,112.96210854,1599853.36949621,1482,19,0.329789401706053
"result.715",10,12,2,135.67098603,107.72159835,109.46843508,1599847.84171032,1473,19,0.329756505945163
"result.2253",12,12,8,135.023750955,106.295293305,111.466415682,1599809.38181237,1469,18.5,0.329527631738754
"result.799",14,1,3,139.803436329,102.640497558,111.488816313,1599808.13030916,1495,19.5,0.329520184064215
"result.407",6,9,1,135.084332993,107.359600894,110.309040479,1599767.89896227,1470,19.5,0.32928076799495
"result.955",10,11,3,135.67098603,107.13931944,110.05071399,1599663.8454088,1473,19,0.328661547046985
"result.1391",14,6,5,138.00010167,104.22792489,111.21527181,1599660.88409494,1485,19,0.328643924317937
"result.3356",11,1,13,136.25326494,101.31653034,115.87350309,1599599.88102931,1476,19,0.328280896099548
"result.2313",8,0,9,136.264108827,102.050609641,115.028143815,1599562.43172633,1476,19.5,0.328058035926915
"result.3851",10,0,15,135.67098603,100.73425143,117.03806091,1599525.84818267,1473,19,0.32784032787335
"result.647",6,8,2,135.084332993,106.769712977,110.898928396,1599485.86901005,1469,19.5,0.327602412488976
"result.3228",11,9,12,134.449181802,104.571585846,113.764692294,1599481.9900784,1466,18.5,0.327579329031941
"result.2861",12,2,11,136.83554385,101.89880925,114.70894527,1599430.29645527,1479,19,0.327271701149402
"result.1622",5,5,6,134.494445076,105.000049226,113.258480064,1599427.57460944,1466,19.5,0.327255503490654
"result.2170",9,7,8,135.08870712,104.8102038,112.96210854,1599393.77358426,1469,19,0.327054354157812
"result.1195",10,10,4,135.67098603,106.55704053,110.6329929,1599387.85095653,1473,19,0.327019108699715
"result.3400",7,4,13,133.9241493,103.06336707,115.87350309,1599364.1604456,1463,19,0.326878126867332
"result.2493",12,11,9,135.023750955,105.720724152,112.040984835,1599363.62829277,1469,18.5,0.326874960034808
"result.3919",14,4,15,136.172889261,101.698740081,115.488399753,1599353.95449299,1475,18.5,0.326817391414851
"result.176",15,10,0,138.58238058,106.55704053,108.30387726,1599315.5948982,1488,19,0.326589114110946
"result.1083",10,3,4,137.443884661,103.820273392,112.07870423,1599302.77532928,1482,19.5,0.326512825071708
"result.550",5,2,2,136.20720228,104.54500175,112.31120188,1599287.05347288,1475,20,0.326419264568492
"result.3326",13,15,12,133.75406672,106.54984976,112.21739496,1599263.47893891,1462,18,0.326278972913002
"result.64",15,3,0,140.393324246,103.820273392,109.719152562,1599230.52311444,1498,19.5,0.326082853355475
"result.1818",9,1,7,136.853996744,102.640497558,113.848367981,1599200.96539019,1479,19.5,0.325906955835199
"result.1285",4,0,5,135.60980227,103.35020173,114.10340191,1599193.45684614,1472,20,0.325862272615728
"result.2905",8,5,11,134.50642821,103.64564598,114.70894527,1599158.05300055,1466,19,0.325651584925595
"result.108",11,6,0,138.033772578,105.589937143,109.719152562,1599154.16566013,1485,19.5,0.325628451428095
"result.416",15,9,1,138.58238058,105.97476162,108.88615617,1599127.6501782,1488,19,0.325470658240702
"result.887",6,7,3,135.084332993,106.17982506,111.488816313,1599109.82907376,1469,19.5,0.325364605147678
"result.3424",15,5,13,136.747458414,102.273309234,114.339261447,1599104.90156906,1478,18.5,0.325335281650051
"result.1631",14,5,6,138.00010167,103.64564598,111.79755072,1599052.63022693,1485,19,0.325024215771488
"result.1039",14,0,4,139.803436329,102.050609641,112.07870423,1599029.77690391,1495,19.5,0.324888216030263
"result.1435",10,9,5,135.67098603,105.97476162,111.21527181,1599019.85835349,1472,19,0.324829190903358
"result.2366",13,3,9,137.41782276,102.48108816,113.54438745,1599014.72540945,1482,19,0.324798644839674
"result.3963",10,7,15,133.874612649,103.42244754,115.488399753,1599010.81912408,1463,18.5,0.324775398601047
"result.1278",13,15,4,135.598320108,108.019000764,109.16813907,1599007.0254771,1472,18.5,0.324752822671652
"result.1518",13,14,5,135.598320108,107.444431611,109.742708223,1598872.73037418,1472,18.5,0.323953634771059
"result.656",15,8,2,138.58238058,105.39248271,109.46843508,1598845.73309819,1488,19,0.323792974435338
"result.2733",12,10,10,135.023750955,105.146154999,112.615553988,1598828.72406927,1469,18.5,0.323691753990074
"result.3566",13,14,13,133.75406672,105.98309524,112.78414948,1598790.8833482,1462,18,0.323466564494966
"result.348",11,5,1,138.033772578,105.000049226,110.309040479,1598769.91524488,1485,19.5,0.323341783664497
"result.3468",11,8,13,134.449181802,103.997016693,114.339261447,1598727.43369503,1466,18.5,0.323088976675221
"result.1862",5,4,7,134.494445076,104.410161309,113.848367981,1598725.57865851,1466,19.5,0.323077937384082
"result.2410",9,6,9,135.08870712,104.22792489,113.54438745,1598706.74876743,1469,19,0.322965881018688
"result.304",15,2,1,140.393324246,103.230385475,110.309040479,1598693.14726662,1498,19.5,0.322884938716001
"result.1758",13,13,6,135.598320108,106.869862458,110.317277376,1598648.90520264,1472,18.5,0.322621654936738
"result.1127",6,6,4,135.084332993,105.589937143,112.07870423,1598639.77915339,1469,19.5,0.322567345971056
"result.790",5,1,3,136.20720228,103.94760174,112.90860189,1598606.50579055,1475,20,0.322369336747944
"result.1323",10,2,5,137.443884661,103.230385475,112.668592147,1598585.3847303,1482,19.5,0.322243645673326
"result.1675",10,8,6,135.67098603,105.39248271,111.79755072,1598559.86759969,1472,19,0.32209179365791
"result.11",10,0,0,139.19420233,103.35020173,111.11640186,1598492.65476851,1491,20,0.321691811229092
"result.896",15,7,3,138.58238058,104.8102038,110.05071399,1598469.84365817,1488,19,0.321556062694853
"result.3596",11,0,14,136.25326494,100.73425143,116.455782,1598398.7721254,1475,19,0.321133117197702
"result.3101",12,1,12,136.83554385,101.31653034,115.29122418,1598363.23635901,1478,19,0.320921644449127
"result.1871",14,4,7,138.00010167,103.06336707,112.37982963,1598350.79884077,1485,19,0.320847628987125
"result.1998",13,12,7,135.598320108,106.295293305,110.891846529,1598335.54996248,1472,18.5,0.320756883168688
"result.3640",7,3,14,133.9241493,102.48108816,116.455782,1598319.80375565,1463,19,0.320663177756424
"result.55",6,3,0,136.80460229,105.14240176,111.11640186,1598294.37489865,1478,20,0.320511851055811
"result.588",11,4,2,138.033772578,104.410161309,110.898928396,1598289.60222582,1485,19.5,0.320483448960001
"result.2058",9,0,8,136.853996744,102.050609641,114.438255898,1598248.54983103,1478,19.5,0.320239146848505
"result.3145",8,4,12,134.50642821,103.06336707,115.29122418,1598245.96832993,1466,19,0.320223784378828
"result.3806",13,13,14,133.75406672,105.41634072,113.350904,1598232.36128646,1462,18,0.320142809091831
"result.220",11,13,0,136.25326494,108.30387726,108.30387726,1598213.98614018,1475,19,0.320033458905109
"result.2973",12,9,11,135.023750955,104.571585846,113.190123141,1598204.66914184,1468,18.5,0.319978013604551
"result.460",11,12,1,136.25326494,107.72159835,108.88615617,1598167.78964388,1475,19,0.319758544331962
"result.152",7,9,0,135.67422091,107.359600894,109.719152562,1598161.51875407,1472,19.5,0.319721226372135
"result.3664",15,4,14,136.747458414,101.698740081,114.9138306,1598111.72479094,1478,18.5,0.319424903334367
"result.2606",13,2,10,137.41782276,101.89880925,114.12666636,1598082.89864639,1481,19,0.319253359432588
"result.1367",6,5,5,135.084332993,105.000049226,112.668592147,1598075.71924896,1469,19.5,0.319210634959109
"result.544",15,1,2,140.393324246,102.640497558,110.898928396,1598058.0667192,1497,19.5,0.319105585051167
"result.700",11,11,2,136.25326494,107.13931944,109.46843508,1598029.20015496,1475,19,0.318933800612518
"result.1915",10,7,7,135.67098603,104.8102038,112.37982963,1598007.87869513,1472,19,0.318806916963373
"result.1136",15,6,4,138.58238058,104.22792489,110.6329929,1597999.98185816,1488,19,0.318759923019245
"result.2238",13,11,8,135.598320108,105.720724152,111.466415682,1597932.66465371,1471,18.5,0.318359319466909
"result.2102",5,3,8,134.494445076,103.820273392,114.438255898,1597929.98324745,1465,19.5,0.318343362463301
"result.3071",14,15,11,134.32082124,106.54984976,111.65064044,1597928.7058761,1465,18,0.318335760847885
"result.2650",9,5,10,135.08870712,103.64564598,114.12666636,1597928.12064168,1469,19,0.318332278127682
"result.392",7,8,1,135.67422091,106.769712977,110.309040479,1597925.46748402,1472,19.5,0.318316489231036
