"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.58",9,3,0,141.228488817,79.824798027,134.143447572,1512270.93110274,1461,12.5,0.235440394427642
"result.2173",12,7,8,139.76511378,80.06412147,135.13712988,1512207.59815114,1453,12,0.235074838516795
"result.729",8,13,2,137.91392022,82.84091181,132.36033954,1512205.6156862,1444,12,0.235063395788231
"result.941",12,10,3,139.76511378,81.45251664,132.82313793,1512087.85726919,1453,12,0.234383697711561
"result.1918",13,7,7,140.22791217,80.06412147,134.67433149,1512018.96661277,1456,12,0.233986062893979
"result.2565",4,0,10,138.866808402,78.407789778,138.866808402,1512015.07130417,1449,12.5,0.233963579288747
"result.2310",5,0,9,139.339144485,78.407789778,138.394472319,1511997.57841844,1451,12.5,0.233862610873156
"result.2820",3,0,11,138.394472319,78.407789778,139.339144485,1511997.57841844,1446,12.5,0.233862610873156
"result.474",9,13,1,138.37671861,82.84091181,131.89754115,1511974.95589126,1446,12,0.23373203431987
"result.2055",6,0,8,139.811480568,78.407789778,137.922136236,1511945.09976123,1453,12.5,0.233559705626382
"result.3075",2,0,12,137.922136236,78.407789778,139.811480568,1511945.09976123,1444,12.5,0.233559705626382
"result.1800",7,0,7,140.283816651,78.407789778,137.449800153,1511857.63533256,1456,12.5,0.233054863548424
"result.115",2,7,0,137.922136236,81.714142359,134.143447572,1511822.01728812,1444,12.5,0.232849277256435
"result.686",13,10,2,140.22791217,81.45251664,132.36033954,1511808.72620663,1456,12,0.232772561529822
"result.1663",14,7,6,140.69071056,80.06412147,134.2115331,1511796.03843106,1458,12,0.232699328067016
"result.1347",2,4,5,137.922136236,80.29713411,136.505127987,1511760.47605156,1443,12.5,0.232494063071462
"result.1545",8,0,6,140.756152734,78.407789778,136.97746407,1511735.18513243,1458,12.5,0.232348084639281
"result.219",10,13,0,138.839517,82.84091181,131.43474276,1511708.80997401,1448,12,0.232195848010223
"result.1092",3,4,4,138.394472319,80.29713411,136.032791904,1511688.81844735,1446,12.5,0.232080457513617
"result.837",4,4,3,138.866808402,80.29713411,135.560455821,1511581.33204103,1448,12.5,0.231460049176849
"result.1290",9,0,5,141.228488817,78.407789778,136.505127987,1511577.74916082,1461,12.5,0.231439368898957
"result.1408",15,7,5,141.15350895,80.06412147,133.74873471,1511538.81360601,1460,12,0.231214634035904
"result.3915",10,4,15,138.839517,78.6757263,138.37671861,1511530.38813004,1448,12,0.231166002439509
"result.3660",11,4,14,139.30231539,78.6757263,137.91392022,1511496.68622618,1451,12,0.230971476053929
"result.431",14,10,1,140.69071056,81.45251664,131.89754115,1511494.70376125,1458,12,0.230960033325367
"result.3822",13,14,14,137.2771672134,81.550792404,135.0118674244,1511466.19485509,1440,11.5,0.230795480767913
"result.582",5,4,2,139.339144485,80.29713411,135.088119738,1511438.01683261,1451,12.5,0.230632838061158
"result.3405",12,4,13,139.76511378,78.6757263,137.45112183,1511429.28241846,1453,12,0.230582423282771
"result.1035",10,0,4,141.7008249,78.407789778,136.032791904,1511385.32741775,1463,12.5,0.230328716327449
"result.3567",14,14,13,137.7302271712,81.550792404,134.5588074666,1511365.75853408,1442,11.5,0.230215765313625
"result.3150",13,4,12,140.22791217,78.6757263,136.98832344,1511328.17670688,1455,12,0.229998844126034
"result.327",6,4,1,139.811480568,80.29713411,134.615783655,1511258.87282208,1453,12.5,0.229598824166545
"result.3312",15,14,12,138.183287129,81.550792404,134.1057475088,1511231.84343941,1445,11.5,0.229442811374577
"result.2895",14,4,11,140.69071056,78.6757263,136.52552505,1511193.36909144,1458,12,0.229220738583717
"result.780",11,0,3,142.173160983,78.407789778,135.560455821,1511157.9199032,1465,12.5,0.229016126924757
"result.176",15,10,0,141.15350895,81.45251664,131.43474276,1511145.78993305,1460,12,0.228946113098193
"result.1720",7,11,6,137.45112183,81.91531503,134.2115331,1511134.88637592,1441,12,0.228883178091094
"result.2952",7,8,11,137.45112183,80.52691986,136.52552505,1511134.88637592,1441,12,0.228883178091094
"result.2697",8,8,10,137.91392022,80.52691986,136.06272666,1511083.14404117,1443,12,0.228584522875587
"result.72",7,4,0,140.283816651,80.29713411,134.143447572,1511043.90000944,1455,12.5,0.22835800749301
"result.2640",15,4,10,141.15350895,78.6757263,136.06272666,1511024.85957214,1460,12,0.22824810665582
"result.2442",9,8,9,138.37671861,80.52691986,135.59992827,1510996.90681658,1445,12,0.228086764183075
"result.1465",8,11,5,137.91392022,81.91531503,133.74873471,1510994.52785866,1443,12,0.228073032908799
"result.525",12,0,2,142.645497066,78.407789778,135.088119738,1510895.52661719,1468,12.5,0.227501600690883
"result.2187",10,8,8,138.839517,80.52691986,135.13712988,1510876.17470217,1448,12,0.227389902013558
"result.1210",9,11,4,138.37671861,81.91531503,133.28593632,1510819.0797121,1445,12,0.22706035143093
"result.2324",3,1,9,138.394472319,78.880125861,138.394472319,1510793.41453119,1445,12.5,0.226912212770955
"result.2069",4,1,8,138.866808402,78.880125861,137.922136236,1510775.81626663,1448,12.5,0.226810636111895
"result.2579",2,1,10,137.922136236,78.880125861,138.866808402,1510775.81626663,1443,12.5,0.226810636111895
"result.1814",5,1,7,139.339144485,78.880125861,137.449800153,1510723.02147294,1450,12.5,0.226505906134717
"result.1932",11,8,7,139.30231539,80.52691986,134.67433149,1510720.94769792,1450,12,0.226493936367038
"result.1559",6,1,6,139.811480568,78.880125861,136.97746407,1510635.03015012,1453,12.5,0.225998022839423
"result.955",10,11,3,138.839517,81.91531503,132.82313793,1510608.54193622,1448,12,0.225845133657488
"result.270",13,0,1,143.117833149,78.407789778,134.615783655,1510598.14755972,1470,12.5,0.225785137625826
"result.1677",12,8,6,139.76511378,80.52691986,134.2115331,1510531.22580383,1452,12,0.225398867243512
"result.1304",7,1,5,140.283816651,78.880125861,136.505127987,1510511.84229817,1455,12.5,0.22528698622601
"result.700",11,11,2,139.30231539,81.91531503,132.36033954,1510362.91453102,1450,12,0.224427379588472
"result.1049",8,1,4,140.756152734,78.880125861,136.032791904,1510353.4579171,1458,12.5,0.224372796294478
"result.1422",13,8,5,140.22791217,80.52691986,133.74873471,1510307.00901992,1455,12,0.224104694642983
"result.3674",9,5,14,138.37671861,79.13852469,137.91392022,1510285.59839864,1445,12,0.223981113174497
"result.3929",8,5,15,137.91392022,79.13852469,138.37671861,1510285.59839864,1443,12,0.223981113174497
"result.15",14,0,0,143.590169232,78.407789778,134.143447572,1510265.78273077,1472,12.5,0.223866737729585
"result.3419",10,5,13,138.839517,79.13852469,137.45112183,1510251.69824829,1448,12,0.223785442516061
"result.3164",11,5,12,139.30231539,79.13852469,136.98832344,1510183.89794758,1450,12,0.22339410119919
"result.794",9,1,3,141.228488817,78.880125861,135.560455821,1510159.8770069,1460,12.5,0.223255453044829
"result.445",12,11,1,139.76511378,81.91531503,131.89754115,1510082.19749652,1452,12,0.222807089223883
"result.2909",12,5,11,139.76511378,79.13852469,136.52552505,1510082.19749652,1452,12,0.222807089223883
"result.1167",14,8,4,140.69071056,80.52691986,133.28593632,1510048.29734616,1457,12,0.222611418565447
"result.596",3,5,2,138.394472319,80.769470193,135.088119738,1510021.51460347,1445,12.5,0.222456829372106
"result.233",8,14,0,137.91392022,83.3037102,131.43474276,1510019.74985113,1443,12,0.222446643274133
"result.2654",13,5,10,140.22791217,79.13852469,136.06272666,1509946.5968951,1455,12,0.222024406590141
"result.539",10,1,2,141.7008249,78.880125861,135.088119738,1509931.09956757,1462,12.5,0.221934956477061
"result.341",4,5,1,138.866808402,80.769470193,134.615783655,1509877.35636441,1448,12.5,0.221624752308677
"result.2399",14,5,9,140.69071056,79.13852469,135.59992827,1509777.09614334,1457,12,0.221046053297963
"result.190",13,11,0,140.22791217,81.91531503,131.43474276,1509766.3908327,1455,12,0.22098426256372
"result.912",15,8,3,141.15350895,80.52691986,132.82313793,1509755.09078258,1459,12,0.220919039010909
"result.86",5,5,0,139.339144485,80.769470193,134.143447572,1509697.15856559,1450,12.5,0.220584655979389
"result.284",11,1,1,142.173160983,78.880125861,134.615783655,1509667.12559911,1465,12.5,0.220411306591175
"result.3326",13,15,12,137.2771672134,82.0038523618,134.1057475088,1509662.80491343,1439,11.5,0.220386367722058
"result.3872",15,1,15,141.15350895,77.28733113,138.37671861,1509603.92783144,1459,12,0.220046530957943
"result.4048",15,12,15,138.183287129,80.6446724884,135.4649273822,1509586.73369993,1444,11.5,0.219947286942792
"result.2144",15,5,8,141.15350895,79.13852469,135.13712988,1509573.69524122,1459,12,0.21987202934735
"result.3071",14,15,11,137.7302271712,82.0038523618,133.652687551,1509528.145846,1441,11.5,0.219609119594458
"result.1828",3,2,7,138.394472319,79.352461944,137.449800153,1509465.74665551,1445,12.5,0.219248953324936
"result.2201",8,9,8,137.91392022,80.98971825,135.13712988,1509428.97530111,1442,12,0.219036710162215
"result.1573",4,2,6,138.866808402,79.352461944,136.97746407,1509412.63572533,1447,12.5,0.218942398617358
"result.29",12,1,0,142.645497066,78.880125861,134.143447572,1509367.95510153,1467,12.5,0.218684503387172
"result.2816",15,15,10,138.183287129,82.0038523618,133.1996275932,1509359.82201172,1444,11.5,0.218637559434961
"result.1318",5,2,5,139.339144485,79.352461944,136.505127987,1509324.11750837,1450,12.5,0.218431474104725
"result.1946",9,9,7,138.37671861,80.98971825,134.67433149,1509307.54932397,1445,12,0.218335843037702
"result.1063",6,2,4,139.811480568,79.352461944,136.032791904,1509200.19200461,1452,12.5,0.21771617978704
"result.1691",10,9,6,138.839517,80.98971825,134.2115331,1509151.4302105,1447,12,0.217434728163327
"result.808",7,2,3,140.283816651,79.352461944,135.560455821,1509040.85921407,1454,12.5,0.216796515664302
"result.969",8,12,3,137.91392022,82.37811342,132.82313793,1509015.4331161,1442,12,0.216649756983873
"result.1436",11,9,5,139.30231539,80.98971825,133.74873471,1508960.6179607,1449,12,0.216333365539092
"result.3433",8,6,13,137.91392022,79.60132308,137.45112183,1508956.35566109,1442,12,0.21630876367268
"result.3178",9,6,12,138.37671861,79.60132308,136.98832344,1508922.25726425,1444,12,0.216111948741388
"result.2923",10,6,11,138.839517,79.60132308,136.52552505,1508854.06047055,1447,12,0.215718318878804
"result.553",8,2,2,140.756152734,79.352461944,135.088119738,1508846.11913674,1457,12.5,0.215672481736511
"result.714",9,12,2,138.37671861,82.37811342,132.36033954,1508803.70586126,1444,12,0.215427673573293
"result.2668",11,6,10,139.30231539,79.60132308,136.06272666,1508751.76528001,1449,12,0.215127874084929
"result.1181",12,9,4,139.76511378,80.98971825,133.28593632,1508735.11257458,1452,12,0.215031755164995
"result.3886",13,2,15,140.22791217,77.75012952,138.37671861,1508685.15445827,1454,12,0.214743398405196
"result.298",9,2,1,141.228488817,79.352461944,134.615783655,1508615.97177263,1459,12.5,0.214344078003667
"result.2413",12,6,9,139.76511378,79.60132308,135.59992827,1508615.37169263,1452,12,0.214340614359761
"result.3631",14,2,14,140.69071056,77.75012952,137.91392022,1508601.89093108,1456,12,0.214262803805529
"result.459",10,12,1,138.839517,82.37811342,131.89754115,1508556.69073061,1447,12,0.214001909594282
"result.3376",15,2,13,141.15350895,77.75012952,137.45112183,1508485.32199302,1459,12,0.213589971365996
"result.926",13,9,3,140.22791217,80.98971825,132.82313793,1508474.91405213,1454,12,0.213529897041039
"result.2158",13,6,8,140.22791217,79.60132308,135.13712988,1508444.87970839,1454,12,0.213356539703301
"result.43",10,2,0,141.7008249,79.352461944,134.143447572,1508350.41712173,1461,12.5,0.212811304465769
"result.204",11,12,0,139.30231539,82.37811342,131.43474276,1508274.38772416,1449,12,0.212372465046842
"result.1903",14,6,7,140.69071056,79.60132308,134.67433149,1508240.28932731,1456,12,0.21217565011555
"result.100",3,6,0,138.394472319,81.241806276,134.143447572,1508230.70677116,1444,12.5,0.212120339886781
"result.671",14,9,2,140.69071056,80.98971825,132.36033954,1508180.02239335,1456,12,0.21182779116722
"result.4062",13,13,15,137.2771672134,81.0977324462,135.4649273822,1508113.01668231,1438,11.5,0.211441036198277
"result.3807",14,13,14,137.7302271712,81.0977324462,135.0118674244,1508029.78473111,1441,11.5,0.210960623854215
"result.1332",3,3,5,138.394472319,79.824798027,136.505127987,1508014.5747914,1444,12.5,0.210872832535104
"result.1648",15,6,6,141.15350895,79.60132308,134.2115331,1508001.60054938,1458,12,0.210797945596506
"result.1077",4,3,4,138.866808402,79.824798027,136.032791904,1507925.52968028,1447,12.5,0.210358866805135
"result.3552",15,13,13,138.183287129,81.0977324462,134.5588074666,1507913.25999942,1443,11.5,0.210288046572529
"result.416",15,9,1,141.15350895,80.98971825,131.89754115,1507850.43759825,1458,12,0.209925437543541
"result.822",5,3,3,139.339144485,79.824798027,135.560455821,1507800.86652472,1449,12.5,0.209639314783177
"result.1705",8,10,6,137.91392022,81.45251664,134.2115331,1507656.65165105,1441,12,0.20880691082646
"result.3900",11,3,15,139.30231539,78.21292791,138.37671861,1507647.8296821,1449,12,0.208755990684353
"result.567",6,3,2,139.811480568,79.824798027,135.088119738,1507640.58532471,1451,12.5,0.208714176469233
"result.3645",12,3,14,139.76511378,78.21292791,137.91392022,1507597.57419605,1451,12,0.208465917515269
"result.3390",13,3,13,140.22791217,78.21292791,137.45112183,1507513.81505263,1453,12,0.207982462233462
"result.2937",8,7,11,137.91392022,80.06412147,136.52552505,1507508.95801355,1441,12,0.207954427548481
"result.1450",9,10,5,138.37671861,81.45251664,133.74873471,1507499.64042836,1444,12,0.207900646724232
"result.312",7,3,1,140.283816651,79.824798027,134.615783655,1507444.68608026,1454,12.5,0.2075834518633
"result.2682",9,7,10,138.37671861,80.06412147,136.06272666,1507440.36472686,1444,12,0.207558509140185
"result.3135",14,3,12,140.69071056,78.21292791,136.98832344,1507396.55225185,1456,12,0.207305624838931
"result.2427",10,7,9,138.839517,80.06412147,135.59992827,1507337.47479684,1446,12,0.20696463152774
"result.1195",10,10,4,138.839517,81.45251664,133.28593632,1507307.73782285,1446,12,0.206792990599287
"result.2880",15,3,11,141.15350895,78.21292791,136.52552505,1507245.7857937,1458,12,0.206435405331679
"result.57",8,3,0,140.756152734,79.824798027,134.143447572,1507213.16879136,1456,12.5,0.206247140965378
"result.2172",11,7,8,139.30231539,80.06412147,135.13712988,1507200.28822348,1448,12,0.206172794711147
"result.940",11,10,3,139.30231539,81.45251664,132.82313793,1507080.94383452,1448,12,0.205483942451624
"result.1917",12,7,7,139.76511378,80.06412147,134.67433149,1507028.80500678,1451,12,0.205182998690406
"result.473",8,13,1,137.91392022,82.84091181,131.89754115,1506918.18346353,1441,12,0.204544494436563
"result.2309",4,0,9,138.866808402,78.407789778,138.394472319,1506872.16289837,1446,12.5,0.20427886510481
"result.2564",3,0,10,138.394472319,78.407789778,138.866808402,1506872.16289837,1444,12.5,0.20427886510481
"result.2054",5,0,8,139.339144485,78.407789778,137.922136236,1506837.17712691,1449,12.5,0.204076928273626
"result.1662",13,7,6,140.22791217,80.06412147,134.2115331,1506823.02514674,1453,12,0.203995243465515
"result.685",12,10,2,139.76511378,81.45251664,132.36033954,1506819.25846337,1451,12,0.203973502281244
"result.1799",6,0,7,139.811480568,78.407789778,137.449800153,1506767.20558397,1451,12.5,0.20367305461126
"result.218",9,13,0,138.37671861,82.84091181,131.43474276,1506669.78060743,1443,12,0.203110720547558
"result.1544",7,0,6,140.283816651,78.407789778,136.97746407,1506662.24826957,1453,12.5,0.203067244117709
"result.1407",14,7,5,140.69071056,80.06412147,133.74873471,1506582.94864336,1455,12,0.202609529036477
"result.430",13,10,1,140.22791217,81.45251664,131.89754115,1506522.6817094,1453,12,0.202261670088147
"result.1289",8,0,5,140.756152734,78.407789778,136.505127987,1506522.30518369,1456,12.5,0.202259496792977
"result.3914",9,4,15,138.37671861,78.6757263,138.37671861,1506491.95350294,1443,12,0.202084307795413
"result.3659",10,4,14,138.839517,78.6757263,137.91392022,1506475.10255101,1446,12,0.201987044602624
"result.836",3,4,3,138.394472319,80.29713411,135.560455821,1506439.89893885,1443,12.5,0.201783850401456
"result.3404",11,4,13,139.30231539,78.6757263,137.45112183,1506424.54969522,1448,12,0.201695255024254
"result.1034",9,0,4,141.228488817,78.407789778,136.032791904,1506347.37632635,1458,12.5,0.201249812637061
"result.3149",12,4,12,139.76511378,78.6757263,136.98832344,1506340.29493557,1450,12,0.201208939060307
"result.581",4,4,2,138.866808402,80.29713411,135.088119738,1506314.49813148,1446,12.5,0.201060040675225
"result.1152",15,7,4,141.15350895,80.06412147,133.28593632,1506308.57549664,1458,12,0.201025855403291
"result.3311",14,14,12,137.7302271712,81.550792404,134.1057475088,1506276.98493633,1440,11.5,0.200843515629778
