"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.317",12,3,1,145.5697275,107.72159835,95.49374124,1497437.71139903,1476,19,0.179732021490064
"result.1967",14,10,7,142.82213904,108.81686784,96.3482684,1497392.55019163,1462,18,0.179435878139331
"result.361",8,6,1,143.24061186,109.46843508,95.49374124,1497372.95733584,1464,19,0.179307398537122
"result.1854",13,3,7,144.216857403,106.295293305,97.67675601,1497342.97701105,1469,18.5,0.179110803398305
"result.415",14,9,1,144.791426556,109.742708223,94.229341092,1497285.69294172,1472,18.5,0.178735164720615
"result.2432",15,7,9,143.38889356,107.11660428,97.48177744,1497254.92219988,1465,18,0.178533386444164
"result.768",15,15,2,143.38889356,111.65064044,93.5144958,1497116.74806531,1465,18,0.177627313432745
"result.782",13,0,3,146.15200641,105.97476162,96.65829906,1497084.72278625,1479,19,0.177417308563661
"result.1291",10,0,5,144.40516968,105.97476162,97.82285688,1497012.86156977,1470,19,0.176946080652469
"result.278",5,1,1,143.342763831,107.949488811,96.741618388,1496958.33406618,1464,19.5,0.176588518077215
"result.1149",12,7,4,143.64228825,108.593569917,95.953048551,1496735.99349501,1466,18.5,0.175130526018817
"result.1614",13,4,6,144.216857403,106.869862458,97.102186857,1496581.21269842,1469,18.5,0.174115555287047
"result.640",15,7,2,145.365995709,108.593569917,94.803910245,1496556.74367543,1474,18.5,0.173955100355187
"result.586",9,4,2,143.82289077,108.30387726,96.07602015,1496535.49777463,1467,19,0.173815780956695
"result.2192",15,8,8,143.38889356,107.6833588,96.91502292,1496425.87739246,1464,18,0.173096948375649
"result.77",12,4,0,145.5697275,108.30387726,94.91146233,1496351.89631496,1475,19,0.172611819535245
"result.1727",14,11,6,142.82213904,109.38362236,95.78151388,1496337.40225491,1461,18,0.172516775143042
"result.2319",14,0,9,144.791426556,104.571585846,98.825894316,1496329.69390396,1471,18.5,0.172466227847922
"result.1051",10,1,4,144.40516968,106.55704053,97.24057797,1496278.45573109,1469,19,0.172130234966664
"result.684",11,10,2,143.067719097,110.317277376,94.803910245,1496275.06538752,1463,18.5,0.172108002883768
"result.542",13,1,2,146.15200641,106.55704053,96.07602015,1496242.32770193,1478,19,0.171893326428895
"result.121",8,7,0,143.24061186,110.05071399,94.91146233,1496158.81865092,1463,19,0.171345718169461
"result.38",5,2,0,143.342763831,108.539376728,96.151730471,1495960.76087274,1464,19.5,0.170046959844928
"result.175",14,10,0,144.791426556,110.317277376,93.654771939,1495947.29428886,1471,18.5,0.169958653098844
"result.2079",14,1,8,144.791426556,105.146154999,98.251325163,1495803.89443319,1471,18.5,0.16901831256794
"result.1374",13,5,5,144.216857403,107.444431611,96.527617704,1495724.22784671,1468,18.5,0.168495901161882
"result.2828",11,0,11,143.067719097,104.571585846,99.975032622,1495708.29452941,1462,18.5,0.168391418880671
"result.909",12,8,3,143.64228825,109.16813907,95.378479398,1495645.31998963,1465,18.5,0.167978465102548
"result.1952",15,9,7,143.38889356,108.25011332,96.3482684,1495504.71649533,1464,18,0.167056461632856
"result.346",9,5,1,143.82289077,108.88615617,95.49374124,1495462.71247157,1466,19,0.166781021425335
"result.811",10,2,3,144.40516968,107.13931944,96.65829906,1495446.12911392,1469,19,0.166672276522751
"result.400",15,8,1,145.365995709,109.16813907,94.229341092,1495357.00281951,1474,18.5,0.166087833347292
"result.302",13,2,1,146.15200641,107.13931944,95.49374124,1495300.82731358,1478,19,0.16571946404298
"result.2588",11,1,10,143.067719097,105.146154999,99.400463469,1495283.21638584,1462,18.5,0.165603980878349
"result.1487",14,12,5,142.82213904,109.95037688,95.21475936,1495190.5023237,1461,18,0.164996011016638
"result.1839",14,2,7,144.791426556,105.720724152,97.67675601,1495182.49505865,1471,18.5,0.164943503600689
"result.444",11,11,1,143.067719097,110.891846529,94.229341092,1494952.60005195,1462,18.5,0.163435973543208
"result.263",6,0,1,143.932651748,107.359600894,96.741618388,1494904.89327871,1466,19.5,0.163123137715939
"result.1134",13,6,4,144.216857403,108.019000764,95.953048551,1494772.02245592,1468,18.5,0.16225184102281
"result.2348",11,2,9,143.067719097,105.720724152,98.825894316,1494763.67643258,1462,18.5,0.162197112208843
"result.571",10,3,2,144.40516968,107.72159835,96.07602015,1494515.88171826,1469,19,0.160572205320733
"result.1712",15,10,6,143.38889356,108.81686784,95.78151388,1494491.43950848,1463,18,0.160411926215783
"result.1599",14,3,6,144.791426556,106.295293305,97.102186857,1494465.49578033,1471,18.5,0.160241800946169
"result.669",12,9,2,143.64228825,109.742708223,94.803910245,1494459.80530986,1465,18.5,0.160204485845736
"result.3871",14,1,15,142.82213904,103.71607716,100.88230456,1494364.73437322,1460,18,0.159581060845629
"result.106",9,6,0,143.82289077,109.46843508,94.91146233,1494292.40123186,1465,19,0.159106738300214
"result.62",13,3,0,146.15200641,107.72159835,94.91146233,1494260.22162119,1477,19,0.158895721405916
"result.2108",11,3,8,143.067719097,106.295293305,98.251325163,1494149.67466964,1462,18.5,0.158170812872155
"result.1036",11,0,4,144.98744859,105.97476162,97.24057797,1494102.48230261,1471,19,0.157861350249207
"result.3631",14,2,14,142.82213904,104.28283168,100.31555004,1494089.47838973,1460,18,0.157776077455292
"result.160",15,9,0,145.365995709,109.742708223,93.654771939,1494061.28269511,1473,18.5,0.157591184978767
"result.527",14,0,2,146.73428532,105.97476162,96.07602015,1493994.6904779,1480,19,0.157154508382419
"result.23",6,1,0,143.932651748,107.949488811,96.151730471,1493953.29876744,1466,19.5,0.156883083402178
"result.1247",14,13,4,142.82213904,110.5171314,94.64800484,1493951.85039799,1460,18,0.156873585760124
"result.1545",8,0,6,143.24061186,105.97476162,98.40513579,1493779.10682848,1462,19,0.155740824648845
"result.894",13,7,3,144.216857403,108.593569917,95.378479398,1493724.59652606,1467,18.5,0.155383374869831
"result.3391",14,3,13,142.82213904,104.8495862,99.74879552,1493722.47041174,1460,18,0.155369432934843
"result.1359",14,4,5,144.791426556,106.869862458,96.527617704,1493652.89659823,1470,18.5,0.15491320460438
"result.204",11,12,0,143.067719097,111.466415682,93.654771939,1493535.67290669,1461,18.5,0.154144513535466
"result.2064",15,0,8,145.365995709,104.571585846,98.251325163,1493533.39671851,1473,18.5,0.154129587495293
"result.331",10,4,1,144.40516968,108.30387726,95.49374124,1493487.7135441,1468,19,0.153830021360606
"result.1868",11,4,7,143.067719097,106.869862458,97.67675601,1493441.21109701,1461,18.5,0.153525082868283
"result.1472",15,11,5,143.38889356,109.38362236,95.21475936,1493386.04643192,1463,18,0.153163342124431
"result.796",11,1,3,144.98744859,106.55704053,96.65829906,1493315.95733989,1471,19,0.152703734869571
"result.429",12,10,1,143.64228825,110.317277376,94.229341092,1493179.44945572,1464,18.5,0.151808588248378
"result.287",14,1,1,146.73428532,106.55704053,95.49374124,1493099.18916493,1480,19,0.151282283642954
"result.2573",12,0,10,143.64228825,104.571585846,99.400463469,1493084.60828134,1464,18.5,0.151186669907833
"result.1824",15,1,7,145.365995709,105.146154999,97.67675601,1492957.52110767,1473,18.5,0.150353299331504
"result.1119",14,5,4,144.791426556,107.444431611,95.953048551,1492744.69751235,1470,18.5,0.14895771457532
"result.2333",12,1,9,143.64228825,105.146154999,98.825894316,1492610.40240943,1464,18.5,0.148077078205108
"result.654",13,8,2,144.216857403,109.16813907,94.803910245,1492581.95005712,1467,18.5,0.147890502702945
"result.556",11,2,2,144.98744859,107.13931944,96.07602015,1492431.11675684,1470,19,0.146901417567481
"result.91",10,5,0,144.40516968,108.88615617,94.91146233,1492361.62459145,1468,19,0.146445724642371
"result.1584",15,2,6,145.365995709,105.720724152,97.102186857,1492285.66622835,1472,18.5,0.145947629807082
"result.1232",15,12,4,143.38889356,109.95037688,94.64800484,1492188.53726565,1462,18,0.1453107093588
"result.47",14,2,0,146.73428532,107.13931944,94.91146233,1492104.18770607,1479,19,0.144757589487993
"result.3856",15,0,15,143.38889356,103.14932264,100.88230456,1492096.42117594,1462,18,0.14470666068452
"result.2093",12,2,8,143.64228825,105.720724152,98.251325163,1492041.35536315,1463,18.5,0.144345568161839
"result.8",7,0,0,144.522539665,107.359600894,96.151730471,1491878.92125862,1468,19.5,0.143280411078003
"result.3616",15,1,14,143.38889356,103.71607716,100.31555004,1491866.13095165,1462,18,0.143196538998822
"result.189",12,11,0,143.64228825,110.891846529,93.654771939,1491804.25242719,1463,18.5,0.142790772310476
"result.879",14,6,3,144.791426556,108.019000764,95.378479398,1491740.89852271,1469,18.5,0.142375330858991
"result.3376",15,2,13,143.38889356,104.28283168,99.74879552,1491543.72463766,1462,18,0.141082368638844
"result.1344",15,3,5,145.365995709,106.295293305,96.527617704,1491517.83208056,1472,18.5,0.140912578922031
"result.316",11,3,1,144.98744859,107.72159835,95.49374124,1491447.96055344,1470,19,0.140454398342934
"result.1853",12,3,7,143.64228825,106.295293305,97.67675601,1491377.46714248,1463,18.5,0.139992139778024
"result.414",13,9,1,144.216857403,109.742708223,94.229341092,1491344.0830491,1466,18.5,0.139773224522152
"result.3136",15,3,12,143.38889356,104.8495862,99.182041,1491129.20223395,1462,18,0.138364149604587
"result.781",12,0,3,145.5697275,105.97476162,96.65829906,1491120.24181897,1473,19,0.138305391934753
"result.1290",9,0,5,143.82289077,105.97476162,97.82285688,1490976.51938603,1464,19,0.137362936112369
"result.992",15,13,3,143.38889356,110.5171314,94.08125032,1490898.91200966,1462,18,0.136854027918889
"result.272",15,0,1,147.31656423,105.97476162,95.49374124,1490832.79695308,1481,19,0.136420480289986
"result.1104",15,4,4,145.365995709,106.869862458,95.953048551,1490654.0186643,1472,18.5,0.135248146676347
"result.639",14,7,2,144.791426556,108.593569917,94.803910245,1490641.49962928,1469,18.5,0.135166053455394
"result.2896",15,4,11,143.38889356,105.41634072,98.61528648,1490622.56374052,1461,18,0.135041881896051
"result.1613",12,4,6,143.64228825,106.869862458,97.102186857,1490618.73774743,1463,18.5,0.135016793053663
"result.2318",13,0,9,144.216857403,104.571585846,98.825894316,1490391.87765831,1466,18.5,0.13352916438308
"result.76",11,4,0,144.98744859,108.30387726,94.91146233,1490366.4887297,1469,19,0.133362677195934
"result.541",12,1,2,145.5697275,106.55704053,96.07602015,1490281.20289037,1472,19,0.132803417696938
"result.1050",9,1,4,143.82289077,106.55704053,97.24057797,1490245.07486121,1464,19,0.132566509159169
"result.2656",15,5,10,143.38889356,105.98309524,98.04853196,1490023.80915739,1461,18,0.131115565513235
"result.174",13,10,0,144.216857403,110.317277376,93.654771939,1490010.99550199,1465,18.5,0.131031540327452
"result.32",15,1,0,147.31656423,106.55704053,94.91146233,1489883.7945696,1481,19,0.130197423781475
"result.2078",13,1,8,144.216857403,105.146154999,98.251325163,1489868.16469338,1465,18.5,0.13009493130659
"result.1373",12,5,5,143.64228825,107.444431611,96.527617704,1489765.167178,1462,18.5,0.129419527988758
"result.864",15,5,3,145.365995709,107.444431611,95.378479398,1489694.22597956,1471,18.5,0.12895433307003
"result.752",15,14,2,143.38889356,111.08388592,93.5144958,1489517.17066396,1461,18,0.127793297804699
"result.399",14,8,1,144.791426556,109.16813907,94.229341092,1489446.50083208,1468,18.5,0.127329882364527
"result.810",9,2,3,143.82289077,107.13931944,96.65829906,1489416.10439975,1463,19,0.127130558612208
"result.301",12,2,1,145.5697275,107.13931944,95.49374124,1489343.45349958,1472,19,0.126654152372322
"result.2416",15,6,9,143.38889356,106.54984976,97.48177744,1489332.93848454,1461,18,0.12658520045614
"result.1838",13,2,7,144.216857403,105.720724152,97.67675601,1489249.23118937,1465,18.5,0.126036292216194
"result.1133",12,6,4,143.64228825,108.019000764,95.953048551,1488816.75543419,1462,18.5,0.123200344583309
"result.624",15,6,2,145.365995709,108.019000764,94.803910245,1488638.45402635,1471,18.5,0.122031138103083
"result.2176",15,7,8,143.38889356,107.11660428,96.91502292,1488549.95172197,1460,18,0.121450786724766
"result.1598",13,3,6,144.216857403,106.295293305,97.102186857,1488535.07714628,1465,18.5,0.121353247111889
"result.570",9,3,2,143.82289077,107.72159835,96.07602015,1488489.60800165,1463,19,0.121055084471486
"result.61",12,3,0,145.5697275,107.72159835,94.91146233,1488306.9936466,1471,19,0.119857595960903
"result.159",14,9,0,144.791426556,109.742708223,93.654771939,1488155.9021311,1467,18.5,0.118866817586391
"result.1035",10,0,4,144.40516968,105.97476162,97.24057797,1488102.0707271,1465,19,0.118513819664703
"result.526",13,0,2,146.15200641,105.97476162,96.07602015,1488066.14011886,1474,19,0.118278205709107
"result.512",15,15,1,143.38889356,111.65064044,92.94774128,1488043.31322855,1460,18,0.118128519016229
"result.893",12,7,3,143.64228825,108.593569917,95.378479398,1487773.502516,1461,18.5,0.116359242837313
"result.1358",13,4,5,144.216857403,106.869862458,96.527617704,1487725.70256411,1464,18.5,0.116045795993678
"result.1936",15,8,7,143.38889356,107.6833588,96.3482684,1487674.8488697,1460,18,0.115712324319112
"result.2063",14,0,8,144.791426556,104.571585846,98.251325163,1487630.10266033,1467,18.5,0.115418902306409
"result.384",15,7,1,145.365995709,108.593569917,94.229341092,1487486.70280467,1470,18.5,0.114478561775505
"result.330",9,4,1,143.82289077,108.30387726,95.49374124,1487465.58566691,1462,19,0.114340086737005
"result.795",10,1,3,144.40516968,106.55704053,96.65829906,1487318.70449917,1465,19,0.113376917599845
"result.286",13,1,1,146.15200641,106.55704053,95.49374124,1487174.19238253,1474,19,0.112429283448766
"result.1823",14,1,7,144.791426556,105.146154999,97.67675601,1487056.50323768,1467,18.5,0.111657540182793
"result.1118",13,5,4,144.216857403,107.444431611,95.953048551,1486821.10744286,1464,18.5,0.110113938861559
"result.555",10,2,2,144.40516968,107.13931944,96.07602015,1486437.41749275,1465,19,0.107597902776879
"result.1583",14,2,6,144.791426556,105.720724152,97.102186857,1486387.30391124,1467,18.5,0.107269284371907
"result.144",15,8,0,145.365995709,109.16813907,93.654771939,1486238.97231451,1469,18.5,0.106296604087295
"result.46",13,2,0,146.15200641,107.13931944,94.91146233,1486183.13934215,1473,19,0.105930480937277
"result.878",13,6,3,144.216857403,108.019000764,95.378479398,1485821.29178254,1463,18.5,0.103557675715534
"result.1343",14,3,5,144.791426556,106.295293305,96.527617704,1485622.50468103,1466,18.5,0.102254134873753
"result.315",10,3,1,144.40516968,107.72159835,95.49374124,1485458.20970784,1464,19,0.101176775195806
"result.780",11,0,3,144.98744859,105.97476162,96.65829906,1485155.7608517,1467,19,0.0991934753058443
"result.271",14,0,1,146.73428532,105.97476162,95.49374124,1484940.17720228,1476,19,0.0977797915722702
"result.1808",15,0,7,145.365995709,104.571585846,97.67675601,1484799.28328741,1469,18.5,0.0968558836778221
"result.1103",14,4,4,144.791426556,106.869862458,95.953048551,1484762.10554705,1466,18.5,0.0966120916883286
"result.638",13,7,2,144.216857403,108.593569917,94.803910245,1484726.25558313,1463,18.5,0.0963770065556014
"result.75",10,4,0,144.40516968,108.30387726,94.91146233,1484381.08114444,1464,19,0.094113534856625
"result.540",11,1,2,144.98744859,106.55704053,96.07602015,1484320.07807881,1466,19,0.0937135089649818
"result.1568",15,1,6,145.365995709,105.146154999,97.102186857,1484175.41804233,1468,18.5,0.0927649048337158
"result.31",14,1,0,146.73428532,106.55704053,94.91146233,1483994.92581636,1475,19,0.091581332125057
"result.863",14,5,3,144.791426556,107.444431611,95.378479398,1483806.10650929,1465,18.5,0.0903431548156337
"result.398",13,8,1,144.216857403,109.16813907,94.229341092,1483535.99884465,1462,18.5,0.0885719313817618
"result.1328",15,2,5,145.365995709,105.720724152,96.527617704,1483455.57352877,1468,18.5,0.08804454462898
"result.300",11,2,1,144.98744859,107.13931944,95.49374124,1483386.07968558,1466,19,0.0875888407016633
"result.623",14,6,2,144.791426556,108.019000764,94.803910245,1482754.50756775,1465,18.5,0.0834473242556712
"result.1088",15,3,4,145.365995709,106.295293305,95.953048551,1482639.74974675,1468,18.5,0.0826948030636117
"result.60",11,3,0,144.98744859,107.72159835,94.91146233,1482353.76567201,1466,19,0.0808194705158903
"result.158",13,9,0,144.216857403,109.742708223,93.654771939,1482250.52156709,1462,18.5,0.0801424501940151
"result.525",12,0,2,145.5697275,105.97476162,96.07602015,1482137.58975982,1468,19,0.0794019030357957
"result.16",15,0,0,147.31656423,105.97476162,94.91146233,1481742.35306922,1477,19,0.0768101495242408
"result.848",15,4,3,145.365995709,106.869862458,95.378479398,1481727.94669625,1467,18.5,0.0767156801376124
"result.2062",13,0,8,144.216857403,104.571585846,98.251325163,1481726.80860216,1461,18.5,0.0767082171175249
"result.383",14,7,1,144.791426556,108.593569917,94.229341092,1481607.30872244,1464,18.5,0.0759246000084382
