"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1289",8,0,5,118.5450015,73.49790093,126.4480016,1101717.25804735,1142,40,0.221484220730263
"result.3585",0,0,14,112.22260142,73.49790093,133.56070169,1101625.44827584,1111,40,0.221261623523498
"result.1828",3,2,7,114.59350145,75.07850095,128.02860162,1101495.13763242,1123,40,0.220945679100994
"result.312",7,3,1,117.75470149,75.86880096,123.28680156,1101432.94391624,1138,40,0.2207948874448
"result.1857",0,4,7,112.22260142,76.65910097,128.02860162,1101415.17428304,1111,40,0.220751804114458
"result.2834",1,1,11,113.01290143,74.28820094,131.18980166,1101407.27666829,1115,40,0.22073265596764
"result.1544",7,0,6,117.75470149,73.49790093,127.23830161,1101212.30430407,1138,40,0.22025993609306
"result.596",3,5,2,114.59350145,77.44940098,124.07710157,1101208.84909762,1123,40,0.220251558778827
"result.370",1,7,1,113.01290143,79.030001,123.28680156,1101124.93694087,1115,40,0.220048109718881
"result.567",6,3,2,116.96440148,75.86880096,124.07710157,1101053.85840809,1134,40,0.219875776397515
"result.2083",2,2,8,113.80320144,75.07850095,128.81890163,1100651.08005569,1119,40,0.218899220909777
"result.1799",6,0,7,116.96440148,73.49790093,128.02860162,1100615.5407893,1134,40,0.218813054249094
"result.822",5,3,3,116.17410147,75.86880096,124.86740158,1100580.00152291,1130,40,0.218726887588411
"result.851",2,5,3,113.80320144,77.44940098,124.86740158,1100580.00152291,1119,40,0.218726887588411
"result.625",0,7,2,112.22260142,79.030001,124.07710157,1100433.89564998,1111,40,0.21837264687227
"result.28",11,1,0,120.91590153,74.28820094,122.49650155,1100340.11147479,1153,40,0.218145262628801
"result.3089",0,1,12,112.22260142,74.28820094,131.98010167,1100293.71298811,1111,40,0.218032767266243
"result.283",10,1,1,120.12560152,74.28820094,123.28680156,1100200.91601476,1149,40,0.217807776541127
"result.1077",4,3,4,115.38380146,75.86880096,125.65770159,1100011.37326069,1126,40,0.217348221017485
"result.538",9,1,2,119.33530151,74.28820094,124.07710157,1099968.92358139,1145,40,0.217245299728336
"result.2054",5,0,8,116.17410147,73.49790093,128.81890163,1099926.96750302,1130,40,0.217143575198363
"result.1106",1,5,4,113.01290143,77.44940098,125.65770159,1099854.40816748,1114,40,0.216967651599469
"result.2338",1,2,9,113.01290143,75.07850095,129.60920164,1099713.23830376,1114,40,0.216625378475089
"result.793",8,1,3,118.5450015,74.28820094,124.86740158,1099644.13417468,1141,40,0.216457832190428
"result.1332",3,3,5,114.59350145,75.86880096,126.4480016,1099347.97362144,1122,40,0.215739776684738
"result.1048",7,1,4,117.75470149,74.28820094,125.65770159,1099226.54779461,1137,40,0.215445373927405
"result.2309",4,0,9,115.38380146,73.49790093,129.60920164,1099146.58444524,1126,40,0.215251498940868
"result.1361",0,5,5,112.22260142,77.44940098,126.4480016,1099032.06903132,1110,40,0.214973850812001
"result.1303",6,1,5,116.96440148,74.28820094,126.4480016,1098716.1644412,1133,40,0.214207924939265
"result.2593",0,2,10,112.22260142,75.07850095,130.39950165,1098681.61237665,1110,40,0.214124151796934
"result.1587",2,3,6,113.80320144,75.86880096,127.23830161,1098589.80260515,1118,40,0.21390155459017
"result.71",6,4,0,116.96440148,76.65910097,122.49650155,1098350.89975887,1133,40,0.213322323148913
"result.100",3,6,0,114.59350145,78.23970099,122.49650155,1098274.39161595,1121,40,0.213136825476609
"result.2564",3,0,10,114.59350145,73.49790093,130.39950165,1098274.39161595,1121,40,0.213136825476609
"result.1558",5,1,6,116.17410147,74.28820094,127.23830161,1098112.98411443,1129,40,0.212745485226008
"result.326",5,4,1,116.17410147,76.65910097,123.28680156,1097967.86544335,1129,40,0.21239363802822
"result.355",2,6,1,113.80320144,78.23970099,123.28680156,1097736.86021182,1117,40,0.211833554733781
"result.1842",1,3,7,113.01290143,75.86880096,128.02860162,1097736.86021182,1113,40,0.211833554733781
"result.42",9,2,0,119.33530151,75.07850095,122.49650155,1097509.31018675,1144,40,0.211281848753575
"result.581",4,4,2,115.38380146,76.65910097,124.07710157,1097489.07254894,1125,40,0.211232781627353
"result.1813",4,1,7,115.38380146,74.28820094,128.02860162,1097417.00681432,1125,40,0.211058054787635
"result.2819",2,0,11,113.80320144,73.49790093,131.18980166,1097310.38901516,1117,40,0.210799554805586
"result.129",0,8,0,112.22260142,79.82030101,122.49650155,1097279.78575799,1109,40,0.210725355736665
"result.297",8,2,1,118.5450015,75.07850095,123.28680156,1097274.84974877,1140,40,0.210713388144904
"result.610",1,6,2,113.01290143,78.23970099,124.07710157,1097101.59582512,1113,40,0.210293325674075
"result.552",7,2,2,117.75470149,75.07850095,124.07710157,1096946.60513559,1136,40,0.209917543292763
"result.836",3,4,3,114.59350145,76.65910097,124.86740158,1096914.52107566,1121,40,0.209839753946313
"result.2097",0,3,8,112.22260142,75.86880096,128.81890163,1096789.14644146,1109,40,0.209535777115571
"result.2068",3,1,8,114.59350145,74.28820094,128.81890163,1096628.23254086,1121,40,0.209145633624146
"result.807",6,2,3,116.96440148,75.07850095,124.86740158,1096524.57634723,1132,40,0.208894314197154
"result.865",0,6,3,112.22260142,78.23970099,124.86740158,1096368.59845586,1109,40,0.208516138297491
"result.3074",1,0,12,113.01290143,73.49790093,131.98010167,1096254.57664286,1113,40,0.2082396869278
"result.1091",2,4,4,113.80320144,76.65910097,125.65770159,1096244.2110235,1116,40,0.2082145549851
"result.1062",5,2,4,116.17410147,75.07850095,125.65770159,1096008.76338367,1128,40,0.207643700858076
"result.13",12,0,0,121.70620154,73.49790093,122.49650155,1095749.62289959,1154,40,0.207015402290597
"result.2323",2,1,9,113.80320144,74.28820094,129.60920164,1095746.66129406,1116,40,0.207008221735541
"result.268",11,0,1,120.91590153,73.49790093,123.28680156,1095657.81312809,1151,40,0.206792805083833
"result.1346",1,4,5,113.01290143,76.65910097,126.4480016,1095478.14239245,1112,40,0.206357184743714
"result.523",10,0,2,120.12560152,73.49790093,124.07710157,1095474.19358508,1147,40,0.206347610670305
"result.1317",4,2,5,115.38380146,75.07850095,126.4480016,1095399.16624492,1124,40,0.20616570327553
"result.778",9,0,3,119.33530151,73.49790093,124.86740158,1095198.76427057,1143,40,0.205679819050013
"result.3329",0,0,13,112.22260142,73.49790093,132.77040168,1095106.95449906,1108,40,0.205457221843249
"result.1033",8,0,4,118.5450015,73.49790093,125.65770159,1094831.52518455,1139,40,0.204789430222956
"result.2578",1,1,10,113.01290143,74.28820094,130.39950165,1094772.2930739,1112,40,0.204645819121818
"result.1572",3,2,6,114.59350145,75.07850095,127.23830161,1094695.78493098,1120,40,0.204460321449515
"result.85",4,5,0,115.38380146,77.44940098,122.49650155,1094678.50889871,1123,40,0.204418434878349
"result.1601",0,4,6,112.22260142,76.65910097,127.23830161,1094616.31518253,1108,40,0.204267643222155
"result.56",7,3,0,117.75470149,75.86880096,122.49650155,1094372.47632703,1135,40,0.203676444189136
"result.1288",7,0,5,117.75470149,73.49790093,126.4480016,1094372.47632703,1135,40,0.203676444189136
"result.340",3,5,1,114.59350145,77.44940098,123.28680156,1094194.77999509,1119,40,0.203245610885722
"result.114",1,7,0,113.01290143,79.030001,122.49650155,1094066.44375535,1111,40,0.202934453499922
"result.311",6,3,1,116.96440148,75.86880096,123.28680156,1094040.7765074,1131,40,0.202872222022763
"result.1827",2,2,7,113.80320144,75.07850095,128.02860162,1093898.61944185,1115,40,0.202527555380031
"result.1543",6,0,6,116.96440148,73.49790093,127.23830161,1093821.61769801,1131,40,0.202340860948552
"result.2833",0,1,11,112.22260142,74.28820094,131.18980166,1093705.1278804,1107,40,0.20205842578298
"result.566",5,3,2,116.17410147,75.86880096,124.07710157,1093614.30531074,1127,40,0.201838222094568
"result.595",2,5,2,113.80320144,77.44940098,124.07710157,1093614.30531074,1115,40,0.201838222094568
"result.369",0,7,1,112.22260142,79.030001,123.28680156,1093424.76255667,1107,40,0.201378666570926
"result.1798",5,0,7,116.17410147,73.49790093,128.02860162,1093178.94929748,1126,40,0.200782680501203
"result.27",10,1,0,120.12560152,74.28820094,122.49650155,1093148.34604031,1145,40,0.200708481432281
"result.821",4,3,3,115.38380146,75.86880096,124.86740158,1093093.06273704,1123,40,0.200574444404553
"result.2082",1,2,8,113.01290143,75.07850095,128.81890163,1093007.66977752,1111,40,0.200367405067078
"result.282",9,1,1,119.33530151,74.28820094,123.28680156,1092962.75209361,1142,40,0.200258499982049
"result.850",1,5,3,113.01290143,77.44940098,124.86740158,1092937.08484567,1111,40,0.200196268504889
"result.537",8,1,2,118.5450015,74.28820094,124.07710157,1092684.36117357,1138,40,0.199583527806699
"result.1076",3,3,4,114.59350145,75.86880096,125.65770159,1092477.0487863,1118,40,0.199080888952716
"result.2053",4,0,8,115.38380146,73.49790093,128.81890163,1092444.47112545,1122,40,0.19900190284709
"result.792",7,1,3,117.75470149,74.28820094,124.86740158,1092313.17328018,1134,40,0.198683564906234
"result.1105",0,5,4,112.22260142,77.44940098,125.65770159,1092163.11859987,1107,40,0.198319750116684
"result.2337",0,2,9,112.22260142,75.07850095,129.60920164,1092022.935938,1107,40,0.197979870510657
"result.1047",6,1,4,116.96440148,74.28820094,125.65770159,1091849.18841344,1130,40,0.197558611280652
"result.1331",2,3,5,113.80320144,75.86880096,126.4480016,1091766.26345853,1114,40,0.197357555739059
"result.2308",3,0,9,114.59350145,73.49790093,129.60920164,1091618.18318191,1118,40,0.196998527986213
"result.1302",5,1,5,116.17410147,74.28820094,126.4480016,1091292.40657335,1125,40,0.196208666929954
"result.1586",1,3,6,113.01290143,75.86880096,127.23830161,1090960.70675372,1110,40,0.19540444476358
"result.70",5,4,0,116.17410147,76.65910097,122.49650155,1090929.60989563,1125,40,0.195329048935483
"result.99",2,6,0,113.80320144,78.23970099,122.49650155,1090700.08546687,1114,40,0.194772555918572
"result.2563",2,0,10,113.80320144,73.49790093,130.39950165,1090700.08546687,1114,40,0.194772555918572
"result.1557",4,1,6,115.38380146,74.28820094,127.23830161,1090642.82775991,1121,40,0.194633731854139
"result.325",4,4,1,115.38380146,76.65910097,123.28680156,1090498.69629067,1121,40,0.194284278174703
"result.41",8,2,0,118.5450015,75.07850095,122.49650155,1090241.03660935,1136,40,0.193659569884752
"result.354",1,6,1,113.01290143,78.23970099,123.28680156,1090113.68757146,1109,40,0.193350806017305
"result.1841",0,3,7,112.22260142,75.86880096,128.02860162,1090060.37867188,1106,40,0.193221556026281
"result.580",3,4,2,114.59350145,76.65910097,124.07710157,1089972.02410683,1117,40,0.19300733613375
"result.296",7,2,1,117.75470149,75.07850095,123.28680156,1089959.68408378,1132,40,0.192977417154346
"result.1812",3,1,7,114.59350145,74.28820094,128.02860162,1089900.45197313,1117,40,0.192833806053208
"result.2818",1,0,11,113.01290143,73.49790093,131.18980166,1089690.17798033,1109,40,0.192323986644168
"result.551",6,2,2,116.96440148,75.07850095,124.07710157,1089584.54738301,1128,40,0.192067880180471
"result.609",0,6,2,112.22260142,78.23970099,124.07710157,1089429.55669348,1105,40,0.19169209779916
"result.835",2,4,3,113.80320144,76.65910097,124.86740158,1089349.5933441,1113,40,0.191498222812624
"result.806",5,2,3,116.17410147,75.07850095,124.86740158,1089115.62650705,1124,40,0.190930958963128
"result.2067",2,1,8,113.80320144,74.28820094,128.81890163,1089065.279213,1113,40,0.190808889527161
"result.12",11,0,0,120.91590153,73.49790093,122.49650155,1088634.36560803,1147,40,0.189764118766381
"result.1090",1,4,4,113.01290143,76.65910097,125.65770159,1088631.4040025,1109,40,0.189756938211324
"result.3073",0,0,12,112.22260142,73.49790093,131.98010167,1088588.46072228,1105,40,0.189652820162999
"result.1061",4,2,4,115.38380146,75.07850095,125.65770159,1088552.92145589,1120,40,0.189566653502316
"result.267",10,0,1,120.12560152,73.49790093,123.28680156,1088496.65095078,1143,40,0.189430222956235
"result.522",9,0,2,119.33530151,73.49790093,124.07710157,1088267.12652202,1139,40,0.188873729939324
"result.2322",1,1,9,113.01290143,74.28820094,129.60920164,1088137.30947951,1108,40,0.188558982275997
"result.777",8,0,3,118.5450015,73.49790093,124.86740158,1087945.79232175,1135,40,0.18809463971565
"result.1316",3,2,5,114.59350145,75.07850095,126.4480016,1087896.43222955,1116,40,0.187974963798035
"result.1345",0,4,5,112.22260142,76.65910097,126.4480016,1087817.45608202,1104,40,0.187783482329851
"result.1032",7,0,4,117.75470149,73.49790093,125.65770159,1087532.64834999,1131,40,0.187092952285212
"result.84",3,5,0,114.59350145,77.44940098,122.49650155,1087180.71089255,1116,40,0.186239662992616
"result.1571",2,2,6,113.80320144,75.07850095,127.23830161,1087146.15882801,1112,40,0.186155889850285
"result.2577",0,1,10,112.22260142,74.28820094,130.39950165,1087116.54277269,1104,40,0.186084084299717
"result.55",6,3,0,116.96440148,75.86880096,122.49650155,1087027.69460671,1127,40,0.185868667648009
"result.1287",6,0,5,116.96440148,73.49790093,126.4480016,1087027.69460671,1127,40,0.185868667648009
"result.310",5,3,1,116.17410147,75.86880096,123.28680156,1086648.60909857,1123,40,0.184949556600726
"result.339",2,5,1,113.80320144,77.44940098,123.28680156,1086648.60909857,1112,40,0.184949556600726
"result.1542",5,0,6,116.17410147,73.49790093,127.23830161,1086430.93109194,1123,40,0.184421785804043
"result.113",0,7,0,112.22260142,79.030001,122.49650155,1086415.62946335,1104,40,0.184384686269582
"result.1826",1,2,7,113.01290143,75.07850095,128.02860162,1086302.10125128,1107,40,0.184109431659068
"result.565",4,3,2,115.38380146,75.86880096,124.07710157,1086174.75221339,1119,40,0.18380066779162
"result.594",1,5,2,113.01290143,77.44940098,124.07710157,1086019.76152386,1107,40,0.183424885410309
"result.26",9,1,0,119.33530151,74.28820094,122.49650155,1085956.58060584,1138,40,0.183271700235762
"result.1797",4,0,7,115.38380146,73.49790093,128.02860162,1085742.35780566,1119,40,0.182752306753312
"result.281",8,1,1,118.5450015,74.28820094,123.28680156,1085724.58817246,1134,40,0.182709223422971
"result.820",3,3,3,114.59350145,75.86880096,124.86740158,1085606.12395117,1115,40,0.182422001220694
"result.536",7,1,2,117.75470149,74.28820094,124.07710157,1085399.79876575,1130,40,0.181921755885063
"result.2081",0,2,8,112.22260142,75.07850095,128.81890163,1085364.25949936,1103,40,0.18183558922438
"result.849",0,5,3,112.22260142,77.44940098,124.86740158,1085294.16816842,1103,40,0.181665649421367
"result.791",6,1,3,116.96440148,74.28820094,124.86740158,1084982.21238568,1126,40,0.180909297622039
"result.2052",3,0,8,114.59350145,73.49790093,128.81890163,1084961.97474788,1115,40,0.180860230495817
"result.1075",2,3,4,113.80320144,75.86880096,125.65770159,1084942.72431192,1111,40,0.180813556887948
"result.1046",5,1,4,116.17410147,74.28820094,125.65770159,1084471.82903227,1122,40,0.1796718486339
"result.1330",1,3,5,113.01290143,75.86880096,126.4480016,1084184.55329562,1106,40,0.17897533479338
"result.2307",2,0,9,113.80320144,73.49790093,129.60920164,1084089.78191859,1110,40,0.178745557031559
"result.1301",4,1,5,115.38380146,74.28820094,126.4480016,1083868.6487055,1118,40,0.178209408920643
"result.69",4,4,0,115.38380146,76.65910097,122.49650155,1083508.3200324,1118,40,0.177335774722053
"result.1585",0,3,6,112.22260142,75.86880096,127.23830161,1083331.6109023,1102,40,0.176907334936991
"result.1556",3,1,6,114.59350145,74.28820094,127.23830161,1083172.67140539,1114,40,0.17652197848227
"result.98",1,6,0,113.01290143,78.23970099,122.49650155,1083125.7793178,1106,40,0.176408286360536
"result.2562",1,0,10,113.01290143,73.49790093,130.39950165,1083125.7793178,1106,40,0.176408286360536
"result.324",3,4,1,114.59350145,76.65910097,123.28680156,1083029.52713799,1114,40,0.176174918321186
"result.40",7,2,0,117.75470149,75.07850095,122.49650155,1082972.76303196,1129,40,0.176037291015929
"result.295",6,2,1,116.96440148,75.07850095,123.28680156,1082644.51841878,1125,40,0.175241446163789
"result.353",0,6,1,112.22260142,78.23970099,123.28680156,1082490.5149311,1102,40,0.17486805730083
"result.579",2,4,2,113.80320144,76.65910097,124.07710157,1082454.97566471,1109,40,0.174781890640147
"result.1811",2,1,7,113.80320144,74.28820094,128.02860162,1082383.89713193,1109,40,0.174609557318781
"result.550",5,2,2,116.17410147,75.07850095,124.07710157,1082222.48963042,1121,40,0.17421821706818
"result.2817",0,0,11,112.22260142,73.49790093,131.18980166,1082069.9669455,1101,40,0.173848418482749
"result.834",1,4,3,113.01290143,76.65910097,124.86740158,1081784.66561255,1105,40,0.173156691678934
"result.805",4,2,3,115.38380146,75.07850095,124.86740158,1081706.67666686,1117,40,0.172967603729102
"result.11",10,0,0,120.12560152,73.49790093,122.49650155,1081519.10831648,1139,40,0.172512835242165
"result.2066",1,1,8,113.01290143,74.28820094,128.81890163,1081502.32588513,1105,40,0.172472145430175
"result.266",9,0,1,119.33530151,73.49790093,123.28680156,1081335.48877347,1135,40,0.172067640828636
"result.1060",3,2,4,114.59350145,75.07850095,125.65770159,1081097.07952811,1113,40,0.171489606146555
"result.521",8,0,2,118.5450015,73.49790093,124.07710157,1081060.05945896,1132,40,0.171399849208344
