"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1932",11,8,7,125.471421882,104.559518235,132.891774789,1743437.94783519,1479,25.5,0.340802606308092
"result.206",13,12,0,126.820576956,107.257828383,128.16973203,1743428.73874172,1486,25.5,0.340755234015015
"result.1798",5,0,7,124.945857,102.03911655,136.74629905,1743428.46050807,1475,27,0.34075380275947
"result.3919",14,4,15,126.239526,100.858034,136.92647,1743384.841704,1483,25,0.340529424238642
"result.1097",8,4,4,125.845558584,103.839777848,133.410045712,1743372.43962836,1481,26.5,0.340465626996941
"result.2383",14,4,9,127.495154493,101.861208087,134.240929863,1743361.51235941,1490,25.5,0.340409416275553
"result.2943",14,7,11,126.239526,102.861836,134.254734,1743328.52172849,1483,25,0.340239709904079
"result.461",12,12,1,126.145999419,107.257828383,128.844309567,1743282.3141556,1482,25.5,0.340002014555089
"result.2302",13,15,8,124.308383528,107.116798572,130.920531588,1743274.44345477,1472,24.5,0.339961527057827
"result.1897",8,6,7,124.65318036,104.21823276,134.18948924,1743273.65825406,1474,26,0.339957487924296
"result.2237",12,11,8,124.903658,105.533572,132.250932,1743269.51984939,1475,25,0.339936199648821
"result.607",14,5,2,128.74016988,103.53706784,130.78366464,1743265.12488389,1498,26,0.339913591604425
"result.1293",12,0,5,128.596281176,101.089055256,134.09772636,1743227.07192395,1497,26.5,0.33971784421876
"result.2328",7,1,9,125.157877936,101.776735904,136.848448952,1743197.47805125,1477,26.5,0.339565611035729
"result.3518",13,11,13,124.308383528,104.471939348,134.226605618,1743165.74695624,1472,24.5,0.339402383814952
"result.136",7,8,0,125.157877936,106.59050044,130.65932312,1743079.10256041,1477,26.5,0.338956678303609
"result.862",13,5,3,128.05900496,103.53706784,131.46482956,1743072.96602974,1494,26,0.338925111512518
"result.3359",14,1,13,127.495154493,99.837475476,136.939240011,1743071.42591521,1490,25.5,0.338917189043623
"result.2348",11,2,9,126.69667512,101.49357308,135.55181908,1743047.04986848,1486,26,0.338791796763281
"result.716",11,12,2,125.471421882,107.257828383,129.518887104,1743038.27317873,1478,25.5,0.338746648788545
"result.3849",8,0,15,124.65318036,100.13124324,139.6388086,1742926.63453389,1473,26,0.338172370916214
"result.822",5,3,3,124.945857,104.1215475,133.96972445,1742886.63046751,1475,27,0.337966586887223
"result.2187",10,8,8,124.796844345,104.559518235,133.566352326,1742866.98404025,1474,25.5,0.337865524137311
"result.2638",13,4,10,126.820576956,101.861208087,134.9155074,1742851.63555114,1486,25.5,0.337786570315517
"result.1548",11,0,6,127.908600528,101.089055256,134.785407008,1742796.8225438,1493,26.5,0.337504607942398
"result.1117",12,5,4,127.37784004,103.53706784,132.14599448,1742784.7277485,1489,26,0.337442391374659
"result.1352",7,4,5,125.157877936,103.839777848,134.09772636,1742783.16383332,1476,26.5,0.337434346473307
"result.3198",13,7,12,125.571592,102.861836,134.922668,1742731.94717316,1479,25,0.337170883989814
"result.256",15,15,0,126.90746,108.205308,126.90746,1742700.95628717,1487,25,0.3370114644618
"result.971",10,12,3,124.796844345,107.257828383,130.193464641,1742696.61581112,1474,25.5,0.336989136715384
"result.3328",15,15,12,124.3427697,106.01857206,132.19599726,1742692.6233104,1472,24,0.336968598981163
"result.511",14,15,1,126.239526,108.205308,127.575394,1742652.68202245,1483,25,0.336763137889318
"result.766",13,15,2,125.571592,108.205308,128.243328,1742507.8592283,1479,25,0.336018158171868
"result.1152",15,7,4,128.16973203,103.884940698,130.868042178,1742495.55060376,1494,25.5,0.335954841649868
"result.62",13,3,0,129.283961824,103.1520972,130.65932312,1742461.20851484,1500,26.5,0.335778183273308
"result.156",11,9,0,126.69667512,106.26172752,129.4213348,1742400.4100402,1485,26,0.335465431190846
"result.1372",11,5,5,126.69667512,103.53706784,132.8271594,1742400.4100402,1485,26,0.335465431190846
"result.3614",13,1,14,126.820576956,99.837475476,137.613817548,1742389.95299868,1486,25.5,0.335411639355916
"result.2603",10,2,10,126.0155102,101.49357308,136.232984,1742387.76801032,1481,26,0.335400399605851
"result.317",12,3,1,128.596281176,103.1520972,131.347003768,1742314.86518825,1496,26.5,0.335025381818763
"result.1803",10,0,7,127.22091988,101.089055256,135.473087656,1742270.96219028,1488,26.5,0.334799541382401
"result.1021",12,15,3,124.903658,108.205308,128.911262,1742266.48790472,1475,25,0.334776525309454
"result.1407",14,7,5,127.495154493,103.884940698,131.542619715,1742259.18387145,1490,25.5,0.334738952794221
"result.2893",12,4,11,126.145999419,101.861208087,135.590084937,1742249.05386864,1482,25.5,0.334686843271837
"result.1712",15,10,6,126.90746,104.865638,130.915064,1742248.01256884,1486,25,0.334681486744676
"result.42",9,2,0,127.7224316,103.42740385,131.8872935,1742231.08301103,1491,27,0.334594399782529
"result.37",4,2,0,125.396422467,104.380262277,133.10234787,1742164.84714763,1478,27.5,0.33425367734935
"result.411",10,9,1,126.0155102,106.26172752,130.10249972,1742153.89045756,1481,26,0.334197315283464
"result.2032",15,14,7,125.63081314,106.455583766,130.259316782,1742101.33071263,1479,24.5,0.333926943867436
"result.572",11,3,2,127.908600528,103.1520972,132.034684416,1742070.95964395,1492,26.5,0.333770712727855
"result.3453",12,7,13,124.903658,102.861836,135.590602,1742043.59191701,1475,25,0.333629931011816
"result.3248",15,10,12,125.63081314,103.810724542,133.565390812,1741936.55144624,1479,24.5,0.333079306504566
"result.1662",13,7,6,126.820576956,103.884940698,132.217197252,1741928.27044621,1486,25.5,0.333036708396316
"result.1967",14,10,7,126.239526,104.865638,131.582998,1741920.52234091,1482,25,0.332996851539992
"result.1627",10,5,6,126.0155102,103.53706784,133.50832432,1741920.01290481,1481,26,0.332994230961078
"result.297",8,2,1,127.02828795,103.42740385,132.58143715,1741882.23811454,1487,27,0.332799914501817
"result.666",9,9,2,125.33434528,106.26172752,130.78366464,1741808.76304188,1477,26,0.332421953013132
"result.827",10,3,3,127.22091988,103.1520972,132.722365064,1741729.49188192,1488,26.5,0.332014176000584
"result.2287",14,14,8,124.969598334,106.455583766,130.920531588,1741728.98738788,1475,24.5,0.332011580843969
"result.191",14,11,0,127.495154493,106.583250846,128.16973203,1741679.01098305,1490,25.5,0.331754498330363
"result.2058",9,0,8,126.533239232,101.089055256,136.160768304,1741649.49086339,1484,26.5,0.331602644538766
"result.2858",9,2,11,125.33434528,101.49357308,136.91414892,1741634.30302956,1477,26,0.331524517140216
"result.3869",12,1,15,126.145999419,99.837475476,138.288395085,1741617.6170266,1482,25.5,0.331438683043182
"result.1823",14,1,7,128.74016988,100.81240816,134.18948924,1741592.58433096,1497,26,0.331309912909737
"result.446",13,11,1,126.820576956,106.583250846,128.844309567,1741582.00853186,1486,25.5,0.331255510176617
"result.3148",11,4,12,125.471421882,101.861208087,136.264662474,1741553.7673119,1478,25.5,0.331110235144514
"result.1917",12,7,7,126.145999419,103.884940698,132.891774789,1741502.81032805,1482,25.5,0.330848108456153
"result.2222",13,10,8,125.571592,104.865638,132.250932,1741499.46347643,1478,25,0.330830891991113
"result.552",7,2,2,126.3341443,103.42740385,133.2755808,1741433.72324764,1483,27,0.330492719140901
"result.701",12,11,2,126.145999419,106.583250846,129.518887104,1741388.0036295,1482,25.5,0.330257533869126
"result.921",8,9,3,124.65318036,106.26172752,131.46482956,1741365.02779314,1473,26,0.330139344379848
"result.121",8,7,0,125.845558584,105.902819792,130.65932312,1741348.99923281,1480,26.5,0.330056892218768
"result.3503",14,10,13,124.969598334,103.810724542,134.226605618,1741346.52603799,1475,24.5,0.330044169912257
"result.1882",9,5,7,125.33434528,103.53706784,134.18948924,1741343.53634235,1477,26,0.330028790685358
"result.1082",9,3,4,126.533239232,103.1520972,133.410045712,1741290.46190217,1484,26.5,0.329755771636951
"result.2542",13,14,9,124.308383528,106.455583766,131.581746394,1741263.55823193,1471,24.5,0.329617377064637
"result.2928",15,6,11,126.90746,102.193902,134.254734,1741172.2712378,1486,25,0.329147789666506
"result.2078",13,1,8,128.05900496,100.81240816,134.87065416,1741171.604736,1493,26,0.329144361129442
"result.956",11,11,3,125.471421882,106.583250846,130.193464641,1741096.99627595,1478,25.5,0.328760569407889
"result.496",15,14,1,126.90746,107.537374,127.575394,1741059.03530821,1486,25,0.328565295237225
"result.3904",15,3,15,126.90746,100.1901,136.92647,1741002.41734342,1486,25,0.328274048022585
"result.2477",12,10,9,124.903658,104.865638,132.918866,1740984.83597541,1474,25,0.328183608098039
"result.2172",11,7,8,125.471421882,103.884940698,133.566352326,1740982.80351696,1477,25.5,0.328173152973732
"result.2368",15,3,9,128.16973203,101.18663055,134.240929863,1740979.11987958,1493,25.5,0.328154204056501
"result.751",14,14,2,126.239526,107.537374,128.243328,1740963.08275735,1482,25,0.328071707852413
"result.376",7,7,1,125.157877936,105.902819792,131.347003768,1740948.34372536,1476,26.5,0.327995889125437
"result.2313",8,0,9,125.845558584,101.089055256,136.848448952,1740932.40856313,1480,26.5,0.327913917411497
"result.807",6,2,3,125.64000065,103.42740385,133.96972445,1740885.53841031,1478,27,0.327672813699783
"result.847",14,4,3,128.74016988,102.85590292,131.46482956,1740816.04764567,1497,26,0.327315347801489
"result.3113",8,2,12,124.65318036,101.49357308,137.59531384,1740786.6549262,1473,26,0.327164149366378
"result.1006",13,14,3,125.571592,107.537374,128.911262,1740771.17765564,1478,25,0.32708453308279
"result.3403",10,4,13,124.796844345,101.861208087,136.939240011,1740765.77588093,1473,25.5,0.327056745933548
"result.1337",8,3,5,125.845558584,103.1520972,134.09772636,1740753.8697047,1480,26.5,0.326995499636953
"result.1211",10,11,4,124.796844345,106.583250846,130.868042178,1740708.98647122,1473,25.5,0.326764616792906
"result.2137",8,5,8,124.65318036,103.53706784,134.87065416,1740670.98035281,1473,26,0.326569110363684
"result.3758",13,10,14,124.308383528,103.810724542,134.887820424,1740665.72749,1470,24.5,0.326542089228824
"result.2333",12,1,9,127.37784004,100.81240816,135.55181908,1740657.07411995,1489,26,0.326497575620192
"result.3183",14,6,12,126.239526,102.193902,134.922668,1740625.16290433,1482,25,0.326333421845033
"result.1102",13,4,4,128.05900496,102.85590292,132.14599448,1740577.42933171,1492,26,0.32608787663473
"result.141",12,8,0,127.37784004,105.5805626,129.4213348,1740538.87114058,1488,26,0.325889530300499
"result.2623",14,3,10,127.495154493,101.18663055,134.9155074,1740518.66520624,1489,25.5,0.325785589402645
"result.3568",15,14,13,124.3427697,105.36413643,132.85043289,1740509.19837593,1471,24,0.325736891291171
"result.1261",12,14,4,124.903658,107.537374,129.579196,1740483.32000307,1474,25,0.325603770928354
"result.3344",15,0,13,128.16973203,99.162897939,136.939240011,1740454.20155198,1493,25.5,0.325453983351105
"result.2427",10,7,9,124.796844345,103.884940698,134.240929863,1740368.25001295,1473,25.5,0.325011841949052
"result.396",11,8,1,126.69667512,105.5805626,130.10249972,1740342.91967746,1484,26,0.324881540733094
"result.1357",12,4,5,127.37784004,102.85590292,132.8271594,1740243.36369217,1488,26,0.324369417001267
"result.1062",5,2,4,124.945857,103.42740385,134.6638681,1740237.68360255,1474,27,0.32434019817846
"result.22",5,1,0,126.09696114,103.679723604,133.10234787,1740139.90956517,1481,27.5,0.323837240925325
"result.1592",7,3,6,125.157877936,103.1520972,134.785407008,1740119.71528951,1475,26.5,0.323733360000591
"result.2568",7,0,10,125.157877936,101.089055256,137.5361296,1740119.71528951,1475,26.5,0.323733360000591
"result.1392",15,6,5,128.16973203,103.210363161,131.542619715,1740104.25600024,1493,25.5,0.323653836214174
"result.2272",15,13,8,125.63081314,105.79436896,130.920531588,1740069.05309381,1478,24.5,0.323472749725382
"result.651",10,8,2,126.0155102,105.5805626,130.78366464,1740048.99248279,1480,26,0.323369556381987
"result.2588",11,1,10,126.69667512,100.81240816,136.232984,1740048.99248279,1484,26,0.323369556381987
"result.3438",13,6,13,125.571592,102.193902,135.590602,1739986.86984863,1478,25,0.32304999271998
"result.1952",15,9,7,126.90746,104.197704,131.582998,1739983.29397717,1485,25,0.323031598159055
"result.2878",13,3,11,126.820576956,101.18663055,135.590084937,1739966.11959824,1485,25.5,0.322943251818018
"result.302",13,2,1,129.283961824,102.464416552,131.347003768,1739954.50993417,1499,26.5,0.322883530803017
"result.27",10,1,0,128.41657525,102.7332602,131.8872935,1739943.35617311,1494,27,0.322826154988598
"result.1647",14,6,6,127.495154493,103.210363161,132.217197252,1739822.45774016,1489,25.5,0.322204244046015
"result.3599",14,0,14,127.495154493,99.162897939,137.613817548,1739822.45774016,1489,25.5,0.322204244046015
"result.1612",11,4,6,126.69667512,102.85590292,133.50832432,1739813.85072705,1484,26,0.322159968901101
"result.176",15,10,0,128.16973203,105.908673309,128.16973203,1739812.63470713,1493,25.5,0.322153713600066
"result.431",14,10,1,127.495154493,105.908673309,128.844309567,1739764.44045132,1489,25.5,0.321905798599629
"result.557",12,2,2,128.596281176,102.464416552,132.034684416,1739760.68632829,1495,26.5,0.321886487098776
"result.906",9,8,3,125.33434528,105.5805626,131.46482956,1739657.08955655,1476,26,0.321353577247176
"result.2527",14,13,9,124.969598334,105.79436896,131.581746394,1739652.76863134,1474,24.5,0.321331350071818
"result.282",9,1,1,127.7224316,102.7332602,132.58143715,1739646.35303977,1490,27,0.321298347769736
"result.686",13,10,2,126.820576956,105.908673309,129.518887104,1739619.85768389,1485,25.5,0.321162053598318
"result.2207",14,9,8,126.239526,104.197704,132.250932,1739611.40334528,1481,25,0.32111856382289
"result.277",4,1,1,125.396422467,103.679723604,133.802886543,1739580.21544221,1476,27.5,0.320958130823743
"result.106",9,6,0,126.533239232,105.215139144,130.65932312,1739495.31709609,1483,26.5,0.320521407127868
"result.812",11,2,3,127.908600528,102.464416552,132.722365064,1739469.95091948,1491,26.5,0.320390921542413
"result.1902",13,6,7,126.820576956,103.210363161,132.891774789,1739446.72672672,1485,25.5,0.320271454488468
"result.3488",15,9,13,125.63081314,103.149509736,134.226605618,1739409.93602824,1478,24.5,0.320082200273905
"result.941",12,10,3,126.145999419,105.908673309,130.193464641,1739378.88640485,1481,25.5,0.319922478596133
"result.2843",10,1,11,126.0155102,100.81240816,136.91414892,1739347.35982453,1480,26,0.319760303414827
"result.3133",12,3,12,126.145999419,101.18663055,136.264662474,1739321.48305557,1481,25.5,0.319627191302619
"result.736",15,13,2,126.90746,106.86944,128.243328,1739303.87839967,1485,25,0.319536631583369
"result.1867",10,4,7,126.0155102,102.85590292,134.18948924,1739288.89043634,1480,26,0.31945953233423
"result.3693",12,6,14,124.903658,102.193902,136.258536,1739257.39207068,1473,25,0.319297502291349
"result.537",8,1,2,127.02828795,102.7332602,133.2755808,1739250.34886197,1486,27,0.319261271477922
"result.991",14,13,3,126.239526,106.86944,128.911262,1739160.84354125,1481,25,0.318800849146382
"result.361",8,6,1,125.845558584,105.215139144,131.347003768,1739147.01997882,1479,26.5,0.318729739666051
"result.2462",13,9,9,125.571592,104.197704,132.918866,1739146.54005541,1477,25,0.318727270902684
"result.3854",13,0,15,126.820576956,99.162897939,138.288395085,1739100.46481237,1485,25.5,0.318490256268768
"result.1067",10,2,4,127.22091988,102.464416552,133.410045712,1739082.30370773,1487,26.5,0.31839683413393
"result.1196",11,10,4,125.471421882,105.908673309,130.868042178,1739041.52661418,1477,25.5,0.318187073593075
"result.1808",15,0,7,129.4213348,100.13124324,134.18948924,1738977.58045058,1500,26,0.317858129553757
"result.2157",12,6,8,126.145999419,103.210363161,133.566352326,1738977.06295992,1481,25.5,0.317855467541535
"result.1246",13,13,4,125.571592,106.86944,129.579196,1738922.45211055,1477,25,0.317574545084739
"result.3743",14,9,14,124.969598334,103.149509736,134.887820424,1738778.57126017,1474,24.5,0.316834410799333
"result.792",7,1,3,126.3341443,102.7332602,133.96972445,1738755.34363973,1482,27,0.316714926113153
"result.616",7,6,2,125.157877936,105.215139144,132.034684416,1738699.20939948,1475,26.5,0.316426167215143
"result.86",5,5,0,124.945857,105.5098348,131.8872935,1738672.39681871,1473,27,0.316288241214192
"result.2122",9,4,8,125.33434528,102.85590292,134.87065416,1738668.48282005,1476,26,0.316268107300657
"result.1451",10,10,5,124.796844345,105.908673309,131.542619715,1738607.7783119,1472,25.5,0.315955838589143
"result.2063",14,0,8,128.74016988,100.13124324,134.87065416,1738605.90477215,1496,26,0.315946200954937
