"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3472",15,8,13,105.781339623,119.792113083,165.327126828,2094987.35869137,1488,27.5,0.313386252146518
"result.1741",12,12,6,104.61886308,123.70473675,161.87648409,2094981.00021011,1480,28,0.313359307741528
"result.1947",10,9,7,104.122089416,122.664379312,164.02794908,2094976.68887199,1476,28.5,0.313341038215246
"result.205",12,12,0,105.548419408,124.8038743,159.035794108,2094954.92574448,1487,28.5,0.313248815796464
"result.3099",10,1,12,105.03226714,117.98145076,169.05878615,2094952.68358723,1483,29,0.313239314534977
"result.1406",13,7,5,106.261584404,121.23804932,162.601619088,2094788.07510026,1491,28.5,0.312541777252468
"result.521",8,0,2,105.802705296,119.762784467,165.316727025,2094765.70731549,1488,30.5,0.312446992566137
"result.186",9,11,0,104.31286805,125.17544166,160.42599707,2094747.91075274,1478,29,0.312371578678065
"result.1597",12,3,6,106.47106532,119.42024894,164.74239161,2094666.74624744,1493,29,0.312027639738416
"result.3792",15,12,14,104.81569115,121.47513875,164.51204505,2094649.71652171,1481,27,0.311955475363253
"result.2816",15,15,10,104.81569115,123.5575697,161.73547045,2094599.21261052,1481,27,0.311741462333823
"result.377",8,7,1,104.482303488,123.34716384,162.528027648,2094595.52759001,1479,29.5,0.311725846862
"result.3262",13,11,12,104.380262277,121.893729102,164.626588155,2094593.37253356,1478,27.5,0.311716714694821
"result.1200",15,10,4,106.73951571,122.29096833,160.46271567,2094564.55425586,1495,28,0.311594595699117
"result.2314",9,0,9,105.20787504,118.268162976,168.332600064,2094519.13156966,1484,29.5,0.311402114632808
"result.1387",10,6,5,105.03226714,121.57844621,164.02299252,2094517.82054964,1483,29,0.311396559115209
"result.2176",15,7,8,106.73951571,120.1703157,163.29025251,2094511.21809039,1495,28,0.31136858084042
"result.3888",15,2,15,106.73951571,116.63589465,168.23844198,2094511.21809039,1495,28,0.31136858084042
"result.1563",10,1,6,105.933446592,118.993734528,166.155885408,2094464.12643501,1489,29.5,0.311169027427791
"result.971",10,12,3,104.122089416,124.8038743,161.175289096,2094447.11943597,1476,28.5,0.311096959358215
"result.2286",13,14,8,104.380262277,123.995345121,161.824433463,2094439.69730447,1478,27.5,0.31106550767832
"result.1353",8,4,5,104.482303488,121.170449184,165.430313856,2094375.5070514,1479,29.5,0.31079349804193
"result.430",13,10,1,106.261584404,123.377544308,159.748959104,2094355.71430044,1491,28.5,0.310709625199331
"result.3850",9,0,15,104.31286805,117.26205167,171.21698342,2094316.02622911,1478,29,0.310541444870761
"result.411",10,9,1,105.03226714,123.73664348,161.14539616,2094300.38903084,1483,29,0.310475181405325
"result.2923",10,6,11,104.122089416,120.524884324,166.880609064,2094235.29166157,1476,28.5,0.310199327815403
"result.3133",12,3,12,105.548419408,118.385389336,167.59377406,2094149.6900267,1486,28.5,0.309836586301526
"result.1966",13,10,7,105.32574729,122.29096833,162.5833683,2094136.80527317,1485,28,0.309781986468108
"result.2382",13,4,9,106.261584404,119.098554332,165.454279072,2093923.35350063,1491,28.5,0.308877473146193
"result.1196",11,10,4,104.835254412,123.377544308,161.888454092,2093916.46184358,1481,28.5,0.308848269380246
"result.812",11,2,3,106.659018144,119.71930608,163.979170752,2093873.58519769,1494,29.5,0.308666577296147
"result.2172",11,7,8,104.835254412,121.23804932,164.741114076,2093863.14218119,1481,28.5,0.308622324454229
"result.3884",11,2,15,104.835254412,117.67222434,169.733269048,2093863.14218119,1481,28.5,0.308622324454229
"result.3693",12,6,14,104.61886308,119.46343149,167.53155777,2093830.91706589,1480,28,0.308485768801674
"result.846",13,4,3,107.19046441,120.13964803,162.58419434,2093730.74823674,1498,29,0.308061298021552
"result.2511",14,12,9,105.08080095,122.594267775,162.524972136,2093696.07421604,1483,27.5,0.307914365001164
"result.765",12,15,2,104.61886308,125.82538938,159.04894725,2093674.08754622,1479,28,0.307821195309875
"result.602",9,5,2,105.20787504,121.896020736,163.2535992,2093632.93773359,1484,29.5,0.307646820774196
"result.2942",13,7,11,105.32574729,120.1703157,165.41090514,2093610.50801122,1484,28,0.307551773624011
"result.2363",10,3,9,105.03226714,119.42024894,166.90058888,2093430.66295566,1482,29,0.306789670565788
"result.636",11,7,2,105.75166623,122.2978453,161.86479525,2093429.91832717,1487,29,0.306786515162672
"result.990",13,13,3,105.32574729,124.41162096,159.75583146,2093399.98910645,1484,28,0.306659688486372
"result.655",14,8,2,106.9747494,121.951214316,160.4621241,2093340.82712101,1496,28.5,0.306408986403459
"result.224",15,13,0,106.73951571,124.41162096,157.63517883,2093337.82245,1494,28,0.306396253949082
"result.3114",9,2,12,104.31286805,118.70084985,169.05878615,2093290.30048548,1477,29,0.306194877078414
"result.3487",14,9,13,105.08080095,120.492651756,165.327126828,2093283.52326546,1483,27.5,0.30616615824546
"result.3903",14,3,15,106.0326315,117.34277886,168.23844198,2093250.22397956,1489,28,0.306025050737447
"result.12",11,0,0,107.5599,119.2671,163.1691,2093191.52316204,1500,30,0.305776302878268
"result.3152",15,4,12,106.73951571,118.04966307,166.11778935,2093177.81395359,1494,28,0.305718209372991
"result.1631",14,5,6,106.9747494,119.811719328,163.314784084,2093177.60366471,1496,28.5,0.305717318262594
"result.1612",11,4,6,105.75166623,120.13964803,164.74239161,2093046.80696957,1487,29,0.305163060259469
"result.2732",11,10,10,103.91197887,122.29096833,164.70402093,2092975.77232014,1474,28,0.3048620471268
"result.1421",12,8,5,105.548419408,121.951214316,162.601619088,2092968.67764064,1486,28.5,0.304831983042286
"result.3343",14,0,13,106.9747494,116.245894348,168.306939056,2092959.97238963,1496,28.5,0.304795094074773
"result.2191",14,8,8,106.0326315,120.87719991,163.29025251,2092879.34335873,1489,28,0.304453424236573
"result.1535",14,15,5,105.08080095,124.695883794,159.722817444,2092870.97231487,1482,27.5,0.304417951489756
"result.2329",8,1,9,104.482303488,118.993734528,168.332600064,2092835.36328112,1478,29.5,0.304267056301445
"result.1578",9,2,6,105.20787504,119.71930608,166.155885408,2092802.13101226,1483,29.5,0.304126232781747
"result.61",12,3,0,107.384589696,120.444877632,161.802456096,2092740.63221588,1499,29.5,0.303865628337249
"result.2573",12,0,10,106.47106532,117.26205167,167.61998797,2092738.15846087,1492,29,0.30385514566787
"result.1215",14,11,4,106.0326315,122.99785254,160.46271567,2092720.39452123,1489,28,0.303779870021912
"result.220",11,13,0,104.835254412,125.517039296,159.035794108,2092690.10960854,1481,28.5,0.303651536081875
"result.3807",14,13,14,104.1215475,122.1692824,164.51204505,2092668.02331781,1476,27,0.303557944241624
"result.2736",15,10,10,105.781339623,121.193190429,163.225510809,2092547.46361112,1487,27.5,0.30304706602549
"result.3148",11,4,12,104.835254412,119.098554332,167.59377406,2092530.15062136,1481,28.5,0.302973701303827
"result.1822",13,1,7,107.19046441,117.98145076,165.4617907,2092510.30214323,1497,29,0.302889592314361
"result.778",9,0,3,106.0965,119.2671,165.3642,2092489.13132668,1489,30,0.302799879844991
"result.1402",9,7,5,104.31286805,122.2978453,164.02299252,2092480.51700367,1477,29,0.302763376189719
"result.445",12,11,1,105.548419408,124.090709304,159.748959104,2092324.48906642,1486,28.5,0.302102199446336
"result.2397",12,5,9,105.548419408,119.811719328,165.454279072,2092324.48906642,1486,28.5,0.302102199446336
"result.1760",15,13,6,105.781339623,123.294806448,160.423356117,2092287.90030471,1487,27.5,0.30194715260836
"result.827",10,3,3,105.933446592,120.444877632,163.979170752,2092233.36264075,1488,29.5,0.301716046335422
"result.3899",10,3,15,104.122089416,118.385389336,169.733269048,2092222.92780471,1475,28.5,0.301671828158687
"result.861",12,5,3,106.47106532,120.85904712,162.58419434,2092132.03087081,1492,29,0.301286647531412
"result.1981",12,11,7,104.61886308,122.99785254,162.5833683,2092105.79234956,1479,28,0.301175460391892
"result.426",9,10,1,104.31286805,124.45604257,161.14539616,2092048.63248004,1477,29,0.300933242382415
"result.880",15,6,3,107.687914396,120.524884324,161.175289096,2091905.91158069,1500,28.5,0.300328454925094
"result.2187",10,8,8,104.122089416,121.951214316,164.741114076,2091852.2291995,1475,28.5,0.300100972958765
"result.3918",13,4,15,105.32574729,118.04966307,168.23844198,2091821.09732062,1484,28,0.299969049954077
"result.2957",12,8,11,104.61886308,120.87719991,165.41090514,2091792.13331023,1479,28,0.299846313408295
"result.1037",12,0,4,107.384589696,118.268162976,164.704742304,2091779.57027986,1498,29.5,0.299793076894029
"result.3056",15,14,11,104.81569115,122.86342605,162.4296141,2091770.99358399,1480,27,0.299756732685808
"result.3167",14,5,12,106.0326315,118.75654728,166.11778935,2091766.70149623,1489,28,0.299738544733949
"result.3358",13,1,13,106.261584404,116.959059344,168.306939056,2091761.54950156,1490,28.5,0.299716712880506
"result.2607",14,2,10,106.9747494,117.67222434,166.167444068,2091708.59255795,1495,28.5,0.299492304994804
"result.27",10,1,0,106.8282,119.9988,163.1691,2091706.4325609,1494,30,0.299483151891569
"result.1211",10,11,4,104.122089416,124.090709304,161.888454092,2091693.3583687,1475,28.5,0.299427749301656
"result.1440",15,9,5,106.73951571,121.58408412,161.16959988,2091631.0651549,1494,28,0.299163778470773
"result.2526",13,13,9,104.380262277,123.294806448,162.524972136,2091622.31810444,1477,27.5,0.299126712375824
"result.2378",9,4,9,104.31286805,120.13964803,166.90058888,2091616.7479564,1477,29,0.299103108575112
"result.1646",13,6,6,106.261584404,120.524884324,163.314784084,2091599.41420163,1490,28.5,0.29902965586058
"result.617",8,6,2,104.482303488,122.621592288,163.2535992,2091570.24518409,1478,29.5,0.298906050586046
"result.3712",15,7,14,105.781339623,119.09157441,166.027665501,2091561.12304677,1487,27.5,0.298867395040395
"result.670",13,9,2,106.261584404,122.664379312,160.4621241,2091545.36910165,1490,28.5,0.298800636853938
"result.4032",15,11,15,104.81569115,120.7809951,165.2061887,2091467.97011687,1480,27,0.298472654509235
"result.651",10,8,2,105.03226714,123.01724439,161.86479525,2091419.42140681,1482,29,0.298266926749361
"result.3502",13,10,13,104.380262277,121.193190429,165.327126828,2091417.41779898,1477,27.5,0.298258436353824
"result.2588",11,1,10,105.75166623,117.98145076,167.61998797,2091350.17095733,1487,29,0.297973474259569
"result.239",14,14,0,106.0326315,125.11850517,157.63517883,2091289.85498373,1489,28,0.297717882089968
"result.1627",10,5,6,105.03226714,120.85904712,164.74239161,2091256.34776772,1482,29,0.297575893466948
"result.2416",15,6,9,106.73951571,119.46343149,163.99713672,2091204.37583112,1494,28,0.297355659601195
"result.1005",12,14,3,104.61886308,125.11850517,159.75583146,2091164.81523156,1479,28,0.297188019441102
"result.1837",12,2,7,106.47106532,118.70084985,165.4617907,2091140.18572343,1492,29,0.297083650580845
"result.1856",15,3,7,107.687914396,118.385389336,164.02794908,2091139.12405484,1500,28.5,0.297079151703338
"result.76",11,4,0,106.659018144,121.170449184,161.802456096,2091122.18252473,1493,29.5,0.297007361061843
"result.2206",13,9,8,105.32574729,121.58408412,163.29025251,2091084.2811539,1484,28,0.296846751972341
"result.3339",10,0,13,105.03226714,117.26205167,169.77818524,2091038.91624892,1481,29,0.296654515757064
"result.1436",11,9,5,104.835254412,122.664379312,162.601619088,2090983.88041196,1480,28.5,0.29642129844936
"result.1593",8,3,6,104.482303488,120.444877632,166.155885408,2090965.18870291,1478,29.5,0.296342091330856
"result.1803",10,0,7,105.933446592,118.268162976,166.88145696,2090783.36617447,1488,29.5,0.295571608625382
"result.464",15,12,1,106.73951571,123.70473675,158.34206304,2090777.68650734,1493,28,0.295547540731617
"result.3163",10,5,12,104.122089416,119.811719328,167.59377406,2090740.13338387,1475,28.5,0.295388407359001
"result.1230",13,12,4,105.32574729,123.70473675,160.46271567,2090715.87307054,1483,28,0.295285602981472
"result.2751",14,11,10,105.08080095,121.893729102,163.225510809,2090705.0798243,1482,27.5,0.295239866022308
"result.110",13,6,0,107.19046441,121.57844621,160.42599707,2090679.63300297,1497,29,0.295132033753574
"result.10",9,0,0,106.537446305,119.762784467,163.847245007,2090563.24524834,1492,30.5,0.294638834407814
"result.2412",11,6,9,104.835254412,120.524884324,165.454279072,2090557.32311281,1480,28.5,0.294613739041231
"result.842",9,4,3,105.20787504,121.170449184,163.979170752,2090420.4850778,1482,29.5,0.294033880536726
"result.1086",13,3,4,107.19046441,119.42024894,163.30359343,2090402.25889081,1496,29,0.293956646092849
"result.1052",11,1,4,106.659018144,118.993734528,164.704742304,2090392.21855027,1493,29.5,0.293914099611925
"result.3373",12,2,13,105.548419408,117.67222434,168.306939056,2090391.92334376,1485,28.5,0.293912848658488
"result.876",11,6,3,105.75166623,121.57844621,162.58419434,2090365.02746636,1486,29,0.293798875937046
"result.2622",13,3,10,106.261584404,118.385389336,166.167444068,2090356.37690216,1490,28.5,0.29376221870781
"result.895",14,7,3,106.9747494,121.23804932,161.175289096,2090348.39708874,1495,28.5,0.293728403820923
"result.235",10,14,0,104.122089416,126.230204292,159.035794108,2090263.52089146,1475,28.5,0.293368736387673
"result.1775",14,14,6,105.08080095,123.995345121,160.423356117,2090240.9600049,1482,27.5,0.293273133422141
"result.3933",12,5,15,104.61886308,118.75654728,168.23844198,2090223.83811356,1478,28,0.293200578490312
"result.3182",13,6,12,105.32574729,119.46343149,166.11778935,2090189.57580859,1483,28,0.293055390137374
"result.460",11,12,1,104.835254412,124.8038743,159.748959104,2090130.76581367,1480,28.5,0.292806179633102
"result.42",9,2,0,106.0965,120.7305,163.1691,2090046.62541846,1489,30,0.292449630200553
"result.3727",14,8,14,105.08080095,119.792113083,166.027665501,2089931.54679196,1481,27.5,0.291961978355363
"result.1455",14,10,5,106.0326315,122.29096833,161.16959988,2089859.31544623,1488,28,0.291655894158024
"result.1661",12,7,6,105.548419408,121.23804932,163.314784084,2089855.09953191,1485,28.5,0.291638028995196
"result.1871",14,4,7,106.9747494,119.098554332,164.02794908,2089804.31890105,1495,28.5,0.291422843351371
"result.2603",10,2,10,105.03226714,118.70084985,167.61998797,2089788.68501585,1481,29,0.291356593925231
"result.3071",14,15,11,104.1215475,123.5575697,162.4296141,2089657.85642581,1475,27,0.290802200765733
"result.2431",14,7,9,106.0326315,120.1703157,163.99713672,2089647.3836629,1488,28,0.29075782187181
"result.1852",11,3,7,105.75166623,119.42024894,165.4617907,2089598.80475115,1486,29,0.29055196613064
"result.685",12,10,2,105.548419408,123.377544308,160.4621241,2089586.68762598,1485,28.5,0.29050061916355
"result.4047",14,12,15,104.1215475,121.47513875,165.2061887,2089557.51752941,1475,27,0.290377009316536
"result.3392",15,3,13,106.73951571,117.34277886,166.82467356,2089497.61853601,1493,28,0.290123184122886
"result.2000",15,12,7,105.781339623,122.594267775,161.12389479,2089484.61659549,1486,27.5,0.290068087703349
"result.301",12,2,1,107.384589696,119.71930608,162.528027648,2089461.71502239,1497,29.5,0.289971041060382
"result.3354",9,1,13,104.31286805,117.98145076,169.77818524,2089457.32533824,1476,29,0.289952439538592
"result.2976",15,9,11,105.781339623,120.492651756,163.926049482,2089380.79127293,1486,27.5,0.289628122336498
"result.91",10,5,0,105.933446592,121.896020736,161.802456096,2089333.3697082,1487,29.5,0.289427170915341
"result.1642",9,6,6,104.31286805,121.57844621,164.74239161,2089295.36864187,1476,29,0.289266139360853
"result.666",9,9,2,104.31286805,123.73664348,161.86479525,2089241.38307642,1476,29,0.28903737263494
"result.1818",9,1,7,105.20787504,118.993734528,166.88145696,2089201.9685532,1482,29.5,0.288870351481134
"result.2221",12,10,8,104.61886308,122.29096833,163.29025251,2089126.0314759,1478,28,0.288548564047723
"result.254",13,15,0,105.32574729,125.82538938,157.63517883,2089084.35155851,1483,28,0.288371943164768
"result.2832",15,0,11,107.687914396,116.245894348,166.880609064,2089057.84362755,1499,28.5,0.288259614387146
"result.2569",8,0,10,104.482303488,118.268162976,169.058171616,2089040.00899005,1477,29.5,0.28818403915525
"result.125",12,7,0,106.47106532,122.2978453,160.42599707,2088936.08539592,1491,29,0.287743657357364
"result.1101",12,4,4,106.47106532,120.13964803,163.30359343,2088880.98288773,1491,29,0.287510157526776
"result.3388",11,3,13,104.835254412,118.385389336,168.306939056,2088851.09391623,1479,28.5,0.287383501408717
"result.3296",15,13,12,104.81569115,122.1692824,163.12375775,2088841.76673509,1479,27,0.287343976978936
"result.2637",12,4,10,105.548419408,119.098554332,166.167444068,2088835.13428939,1484,28.5,0.287315871634943
