"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2654",13,5,10,123.64601935,68.54986565,206.2902499,1748499.2453637,1470,23,0.181009650829179
"result.1902",13,6,7,123.64601935,69.1905186,204.36829105,1748397.74775847,1470,23,0.180502827300525
"result.1612",11,4,6,123.687097366,68.643101156,205.929303468,1748394.55049694,1470,23.5,0.180486861925131
"result.3406",13,4,13,123.64601935,67.9092127,208.21220875,1748296.25015324,1470,23,0.179996003771871
"result.860",11,5,3,123.687097366,69.290677582,203.98657419,1748238.94400438,1470,23.5,0.179709848206795
"result.2364",11,3,9,123.687097366,67.99552473,207.872032746,1748238.94400438,1470,23.5,0.179709848206795
"result.556",11,2,2,124.99720533,68.06130552,205.49278782,1748224.34019189,1478,24,0.179636924754466
"result.3854",13,0,15,124.982250218,66.052795452,211.757491302,1748148.51300608,1478,23.5,0.179258285260537
"result.1087",14,3,4,125.629826644,67.99552473,204.634150616,1748039.34405318,1481,23.5,0.178713155217306
"result.1150",13,7,4,123.64601935,69.83117155,202.4463322,1747991.75733754,1470,23,0.178475533185907
"result.11",10,0,0,125.63081314,67.443910212,206.299019472,1747978.4578806,1481,24.5,0.178409122971798
"result.1308",11,1,5,124.99720533,67.40686989,207.45609471,1747956.66743034,1478,24,0.178300313381051
"result.335",14,4,1,125.629826644,68.643101156,202.691421338,1747933.97700411,1481,23.5,0.178187009802446
"result.1839",14,2,7,125.629826644,67.347948304,206.576879894,1747828.60995504,1481,23.5,0.177660864387587
"result.108",11,6,0,123.687097366,69.938254008,202.043844912,1747772.12452667,1470,23.5,0.177378807051786
"result.3116",11,2,12,123.687097366,67.347948304,209.814762024,1747772.12452667,1470,23.5,0.177378807051786
"result.31",14,1,0,126.96051222,67.40686989,204.18391656,1747408.14848339,1489,24,0.175561309760344
"result.2060",11,0,8,124.99720533,66.75243426,209.4194016,1747367.78735495,1477,24,0.175359768359536
"result.2591",14,1,10,125.629826644,66.700371878,208.519609172,1747301.77470969,1481,23.5,0.17503013731329
"result.398",13,8,1,123.64601935,70.4718245,200.52437335,1747281.2741009,1469,23,0.174927768485327
"result.783",14,0,3,126.96051222,66.75243426,206.14722345,1747081.89602848,1489,24,0.173932183437144
"result.3868",11,1,15,123.687097366,66.700371878,211.757491302,1746994.09206383,1469,23.5,0.173493738460105
"result.3696",15,6,14,123.560683935,68.433609564,206.568117758,1746678.77735754,1469,22.5,0.171919229271329
"result.2143",14,5,8,124.2866723,68.54986565,205.008944,1746642.31249282,1473,23,0.171737143680586
"result.2944",15,7,11,123.560683935,69.067254097,204.667184159,1746629.16707643,1469,22.5,0.171671502660713
"result.2895",14,4,11,124.2866723,67.9092127,206.93090285,1746540.28899326,1473,23,0.171227694123286
"result.25",8,1,0,124.308383528,68.105125018,206.299019472,1746535.33841073,1473,24.5,0.171202973621728
"result.1101",12,4,4,124.334673792,68.643101156,204.634150616,1746494.68483899,1473,23.5,0.170999971919059
"result.3343",14,0,13,125.629826644,66.052795452,210.46233845,1746458.83831714,1481,23.5,0.170820973994415
"result.1853",12,3,7,124.334673792,67.99552473,206.576879894,1746442.54444357,1473,23.5,0.170739611301396
"result.1391",14,6,5,124.2866723,69.1905186,203.08698515,1746438.2654937,1473,23,0.170718244565985
"result.2192",15,8,8,123.560683935,69.70089863,202.76625056,1746281.89510865,1468,22.5,0.169937416386401
"result.349",12,5,1,124.334673792,69.290677582,202.691421338,1746233.98286191,1473,23.5,0.169698168830746
"result.777",8,0,3,124.308383528,67.443910212,208.28266389,1746209.24891513,1473,24.5,0.169574661028203
"result.45",12,2,0,125.65164096,68.06130552,204.18391656,1746183.86092065,1481,24,0.16944788726916
"result.3647",14,3,14,124.2866723,67.26855975,208.8528617,1746132.19499501,1473,23,0.169189895894085
"result.2605",12,2,10,124.334673792,67.347948304,208.519609172,1746077.56167567,1473,23.5,0.16891708697776
"result.797",12,1,3,125.65164096,67.40686989,206.14722345,1746022.41640688,1481,24,0.168641721665927
"result.576",15,3,2,126.27740307,67.99552473,203.338997764,1745929.2874262,1484,23.5,0.168176686471282
"result.639",14,7,2,124.2866723,69.83117155,201.1650263,1745928.14799589,1473,23,0.168170996779484
"result.1328",15,2,5,126.27740307,67.347948304,205.281727042,1745823.37724801,1484,23.5,0.167647828966655
"result.1440",15,9,5,123.560683935,70.334543163,200.865316961,1745636.96145421,1468,22.5,0.166716970448391
"result.1549",12,0,6,125.65164096,66.75243426,208.11053034,1745538.08286557,1480,24,0.166223224856227
"result.2080",15,1,8,126.27740307,66.700371878,207.22445632,1745399.73653526,1484,23.5,0.165532398948149
"result.3357",12,1,13,124.334673792,66.700371878,210.46233845,1745399.73653526,1473,23.5,0.165532398948149
"result.272",15,0,1,127.61494785,66.75243426,204.83835219,1744937.71108,1492,24,0.163225296519205
"result.1632",15,5,6,124.92732525,68.54986565,203.7276381,1744672.83823582,1476,23,0.161902666401775
"result.2384",15,4,9,124.92732525,67.9092127,205.64959695,1744672.83823582,1476,23,0.161902666401775
"result.2832",15,0,11,126.27740307,66.052795452,209.167185598,1744658.36528795,1484,23.5,0.161830396415763
"result.59",10,3,0,124.3427697,68.71574115,204.18391656,1744609.7769114,1472,24,0.161587772637638
"result.811",10,2,3,124.3427697,68.06130552,206.14722345,1744609.7769114,1472,24,0.161587772637638
"result.1342",13,3,5,124.982250218,67.99552473,205.281727042,1744532.0877678,1476,23.5,0.161199835544861
"result.590",13,4,2,124.982250218,68.643101156,203.338997764,1744479.67580783,1476,23.5,0.160938118882315
"result.880",15,6,3,124.92732525,69.1905186,201.80567925,1744365.19005415,1476,23,0.160366439643937
"result.3136",15,3,12,124.92732525,67.26855975,207.5715558,1744365.19005415,1476,23,0.160366439643937
"result.266",9,0,1,124.969598334,67.443910212,206.960234278,1744351.57950139,1476,24.5,0.160298475987429
"result.1563",10,1,6,124.3427697,67.40686989,208.11053034,1744290.25131124,1472,24,0.159992236547906
"result.2094",13,2,8,124.982250218,67.347948304,207.22445632,1744270.02796793,1476,23.5,0.159891252232131
"result.286",13,1,1,126.30607659,67.40686989,204.83835219,1743972.68771037,1484,24,0.158406497609601
"result.128",15,7,0,124.92732525,69.83117155,199.8837204,1743749.89369082,1475,23,0.15729398612826
"result.3888",15,2,15,124.92732525,66.6279068,209.49351465,1743749.89369082,1475,23,0.15729398612826
"result.2846",13,1,11,124.982250218,66.700371878,209.167185598,1743693.4964082,1476,23.5,0.157012368944125
"result.2315",10,0,9,124.3427697,66.75243426,210.07383723,1743651.2001109,1472,24,0.156801164368442
"result.1038",13,0,4,126.30607659,66.75243426,206.80165908,1743594.02184561,1484,24,0.156515647383963
"result.3598",13,0,14,124.982250218,66.052795452,211.109914876,1742802.49308863,1475,23.5,0.152563185680842
"result.300",11,2,1,124.99720533,68.06130552,204.83835219,1742656.74675179,1475,24,0.151835408187416
"result.831",14,3,3,125.629826644,67.99552473,203.98657419,1742507.57397706,1479,23.5,0.151090520937189
"result.1052",11,1,4,124.99720533,67.40686989,206.80165908,1742442.60854255,1475,24,0.150766119088683
"result.79",14,4,0,125.629826644,68.643101156,202.043844912,1742349.52340345,1479,23.5,0.150301302814901
"result.1583",14,2,6,125.629826644,67.347948304,205.929303468,1742349.52340345,1479,23.5,0.150301302814901
"result.1804",11,0,7,124.99720533,66.75243426,208.76496597,1741907.26301947,1475,24,0.148092896341852
"result.2335",14,1,9,125.629826644,66.700371878,207.872032746,1741875.37168264,1479,23.5,0.147933648448034
"result.527",14,0,2,126.96051222,66.75243426,205.49278782,1741535.60429506,1486,24,0.146237035942743
"result.1887",14,5,7,124.2866723,68.54986565,204.36829105,1741184.05526628,1471,23,0.144481592365023
"result.2639",14,4,10,124.2866723,67.9092127,206.2902499,1741133.0435165,1471,23,0.144226867586373
"result.3087",14,0,12,125.629826644,66.052795452,209.814762024,1741085.11881463,1478,23.5,0.143987557836588
"result.845",12,4,3,124.334673792,68.643101156,203.98657419,1740967.80292494,1471,23.5,0.143401746446848
"result.1597",12,3,6,124.334673792,67.99552473,205.929303468,1740967.80292494,1471,23.5,0.143401746446848
"result.1135",14,6,4,124.2866723,69.1905186,202.4463322,1740928.99651738,1470,23,0.143207968471773
"result.3391",14,3,13,124.2866723,67.26855975,208.21220875,1740775.96126803,1470,23,0.142443794135823
"result.521",8,0,2,124.308383528,67.443910212,207.621449084,1740665.72749,1470,24.5,0.141893346938274
"result.93",12,5,0,124.334673792,69.290677582,202.043844912,1740654.96055245,1471,23.5,0.141839582740875
"result.2349",12,2,9,124.334673792,67.347948304,207.872032746,1740654.96055245,1471,23.5,0.141839582740875
"result.541",12,1,2,125.65164096,67.40686989,205.49278782,1740479.48810082,1478,24,0.140963369288259
"result.320",15,3,1,126.27740307,67.99552473,202.691421338,1740369.00307134,1482,23.5,0.140411667478382
"result.383",14,7,1,124.2866723,69.83117155,200.52437335,1740367.86726979,1470,23,0.140405995906622
"result.1072",15,2,4,126.27740307,67.347948304,204.634150616,1740316.04798225,1482,23.5,0.140147238726069
"result.1293",12,0,5,125.65164096,66.75243426,207.45609471,1740048.96939744,1478,24,0.138813594346305
"result.3101",12,1,12,124.334673792,66.700371878,209.814762024,1740029.27580746,1470,23.5,0.138715255328925
"result.1824",15,1,7,126.27740307,66.700371878,206.576879894,1739945.36235859,1482,23.5,0.138296237459875
"result.16",15,0,0,127.61494785,66.75243426,204.18391656,1739362.83021393,1489,24,0.135387390532564
"result.2576",15,0,10,126.27740307,66.052795452,208.519609172,1739256.94620037,1481,23.5,0.134858663679802
"result.2128",15,4,8,124.92732525,67.9092127,205.008944,1739237.7203597,1474,23,0.134762660346631
"result.1376",15,5,5,124.92732525,68.54986565,203.08698515,1739186.44566275,1474,23,0.134506622553658
"result.3853",12,0,15,124.334673792,66.052795452,211.757491302,1739090.74868998,1470,23.5,0.134028764211003
"result.555",10,2,2,124.3427697,68.06130552,205.49278782,1739071.33317518,1470,24,0.133931813748949
"result.1086",13,3,4,124.982250218,67.99552473,204.634150616,1739028.83197043,1474,23.5,0.133719585977529
"result.2880",15,3,11,124.92732525,67.26855975,206.93090285,1738981.34687497,1473,23,0.133482471381765
"result.334",13,4,1,124.982250218,68.643101156,202.691421338,1738924.00805048,1474,23.5,0.133196152652438
"result.624",15,6,2,124.92732525,69.1905186,201.1650263,1738827.52278414,1473,23,0.132714358002847
"result.1838",13,2,7,124.982250218,67.347948304,206.576879894,1738819.18413053,1474,23.5,0.132672719327345
"result.1307",10,1,5,124.3427697,67.40686989,207.45609471,1738805.0618417,1470,24,0.132602200340839
"result.10",9,0,0,124.969598334,67.443910212,206.299019472,1738778.57126017,1474,24.5,0.132469920865107
"result.3632",15,2,14,124.92732525,66.6279068,208.8528617,1738417.32520858,1473,23,0.130666055659062
"result.30",13,1,0,126.30607659,67.40686989,204.18391656,1738400.88998605,1481,24,0.130583987146633
"result.2590",13,1,10,124.982250218,66.700371878,208.519609172,1738295.06453078,1473,23.5,0.130055552701885
"result.782",13,0,3,126.30607659,66.75243426,206.14722345,1738076.31924483,1481,24,0.128963258381801
"result.3342",13,0,13,124.982250218,66.052795452,210.46233845,1737456.47317118,1473,23.5,0.125868086101148
"result.44",11,2,0,124.99720533,68.06130552,204.18391656,1737089.15331168,1473,24,0.124033891620366
"result.575",14,3,2,125.629826644,67.99552473,203.338997764,1736975.80390094,1477,23.5,0.123467886657074
"result.796",11,1,3,124.99720533,67.40686989,206.14722345,1736928.54965476,1473,24,0.123231924796315
"result.1327",14,2,5,125.629826644,67.347948304,205.281727042,1736870.43685187,1477,23.5,0.122941741242214
"result.2079",14,1,8,125.629826644,66.700371878,207.22445632,1736448.9686556,1476,23.5,0.120837159582777
"result.1548",11,0,6,124.99720533,66.75243426,208.11053034,1736446.73868398,1473,24,0.120826024324167
"result.271",14,0,1,126.96051222,66.75243426,204.83835219,1735989.31256164,1484,24,0.11854188844834
"result.2831",14,0,11,125.629826644,66.052795452,209.167185598,1735711.39931211,1476,23.5,0.117154141678761
"result.285",12,1,1,125.65164096,67.40686989,204.83835219,1734936.55979477,1476,24,0.113285016910591
"result.64",15,3,0,126.27740307,67.99552473,202.043844912,1734808.71871648,1480,23.5,0.112646648485482
"result.816",15,2,3,126.27740307,67.347948304,203.98657419,1734808.71871648,1480,23.5,0.112646648485482
"result.1037",12,0,4,125.65164096,66.75243426,206.80165908,1734559.85592931,1476,24,0.111403963836381
"result.1568",15,1,6,126.27740307,66.700371878,205.929303468,1734490.98818192,1479,23.5,0.111060075971602
"result.2320",15,0,9,126.27740307,66.052795452,207.872032746,1733855.52711279,1479,23.5,0.107886930943842
"result.1872",15,4,7,124.92732525,67.9092127,204.36829105,1733802.60248357,1471,23,0.107622654291488
"result.1120",15,5,4,124.92732525,68.54986565,202.4463322,1733700.05308968,1471,23,0.107110578705541
"result.2624",15,3,10,124.92732525,67.26855975,206.2902499,1733597.50369579,1471,23,0.106598503119595
"result.830",13,3,3,124.982250218,67.99552473,203.98657419,1733525.57617305,1471,23.5,0.106239336410197
"result.78",13,4,0,124.982250218,68.643101156,202.043844912,1733368.34029313,1471,23.5,0.105454186422559
"result.1582",13,2,6,124.982250218,67.347948304,205.929303468,1733368.34029313,1471,23.5,0.105454186422559
"result.368",15,6,1,124.92732525,69.1905186,200.52437335,1733289.85551413,1471,23,0.105062276361756
"result.3376",15,2,13,124.92732525,66.6279068,208.21220875,1733084.75672635,1471,23,0.104038125189864
"result.2334",13,1,9,124.982250218,66.700371878,207.872032746,1732896.63265335,1471,23.5,0.103098736459645
"result.526",13,0,2,126.30607659,66.75243426,205.49278782,1732558.61664405,1479,24,0.101410869379638
"result.3086",13,0,12,124.982250218,66.052795452,209.814762024,1732110.45325373,1471,23.5,0.0991729865214549
"result.319",14,3,1,125.629826644,67.99552473,202.691421338,1731444.03382482,1474,23.5,0.0958452523769573
"result.540",11,1,2,124.99720533,67.40686989,205.49278782,1731414.49076697,1471,24,0.0956977305039485
"result.1071",14,2,4,125.629826644,67.347948304,204.634150616,1731391.35030029,1474,23.5,0.0955821796695282
"result.1823",14,1,7,125.629826644,66.700371878,206.576879894,1731022.56562855,1474,23.5,0.0937406707175198
"result.1292",11,0,5,124.99720533,66.75243426,207.45609471,1730986.2143485,1470,24,0.0935591523064829
"result.15",14,0,0,126.96051222,66.75243426,204.18391656,1730443.02082821,1482,24,0.0908467409539383
"result.2575",14,0,10,125.629826644,66.052795452,208.519609172,1730337.6798096,1474,23.5,0.0903207255209345
"result.29",12,1,0,125.65164096,67.40686989,204.18391656,1729393.63148872,1474,24,0.0856066645329242
"result.560",15,2,2,126.27740307,67.347948304,203.338997764,1729301.38945071,1477,23.5,0.0851460582448944
"result.781",12,0,3,125.65164096,66.75243426,206.14722345,1729070.74246118,1473,24,0.083994333326457
"result.1312",15,1,5,126.27740307,66.700371878,205.281727042,1729036.61400525,1477,23.5,0.0838239144833283
"result.2064",15,0,8,126.27740307,66.052795452,207.22445632,1728454.10802521,1477,23.5,0.0809151982078818
"result.1616",15,4,6,124.92732525,67.9092127,203.7276381,1728367.48460745,1469,23,0.0804826482363435
"result.864",15,5,3,124.92732525,68.54986565,201.80567925,1728213.66051662,1469,23,0.0797145348574239
"result.2368",15,3,9,124.92732525,67.26855975,205.64959695,1728213.66051662,1469,23,0.0797145348574239
"result.112",15,6,0,124.92732525,69.1905186,199.8837204,1727752.18824411,1469,23,0.0774101947206665
"result.3120",15,2,12,124.92732525,66.6279068,207.5715558,1727752.18824411,1469,23,0.0774101947206665
"result.270",13,0,1,126.30607659,66.75243426,204.83835219,1727040.91404328,1476,24,0.0738584803774757
"result.63",14,3,0,125.629826644,67.99552473,202.043844912,1725912.2637487,1472,23.5,0.0682226180968408
"result.815",14,2,3,125.629826644,67.347948304,203.98657419,1725912.2637487,1472,23.5,0.0682226180968408
"result.1567",14,1,6,125.629826644,66.700371878,205.929303468,1725596.1626015,1472,23.5,0.0666441818522627
"result.2319",14,0,9,125.629826644,66.052795452,207.872032746,1724963.96030708,1472,23.5,0.0634873093631064
"result.304",15,2,1,126.27740307,67.347948304,202.691421338,1723794.06018495,1475,23.5,0.0576454680043077
"result.1056",15,1,4,126.27740307,66.700371878,204.634150616,1723582.23982857,1475,23.5,0.0565877529950549
"result.525",12,0,2,125.65164096,66.75243426,205.49278782,1723581.62899305,1471,24,0.0565847028165344
"result.1808",15,0,7,126.27740307,66.052795452,206.576879894,1723052.68893763,1475,23.5,0.0539434654719205
"result.14",13,0,0,126.30607659,66.75243426,204.18391656,1721523.2114425,1474,24,0.0463060913753125
"result.559",14,2,2,125.629826644,67.347948304,203.338997764,1720433.17719712,1470,23.5,0.0408630565241545
