"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.810",9,2,3,118.5450015,109.06140138,110.6420014,1430455.47214212,1302,40,0.284128382630585
"result.1545",8,0,6,117.75470149,107.48080136,113.01290143,1430333.05911345,1297,40,0.283868260960772
"result.3075",2,0,12,113.01290143,107.48080136,117.75470149,1430333.05911345,1271,40,0.283868260960772
"result.90",9,5,0,118.5450015,111.43230141,108.27110137,1430233.35172719,1302,40,0.283656387665199
"result.225",0,14,0,111.43230141,118.5450015,108.27110137,1430233.35172719,1262,40,0.283656387665199
"result.1050",9,1,4,118.5450015,108.27110137,111.43230141,1430233.35172719,1302,40,0.283656387665199
"result.3345",0,1,13,111.43230141,108.27110137,118.5450015,1430233.35172719,1262,40,0.283656387665199
"result.1290",9,0,5,118.5450015,107.48080136,112.22260142,1429863.15103564,1301,40,0.282869729389553
"result.3330",1,0,13,112.22260142,107.48080136,118.5450015,1429863.15103564,1266,40,0.282869729389553
"result.315",10,3,1,119.33530151,109.85170139,109.06140138,1429706.18594242,1306,40,0.28253618628068
"result.555",10,2,2,119.33530151,109.06140138,109.85170139,1429706.18594242,1306,40,0.28253618628068
"result.75",10,4,0,119.33530151,110.6420014,108.27110137,1429557.11846396,1306,40,0.28221942521502
"result.795",10,1,3,119.33530151,108.27110137,110.6420014,1429557.11846396,1306,40,0.28221942521502
"result.1035",10,0,4,119.33530151,107.48080136,111.43230141,1429258.98350703,1305,40,0.2815859030837
"result.3585",0,0,14,111.43230141,107.48080136,119.33530151,1429258.98350703,1262,40,0.2815859030837
"result.300",11,2,1,120.12560152,109.06140138,109.06140138,1428820.66588824,1310,40,0.280654499685337
"result.60",11,3,0,120.12560152,109.85170139,108.27110137,1428745.63854809,1310,40,0.280495070274806
"result.540",11,1,2,120.12560152,108.27110137,109.85170139,1428745.63854809,1310,40,0.280495070274806
"result.780",11,0,3,120.12560152,107.48080136,110.6420014,1428520.55652763,1309,40,0.280016782043214
"result.45",12,2,0,120.91590153,109.06140138,108.27110137,1427798.91197957,1313,40,0.278483322844556
"result.285",12,1,1,120.91590153,108.27110137,109.06140138,1427798.91197957,1313,40,0.278483322844556
"result.525",12,0,2,120.91590153,107.48080136,109.85170139,1427647.87009742,1313,40,0.278162366268093
"result.30",13,1,0,121.70620154,108.27110137,108.27110137,1426716.9387584,1317,40,0.276184182924271
"result.270",13,0,1,121.70620154,107.48080136,109.06140138,1426640.92421641,1317,40,0.276022655758339
"result.15",14,0,0,122.49650155,107.48080136,108.27110137,1425499.71888459,1321,40,0.27359765051395
"result.1379",2,6,5,113.01290143,112.22260142,112.22260142,1423274.56592793,1268,40,0.268869309838473
"result.1394",1,7,5,112.22260142,113.01290143,112.22260142,1423274.56592793,1263,40,0.268869309838473
"result.1634",1,6,6,112.22260142,112.22260142,113.01290143,1423274.56592793,1263,40,0.268869309838473
"result.1139",2,7,4,113.01290143,113.01290143,111.43230141,1423203.98099607,1268,40,0.26871932032725
"result.1619",2,5,6,113.01290143,111.43230141,113.01290143,1423203.98099607,1268,40,0.26871932032725
"result.1649",0,7,6,111.43230141,113.01290143,113.01290143,1423203.98099607,1259,40,0.26871932032725
"result.1124",3,6,4,113.80320144,112.22260142,111.43230141,1423134.38326606,1272,40,0.268571428571429
"result.1154",1,8,4,112.22260142,113.80320144,111.43230141,1423134.38326606,1263,40,0.268571428571429
"result.1364",3,5,5,113.80320144,111.43230141,112.22260142,1423134.38326606,1272,40,0.268571428571429
"result.1409",0,8,5,111.43230141,113.80320144,112.22260142,1423134.38326606,1259,40,0.268571428571429
"result.1874",1,5,7,112.22260142,111.43230141,113.80320144,1423134.38326606,1263,40,0.268571428571429
"result.1889",0,6,7,111.43230141,112.22260142,113.80320144,1423134.38326606,1259,40,0.268571428571429
"result.884",3,7,3,113.80320144,113.01290143,110.6420014,1422992.22620051,1272,40,0.268269351793581
"result.899",2,8,3,113.01290143,113.80320144,110.6420014,1422992.22620051,1268,40,0.268269351793581
"result.1604",3,4,6,113.80320144,110.6420014,113.01290143,1422992.22620051,1272,40,0.268269351793581
"result.1859",2,4,7,113.01290143,110.6420014,113.80320144,1422992.22620051,1268,40,0.268269351793581
"result.1109",4,5,4,114.59350145,111.43230141,111.43230141,1422925.59007603,1276,40,0.268127753303965
"result.1169",0,9,4,111.43230141,114.59350145,111.43230141,1422925.59007603,1259,40,0.268127753303965
"result.2129",0,5,8,111.43230141,111.43230141,114.59350145,1422925.59007603,1259,40,0.268127753303965
"result.869",4,6,3,114.59350145,112.22260142,110.6420014,1422854.01794233,1276,40,0.26797566603734
"result.914",1,9,3,112.22260142,114.59350145,110.6420014,1422854.01794233,1263,40,0.26797566603734
"result.1349",4,4,5,114.59350145,110.6420014,112.22260142,1422854.01794233,1276,40,0.26797566603734
"result.2114",1,4,8,112.22260142,110.6420014,114.59350145,1422854.01794233,1263,40,0.26797566603734
"result.644",3,8,2,113.80320144,113.80320144,109.85170139,1422707.9120694,1272,40,0.267665198237885
"result.1844",3,3,7,113.80320144,109.85170139,113.80320144,1422707.9120694,1272,40,0.267665198237885
"result.629",4,7,2,114.59350145,113.01290143,109.85170139,1422639.30154123,1276,40,0.267519404237466
"result.659",2,9,2,113.01290143,114.59350145,109.85170139,1422639.30154123,1267,40,0.267519404237466
"result.1589",4,3,6,114.59350145,109.85170139,113.01290143,1422639.30154123,1276,40,0.267519404237466
"result.2099",2,3,8,113.01290143,109.85170139,114.59350145,1422639.30154123,1267,40,0.267519404237466
"result.854",5,5,3,115.38380146,111.43230141,110.6420014,1422577.60142597,1281,40,0.267388294524858
"result.929",0,10,3,111.43230141,115.38380146,110.6420014,1422577.60142597,1259,40,0.267388294524858
"result.1094",5,4,4,115.38380146,110.6420014,111.43230141,1422577.60142597,1281,40,0.267388294524858
"result.2369",0,4,9,111.43230141,110.6420014,115.38380146,1422577.60142597,1259,40,0.267388294524858
"result.614",5,6,2,115.38380146,112.22260142,109.85170139,1422433.46995673,1281,40,0.267082022236207
"result.674",1,10,2,112.22260142,115.38380146,109.85170139,1422433.46995673,1263,40,0.267082022236207
"result.1334",5,3,5,115.38380146,109.85170139,112.22260142,1422433.46995673,1281,40,0.267082022236207
"result.2354",1,3,9,112.22260142,109.85170139,115.38380146,1422433.46995673,1263,40,0.267082022236207
"result.389",4,8,1,114.59350145,113.80320144,109.06140138,1422281.44087273,1276,40,0.266758967904342
"result.404",3,9,1,113.80320144,114.59350145,109.06140138,1422281.44087273,1272,40,0.266758967904342
"result.1829",4,2,7,114.59350145,109.06140138,113.80320144,1422281.44087273,1276,40,0.266758967904342
"result.2084",3,2,8,113.80320144,109.06140138,114.59350145,1422281.44087273,1272,40,0.266758967904342
"result.839",6,4,3,116.17410147,110.6420014,110.6420014,1422162.97665144,1285,40,0.266507237256136
"result.374",5,7,1,115.38380146,113.01290143,109.06140138,1422145.20701825,1280,40,0.266469477658905
"result.419",2,10,1,113.01290143,115.38380146,109.06140138,1422145.20701825,1267,40,0.266469477658905
"result.1574",5,2,6,115.38380146,109.06140138,113.01290143,1422145.20701825,1280,40,0.266469477658905
"result.2339",2,2,9,113.01290143,109.06140138,115.38380146,1422145.20701825,1267,40,0.266469477658905
"result.599",6,5,2,116.17410147,111.43230141,109.85170139,1422090.4173159,1285,40,0.26635305223411
"result.689",0,11,2,111.43230141,116.17410147,109.85170139,1422090.4173159,1258,40,0.26635305223411
"result.1079",6,3,4,116.17410147,109.85170139,111.43230141,1422090.4173159,1285,40,0.26635305223411
"result.2609",0,3,10,111.43230141,109.85170139,116.17410147,1422090.4173159,1258,40,0.26635305223411
"result.359",6,6,1,116.17410147,112.22260142,109.06140138,1421872.73930927,1285,40,0.26589049716803
"result.434",1,11,1,112.22260142,116.17410147,109.06140138,1421872.73930927,1263,40,0.26589049716803
"result.1319",6,2,5,116.17410147,109.06140138,112.22260142,1421872.73930927,1285,40,0.26589049716803
"result.2594",1,2,10,112.22260142,109.06140138,116.17410147,1421872.73930927,1263,40,0.26589049716803
"result.149",4,9,0,114.59350145,114.59350145,108.27110137,1421780.43593684,1276,40,0.265694357037969
"result.2069",4,1,8,114.59350145,108.27110137,114.59350145,1421780.43593684,1276,40,0.265694357037969
"result.134",5,8,0,115.38380146,113.80320144,108.27110137,1421712.81261052,1280,40,0.265550660792952
"result.164",3,10,0,113.80320144,115.38380146,108.27110137,1421712.81261052,1271,40,0.265550660792952
"result.1814",5,1,7,115.38380146,108.27110137,113.80320144,1421712.81261052,1280,40,0.265550660792952
"result.2324",3,1,9,113.80320144,108.27110137,115.38380146,1421712.81261052,1271,40,0.265550660792952
"result.584",7,4,2,116.96440148,110.6420014,109.85170139,1421610.14361873,1289,40,0.265332494231173
"result.824",7,3,3,116.96440148,109.85170139,110.6420014,1421610.14361873,1289,40,0.265332494231173
"result.119",6,7,0,116.17410147,113.01290143,108.27110137,1421509.94263155,1285,40,0.265119572057898
"result.179",2,11,0,113.01290143,116.17410147,108.27110137,1421509.94263155,1267,40,0.265119572057898
"result.1559",6,1,6,116.17410147,108.27110137,113.01290143,1421509.94263155,1285,40,0.265119572057898
"result.2579",2,1,10,113.01290143,108.27110137,116.17410147,1421509.94263155,1267,40,0.265119572057898
"result.344",7,5,1,116.96440148,111.43230141,109.06140138,1421464.0377458,1289,40,0.265022026431718
"result.449",0,12,1,111.43230141,116.96440148,109.06140138,1421464.0377458,1258,40,0.265022026431718
"result.1064",7,2,4,116.96440148,109.06140138,111.43230141,1421464.0377458,1289,40,0.265022026431718
"result.2849",0,2,11,111.43230141,109.06140138,116.96440148,1421464.0377458,1258,40,0.265022026431718
"result.104",7,6,0,116.96440148,112.22260142,108.27110137,1421171.82599993,1289,40,0.264401090832809
"result.194",1,12,0,112.22260142,116.96440148,108.27110137,1421171.82599993,1262,40,0.264401090832809
"result.1304",7,1,5,116.96440148,108.27110137,112.22260142,1421171.82599993,1289,40,0.264401090832809
"result.2834",1,1,11,112.22260142,108.27110137,116.96440148,1421171.82599993,1262,40,0.264401090832809
"result.2054",5,0,8,115.38380146,107.48080136,114.59350145,1421136.28673355,1280,40,0.264325571638347
"result.2309",4,0,9,114.59350145,107.48080136,115.38380146,1421136.28673355,1276,40,0.264325571638347
"result.1799",6,0,7,116.17410147,107.48080136,113.80320144,1421002.02728274,1284,40,0.264040276903713
"result.2564",3,0,10,113.80320144,107.48080136,116.17410147,1421002.02728274,1271,40,0.264040276903713
"result.569",8,3,2,117.75470149,109.85170139,109.85170139,1420992.64886523,1293,40,0.264020348227397
"result.329",8,4,1,117.75470149,110.6420014,109.06140138,1420919.10232784,1293,40,0.263864065449969
"result.809",8,2,3,117.75470149,109.06140138,110.6420014,1420919.10232784,1293,40,0.263864065449969
"result.1544",7,0,6,116.96440148,107.48080136,113.01290143,1420733.50838114,1289,40,0.263469687434445
"result.2819",2,0,11,113.01290143,107.48080136,116.96440148,1420733.50838114,1267,40,0.263469687434445
"result.89",8,5,0,117.75470149,111.43230141,108.27110137,1420698.46271567,1293,40,0.263395217117684
"result.209",0,13,0,111.43230141,117.75470149,108.27110137,1420698.46271567,1258,40,0.263395217117684
"result.1049",8,1,4,117.75470149,108.27110137,111.43230141,1420698.46271567,1293,40,0.263395217117684
"result.3089",0,1,12,111.43230141,108.27110137,117.75470149,1420698.46271567,1258,40,0.263395217117684
"result.1289",8,0,5,117.75470149,107.48080136,112.22260142,1420330.73002874,1293,40,0.262613803230543
"result.3074",1,0,12,112.22260142,107.48080136,117.75470149,1420330.73002874,1262,40,0.262613803230543
"result.314",9,3,1,118.5450015,109.85170139,109.06140138,1420237.93305539,1297,40,0.262416614222782
"result.554",9,2,2,118.5450015,109.06140138,109.85170139,1420237.93305539,1297,40,0.262416614222782
"result.74",9,4,0,118.5450015,110.6420014,108.27110137,1420089.85277877,1297,40,0.262101950912524
"result.794",9,1,3,118.5450015,108.27110137,110.6420014,1420089.85277877,1297,40,0.262101950912524
"result.1034",9,0,4,118.5450015,107.48080136,111.43230141,1419793.69222553,1297,40,0.261472624292007
"result.3329",0,0,13,111.43230141,107.48080136,118.5450015,1419793.69222553,1257,40,0.261472624292007
"result.299",10,2,1,119.33530151,109.06140138,109.06140138,1419420.52992845,1301,40,0.260679672750157
"result.59",10,3,0,119.33530151,109.85170139,108.27110137,1419345.99618922,1301,40,0.260521292217327
"result.539",10,1,2,119.33530151,108.27110137,109.85170139,1419345.99618922,1301,40,0.260521292217327
"result.779",10,0,3,119.33530151,107.48080136,110.6420014,1419122.39497152,1301,40,0.260046150618838
"result.44",11,2,0,120.12560152,109.06140138,108.27110137,1418466.89294702,1305,40,0.258653241032095
"result.284",11,1,1,120.12560152,108.27110137,109.06140138,1418466.89294702,1305,40,0.258653241032095
"result.524",11,0,2,120.12560152,107.48080136,109.85170139,1418316.83826671,1305,40,0.258334382211034
"result.29",12,1,0,120.91590153,108.27110137,108.27110137,1417452.54305218,1309,40,0.256497797356828
"result.269",12,0,1,120.91590153,107.48080136,109.06140138,1417377.0221111,1309,40,0.256337319068597
"result.14",13,0,0,121.70620154,107.48080136,108.27110137,1416302.94650469,1312,40,0.254054961191525
"result.1378",1,6,5,112.22260142,112.22260142,112.22260142,1413321.59693542,1259,40,0.24771973987833
"result.1123",2,6,4,113.01290143,112.22260142,111.43230141,1413251.50560449,1263,40,0.247570799244808
"result.1138",1,7,4,112.22260142,113.01290143,111.43230141,1413251.50560449,1259,40,0.247570799244808
"result.1363",2,5,5,113.01290143,111.43230141,112.22260142,1413251.50560449,1263,40,0.247570799244808
"result.1393",0,7,5,111.43230141,113.01290143,112.22260142,1413251.50560449,1254,40,0.247570799244808
"result.1618",1,5,6,112.22260142,111.43230141,113.01290143,1413251.50560449,1259,40,0.247570799244808
"result.1633",0,6,6,111.43230141,112.22260142,113.01290143,1413251.50560449,1254,40,0.247570799244808
"result.1108",3,5,4,113.80320144,111.43230141,111.43230141,1413112.31014447,1268,40,0.247275015733166
"result.1153",0,8,4,111.43230141,113.80320144,111.43230141,1413112.31014447,1254,40,0.247275015733166
"result.1873",0,5,7,111.43230141,111.43230141,113.80320144,1413112.31014447,1254,40,0.247275015733166
"result.883",2,7,3,113.01290143,113.01290143,110.6420014,1413110.33574078,1263,40,0.247270820222362
"result.1603",2,4,6,113.01290143,110.6420014,113.01290143,1413110.33574078,1263,40,0.247270820222362
"result.868",3,6,3,113.80320144,112.22260142,110.6420014,1413041.23161169,1268,40,0.247123977344242
"result.898",1,8,3,112.22260142,113.80320144,110.6420014,1413041.23161169,1259,40,0.247123977344242
"result.1348",3,4,5,113.80320144,110.6420014,112.22260142,1413041.23161169,1268,40,0.247123977344242
"result.1858",1,4,7,112.22260142,110.6420014,113.80320144,1413041.23161169,1259,40,0.247123977344242
"result.853",4,5,3,114.59350145,111.43230141,110.6420014,1412833.91922443,1272,40,0.24668344870988
"result.913",0,9,3,111.43230141,114.59350145,110.6420014,1412833.91922443,1254,40,0.24668344870988
"result.1093",4,4,4,114.59350145,110.6420014,111.43230141,1412833.91922443,1272,40,0.24668344870988
"result.2113",0,4,8,111.43230141,110.6420014,114.59350145,1412833.91922443,1254,40,0.24668344870988
"result.628",3,7,2,113.80320144,113.01290143,109.85170139,1412827.99601336,1268,40,0.24667086217747
"result.643",2,8,2,113.01290143,113.80320144,109.85170139,1412827.99601336,1263,40,0.24667086217747
"result.1588",3,3,6,113.80320144,109.85170139,113.01290143,1412827.99601336,1268,40,0.24667086217747
"result.1843",2,3,7,113.01290143,109.85170139,113.80320144,1412827.99601336,1263,40,0.24667086217747
"result.613",4,6,2,114.59350145,112.22260142,109.85170139,1412690.77495703,1272,40,0.246379274176631
"result.658",1,9,2,112.22260142,114.59350145,109.85170139,1412690.77495703,1259,40,0.246379274176631
"result.1333",4,3,5,114.59350145,109.85170139,112.22260142,1412690.77495703,1272,40,0.246379274176631
"result.2098",1,3,8,112.22260142,109.85170139,114.59350145,1412690.77495703,1259,40,0.246379274176631
"result.838",5,4,3,115.38380146,110.6420014,110.6420014,1412488.39857898,1276,40,0.245949234319278
"result.388",3,8,1,113.80320144,113.80320144,109.06140138,1412472.60334947,1267,40,0.245915670232851
"result.1828",3,2,7,113.80320144,109.06140138,113.80320144,1412472.60334947,1267,40,0.245915670232851
"result.598",5,5,2,115.38380146,111.43230141,109.85170139,1412416.33284436,1276,40,0.245796098174953
"result.673",0,10,2,111.43230141,115.38380146,109.85170139,1412416.33284436,1254,40,0.245796098174953
"result.1078",5,3,4,115.38380146,109.85170139,111.43230141,1412416.33284436,1276,40,0.245796098174953
