"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3610",9,1,14,117.68587935,102.82029459,152.991643155,1851274.88595303,1476,21.5,0.352423826163547
"result.1424",15,8,5,119.98282884,105.90321117,145.69343502,1851263.37305968,1490,21,0.352365672908461
"result.607",14,5,2,120.782876175,105.29789205,145.558850775,1851243.99327063,1495,21.5,0.352267782848885
"result.1328",15,2,5,121.40227554,103.439693955,147.41704887,1851235.913646,1499,21.5,0.352226971520434
"result.90",9,5,0,119.0477547,106.5164121,145.99014129,1851233.78232038,1484,22,0.35221620589284
"result.1162",9,8,4,117.68587935,107.156090145,146.797649505,1851229.73510952,1476,21.5,0.352195762857502
"result.324",3,4,1,116.590594072,107.085926077,148.272820722,1851217.56171472,1469,22.5,0.352134273316092
"result.39",6,2,0,118.491527671,105.818637011,147.639176189,1851190.33966304,1481,22.5,0.351996770877131
"result.1366",5,5,5,116.54148618,106.5164121,149.12297694,1851150.14853758,1468,22,0.351793759809526
"result.2415",14,6,9,119.37067155,104.67889659,148.14206418,1851122.52286605,1486,21,0.351654218629558
"result.718",13,12,2,118.75851426,108.35184033,143.85696315,1851108.75900348,1482,21,0.351584695410121
"result.1081",8,3,4,118.42118757,105.26327784,148.49640981,1851067.49868163,1480,22,0.351376283680135
"result.1598",13,3,6,120.16347681,104.05909332,148.036448235,1851062.91462452,1491,21.5,0.351353128958329
"result.3983",14,8,15,117.93966873,104.633654822,149.995065872,1851007.89875513,1477,20.5,0.351075236009275
"result.3872",15,1,15,119.98282884,101.61811014,151.81500792,1850993.6013533,1490,21,0.3510030178075
"result.18",1,1,0,116.5988369,106.3483897,149.27213735,1850989.21319381,1469,23,0.350980852592354
"result.1003",10,14,3,116.92204239,109.57615491,144.46912044,1850919.27649542,1471,21,0.350627592422541
"result.2153",8,6,8,117.066479985,105.917291415,149.275246965,1850918.19428924,1472,21.5,0.350622126045798
"result.877",12,6,3,119.544077445,105.917291415,146.17825014,1850877.55853007,1487,21.5,0.350416869070359
"result.2874",9,3,11,117.68587935,104.05909332,151.13344506,1850823.37751785,1475,21.5,0.350143193103105
"result.3262",13,11,12,117.334849916,106.448111264,148.18060943,1850786.65252637,1473,20.5,0.349957689969187
"result.1802",9,0,7,119.0477547,103.38357645,150.3761112,1850766.41706354,1484,22,0.349855477780205
"result.2271",14,13,8,117.93966873,107.657748892,145.761334174,1850749.04066748,1477,20.5,0.349767707142371
"result.1979",10,11,7,116.92204239,107.73968304,146.9177496,1850744.01664536,1471,21,0.349742330095046
"result.171",10,10,0,118.305278715,108.394888875,144.320052045,1850715.25312942,1479,21.5,0.349597041501789
"result.1694",13,9,6,118.75851426,106.51536846,146.30559231,1850708.23060268,1482,21,0.349561569724509
"result.3136",15,3,12,119.98282884,102.84242472,149.97853605,1850633.9057448,1490,21,0.349186144339551
"result.3691",10,6,14,116.92204239,104.67889659,151.20285063,1850612.57175782,1470,21,0.349078383349424
"result.1868",11,4,7,118.92467808,104.678492685,148.6558476,1850595.24694007,1483,21.5,0.348990873240989
"result.1030",5,0,4,117.857883138,104.551347945,150.173754321,1850471.11779278,1476,22.5,0.348363879335624
"result.2970",9,9,11,116.3098851,106.51536846,149.36637876,1850468.73939396,1467,21,0.34835186570631
"result.2685",12,7,10,118.14635697,105.29105388,148.75422147,1850465.98662144,1478,21,0.348337961062422
"result.360",7,6,1,117.79462044,107.14297923,146.61670842,1850429.91407862,1476,22,0.348155753539107
"result.2556",11,15,9,116.125212288,108.86738652,146.366152988,1850397.25916375,1465,20.5,0.347990808938632
"result.3584",15,15,13,117.09040196,107.5320018,146.96040246,1850373.32995317,1471,20,0.347869939106517
"result.456",7,12,1,116.44708062,109.633687605,144.93945141,1850372.81962674,1467,21.5,0.347867361375423
"result.526",13,0,2,121.55402322,103.38357645,147.24327555,1850360.54723524,1499,22,0.347805371787653
"result.2319",14,0,9,120.782876175,102.200895225,149.89464633,1850317.2127984,1494,21.5,0.347586483409032
"result.3880",7,2,15,116.44708062,103.439693955,153.61104252,1850283.46848377,1467,21.5,0.347416036096095
"result.309",4,3,1,117.224238605,106.452281544,148.272820722,1850265.04431739,1472,22.5,0.347322973021997
"result.796",11,1,3,120.30088896,104.01014358,147.86984268,1850223.28943876,1491,22,0.347112063215626
"result.1147",10,7,4,118.305278715,106.53669078,146.797649505,1850215.97985451,1479,21.5,0.347075141470217
"result.988",11,13,3,117.53419968,108.96399762,144.46912044,1850215.48432267,1474,21,0.347072638468672
"result.3406",13,4,13,118.75851426,103.45458201,150.59069334,1850174.19273496,1482,21,0.346864068810362
"result.1351",6,4,5,117.16805331,105.88984497,149.12297694,1850154.90652223,1472,22,0.346766651418094
"result.703",14,11,2,119.37067155,107.73968304,143.85696315,1850138.40669227,1486,21,0.346683308439826
"result.1432",7,9,5,116.44708062,107.77548951,147.41704887,1850104.76619785,1467,21.5,0.346513385537436
"result.2072",7,1,8,117.79462044,104.01014358,151.00267833,1850059.95758058,1476,22,0.346287050864684
"result.2589",12,1,10,119.544077445,102.82029459,150.514045695,1850052.01100173,1487,21.5,0.346246911569321
"result.75",10,4,0,119.67432183,105.88984497,145.99014129,1850030.19379317,1487,22,0.346136709758564
"result.3",2,0,0,117.23948985,105.70773675,149.27213735,1849947.67947793,1472,23,0.345719918264457
"result.24",7,1,0,119.125172204,105.184992478,147.639176189,1849945.5032247,1484,22.5,0.345708925701115
"result.1280",15,15,4,118.544487544,108.86738652,143.342058918,1849919.36730962,1480,20.5,0.345576909492043
"result.1964",11,10,7,117.53419968,107.12752575,146.9177496,1849863.12944087,1474,21,0.34529284405109
"result.2138",9,5,8,117.68587935,105.29789205,149.275246965,1849830.05896044,1475,21.5,0.345125800370136
"result.3595",10,0,14,118.305278715,102.200895225,152.991643155,1849807.48353868,1479,21.5,0.345011768717113
"result.592",15,4,2,121.40227554,104.678492685,145.558850775,1849792.03719747,1498,21.5,0.344933747059782
"result.3144",7,4,12,116.44708062,104.678492685,151.752844425,1849792.03719747,1467,21.5,0.344933747059782
"result.2256",15,12,8,118.544487544,107.052930078,145.761334174,1849789.27452711,1480,20.5,0.344919792420471
"result.1066",9,2,4,119.0477547,104.63671071,148.49640981,1849784.95002419,1483,22,0.34489794874367
"result.156",11,9,0,118.92467808,107.77548951,144.320052045,1849773.97686007,1483,21.5,0.344842521737365
"result.3247",14,10,12,117.93966873,105.84329245,148.18060943,1849756.75133149,1477,20.5,0.344755513152579
"result.3968",15,7,15,118.544487544,104.028836008,149.995065872,1849745.91026628,1480,20.5,0.344700753396614
"result.2400",15,5,9,119.98282884,104.0667393,148.14206418,1849734.66672355,1489,21,0.344643960669679
"result.441",8,11,1,117.066479985,109.01428824,144.93945141,1849705.53768673,1471,21.5,0.344496825778729
"result.2541",12,14,9,116.730031102,108.262567706,146.366152988,1849701.21852807,1469,20.5,0.344475009096516
"result.3532",11,12,13,116.125212288,107.052930078,148.785428244,1849632.63219715,1465,20.5,0.344128569824089
"result.862",13,5,3,120.16347681,105.29789205,146.17825014,1849587.67022155,1490,21.5,0.343901460516636
"result.1679",14,8,6,119.37067155,105.90321117,146.30559231,1849556.88349868,1485,21,0.343745952418621
"result.3078",5,0,12,116.54148618,103.38357645,153.50894685,1849548.80757863,1468,22,0.34370515980255
"result.1583",14,2,6,120.782876175,103.439693955,148.036448235,1849529.44939701,1494,21.5,0.343607378885158
"result.2955",10,8,11,116.92204239,105.90321117,149.36637876,1849517.19769494,1470,21,0.343545493802578
"result.2859",10,2,11,118.305278715,103.439693955,151.13344506,1849489.76418192,1479,21.5,0.343406923242477
"result.1300",3,1,5,116.590594072,105.184992478,150.807398854,1849438.71512227,1468,22.5,0.343149067211309
"result.3676",11,5,14,117.53419968,104.0667393,151.20285063,1849422.68583862,1474,21,0.343068101029112
"result.973",12,12,3,118.14635697,108.35184033,144.46912044,1849403.41643102,1478,21,0.342970768521901
"result.345",8,5,1,118.42118757,106.5164121,146.61670842,1849393.83909874,1479,22,0.342922392059938
"result.630",5,7,2,116.54148618,107.76954636,147.24327555,1849320.0445845,1468,22,0.342549645515838
"result.1417",8,8,5,117.066479985,107.156090145,147.41704887,1849256.40561173,1471,21.5,0.342228196050186
"result.2670",13,6,10,118.75851426,104.67889659,148.75422147,1849239.62646644,1481,21,0.342143442210602
"result.1853",12,3,7,119.544077445,104.05909332,148.6558476,1849226.4634734,1486,21.5,0.342076954068283
"result.294",5,2,1,117.857883138,105.818637011,148.272820722,1849193.46224539,1476,22.5,0.341910260191142
"result.1132",11,6,4,118.92467808,105.917291415,146.797649505,1849089.58512673,1482,21.5,0.341385562151012
"result.688",15,10,2,119.98282884,107.12752575,143.85696315,1849060.2374576,1489,21,0.341237322917276
"result.2342",5,2,9,116.54148618,104.63671071,151.62924546,1849045.52899154,1467,22,0.341163028371785
"result.1336",7,3,5,117.79462044,105.26327784,149.12297694,1849042.57721097,1475,22,0.34114811851002
"result.1258",9,14,4,116.3098851,109.57615491,145.08127773,1849030.41575537,1466,21,0.341086689275163
"result.3865",8,1,15,117.066479985,102.82029459,153.61104252,1848986.92636673,1471,21.5,0.34086701821306
"result.426",9,10,1,117.68587935,108.394888875,144.93945141,1848927.04209006,1475,21.5,0.340564534249254
"result.2526",13,13,9,117.334849916,107.657748892,146.366152988,1848898.09471767,1472,20.5,0.340418316970997
"result.1949",12,9,7,118.14635697,106.51536846,146.9177496,1848872.13133581,1477,21,0.34028717225164
"result.2408",7,6,9,116.44708062,105.917291415,149.89464633,1848764.4990534,1467,21.5,0.339743506347495
"result.3517",12,11,13,116.730031102,106.448111264,148.785428244,1848761.80704075,1469,20.5,0.339729908610304
"result.2234",9,11,8,116.3098851,107.73968304,147.52990689,1848725.31680173,1466,21,0.339545591244313
"result.141",12,8,0,119.544077445,107.156090145,144.320052045,1848721.96220608,1486,21.5,0.339528646706538
"result.60",11,3,0,120.30088896,105.26327784,145.99014129,1848711.97778719,1491,22,0.339478213992452
"result.3391",14,3,13,119.37067155,102.84242472,150.59069334,1848706.96498497,1485,21,0.339452893618398
"result.2057",8,0,8,118.42118757,103.38357645,151.00267833,1848696.4809392,1479,22,0.339399937218191
"result.781",12,0,3,120.92745609,103.38357645,147.86984268,1848655.89395637,1495,22,0.339194926618935
"result.3129",8,3,12,117.066479985,104.05909332,151.752844425,1848627.62070673,1471,21.5,0.339052114430224
"result.2123",10,4,8,118.305278715,104.678492685,149.275246965,1848627.38307071,1478,21.5,0.339050914097036
"result.3232",15,9,12,118.544487544,105.238473636,148.18060943,1848618.43948451,1480,20.5,0.339005738776327
"result.9",8,0,0,119.758816737,104.551347945,147.639176189,1848582.11093509,1487,22.5,0.338822238127384
"result.958",13,11,3,118.75851426,107.73968304,144.46912044,1848483.07282049,1481,21,0.338321982582226
"result.2940",11,7,11,117.53419968,105.29105388,149.36637876,1848453.70991367,1473,21,0.338173666380761
"result.615",6,6,2,117.16805331,107.14297923,147.24327555,1848452.95904222,1471,22,0.33816987362266
"result.2574",13,0,10,120.16347681,102.200895225,150.514045695,1848435.13553173,1490,21.5,0.338079844546564
"result.3839",14,15,14,116.49300195,107.5320018,147.55780247,1848416.11575399,1467,20,0.337983772955125
"result.1051",10,1,4,119.67432183,104.01014358,148.49640981,1848385.80603426,1487,22,0.337830674267528
"result.1243",10,13,4,116.92204239,108.96399762,145.08127773,1848378.00866954,1470,21,0.337791288673858
"result.3946",9,6,15,116.3098851,104.67889659,151.81500792,1848376.63228328,1466,21,0.337784336351914
"result.1664",15,7,6,119.98282884,105.29105388,146.30559231,1848295.88428954,1489,21,0.337376466797885
"result.1402",9,7,5,117.68587935,106.53669078,147.41704887,1848294.9302808,1474,21.5,0.337371647964637
"result.1285",4,0,5,117.224238605,104.551347945,150.807398854,1848288.26542389,1471,22.5,0.337337982828324
"result.1535",14,15,5,117.93966873,108.86738652,143.946877732,1848246.74582019,1476,20.5,0.337128261428979
"result.330",9,4,1,119.0477547,105.88984497,146.61670842,1848242.64467664,1483,22,0.337107545971973
"result.847",14,4,3,120.782876175,104.678492685,146.17825014,1848185.61771228,1494,21.5,0.336819494697373
"result.3661",12,4,14,118.14635697,103.45458201,151.20285063,1848119.47745093,1477,21,0.33648541086877
"result.2844",11,1,11,118.92467808,102.82029459,151.13344506,1848040.18446895,1482,21.5,0.336084890785272
"result.411",10,9,1,118.305278715,107.77548951,144.93945141,1848037.33283673,1478,21.5,0.336070486786996
"result.279",6,1,1,118.491527671,105.184992478,148.272820722,1848002.81549873,1479,22.5,0.335896134823524
"result.2511",14,12,9,117.93966873,107.052930078,146.366152988,1847987.88773254,1476,20.5,0.335820732562077
"result.2655",14,5,10,119.37067155,104.0667393,148.75422147,1847901.77902461,1485,21,0.335385785281345
"result.2219",10,10,8,116.92204239,107.12752575,147.52990689,1847896.04408187,1469,21,0.335356817273247
"result.1568",15,1,6,121.40227554,102.82029459,148.036448235,1847882.39415265,1497,21.5,0.335287869547308
"result.2327",6,1,9,117.16805331,104.01014358,151.62924546,1847854.97749518,1471,22,0.335149384126967
"result.1117",12,5,4,119.544077445,105.29789205,146.797649505,1847850.55092617,1486,21.5,0.335127024899887
"result.1321",8,2,5,118.42118757,104.63671071,149.12297694,1847813.16060378,1479,22,0.334938161085309
"result.3502",13,10,13,117.334849916,105.84329245,148.785428244,1847782.1287398,1472,20.5,0.334781414744795
"result.696",7,11,2,116.44708062,109.01428824,145.558850775,1847781.6364808,1466,21.5,0.334778928274873
"result.1934",13,8,7,118.75851426,105.90321117,146.9177496,1847771.02233019,1481,21,0.334725314696694
"result.1838",13,2,7,120.16347681,103.439693955,148.6558476,1847743.61471784,1490,21.5,0.33458687496452
"result.2393",8,5,9,117.066479985,105.29789205,149.89464633,1847729.35655673,1470,21.5,0.334514854973137
"result.1228",11,12,4,117.53419968,108.35184033,145.08127773,1847616.8670694,1473,21,0.333946654639003
"result.3824",15,14,14,117.09040196,106.93460179,147.55780247,1847573.5329092,1470,20,0.333727767657708
"result.3850",9,0,15,117.68587935,102.200895225,153.61104252,1847572.5167845,1474,21.5,0.333722635067931
"result.126",13,7,0,120.16347681,106.53669078,144.320052045,1847559.20916747,1489,21.5,0.333655416409308
"result.600",7,5,2,117.79462044,106.5164121,147.24327555,1847470.26209429,1475,22,0.333206132143724
"result.943",14,10,3,119.37067155,107.12752575,144.46912044,1847454.45349108,1485,21,0.333126280649648
"result.1520",15,14,5,118.544487544,108.262567706,143.946877732,1847404.24018107,1479,20.5,0.332872646108326
"result.3114",9,2,12,117.68587935,103.439693955,151.752844425,1847346.76256691,1474,21.5,0.33258231853771
"result.2108",11,3,8,118.92467808,104.05909332,149.275246965,1847310.16662006,1482,21.5,0.332397467226496
"result.45",12,2,0,120.92745609,104.63671071,145.99014129,1847279.13430242,1494,22,0.332240718594503
"result.2925",12,6,11,118.14635697,104.67889659,149.36637876,1847278.27605018,1477,21,0.332236383440857
"result.3931",10,5,15,116.92204239,104.0667393,151.81500792,1847238.81964414,1469,21,0.332037083545139
"result.252",11,15,0,117.53419968,110.1883122,142.63264857,1847220.46782738,1473,21,0.331944385919223
"result.1387",10,6,5,118.305278715,105.917291415,147.41704887,1847220.34020506,1478,21.5,0.331943741280788
"result.3376",15,2,13,119.98282884,102.23026743,150.59069334,1847126.8735619,1488,21,0.331471628027052
"result.549",4,2,2,117.224238605,105.818637011,148.906465255,1847111.61132062,1471,22.5,0.331394536284471
"result.681",8,10,2,117.066479985,108.394888875,145.558850775,1847055.65844422,1470,21.5,0.331111910380321
"result.396",11,8,1,118.92467808,107.156090145,144.93945141,1847036.40992672,1482,21.5,0.331014683391955
"result.315",10,3,1,119.67432183,105.26327784,146.61670842,1846976.33081233,1486,22,0.330711215275212
"result.2496",15,11,9,118.544487544,106.448111264,146.366152988,1846970.5975727,1479,20.5,0.330682255869753
"result.2781",12,13,10,116.730031102,107.657748892,146.970971802,1846968.38511042,1468,20.5,0.330671080409352
"result.2204",11,9,8,117.53419968,106.51536846,147.52990689,1846956.20166603,1473,21,0.330609540106036
"result.1591",6,3,6,117.16805331,105.26327784,149.74954407,1846935.00588436,1471,22,0.330502477210516
"result.1036",11,0,4,120.30088896,103.38357645,148.49640981,1846870.06671183,1490,22,0.330174460251707
"result.1213",12,11,4,118.14635697,107.73968304,145.08127773,1846746.99095496,1477,21,0.329552787170596
