"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1581",12,2,6,138.033772578,103.820273392,110.309040479,1580806.20833202,1477,19.5,0.284644113900823
"result.1048",7,1,4,136.80460229,104.54500175,110.51900185,1580669.00010215,1470,20,0.283842396649669
"result.493",12,14,1,136.25326494,109.46843508,105.97476162,1580659.31754458,1467,19,0.283785820790899
"result.1933",12,8,7,136.25326494,105.97476162,109.46843508,1580659.31754458,1467,19,0.283785820790899
"result.1385",8,6,5,135.67422091,106.17982506,109.719152562,1580599.30426227,1464,19.5,0.283435158999158
"result.3471",14,8,13,135.598320108,104.571585846,111.466415682,1580563.83134226,1463,18.5,0.283227888254912
"result.1776",15,14,6,136.172889261,108.019000764,107.444431611,1580428.01878055,1467,18.5,0.282434325990088
"result.2016",15,13,7,136.172889261,107.444431611,108.019000764,1580428.01878055,1467,18.5,0.282434325990088
"result.1536",15,15,5,136.172889261,108.593569917,106.869862458,1580338.10934723,1466,18.5,0.281908978904158
"result.2256",15,12,8,136.172889261,106.869862458,108.593569917,1580338.10934723,1466,18.5,0.281908978904158
"result.253",12,15,0,136.25326494,110.05071399,105.39248271,1580335.94207045,1467,19,0.281896315354873
"result.2173",12,7,8,136.25326494,105.39248271,110.05071399,1580335.94207045,1467,19,0.281896315354873
"result.3104",15,1,12,138.00010167,101.89880925,112.37982963,1580290.33783692,1476,19,0.281629846639536
"result.126",13,7,0,138.623660495,106.769712977,106.769712977,1580278.06927303,1480,19.5,0.281558160565522
"result.1625",8,5,6,135.67422091,105.589937143,110.309040479,1580268.8324842,1464,19.5,0.281504189364554
"result.29",12,1,0,139.79160234,104.54500175,108.12940181,1580258.58209197,1486,20,0.281444295608275
"result.3148",11,4,12,135.67098603,103.64564598,112.37982963,1580252.23559852,1464,19,0.281407212604644
"result.366",13,6,1,138.623660495,106.17982506,107.359600894,1580229.83270915,1480,19.5,0.281276310960471
"result.1821",12,1,7,138.033772578,103.230385475,110.898928396,1580229.83270915,1476,19.5,0.281276310960471
"result.2496",15,11,9,136.172889261,106.295293305,109.16813907,1580158.29048061,1466,18.5,0.280858284732296
"result.1288",7,0,5,136.80460229,103.94760174,111.11640186,1580131.93882026,1470,20,0.280704310144074
"result.606",13,5,2,138.623660495,105.589937143,107.949488811,1580085.12301751,1479,19.5,0.280430762145319
"result.3711",14,7,14,135.598320108,103.997016693,112.040984835,1579981.88589626,1463,18.5,0.279827540449773
"result.2413",12,6,9,136.25326494,104.8102038,110.6329929,1579920.17360372,1467,19,0.27946695122284
"result.269",12,0,1,139.79160234,103.94760174,108.72680182,1579909.35367604,1486,20,0.279403729631235
"result.2736",15,10,10,136.172889261,105.720724152,109.742708223,1579888.56218067,1466,18.5,0.279282243474504
"result.73",8,4,0,137.4020023,106.33720178,108.12940181,1579872.68256033,1473,20,0.279189457745977
"result.846",13,4,3,138.623660495,105.000049226,108.539376728,1579843.94019811,1479,19.5,0.279021514120066
"result.1865",8,4,7,135.67422091,105.000049226,110.898928396,1579843.94019811,1464,19.5,0.279021514120066
"result.313",8,3,1,137.4020023,105.73980177,108.72680182,1579676.53473209,1473,20,0.278043352313206
"result.2061",12,0,8,138.033772578,102.640497558,111.488816313,1579557.39448246,1476,19.5,0.277347207530062
"result.2976",15,9,11,136.172889261,105.146154999,110.317277376,1579528.92444741,1466,18.5,0.27718085513078
"result.3388",11,3,13,135.67098603,103.06336707,112.96210854,1579516.25039244,1463,19,0.277106799744142
"result.1086",13,3,4,138.623660495,104.410161309,109.129264645,1579506.28425095,1479,19.5,0.27704856688471
"result.2653",12,5,10,136.25326494,104.22792489,111.21527181,1579412.01214437,1466,19,0.276497728394801
"result.3344",15,0,13,138.00010167,101.31653034,112.96210854,1579401.35141445,1476,19,0.276435437006799
"result.553",8,2,2,137.4020023,105.14240176,109.32420183,1579382.31298973,1473,20,0.276324194164051
"result.2105",8,3,8,135.67422091,104.410161309,111.488816313,1579324.627404,1463,19.5,0.275987133265689
"result.3951",14,6,15,135.598320108,103.42244754,112.615553988,1579310.41038164,1463,18.5,0.275904062213075
"result.958",13,11,3,136.83554385,107.72159835,107.13931944,1579248.94246083,1470,19,0.275544900867231
"result.1198",13,10,4,136.83554385,107.13931944,107.72159835,1579248.94246083,1470,19,0.275544900867231
"result.410",9,9,1,136.264108827,107.949488811,107.359600894,1579221.17536912,1466,19.5,0.275382655814857
"result.650",9,8,2,136.264108827,107.359600894,107.949488811,1579221.17536912,1466,19.5,0.275382655814857
"result.718",13,12,2,136.83554385,108.30387726,106.55704053,1579156.15462638,1469,19,0.27500273508278
"result.1438",13,9,5,136.83554385,106.55704053,108.30387726,1579156.15462638,1469,19,0.27500273508278
"result.170",9,10,0,136.264108827,108.539376728,106.769712977,1579126.34433715,1466,19.5,0.274828551484927
"result.890",9,7,3,136.264108827,106.769712977,108.539376728,1579126.34433715,1466,19.5,0.274828551484927
"result.3216",15,8,12,136.172889261,104.571585846,110.891846529,1579079.37728085,1466,18.5,0.274554119701127
"result.1326",13,2,5,138.623660495,103.820273392,109.719152562,1579072.15517603,1479,19.5,0.274511920439254
"result.793",8,1,3,137.4020023,104.54500175,109.92160184,1578990.01733325,1472,20,0.274031983298511
"result.478",13,13,1,136.83554385,108.88615617,105.97476162,1578970.57895746,1469,19,0.273918403513877
"result.1678",13,8,6,136.83554385,105.97476162,108.88615617,1578970.57895746,1469,19,0.273918403513877
"result.1130",9,6,4,136.264108827,106.17982506,109.129264645,1578936.68227322,1466,19.5,0.273720342825068
"result.2893",12,4,11,136.25326494,103.64564598,111.79755072,1578811.45769242,1466,19,0.272988646870752
"result.2345",8,2,9,135.67422091,103.820273392,112.07870423,1578710.89410186,1463,19.5,0.272401046801426
"result.238",13,14,0,136.83554385,109.46843508,105.39248271,1578692.21545409,1469,19,0.272291906160521
"result.1918",13,7,7,136.83554385,105.39248271,109.46843508,1578692.21545409,1469,19,0.272291906160521
"result.3628",11,2,14,135.67098603,102.48108816,113.54438745,1578688.2670356,1463,19,0.272268835276076
"result.1370",9,5,5,136.264108827,105.589937143,109.719152562,1578652.18917731,1466,19.5,0.27205802983528
"result.1566",13,1,6,138.623660495,103.230385475,110.309040479,1578541.55297335,1479,19.5,0.271411574783695
"result.3456",15,7,13,136.172889261,103.997016693,111.466415682,1578539.92068097,1466,18.5,0.27140203718554
"result.1033",8,0,4,137.4020023,103.94760174,110.51900185,1578499.64776265,1472,20,0.271166719716585
"result.2158",13,6,8,136.83554385,104.8102038,110.05071399,1578321.06411626,1469,19,0.270123243022714
"result.1610",9,4,6,136.264108827,105.000049226,110.309040479,1578272.86504944,1466,19.5,0.269841612515562
"result.111",14,6,0,139.213548412,106.17982506,106.769712977,1578234.68632228,1482,19.5,0.269618531551565
"result.351",14,5,1,139.213548412,105.589937143,107.359600894,1578137.80267057,1482,19.5,0.26905243362142
"result.3133",12,3,12,136.25326494,103.06336707,112.37982963,1578118.51024785,1466,19,0.268939706650697
"result.591",14,4,2,139.213548412,105.000049226,107.949488811,1577944.03536716,1482,19.5,0.267920237761131
"result.14",13,0,0,140.38900235,103.94760174,108.12940181,1577943.18490209,1488,20,0.267915268434487
"result.1806",13,0,7,138.623660495,102.640497558,110.898928396,1577914.47764291,1478,19.5,0.267747529918035
"result.3696",15,6,14,136.172889261,103.42244754,112.040984835,1577910.55464777,1465,18.5,0.267724607584025
"result.2398",13,5,9,136.83554385,104.22792489,110.6329929,1577857.12494398,1469,19,0.267412414100455
"result.58",9,3,0,137.99940231,105.73980177,108.12940181,1577827.4150426,1475,20,0.267238817075798
"result.1850",9,3,7,136.264108827,104.410161309,110.898928396,1577798.7098896,1466,19.5,0.267071090865914
"result.3868",11,1,15,135.67098603,101.89880925,114.12666636,1577768.28552801,1463,19,0.266893319200449
"result.831",14,3,3,139.213548412,104.410161309,108.539376728,1577653.38441203,1481,19.5,0.266221943970697
"result.298",9,2,1,137.99940231,105.14240176,108.72680182,1577581.16423649,1475,20,0.265799956450961
"result.943",14,10,3,137.41782276,107.13931944,107.13931944,1577396.34450648,1472,19,0.264720041885752
"result.395",10,8,1,136.853996744,107.359600894,107.359600894,1577390.64908537,1469,19.5,0.264686763143186
"result.703",14,11,2,137.41782276,107.72159835,106.55704053,1577349.75316833,1472,19,0.264447805449304
"result.1183",14,9,4,137.41782276,106.55704053,107.72159835,1577349.75316833,1472,19,0.264447805449304
"result.155",10,9,0,136.853996744,107.949488811,106.769712977,1577343.02830741,1469,19.5,0.264408511618201
"result.635",10,7,2,136.853996744,106.769712977,107.949488811,1577343.02830741,1469,19.5,0.264408511618201
"result.3373",12,2,13,136.25326494,102.48108816,112.96210854,1577333.16981068,1466,19,0.264350907734636
"result.2638",13,4,10,136.83554385,103.64564598,111.21527181,1577300.39793723,1469,19,0.264159419393744
"result.1071",14,2,4,139.213548412,103.820273392,109.129264645,1577265.8498052,1481,19.5,0.263957552250119
"result.538",9,1,2,137.99940231,104.54500175,109.32420183,1577236.41310795,1475,20,0.26378555157619
"result.2090",9,2,8,136.264108827,103.820273392,111.488816313,1577229.72369778,1466,19.5,0.263746464886336
"result.463",14,12,1,137.41782276,108.30387726,105.97476162,1577209.97915387,1472,19,0.26363109613996
"result.1423",14,8,5,137.41782276,105.97476162,108.30387726,1577209.97915387,1472,19,0.26363109613996
"result.875",10,6,3,136.853996744,106.17982506,108.539376728,1577200.16597354,1469,19.5,0.263573757043242
"result.3936",15,5,15,136.172889261,102.847878387,112.615553988,1577191.27918127,1465,18.5,0.263521830896579
"result.223",14,13,0,137.41782276,108.88615617,105.39248271,1576977.02246311,1472,19,0.262269913957719
"result.1663",14,7,6,137.41782276,105.39248271,108.88615617,1576977.02246311,1472,19,0.262269913957719
"result.1115",10,5,4,136.853996744,105.589937143,109.129264645,1576962.06208374,1469,19.5,0.262182499418311
"result.778",9,0,3,137.99940231,103.94760174,109.92160184,1576793.16165696,1475,20,0.261195602451484
"result.1311",14,1,5,139.213548412,103.230385475,109.719152562,1576781.43154666,1481,19.5,0.261127062599397
"result.1903",14,6,7,137.41782276,104.8102038,109.46843508,1576650.88309603,1471,19,0.260364258902582
"result.2878",13,3,11,136.83554385,103.06336707,111.79755072,1576650.88309603,1468,19,0.260364258902582
"result.1355",10,4,5,136.853996744,105.000049226,109.719152562,1576628.71663804,1468,19.5,0.260234738743407
"result.2330",9,1,9,136.264108827,103.230385475,112.07870423,1576565.90647401,1465,19.5,0.259867734576829
"result.3613",12,1,14,136.25326494,101.89880925,113.54438745,1576455.4363809,1465,19,0.259222250122566
"result.2143",14,5,8,137.41782276,104.22792489,110.05071399,1576231.56105266,1471,19,0.257914130974548
"result.1551",14,0,6,139.213548412,102.640497558,110.309040479,1576200.12963641,1481,19.5,0.25773047501853
"result.1595",10,3,6,136.853996744,104.410161309,110.309040479,1576200.12963641,1468,19.5,0.25773047501853
"result.96",15,5,0,139.803436329,105.589937143,106.769712977,1576116.99853696,1484,19.5,0.257244734209826
"result.336",15,4,1,139.803436329,105.000049226,107.359600894,1575971.05727348,1484,19.5,0.256391989234544
"result.3118",13,2,12,136.83554385,102.48108816,112.37982963,1575908.58042038,1468,19,0.256026932626968
"result.2570",9,0,10,136.264108827,102.640497558,112.668592147,1575807.25821826,1465,19.5,0.255434899937393
"result.576",15,3,2,139.803436329,104.410161309,107.949488811,1575727.82183434,1484,19.5,0.254970747609075
"result.2383",14,4,9,137.41782276,103.64564598,110.6329929,1575719.05633298,1471,19,0.254919530173619
"result.43",10,2,0,138.59680232,105.14240176,108.12940181,1575704.96761855,1477,20,0.254837208833159
"result.1835",10,2,7,136.853996744,103.820273392,110.898928396,1575676.30107887,1468,19.5,0.254669708243681
"result.140",11,8,0,137.443884661,107.359600894,106.769712977,1575485.40744309,1471,19.5,0.253554303423692
"result.380",11,7,1,137.443884661,106.769712977,107.359600894,1575485.40744309,1471,19.5,0.253554303423692
"result.3853",12,0,15,136.25326494,101.31653034,114.12666636,1575485.30995851,1465,19,0.25355373381449
"result.688",15,10,2,138.00010167,107.13931944,106.55704053,1575471.09565196,1474,19,0.253470678630489
"result.928",15,9,3,138.00010167,106.55704053,107.13931944,1575471.09565196,1474,19,0.253470678630489
"result.283",10,1,1,138.59680232,104.54500175,108.72680182,1575408.18742625,1477,20,0.253103101482707
"result.620",11,6,2,137.443884661,106.17982506,107.949488811,1575389.75536323,1471,19.5,0.252995401653677
"result.816",15,2,3,139.803436329,103.820273392,108.539376728,1575387.29221954,1484,19.5,0.252981009333419
"result.448",15,11,1,138.00010167,107.72159835,105.97476162,1575377.5181338,1474,19,0.252923898669149
"result.1168",15,8,4,138.00010167,105.97476162,107.72159835,1575377.5181338,1474,19,0.252923898669149
"result.860",11,5,3,137.443884661,105.589937143,108.539376728,1575198.4512035,1471,19.5,0.251877598113646
"result.208",15,12,0,138.00010167,108.30387726,105.39248271,1575190.36309749,1474,19,0.251830338746466
"result.1408",15,7,5,138.00010167,105.39248271,108.30387726,1575190.36309749,1474,19,0.251830338746466
"result.2623",14,3,10,137.41782276,103.06336707,111.21527181,1575113.36893699,1471,19,0.251380456499794
"result.3358",13,1,13,136.83554385,101.89880925,112.96210854,1575073.48991026,1468,19,0.251147440566902
"result.2075",10,1,8,136.853996744,103.230385475,111.488816313,1575057.23096542,1468,19.5,0.251052438418859
"result.523",10,0,2,138.59680232,103.94760174,109.32420183,1575012.48050319,1477,20,0.25079095834877
"result.1056",15,1,4,139.803436329,103.230385475,109.129264645,1574949.46842909,1483,19.5,0.250422774407576
"result.87",6,5,0,136.20720228,106.93460179,108.12940181,1574933.16855525,1464,20,0.250327533108563
"result.1100",11,4,4,137.443884661,105.000049226,109.129264645,1574911.49496391,1471,19.5,0.2502008928036
"result.1648",15,6,6,138.00010167,104.8102038,108.88615617,1574909.63054303,1474,19,0.250189998862445
"result.327",6,4,1,136.20720228,106.33720178,108.72680182,1574787.33690904,1464,20,0.249475428634634
"result.5",4,0,0,136.689051964,105.238473636,109.472205334,1574751.89266042,1467,20.5,0.249268325419346
"result.567",6,3,2,136.20720228,105.73980177,109.32420183,1574544.28416535,1464,20,0.248055254511418
"result.1888",15,5,7,138.00010167,104.22792489,109.46843508,1574535.32047041,1474,19,0.248002879017081
"result.1340",11,3,5,137.443884661,104.410161309,109.719152562,1574528.88664445,1471,19.5,0.247965285723538
"result.2863",14,2,11,137.41782276,102.48108816,111.79755072,1574414.49886469,1470,19,0.247296909953072
"result.1296",15,0,5,139.803436329,102.640497558,109.719152562,1574414.35046298,1483,19.5,0.247296042831545
"result.2315",10,0,9,136.853996744,102.640497558,112.07870423,1574342.91929605,1467,19.5,0.246878665544065
"result.3598",13,0,14,136.83554385,101.31653034,113.54438745,1574145.61156569,1467,19,0.245725782722385
"result.2128",15,4,8,138.00010167,103.64564598,110.05071399,1574067.43287964,1473,19,0.245268979210378
"result.1580",11,2,6,137.443884661,103.820273392,110.309040479,1574050.62624513,1470,19.5,0.24517077687346
"result.3103",14,1,12,137.41782276,101.89880925,112.37982963,1573622.44611609,1470,19,0.242668890533453
"result.125",12,7,0,138.033772578,106.769712977,106.769712977,1573553.48174421,1473,19.5,0.242265926901405
"result.2368",15,3,9,138.00010167,103.06336707,110.6329929,1573505.96777071,1473,19,0.241988299442334
"result.365",12,6,1,138.033772578,106.17982506,107.359600894,1573505.4504423,1473,19.5,0.241985276656376
"result.28",11,1,0,139.19420233,104.54500175,108.12940181,1573505.34028816,1479,20,0.24198463301806
"result.1820",11,1,7,137.443884661,103.230385475,110.898928396,1573476.71376595,1470,19.5,0.241817366253367
"result.605",12,5,2,138.033772578,105.589937143,107.949488811,1573361.35653658,1473,19.5,0.241143325921289
"result.268",11,0,1,139.19420233,103.94760174,108.72680182,1573157.60430136,1479,20,0.239952787408443
"result.845",12,4,3,138.033772578,105.000049226,108.539376728,1573121.20002705,1473,19.5,0.239740074696142
"result.72",7,4,0,136.80460229,106.33720178,108.12940181,1573003.67089702,1466,20,0.239053343797073
"result.2608",15,2,10,138.00010167,102.48108816,111.21527181,1572850.92514363,1473,19,0.238160839712949
