"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1468",11,11,5,119.098554332,72.029664596,213.9494988,1835393.35833919,1478,28.5,0.365479584929537
"result.2220",11,10,8,119.098554332,71.3164996,216.088993788,1835393.35833919,1478,28.5,0.365479584929537
"result.3450",9,7,13,118.70084985,69.78171173,221.57491972,1835337.96088934,1475,29,0.365218909476379
"result.224",15,13,0,120.87719991,72.80907363,208.53084195,1835270.96242294,1489,28,0.364903644863337
"result.313",8,3,1,121.488834136,68.893058382,219.272529904,1835253.48180803,1493,31.5,0.364821388961222
"result.2187",10,8,8,119.42024894,70.50111082,217.97792427,1835212.86330318,1480,29,0.364630256568164
"result.2314",9,0,9,122.22961971,66.67070166,225.198814496,1835175.43075303,1497,31.5,0.364454115843263
"result.3630",13,2,14,122.621592288,66.752582784,224.201609568,1835159.22623745,1500,29.5,0.364377864689936
"result.1913",8,7,7,118.993734528,70.380440544,219.122608704,1835114.91654565,1477,29.5,0.364169363233242
"result.3166",13,5,12,121.57844621,68.34291355,220.85552063,1835094.09505919,1493,29,0.364071386693997
"result.2312",7,0,9,121.23767709,66.9410487,226.11198672,1835074.51695065,1491,32,0.363979260931392
"result.3951",14,6,15,121.23804932,68.463839616,221.08114876,1835066.91142658,1491,28.5,0.363943472759897
"result.315",10,3,1,122.46973368,68.61256164,218.37976608,1835036.90894797,1499,31,0.363802294605883
"result.716",11,12,2,119.098554332,72.742829592,211.810003812,1835029.91410981,1478,28.5,0.363769380047339
"result.2972",11,9,11,119.098554332,70.603334604,218.228488776,1835029.91410981,1478,28.5,0.363769380047339
"result.1629",12,5,6,121.896020736,68.92929744,218.397037152,1835017.1296396,1495,29.5,0.363709222087433
"result.2688",15,7,10,121.951214316,69.177004612,217.51532378,1835007.06282593,1495,28.5,0.363661852195463
"result.1903",14,6,7,122.2978453,69.06231264,217.25852518,1835002.87806928,1498,29,0.36364216061509
"result.538",9,1,2,122.72525595,67.68483813,220.90546071,1834981.93367869,1500,32,0.36354360574436
"result.3984",15,8,15,120.87719991,69.27465258,219.1341051,1834968.95963169,1489,28,0.363482555721484
"result.3024",15,12,11,119.792113083,71.454944646,214.364833938,1834906.98842393,1482,27.5,0.363190947123768
"result.2892",11,4,11,121.170449184,68.203725888,222.024894912,1834875.03304174,1491,29.5,0.363040579484929
"result.1279",14,15,4,119.09157441,73.556560665,209.461063227,1834871.92159313,1478,27.5,0.363025938408841
"result.1578",9,2,6,121.7319642,67.87479216,222.06861348,1834848.97384369,1494,31,0.362917956633523
"result.603",10,5,2,121.4622,69.5115,217.3149,1834793.98512845,1492,30,0.362659204501348
"result.2272",15,13,8,119.792113083,72.155483319,212.263217919,1834730.62289255,1482,27.5,0.362361050351632
"result.3776",15,11,14,119.792113083,70.754405973,216.466449957,1834730.62289255,1482,27.5,0.362361050351632
"result.536",7,1,2,121.725337393,67.957090201,221.794019667,1834702.25086024,1494,32.5,0.362227544343674
"result.2939",10,7,11,119.42024894,69.78171173,220.13612154,1834471.21332812,1480,29,0.361140385755176
"result.3867",10,1,15,121.4622,66.5847,226.827,1834468.83999552,1492,30,0.361129217920686
"result.650",9,8,2,119.71930608,71.106012096,215.494750944,1834455.61889001,1481,29.5,0.361067005351735
"result.7",6,0,0,121.942112094,67.74561783,222.055080665,1834406.73035517,1495,33.5,0.360836957921584
"result.366",13,6,1,122.621592288,69.654868992,214.769179392,1834384.57059109,1499,29.5,0.360732684050483
"result.3354",9,1,13,121.232266485,66.861431819,226.300230772,1834336.0193451,1491,30.5,0.360504223749799
"result.924",11,9,3,120.13964803,71.22050991,214.38092882,1834330.47854369,1484,29,0.360478151233433
"result.1580",11,2,6,122.701748503,67.596172828,221.157043709,1834313.80718127,1500,30.5,0.360399703309101
"result.3724",11,8,14,119.098554332,69.890169608,220.367983764,1834303.02565106,1478,28.5,0.36034897028294
"result.2665",8,6,10,118.993734528,69.654868992,221.29932336,1834237.89023201,1477,29.5,0.36004247233177
"result.172",11,10,0,120.13964803,71.939909,212.22273155,1834206.12558603,1484,29,0.359893002211577
"result.1520",15,14,5,119.792113083,72.856021992,210.1616019,1834201.52629843,1482,27.5,0.359871360035226
"result.1709",12,10,6,119.811719328,71.3164996,214.662663796,1834196.38632628,1482,28.5,0.359847173640858
"result.1801",8,0,7,121.98146652,66.9410487,224.62440786,1834185.7175398,1495,32,0.359796971135894
"result.90",9,5,0,121.232266485,69.800395855,216.748597655,1834139.67968269,1491,30.5,0.359580337711488
"result.1676",11,8,6,120.13964803,70.50111082,216.53912609,1834081.77262836,1484,29,0.35930785318972
"result.1402",9,7,5,119.71930608,70.380440544,217.6714656,1834077.45858927,1481,29.5,0.359287553264428
"result.957",12,11,3,119.811719328,72.029664596,212.523168808,1834074.51281224,1482,28.5,0.359273691764193
"result.2253",12,12,8,118.75654728,72.10218942,214.18591563,1833989.83479269,1475,28,0.358875235135267
"result.3005",12,11,11,118.75654728,71.39530521,216.30656826,1833989.83479269,1475,28,0.358875235135267
"result.2461",12,9,9,119.811719328,70.603334604,216.802158784,1833952.6392982,1482,28.5,0.358700209887527
"result.3440",15,6,13,121.951214316,68.463839616,219.654818768,1833952.6392982,1495,28.5,0.358700209887527
"result.2655",14,5,10,122.2978453,68.34291355,219.41672245,1833926.88990264,1497,29,0.358579044827168
"result.1065",8,2,4,121.488834136,68.152272808,221.494886626,1833920.1096184,1492,31.5,0.358547139862752
"result.2841",8,1,11,120.99419472,67.13702268,225.75746088,1833870.74753169,1489,31,0.358314864110728
"result.1355",10,4,5,121.4622,68.7798,219.51,1833818.54972966,1492,30,0.358069244759362
"result.2381",12,4,9,121.896020736,68.203725888,220.573751808,1833797.84915479,1495,29.5,0.357971837175631
"result.1799",6,0,7,120.978556182,67.21030899,225.527925722,1833768.94927335,1489,32.5,0.357835847347387
"result.1067",10,2,4,122.46973368,67.87479216,220.59307452,1833703.69410566,1498,31,0.357528785913076
"result.1118",13,5,4,122.621592288,68.92929744,216.945894048,1833674.46958192,1499,29.5,0.357391268464318
"result.1501",12,13,5,118.75654728,72.80907363,212.065263,1833633.78939669,1475,28,0.357199845831189
"result.3757",12,10,14,118.75654728,70.688421,218.42722089,1833633.78939669,1475,28,0.357199845831189
"result.3356",11,1,13,122.1939,66.5847,225.3636,1833613.27738067,1496,30,0.357103325520487
"result.205",12,12,0,119.811719328,72.742829592,210.38367382,1833587.01875607,1482,28.5,0.35697976425753
"result.25",8,1,0,122.472118604,67.957090201,220.300457245,1833527.39866184,1498,32.5,0.356699218941388
"result.3918",13,4,15,121.57844621,67.62351446,223.0137179,1833521.06737612,1493,29,0.356669426761827
"result.2843",10,1,11,121.967007494,66.861431819,224.830748754,1833469.7449558,1495,30.5,0.356427926562587
"result.2428",11,7,9,120.13964803,69.78171173,218.69732336,1833460.00784002,1484,29,0.356382108080437
"result.92",11,5,0,122.1939,69.5115,215.8515,1833417.01507754,1496,30,0.356179803500111
"result.3691",10,6,14,119.42024894,69.06231264,222.29431881,1833358.73836552,1479,29,0.355905579535691
"result.3213",12,8,12,119.811719328,69.890169608,218.941653772,1833343.27172799,1482,28.5,0.3558328005042
"result.2154",9,6,8,119.71930608,69.654868992,219.848180256,1833321.13798779,1481,29.5,0.355728649089814
"result.768",15,15,2,119.792113083,73.556560665,208.059985881,1833319.69864155,1481,27.5,0.355721876174548
"result.842",9,4,3,121.232266485,69.065654846,218.952820682,1833288.87447891,1490,30.5,0.355576831545476
"result.3644",11,3,14,121.170449184,67.478154336,224.201609568,1833152.68476292,1490,29.5,0.354935984069104
"result.1290",9,0,5,122.72525595,66.9410487,223.136829,1833148.7848938,1499,32,0.354917633041146
"result.139",10,8,0,120.444877632,71.106012096,214.04360784,1833145.42714099,1485,29.5,0.354901832968439
"result.2330",9,1,9,121.7319642,67.13702268,224.28192192,1832993.71704506,1493,31,0.35418795357305
"result.3417",8,5,13,118.993734528,68.92929744,223.476038016,1832984.99549825,1476,29.5,0.354146913901096
"result.23",6,1,0,121.46128848,68.22825464,221.1795068,1832934.85928466,1492,33,0.353910995456625
"result.413",12,9,1,120.85904712,71.22050991,212.94213064,1832929.83235584,1488,29,0.353887340993239
"result.749",12,14,2,118.75654728,73.51595784,209.94461037,1832921.6986047,1475,28,0.353849067223032
"result.891",10,7,3,120.444877632,70.380440544,216.220322496,1832891.79235342,1485,29.5,0.353708341871498
"result.1288",7,0,5,121.725337393,67.21030899,224.0343633,1832869.38147876,1493,32.5,0.353602886387112
"result.1198",13,10,4,120.524884324,71.3164996,213.236333804,1832854.32679665,1486,28.5,0.35353204583234
"result.2494",13,11,9,119.46343149,71.39530521,214.89279984,1832848.22891981,1479,28,0.353503351969809
"result.1165",12,8,4,120.85904712,70.50111082,215.10032791,1832804.73476968,1488,29,0.353298688085024
"result.554",9,2,2,122.22961971,68.152272808,220.013315478,1832760.72623888,1496,31.5,0.353091603756398
"result.1950",13,9,7,120.524884324,70.603334604,215.375828792,1832731.72784503,1486,28.5,0.352955150373075
"result.1742",13,12,6,119.46343149,72.10218942,212.77214721,1832728.84068186,1479,28,0.352941564683322
"result.552",7,2,2,121.23767709,68.42862756,220.90546071,1832659.94521782,1490,32,0.352617373653621
"result.2845",12,1,11,122.9256,66.5847,223.9002,1832615.12099669,1500,30,0.352406451053587
"result.3246",13,10,12,119.46343149,70.688421,217.01345247,1832609.45244392,1479,28,0.352379777396836
"result.446",13,11,1,120.524884324,72.029664596,211.096838816,1832609.1288934,1486,28.5,0.352378254913811
"result.1870",13,4,7,122.621592288,68.203725888,219.122608704,1832577.04074957,1499,29.5,0.352227262558426
"result.844",11,4,3,122.1939,68.7798,218.0466,1832566.54509731,1496,30,0.352177874745151
"result.3407",14,4,13,122.2978453,67.62351446,221.57491972,1832471.1412066,1497,29,0.35172894699645
"result.3180",11,6,12,120.13964803,69.06231264,220.85552063,1832465.18417869,1483,29,0.351700915905583
"result.2332",11,1,9,122.701748503,66.861431819,223.361266736,1832459.09150161,1499,30.5,0.351672246510837
"result.2107",10,3,8,121.4622,68.0481,221.7051,1832452.94017135,1491,30,0.351643301120582
"result.329",8,4,1,120.99419472,69.35033112,218.37976608,1832421.88031752,1489,31,0.35149714743493
"result.3965",12,7,15,119.811719328,69.177004612,221.08114876,1832368.28361565,1481,28.5,0.351244945490876
"result.1917",12,7,7,120.85904712,69.78171173,217.25852518,1832304.34442506,1488,29,0.350944076452164
"result.1643",10,6,6,120.444877632,69.654868992,218.397037152,1832257.7053845,1485,29.5,0.350724614129145
"result.990",13,13,3,119.46343149,72.80907363,210.65149458,1832251.28773008,1479,28,0.350694415537375
"result.2702",13,8,10,120.524884324,69.890169608,217.51532378,1832241.33203853,1486,28.5,0.350647568536017
"result.3133",12,3,12,121.896020736,67.478154336,222.750466464,1832193.53272741,1494,29.5,0.350422646502207
"result.1817",8,1,7,121.488834136,67.411487234,223.717243348,1832186.72577188,1491,31.5,0.350390616034739
"result.2906",9,5,11,119.71930608,68.92929744,222.024894912,1832186.65708557,1481,29.5,0.350390292827893
"result.1594",9,3,6,121.232266485,68.330913837,221.157043709,1832045.38995031,1490,30.5,0.349725553302841
"result.331",10,4,1,121.967007494,69.065654846,217.483338664,1832021.19455757,1494,30.5,0.349611700679938
"result.3998",13,9,15,119.46343149,69.98153679,219.1341051,1832012.5112542,1479,28,0.349570840964402
"result.3568",15,14,13,118.69856415,72.1909396,213.7962442,1832011.65180582,1474,27,0.349566796787355
"result.1819",10,1,7,122.46973368,67.13702268,222.80638296,1831970.51481067,1497,31,0.349373224612426
"result.777",8,0,3,122.472118604,67.21030899,222.540800878,1831819.8857184,1497,32.5,0.348664431933457
"result.2816",15,15,10,118.69856415,72.88508325,211.71381325,1831611.29960918,1474,27,0.347682919631113
"result.1983",14,11,7,120.1703157,71.39530521,213.47903142,1831563.92231281,1483,28,0.347459983408668
"result.380",11,7,1,121.170449184,70.380440544,214.769179392,1831557.91783808,1489,29.5,0.347431729054451
"result.41",8,2,0,121.98146652,68.42862756,219.41788185,1831486.40081052,1494,32,0.347095202127343
"result.43",10,2,0,122.970405284,68.152272808,218.53174433,1831451.74500394,1500,31.5,0.34693212750729
"result.2735",14,10,10,120.1703157,70.688421,215.59968405,1831443.82763559,1483,28,0.346894871937054
"result.2669",12,6,10,120.85904712,69.06231264,219.41672245,1831428.66132197,1487,29,0.346823506094658
"result.238",13,14,0,119.46343149,73.51595784,208.53084195,1831415.57006448,1479,28,0.346761904531969
"result.3454",13,7,13,120.524884324,69.177004612,219.654818768,1831383.13937715,1485,28.5,0.346609300321164
"result.654",13,8,2,121.57844621,70.50111082,213.66152973,1831381.74972716,1492,29,0.346602761254077
"result.687",14,10,2,121.23804932,71.3164996,211.810003812,1831367.17975031,1490,28.5,0.346534201503982
"result.1439",14,9,5,121.23804932,70.603334604,213.9494988,1831367.17975031,1490,28.5,0.346534201503982
"result.1231",14,12,4,120.1703157,72.10218942,211.35837879,1831323.73295836,1483,28,0.346329760465441
"result.1596",11,3,6,122.1939,68.0481,220.2417,1831323.55051082,1495,30,0.346328901949439
"result.2896",15,4,11,123.01724439,67.62351446,220.13612154,1831281.22488114,1500,29,0.34612973659569
"result.2395",10,5,9,120.444877632,68.92929744,220.573751808,1831243.16623423,1485,29.5,0.34595064974138
"result.775",6,0,3,121.46128848,67.4784936,223.42878992,1831227.89815663,1491,33,0.345878805043484
"result.333",12,4,1,122.9256,68.7798,216.5832,1831167.24580234,1500,30,0.345593402376326
"result.1306",9,1,5,122.22961971,67.411487234,222.2356722,1831150.92322945,1496,31.5,0.345516595698488
"result.3595",10,0,14,121.967007494,66.12669081,227.034971781,1831099.3897587,1494,30.5,0.34527410239098
"result.3932",11,5,15,120.13964803,68.34291355,223.0137179,1831097.30164435,1483,29,0.34526427666516
"result.2622",13,3,10,122.621592288,67.478154336,221.29932336,1831092.28409404,1498,29.5,0.345240666332808
"result.1304",7,1,5,121.23767709,67.68483813,223.136829,1831050.23072927,1489,32,0.345042782135108
"result.1132",11,6,4,121.170449184,69.654868992,216.945894048,1831047.59242213,1489,29.5,0.345030367449763
"result.1406",13,7,5,121.57844621,69.78171173,215.819727,1831004.22308323,1492,29,0.344826290870357
"result.2191",14,8,8,121.23804932,69.890169608,216.088993788,1830997.20658269,1489,28.5,0.34479327437839
"result.3487",14,9,13,120.1703157,69.98153679,217.72033668,1830963.4489267,1483,28,0.344634426050599
"result.1083",10,3,4,121.967007494,68.330913837,219.687561691,1830901.86015894,1494,30.5,0.344344617043347
"result.3082",9,0,12,121.7319642,66.3992532,226.49523036,1830740.90521816,1492,31,0.343587235571047
"result.479",14,13,1,120.1703157,72.80907363,209.23772616,1830723.25957225,1483,28,0.343504203107371
"result.2859",10,2,11,121.4622,67.3164,223.9002,1830697.15645352,1491,30,0.343381373585008
"result.3658",9,4,14,119.71930608,68.203725888,224.201609568,1830674.01588261,1480,29.5,0.343272484478665
"result.2346",9,2,9,121.232266485,67.596172828,223.361266736,1830409.22609689,1489,30.5,0.342026502983586
"result.2943",14,7,11,121.23804932,69.177004612,218.228488776,1830257.26024743,1489,28.5,0.341311420127207
"result.2158",13,6,8,121.57844621,69.06231264,217.97792427,1830249.16979536,1491,29,0.341273350102916
"result.3597",12,0,14,122.9256,65.853,226.0953,1830245.87067866,1499,30,0.341257825945341
"result.3084",11,0,12,122.701748503,66.12669081,225.565489763,1830206.93674774,1498,30.5,0.341074620398659
"result.3885",12,2,15,121.896020736,66.752582784,224.92718112,1830204.18035745,1493,29.5,0.341061650067163
"result.3421",12,5,13,120.85904712,68.34291355,221.57491972,1830177.68546041,1487,29,0.340936977012508
"result.264",7,0,1,122.21104952,67.4784936,221.92926784,1830165.78901029,1495,33,0.340880997675307
"result.1884",11,5,7,121.170449184,68.92929744,219.122608704,1830154.52294422,1489,29.5,0.340827984641557
"result.570",9,3,2,121.7319642,68.61256164,219.11753556,1830144.57267574,1492,31,0.340781163158753
"result.3279",14,12,12,119.09157441,71.454944646,215.065372611,1830137.89943517,1476,27.5,0.340749761893623
"result.1472",15,11,5,120.87719991,71.39530521,212.065263,1830136.9149717,1487,28,0.340745129451845
"result.2224",15,10,8,120.87719991,70.688421,214.18591563,1830136.9149717,1487,28,0.340745129451845
"result.2569",8,0,10,121.488834136,66.67070166,225.93960007,1830053.33026847,1491,31.5,0.340351817477185
"result.1085",12,3,4,122.9256,68.0481,218.7783,1830048.43315215,1499,30,0.340328773852988
"result.2527",14,13,9,119.09157441,72.155483319,212.963756592,1830021.00999917,1476,27.5,0.340199732843865
"result.793",8,1,3,121.98146652,67.68483813,221.64925014,1830001.77660943,1494,32,0.34010922917264
"result.795",10,1,3,122.970405284,67.411487234,220.754101052,1829967.14889524,1500,31.5,0.339946286742772
"result.4031",14,11,15,119.09157441,70.754405973,217.16698863,1829904.12056317,1476,27.5,0.339649703794107
