"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.883",2,7,3,86.14270109,104.31960132,124.86740158,1122104.95053229,983,40,0.241041572593997
"result.1333",4,3,5,87.72330111,101.15840128,126.4480016,1122093.10411016,992,40,0.241012673470002
"result.552",7,2,2,90.09420114,100.36810127,124.07710157,1121977.60149439,1005,40,0.240730907011048
"result.2324",3,1,9,86.9330011,99.57780126,129.60920164,1121974.63988886,987,40,0.240723682230049
"result.3090",1,1,12,85.35240108,99.57780126,131.98010167,1121725.86502414,978,40,0.240116800626148
"result.193",0,12,0,84.56210107,108.27110137,122.49650155,1121532.86706361,973,40,0.239645985731058
"result.658",1,9,2,85.35240108,105.90020134,124.07710157,1121512.62942581,978,40,0.239596616394232
"result.1558",5,1,6,88.51360112,99.57780126,127.23830161,1121477.09015942,996,40,0.239509919022247
"result.342",5,5,1,88.51360112,102.7390013,123.28680156,1121145.39033979,996,40,0.238700743550378
"result.777",8,0,3,90.88450115,98.78750125,124.86740158,1121091.09423837,1009,40,0.238568289232066
"result.117",4,7,0,87.72330111,104.31960132,122.49650155,1120997.31006317,991,40,0.238339504500436
"result.2114",1,4,8,85.35240108,101.94870129,128.81890163,1120926.2315304,978,40,0.238166109756465
"result.567",6,3,2,89.30390113,101.15840128,124.07710157,1120892.6666677,1000,40,0.238084228905145
"result.1889",0,6,7,84.56210107,103.52930131,128.02860162,1120846.26818102,973,40,0.237971040669497
"result.1348",3,4,5,86.9330011,101.94870129,126.4480016,1120671.53345461,987,40,0.237544778590566
"result.1123",2,6,4,86.14270109,103.52930131,125.65770159,1120652.28301865,982,40,0.237497817514073
"result.2339",2,2,9,86.14270109,100.36810127,129.60920164,1120598.48051815,982,40,0.237366567325928
"result.433",0,11,1,84.56210107,107.48080136,123.28680156,1120529.37638906,973,40,0.237197989102622
"result.1573",4,2,6,87.72330111,100.36810127,127.23830161,1120285.04393264,991,40,0.236601944670219
"result.792",7,1,3,90.09420114,99.57780126,124.86740158,1120233.21583582,1004,40,0.236475511002739
"result.898",1,8,3,85.35240108,105.10990133,124.86740158,1120233.21583582,977,40,0.236475511002739
"result.3105",0,2,12,84.56210107,100.36810127,131.98010167,1120159.66929843,973,40,0.236296095607935
"result.2564",3,0,10,86.9330011,98.78750125,130.39950165,1119857.09193321,986,40,0.235557963815889
"result.357",4,6,1,87.72330111,103.52930131,123.28680156,1119682.3572068,991,40,0.235131701736958
"result.582",5,4,2,88.51360112,101.94870129,124.07710157,1119652.74115147,995,40,0.23505945392697
"result.1798",5,0,7,88.51360112,98.78750125,128.02860162,1119486.89124166,995,40,0.234654866191035
"result.3330",1,0,13,85.35240108,98.78750125,132.77040168,1119486.89124166,977,40,0.234654866191035
"result.673",0,10,2,84.56210107,106.69050135,124.07710157,1119420.25511718,972,40,0.234492308618562
"result.132",3,8,0,86.9330011,105.10990133,122.49650155,1119314.13091894,986,40,0.234233420632771
"result.807",6,2,3,89.30390113,100.36810127,124.86740158,1119219.3595419,999,40,0.234002227640808
"result.2129",0,5,8,84.56210107,102.7390013,128.81890163,1119156.17862387,972,40,0.2338480989795
"result.1363",2,5,5,86.14270109,102.7390013,126.4480016,1119092.01050401,981,40,0.233691562057859
"result.2354",1,3,9,85.35240108,101.15840128,129.60920164,1119060.42004499,977,40,0.233614497727204
"result.1588",3,3,6,86.9330011,101.15840128,127.23830161,1118934.05820895,986,40,0.233306240404588
"result.11",10,0,0,92.46510117,98.78750125,122.49650155,1118931.59020434,1017,40,0.233300219753755
"result.1138",1,7,4,85.35240108,104.31960132,125.65770159,1118847.18444666,977,40,0.233094313495289
"result.2579",2,1,10,86.14270109,99.57780126,130.39950165,1118553.98549896,981,40,0.232379060176405
"result.1032",7,0,4,90.09420114,98.78750125,125.65770159,1118376.28916701,1003,40,0.231945573316476
"result.1813",4,1,7,87.72330111,99.57780126,128.02860162,1118367.40435042,990,40,0.231923898973479
"result.597",4,5,2,87.72330111,102.7390013,124.07710157,1118257.82494572,990,40,0.231656582076522
"result.26",9,1,0,91.67480116,99.57780126,122.49650155,1118243.01691806,1012,40,0.231620458171528
"result.913",0,9,3,84.56210107,105.90020134,124.86740158,1118205.50324798,972,40,0.231528944278877
"result.372",3,7,1,86.9330011,104.31960132,123.28680156,1118065.32058611,985,40,0.231186971311599
"result.822",5,3,3,88.51360112,101.15840128,124.86740158,1118049.52535661,994,40,0.231148439146272
"result.3345",0,1,13,84.56210107,99.57780126,132.77040168,1117994.24205334,972,40,0.231013576567627
"result.147",2,9,0,86.14270109,105.90020134,122.49650155,1117477.93548886,981,40,0.229754056413498
"result.1047",6,1,4,89.30390113,99.57780126,125.65770159,1117434.49860771,998,40,0.229648092958849
"result.1603",2,4,6,86.14270109,101.94870129,127.23830161,1117424.13298835,981,40,0.229622806225353
"result.41",8,2,0,90.88450115,100.36810127,122.49650155,1117401.42734594,1007,40,0.229567416237695
"result.2369",0,4,9,84.56210107,101.94870129,129.60920164,1117360.45846941,972,40,0.229467473433878
"result.1378",1,6,5,85.35240108,103.52930131,126.4480016,1117354.53525834,976,40,0.229453023871881
"result.1828",3,2,7,86.9330011,100.36810127,128.02860162,1117087.99076043,985,40,0.228802793581986
"result.2594",1,2,10,85.35240108,100.36810127,130.39950165,1117087.99076043,976,40,0.228802793581986
"result.1153",0,8,4,84.56210107,105.10990133,125.65770159,1116885.12078146,971,40,0.228307896083567
"result.837",4,4,3,87.72330111,101.94870129,124.86740158,1116723.71327994,989,40,0.227914145519131
"result.612",3,6,2,86.9330011,103.52930131,124.07710157,1116707.91805044,985,40,0.227875613353804
"result.266",9,0,1,91.67480116,98.78750125,123.28680156,1116525.28570927,1011,40,0.227430085192209
"result.56",7,3,0,90.09420114,101.15840128,122.49650155,1116406.82148798,1002,40,0.227141093952256
"result.2819",2,0,11,86.14270109,98.78750125,131.18980166,1116401.88547876,980,40,0.227129052650592
"result.2053",4,0,8,87.72330111,98.78750125,128.81890163,1116340.1853635,989,40,0.226978536379783
"result.1062",5,2,4,88.51360112,100.36810127,125.65770159,1116335.7429552,994,40,0.226967699208285
"result.387",2,8,1,86.14270109,105.10990133,123.28680156,1116294.28047775,980,40,0.226866552274301
"result.281",8,1,1,90.88450115,99.57780126,123.28680156,1115755.26827085,1006,40,0.225551642132515
"result.1618",1,5,6,85.35240108,102.7390013,127.23830161,1115755.26827085,975,40,0.225551642132515
"result.3585",0,0,14,84.56210107,98.78750125,133.56070169,1115723.18421092,971,40,0.225473373671694
"result.1843",2,3,7,86.14270109,101.15840128,128.02860162,1115648.65047169,980,40,0.225291550016557
"result.1287",6,0,5,89.30390113,98.78750125,126.4480016,1115538.08386514,998,40,0.225021824859267
"result.162",1,10,0,85.35240108,106.69050135,122.49650155,1115488.72377294,975,40,0.22490141184262
"result.1393",0,7,5,84.56210107,104.31960132,126.4480016,1115459.10771761,971,40,0.224829164032632
"result.2609",0,3,10,84.56210107,101.15840128,130.39950165,1115459.10771761,971,40,0.224829164032632
"result.71",6,4,0,89.30390113,101.94870129,122.49650155,1115259.19934418,997,40,0.224341491315211
"result.852",3,5,3,86.9330011,102.7390013,124.86740158,1115241.92331191,984,40,0.224299346759385
"result.2068",3,1,8,86.9330011,99.57780126,128.81890163,1115133.33110905,984,40,0.224034438122761
"result.1077",4,3,4,87.72330111,101.15840128,125.65770159,1115080.02220947,989,40,0.223904392064782
"result.2834",1,1,11,85.35240108,99.57780126,131.18980166,1115008.94367669,975,40,0.223730997320811
"result.627",2,7,2,86.14270109,104.31960132,124.07710157,1115003.02046563,980,40,0.223716547758813
"result.296",7,2,1,90.09420114,100.36810127,123.28680156,1114831.24734475,1002,40,0.223297510460881
"result.1302",5,1,5,88.51360112,99.57780126,126.4480016,1114511.39394725,993,40,0.222517234113008
"result.402",1,9,1,85.35240108,105.90020134,123.28680156,1114369.2368817,975,40,0.222170444625064
"result.1858",1,4,7,85.35240108,101.94870129,128.02860162,1114049.3834842,975,40,0.221390168277191
"result.521",8,0,2,90.88450115,98.78750125,124.07710157,1113995.58098369,1006,40,0.221258918089045
"result.86",5,5,0,88.51360112,102.7390013,122.49650155,1113958.56091454,992,40,0.22116860832656
"result.1633",0,6,6,84.56210107,103.52930131,127.23830161,1113927.46405645,970,40,0.221092748126073
"result.2083",2,2,8,86.14270109,100.36810127,128.81890163,1113765.56295401,979,40,0.22069779343147
"result.311",6,3,1,89.30390113,101.15840128,123.28680156,1113753.22293096,997,40,0.220667690177309
"result.1092",3,4,4,86.9330011,101.94870129,125.65770159,1113667.33637052,983,40,0.220458171528342
"result.867",2,6,3,86.14270109,103.52930131,124.86740158,1113604.1554525,979,40,0.220304042867034
"result.2849",0,2,11,84.56210107,100.36810127,131.18980166,1113452.1263685,970,40,0.219933170775761
"result.177",0,11,0,84.56210107,107.48080136,122.49650155,1113346.49577118,970,40,0.219675486920136
"result.1317",4,2,5,87.72330111,100.36810127,126.4480016,1113326.7517343,988,40,0.219627321713477
"result.536",7,1,2,90.09420114,99.57780126,124.07710157,1113143.13219129,1001,40,0.21917938529155
"result.642",1,8,2,85.35240108,105.10990133,124.07710157,1113143.13219129,974,40,0.21917938529155
"result.2308",3,0,9,86.9330011,98.78750125,129.60920164,1113070.07925482,983,40,0.219001174026912
"result.3074",1,0,12,85.35240108,98.78750125,131.98010167,1112823.27879379,974,40,0.218399108943677
"result.1542",5,0,6,88.51360112,98.78750125,127.23830161,1112576.47833276,992,40,0.217797043860441
"result.326",5,4,1,88.51360112,101.94870129,123.28680156,1112521.19502949,992,40,0.217662181281796
"result.101",4,6,0,87.72330111,103.52930131,122.49650155,1112504.90619906,987,40,0.217622444986303
"result.417",0,10,1,84.56210107,106.69050135,123.28680156,1112290.18979796,969,40,0.217098648363888
"result.1873",0,5,7,84.56210107,102.7390013,128.02860162,1112290.18979796,969,40,0.217098648363888
"result.2098",1,3,8,85.35240108,101.15840128,128.81890163,1112236.88089838,974,40,0.21696860230591
"result.551",6,2,2,89.30390113,100.36810127,124.07710157,1112135.69270936,996,40,0.216721755621783
"result.1107",2,5,4,86.14270109,102.7390013,125.65770159,1112097.68543836,978,40,0.216629037598964
"result.1332",3,3,5,86.9330011,101.15840128,126.4480016,1111984.15722628,983,40,0.216352087660676
"result.882",1,7,3,85.35240108,104.31960132,124.86740158,1111810.40970171,974,40,0.215928233842078
"result.2323",2,1,9,86.14270109,99.57780126,129.60920164,1111774.87043533,978,40,0.215841536470092
"result.1557",4,1,6,87.72330111,99.57780126,127.23830161,1111463.90185443,987,40,0.215082934465216
"result.776",7,0,3,90.09420114,98.78750125,124.86740158,1111342.4760276,1000,40,0.214786718444264
"result.3089",0,1,12,84.56210107,99.57780126,131.98010167,1111339.51442207,969,40,0.214779493663265
"result.341",4,5,1,87.72330111,102.7390013,123.28680156,1111135.16364033,987,40,0.214280983774346
"result.657",0,9,2,84.56210107,105.90020134,124.07710157,1111128.25322742,969,40,0.214264125952016
"result.566",5,3,2,88.51360112,101.15840128,124.07710157,1110973.26253789,991,40,0.213886029079744
"result.116",3,7,0,86.9330011,104.31960132,122.49650155,1110898.23519774,982,40,0.21370300129444
"result.2113",0,4,8,84.56210107,101.94870129,128.81890163,1110547.28494215,969,40,0.212846864746079
"result.1347",2,4,5,86.14270109,101.94870129,126.4480016,1110483.61042321,978,40,0.212691531954604
"result.791",6,1,3,89.30390113,99.57780126,124.86740158,1110406.60867936,995,40,0.212503687648635
"result.1122",1,6,4,85.35240108,103.52930131,125.65770159,1110371.06941298,973,40,0.212416990276649
"result.2338",1,2,9,85.35240108,100.36810127,129.60920164,1110317.76051339,973,40,0.21228694421867
"result.1572",3,2,6,86.9330011,100.36810127,127.23830161,1110192.38587919,982,40,0.211981095156387
"result.897",0,8,3,84.56210107,105.10990133,124.86740158,1109860.68605956,968,40,0.211171919684518
"result.2563",2,0,10,86.14270109,98.78750125,130.39950165,1109676.57291563,977,40,0.210722779132424
"result.581",4,4,2,87.72330111,101.94870129,124.07710157,1109655.8416769,986,40,0.210672205665432
"result.356",3,6,1,86.9330011,103.52930131,123.28680156,1109595.12876349,982,40,0.210524097654957
"result.1797",4,0,7,87.72330111,98.78750125,128.02860162,1109491.47256986,986,40,0.210271230319998
"result.10",9,0,0,91.67480116,98.78750125,122.49650155,1109368.07233934,1008,40,0.20997019777838
"result.806",5,2,3,88.51360112,100.36810127,124.86740158,1109314.76343976,990,40,0.209840151720401
"result.131",2,8,0,86.14270109,105.10990133,122.49650155,1109138.54791058,977,40,0.209410277250971
"result.3329",0,0,13,84.56210107,98.78750125,132.77040168,1109121.27187831,968,40,0.209368132695144
"result.1362",1,5,5,85.35240108,102.7390013,126.4480016,1108825.11132507,972,40,0.208645654595262
"result.1587",2,3,6,86.14270109,101.15840128,127.23830161,1108761.93040705,977,40,0.208491525933954
"result.2353",0,3,9,84.56210107,101.15840128,129.60920164,1108698.74948902,968,40,0.208337397272645
"result.25",8,1,0,90.88450115,99.57780126,122.49650155,1108602.99091014,1003,40,0.20810379602035
"result.1031",6,0,4,89.30390113,98.78750125,125.65770159,1108565.97084099,994,40,0.208013486257864
"result.1137",0,7,4,84.56210107,104.31960132,125.65770159,1108487.48829438,968,40,0.207822029561396
"result.1812",3,1,7,86.9330011,99.57780126,128.02860162,1108292.02232924,981,40,0.207345194015473
"result.2578",1,1,10,85.35240108,99.57780126,130.39950165,1108292.02232924,972,40,0.207345194015473
"result.596",3,5,2,86.9330011,102.7390013,124.07710157,1108183.43012639,981,40,0.20708028537885
"result.821",4,3,3,87.72330111,101.15840128,124.86740158,1108066.94030878,985,40,0.206796110659562
"result.371",2,7,1,86.14270109,104.31960132,123.28680156,1107901.09039897,976,40,0.206391522923628
"result.40",7,2,0,90.09420114,100.36810127,122.49650155,1107684.8931951,998,40,0.205864113910714
"result.1046",5,1,4,88.51360112,99.57780126,125.65770159,1107545.69773508,990,40,0.205524549203769
"result.146",1,9,0,85.35240108,105.90020134,122.49650155,1107225.84433758,972,40,0.204744272855896
"result.1602",1,4,6,85.35240108,101.94870129,127.23830161,1107172.535438,972,40,0.204614226797917
"result.1377",0,6,5,84.56210107,103.52930131,126.4480016,1107008.65993187,967,40,0.204214455582648
"result.1827",2,2,7,86.14270109,100.36810127,128.02860162,1106932.64538988,976,40,0.204029019537012
"result.265",8,0,1,90.88450115,98.78750125,123.28680156,1106900.06772902,1002,40,0.203949546946025
"result.2593",0,2,10,84.56210107,100.36810127,130.39950165,1106744.58343857,967,40,0.203570245943587
"result.836",3,4,3,86.9330011,101.94870129,124.86740158,1106663.13928643,980,40,0.203371564466119
"result.55",6,3,0,89.30390113,101.15840128,122.49650155,1106613.77919422,994,40,0.203251151449472
"result.611",2,6,2,86.14270109,103.52930131,124.07710157,1106556.02788634,976,40,0.203110268219995
"result.1061",4,2,4,87.72330111,100.36810127,125.65770159,1106368.45953596,985,40,0.202652698756735
"result.2052",3,0,8,86.9330011,98.78750125,128.81890163,1106283.06657644,980,40,0.202444384237936
"result.2818",1,0,11,85.35240108,98.78750125,131.18980166,1106159.66634592,971,40,0.202143351696318
"result.280",7,1,1,90.09420114,99.57780126,123.28680156,1106053.04854676,998,40,0.201883259580361
"result.386",1,8,1,85.35240108,105.10990133,123.28680156,1106053.04854676,971,40,0.201883259580361
"result.1286",5,0,5,88.51360112,98.78750125,126.4480016,1105666.06542386,989,40,0.200939221529847
"result.1617",0,5,6,84.56210107,102.7390013,127.23830161,1105424.20097205,966,40,0.200349197748277
"result.1842",1,3,7,85.35240108,101.15840128,128.02860162,1105413.34175176,971,40,0.200322706884614
"result.70",5,4,0,88.51360112,101.94870129,122.49650155,1105389.6489075,989,40,0.200264908636624
"result.161",0,10,0,84.56210107,106.69050135,122.49650155,1105160.12447874,966,40,0.199704988109214
"result.851",2,5,3,86.14270109,102.7390013,124.86740158,1105103.36037271,975,40,0.19956651314007
"result.295",6,2,1,89.30390113,100.36810127,123.28680156,1105052.02587681,993,40,0.199441283602758
"result.1076",3,3,4,86.9330011,101.15840128,125.65770159,1105034.25624362,980,40,0.199397934916764
"result.2067",2,1,8,86.14270109,99.57780126,128.81890163,1104995.7553717,975,40,0.19930401276378
"result.626",1,7,2,85.35240108,104.31960132,124.07710157,1104773.63495677,971,40,0.198762154188868
"result.2833",0,1,11,84.56210107,99.57780126,131.18980166,1104684.7867908,966,40,0.198545410758903
"result.1301",4,1,5,87.72330111,99.57780126,126.4480016,1104560.39935844,984,40,0.198241969956953
"result.520",7,0,2,90.09420114,98.78750125,124.07710157,1104308.66288818,997,40,0.197627863572052
"result.401",0,9,1,84.56210107,105.90020134,123.28680156,1104051.00320687,966,40,0.196999307625154
"result.85",4,5,0,87.72330111,102.7390013,122.49650155,1104012.50233494,984,40,0.19690538547217
"result.310",5,3,1,88.51360112,101.15840128,123.28680156,1103896.99971918,988,40,0.196623619013215
