"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.770",1,0,3,145.5697275,94.91146233,107.13931944,1480262.09097824,1467,19,0.336289916133136
"result.2602",9,2,10,146.22266616,93.5144958,108.25011332,1480205.43550816,1471,18,0.335940308433389
"result.1544",7,0,6,147.089703168,93.654771939,107.444431611,1480117.16419056,1475,18.5,0.335395606708067
"result.540",11,1,2,149.38797978,94.229341092,105.146154999,1480114.12927298,1486,18.5,0.335376878939103
"result.1161",8,8,4,145.65591164,96.91502292,104.8495862,1480082.55337268,1468,18,0.335182031418506
"result.1259",10,14,4,144.737119184,98.913011952,103.38365656,1480080.16796418,1463,17.5,0.335167311618724
"result.3646",13,3,14,146.413610912,92.765875616,108.97196232,1480077.55019266,1472,17.5,0.335151157960822
"result.2798",13,14,10,144.30768478,97.49030613,105.20140379,1480036.50787567,1461,17,0.334897895389479
"result.863",14,5,3,149.05643876,95.21475936,104.28283168,1480020.83923352,1485,18,0.334801207851033
"result.809",8,2,3,147.664272321,94.803910245,105.720724152,1480000.31986372,1478,18.5,0.334674587602978
"result.2474",9,10,9,144.178288608,96.677689648,106.17780944,1479993.7815038,1460,17.5,0.334634240907932
"result.3180",11,6,12,145.29594976,94.442367344,107.854301168,1479986.80077973,1466,17.5,0.334591164486858
"result.271",14,0,1,151.111687239,93.654771939,104.571585846,1479931.65485347,1495,18.5,0.334250871830182
"result.2445",12,8,9,145.854780336,95.560028496,106.17780944,1479894.30618578,1469,17.5,0.334020401907626
"result.35",2,2,0,146.15200641,96.07602015,105.39248271,1479889.95253579,1470,19,0.333993536548375
"result.1132",11,6,4,147.3561752,95.78151388,104.8495862,1479846.80172015,1476,18,0.333727262923287
"result.1470",13,11,5,146.413610912,97.236520224,103.942487136,1479803.20773664,1471,17.5,0.333458254612611
"result.2136",7,5,8,145.08915712,95.21475936,107.11660428,1479776.16724819,1465,18,0.3332913940614
"result.3773",12,11,14,143.75689209,95.83792806,107.40457455,1479751.77730817,1458,17,0.333140889426697
"result.1499",10,13,5,144.737119184,98.354181376,103.942487136,1479673.36626891,1463,17.5,0.332657033180633
"result.1813",4,1,7,145.365995709,94.229341092,108.019000764,1479616.40278983,1466,18.5,0.332305524829115
"result.1078",5,3,4,145.940564862,95.378479398,106.295293305,1479586.81234342,1469,18.5,0.332122929081724
"result.2871",6,3,11,144.5224026,94.08125032,108.81686784,1479566.44840363,1462,18,0.331997267956
"result.103",6,6,0,146.515134015,97.102186857,103.997016693,1479559.30840285,1472,18.5,0.331953208675493
"result.3744",15,9,14,145.40927016,94.73634268,107.40457455,1479556.27568612,1466,17,0.331934494487463
"result.1838",13,2,7,148.48968424,93.5144958,106.54984976,1479544.60269065,1482,18,0.331862463153355
"result.3915",10,4,15,144.737119184,93.324706192,109.530792896,1479492.56551546,1463,17.5,0.331541353874814
"result.3337",8,0,13,145.65591164,92.38098676,109.95037688,1479474.33231392,1467,18,0.331428841038177
"result.132",3,8,0,144.791426556,98.251325163,103.997016693,1479456.31088747,1463,18.5,0.331317635016299
"result.6",5,0,0,147.89884314,94.91146233,105.39248271,1479425.42110073,1479,19,0.331127021342569
"result.2416",15,6,9,147.531272064,94.442367344,106.17780944,1479396.92959568,1477,17.5,0.3309512069061
"result.1401",8,7,5,145.65591164,96.3482684,105.41634072,1479380.75984334,1467,18,0.330851427133512
"result.3038",13,13,11,144.30768478,96.93951344,105.75219648,1479379.82294006,1461,17,0.330845645721796
"result.3151",14,4,12,146.972441488,93.324706192,107.854301168,1479346.84290046,1474,17.5,0.330642133584893
"result.2107",10,3,8,146.78942068,94.08125032,107.11660428,1479294.46927709,1473,18,0.330318948163061
"result.2573",12,0,10,147.92292972,92.38098676,108.25011332,1479266.61599304,1479,18,0.330147072039687
"result.74",9,4,0,148.238841474,95.953048551,103.997016693,1479250.31585672,1480,18.5,0.330046487697913
"result.157",12,9,0,147.92292972,97.48177744,102.58256812,1479219.10156732,1479,18,0.329853871593933
"result.186",9,11,0,146.22266616,98.61528648,102.58256812,1479219.10156732,1470,18,0.329853871593933
"result.1710",13,10,6,146.413610912,96.677689648,104.501317712,1479208.79908195,1471,17.5,0.329790297358154
"result.1103",14,4,4,149.05643876,94.64800484,104.8495862,1479206.90437758,1484,18,0.329778605579123
"result.2714",9,9,10,144.178288608,96.118859072,106.736640016,1479183.31943909,1460,17.5,0.329633068421234
"result.1739",10,12,6,144.737119184,97.7953508,104.501317712,1479176.16419691,1463,17.5,0.329588915089632
"result.780",11,0,3,149.38797978,93.654771939,105.720724152,1479127.78105942,1486,18.5,0.329290354026018
"result.275",2,1,1,146.15200641,95.49374124,105.97476162,1479047.55745147,1470,19,0.328795312841121
"result.1372",11,5,5,147.3561752,95.21475936,105.41634072,1479042.15129222,1476,18,0.328761952692502
"result.1049",8,1,4,147.664272321,94.229341092,106.295293305,1479025.35259109,1477,18.5,0.328658291823505
"result.2685",12,7,10,145.854780336,95.00119792,106.736640016,1478983.32169443,1468,17.5,0.328398928957462
"result.2842",9,1,11,146.22266616,92.94774128,108.81686784,1478937.29186994,1470,18,0.328114889639802
"result.343",6,5,1,146.515134015,96.527617704,104.571585846,1478930.5114167,1472,18.5,0.3280730490434
"result.372",3,7,1,144.791426556,97.67675601,104.571585846,1478930.5114167,1463,18.5,0.3280730490434
"result.3420",11,5,13,145.29594976,93.883536768,108.413131744,1478852.43311809,1465,17.5,0.327591246062322
"result.426",9,10,1,146.22266616,98.04853196,103.14932264,1478843.35530414,1470,18,0.327535228988426
"result.128",15,7,0,149.62319328,96.3482684,102.58256812,1478823.69416246,1487,18,0.327413904666044
"result.215",6,13,0,144.5224026,99.74879552,102.58256812,1478823.69416246,1461,18,0.327413904666044
"result.2376",7,4,9,145.08915712,94.64800484,107.6833588,1478750.87511921,1464,18,0.326964555323891
"result.255",14,15,0,146.972441488,99.471842528,101.148334256,1478750.16551044,1474,17.5,0.326960176493588
"result.397",12,8,1,147.92292972,96.91502292,103.14932264,1478743.9573101,1478,18,0.326921867136388
"result.3886",13,2,15,146.413610912,92.20704504,109.530792896,1478705.83791259,1471,17.5,0.326686641219767
"result.3278",13,12,12,144.30768478,96.38872075,106.30298917,1478635.58001304,1460,17,0.32625309609842
"result.1318",5,2,5,145.940564862,94.803910245,106.869862458,1478623.22601171,1468,18.5,0.326176862435863
"result.1979",10,11,7,144.737119184,97.236520224,105.060148288,1478588.56174819,1462,17.5,0.325962957345723
"result.1641",8,6,6,145.65591164,95.78151388,105.98309524,1478585.39384342,1467,18,0.32594340894385
"result.495",14,14,1,146.972441488,98.913011952,101.707164832,1478566.57246736,1474,17.5,0.325827266619339
"result.455",6,12,1,144.5224026,99.182041,103.14932264,1478545.16132203,1461,18,0.32569514343231
"result.45",12,2,0,149.962548933,94.803910245,103.997016693,1478529.33324907,1489,18.5,0.32559747208356
"result.1950",13,9,7,146.413610912,96.118859072,105.060148288,1478522.94294191,1471,17.5,0.325558038987626
"result.314",9,3,1,148.238841474,95.378479398,104.571585846,1478516.24516701,1480,18.5,0.325516708579905
"result.3984",15,8,15,145.40927016,94.18554999,107.95536724,1478497.55920978,1466,17,0.325401401893456
"result.2303",14,15,8,144.85847747,98.04109882,104.09981841,1478434.39714727,1463,17,0.325011643528474
"result.2053",4,0,8,145.365995709,93.654771939,108.593569917,1478416.66193391,1465,18.5,0.324902203660795
"result.2078",13,1,8,148.48968424,92.94774128,107.11660428,1478399.88733074,1481,18,0.324798691494716
"result.2656",15,5,10,147.531272064,93.883536768,106.736640016,1478383.32846048,1476,17.5,0.324696510566146
"result.666",9,9,2,146.22266616,97.48177744,103.71607716,1478373.67247517,1470,18,0.324636925731541
"result.3111",6,2,12,144.5224026,93.5144958,109.38362236,1478313.05062166,1461,18,0.324262842404199
"result.612",3,6,2,144.791426556,97.102186857,105.146154999,1478309.11204216,1463,18.5,0.324238538348157
"result.1343",14,3,5,149.05643876,94.08125032,105.41634072,1478297.21247975,1484,18,0.324165108922281
"result.735",14,13,2,146.972441488,98.354181376,102.265995408,1478291.18290274,1474,17.5,0.324127901807967
"result.2954",9,8,11,144.178288608,95.560028496,107.295470592,1478282.80603385,1459,17.5,0.324076210102678
"result.368",15,6,1,149.62319328,95.78151388,103.14932264,1478246.96733991,1487,18,0.323855057876196
"result.583",6,4,2,146.515134015,95.953048551,105.146154999,1478204.97643269,1471,18.5,0.323595941775603
"result.637",12,7,2,147.92292972,96.3482684,103.71607716,1478173.78420144,1478,18,0.323403461787333
"result.695",6,11,2,144.5224026,98.61528648,103.71607716,1478173.78420144,1461,18,0.323403461787333
"result.2347",10,2,9,146.78942068,93.5144958,107.6833588,1478162.86134495,1473,18,0.32333605938601
"result.1612",11,4,6,147.3561752,94.64800484,105.98309524,1478142.83610806,1475,18,0.323212488316918
"result.3391",14,3,13,146.972441488,92.765875616,108.413131744,1478107.58985965,1473,17.5,0.322994991933719
"result.515",2,0,2,146.15200641,94.91146233,106.55704053,1478106.05706312,1469,19,0.322985533403602
"result.764",11,15,2,145.29594976,99.471842528,102.265995408,1478035.68840172,1465,17.5,0.322551304796657
"result.2925",12,6,11,145.854780336,94.442367344,107.295470592,1477981.23875396,1468,17.5,0.322215308712279
"result.1289",8,0,5,147.664272321,93.654771939,106.869862458,1477952.88859118,1477,18.5,0.322040366466085
"result.975",14,12,3,146.972441488,97.7953508,102.824825984,1477923.99681657,1473,17.5,0.321862082059472
"result.2219",10,10,8,144.737119184,96.677689648,105.618978864,1477910.55892273,1462,17.5,0.321779159948904
"result.2543",14,14,9,144.85847747,97.49030613,104.6506111,1477907.04405394,1463,17,0.321757470512898
"result.906",9,8,3,146.22266616,96.91502292,104.28283168,1477810.0530804,1469,18,0.321158961823281
"result.3518",13,11,13,144.30768478,95.83792806,106.85378186,1477803.7790946,1460,17,0.321120246519355
"result.1004",11,14,3,145.29594976,98.913011952,102.824825984,1477763.44016292,1465,17.5,0.320871324374769
"result.2190",13,8,8,146.413610912,95.560028496,105.618978864,1477745.63931654,1470,17.5,0.320761479501029
"result.935",6,10,3,144.5224026,98.04853196,104.28283168,1477709.56280071,1461,18,0.32053885973111
"result.1881",8,5,7,145.65591164,95.21475936,106.54984976,1477696.45537293,1467,18,0.320457976849523
"result.285",12,1,1,149.962548933,94.229341092,104.571585846,1477687.71266761,1488,18.5,0.320404027652913
"result.554",9,2,2,148.238841474,94.803910245,105.146154999,1477684.29838534,1480,18.5,0.320382958912829
"result.2616",7,3,10,145.08915712,94.08125032,108.25011332,1477632.37461487,1464,18,0.320062549428428
"result.3660",11,4,14,145.29594976,93.324706192,108.97196232,1477627.31604353,1465,17.5,0.320031334163824
"result.852",3,5,3,144.791426556,96.527617704,105.720724152,1477592.11276384,1462,18.5,0.319814102930568
"result.3082",9,0,12,146.22266616,92.38098676,109.38362236,1477575.21166591,1469,18,0.319709810194839
"result.608",15,5,2,149.62319328,95.21475936,103.71607716,1477574.11938027,1486,18,0.319703069954707
"result.1558",5,1,6,145.940564862,94.229341092,107.444431611,1477563.28104683,1468,18.5,0.319636189125417
"result.877",12,6,3,147.92292972,95.78151388,104.28283168,1477508.58224134,1478,18,0.319298655546769
"result.1215",14,11,4,146.972441488,97.236520224,103.38365656,1477465.01420886,1473,17.5,0.319029807373851
"result.1244",11,13,4,145.29594976,98.354181376,103.38365656,1477400.4425112,1465,17.5,0.318631350478916
"result.16",15,0,0,151.686256392,93.654771939,103.997016693,1477396.36057992,1496,18.5,0.318606161832432
"result.823",6,3,3,146.515134015,95.378479398,105.720724152,1477382.70345081,1471,18.5,0.318521886872098
"result.3194",9,7,12,144.178288608,95.00119792,107.854301168,1477292.24128809,1459,17.5,0.317963665952269
"result.2783",14,13,10,144.85847747,96.93951344,105.20140379,1477291.79877839,1462,17,0.317960935328061
"result.1583",14,2,6,149.05643876,93.5144958,105.98309524,1477291.76354006,1483,18,0.31796071788051
"result.2896",15,4,11,147.531272064,93.324706192,107.295470592,1477277.58176754,1476,17.5,0.317873205468013
"result.2318",13,0,9,148.48968424,92.38098676,107.6833588,1477159.77902416,1481,18,0.317146272197858
"result.1146",9,7,4,146.22266616,96.3482684,104.8495862,1477152.49711984,1469,18,0.317101337263643
"result.1175",6,9,4,144.5224026,97.48177744,104.8495862,1477152.49711984,1461,18,0.317101337263643
"result.1852",11,3,7,147.3561752,94.08125032,106.54984976,1477148.85616768,1475,18,0.317078869796535
"result.2459",10,9,9,144.737119184,96.118859072,106.17780944,1477142.15572055,1462,17.5,0.317037522899177
"result.49",0,3,0,144.98744859,96.65829906,105.39248271,1476995.5643635,1463,19,0.316132941804514
"result.3351",6,1,13,144.5224026,92.94774128,109.95037688,1476966.80855955,1461,18,0.315955496441154
"result.1484",11,12,5,145.29594976,97.7953508,103.942487136,1476946.69544655,1464,17.5,0.315831383109102
"result.2587",10,1,10,146.78942068,92.94774128,108.25011332,1476936.95275181,1472,18,0.315771263210871
"result.1455",14,10,5,146.972441488,96.677689648,103.942487136,1476914.23507962,1473,17.5,0.315631077751108
"result.3165",12,5,12,145.854780336,93.883536768,107.854301168,1476888.05736435,1467,17.5,0.31546954117208
"result.3758",13,10,14,144.30768478,95.28713537,107.40457455,1476884.42018475,1459,17,0.315447096984596
"result.2430",13,7,9,146.413610912,95.00119792,106.17780944,1476876.88820583,1470,17.5,0.315400618898361
"result.848",15,4,3,149.62319328,94.64800484,104.28283168,1476805.15028353,1486,18,0.314957940901575
"result.20",3,1,0,146.73428532,95.49374124,105.39248271,1476781.16523963,1472,19,0.314809934786451
"result.1092",3,4,4,144.791426556,95.953048551,106.295293305,1476779.51358174,1462,18.5,0.314799742790634
"result.3631",14,2,14,146.972441488,92.20704504,108.97196232,1476776.5402973,1473,17.5,0.314781395345422
"result.794",9,1,3,148.238841474,94.229341092,105.720724152,1476754.47551171,1479,18.5,0.314645238696687
"result.1117",12,5,4,147.92292972,95.21475936,104.8495862,1476748.35142979,1477,18,0.314607448414697
"result.525",12,0,2,149.962548933,93.654771939,105.146154999,1476747.0779001,1488,18.5,0.314599589759839
"result.2121",8,4,8,145.65591164,94.64800484,107.11660428,1476713.94443186,1466,18,0.314395130850529
"result.117",4,7,0,145.365995709,97.67675601,103.997016693,1476641.04546715,1465,18.5,0.313945288331682
"result.3023",14,12,11,144.85847747,96.38872075,105.75219648,1476588.66132062,1462,17,0.31362203797396
"result.88",7,5,0,147.089703168,96.527617704,103.997016693,1476572.38045689,1473,18.5,0.313521572558886
"result.1415",6,8,5,144.5224026,96.91502292,105.41634072,1476502.58715882,1460,18,0.313090894384931
"result.1063",6,2,4,146.515134015,94.803910245,106.295293305,1476463.69247105,1470,18.5,0.312850884332886
"result.2856",7,2,11,145.08915712,93.5144958,108.81686784,1476420.66573516,1463,18,0.31258537637501
"result.171",10,10,0,146.78942068,98.04853196,102.58256812,1476418.29911625,1472,18,0.31257077252139
"result.1798",5,0,7,145.940564862,93.654771939,108.019000764,1476406.97744877,1467,18.5,0.312500909150384
"result.1724",11,11,6,145.29594976,97.236520224,104.501317712,1476402.19896896,1464,17.5,0.312471422265325
"result.1386",9,6,5,146.22266616,95.78151388,105.41634072,1476401.00459348,1469,18,0.312464052052628
"result.3900",11,3,15,145.29594976,92.765875616,109.530792896,1476311.44955603,1464,17.5,0.311911428791362
"result.2699",10,8,10,144.737119184,95.560028496,106.736640016,1476283.35214165,1461,17.5,0.311738046196539
"result.1695",14,9,6,146.972441488,96.118859072,104.501317712,1476271.65942883,1472,17.5,0.31166589319124
"result.142",13,8,0,148.48968424,96.91502292,102.58256812,1476253.5460309,1480,18,0.31155411963477
"result.289",0,2,1,144.98744859,96.07602015,105.97476162,1476209.03940078,1462,19,0.311279479594601
"result.2048",15,15,7,145.40927016,98.04109882,103.54902572,1476203.67351104,1465,17,0.311246367939776
"result.1823",14,1,7,149.05643876,92.94774128,106.54984976,1476190.55755848,1483,18,0.311165432453807
"result.200",7,12,0,145.08915712,99.182041,102.58256812,1476187.64479675,1463,18,0.311147458480122
"result.59",10,3,0,148.813410627,95.378479398,103.997016693,1476091.72538513,1482,18.5,0.310555562149317
"result.3136",15,3,12,147.531272064,92.765875616,107.854301168,1476079.68951686,1475,17.5,0.310481291611703
"result.357",4,6,1,145.365995709,97.102186857,104.571585846,1476065.1698563,1464,18.5,0.310391694170889
"result.2092",11,2,8,147.3561752,93.5144958,107.11660428,1476060.21147106,1474,18,0.310361097131354
"result.240",15,14,0,147.531272064,98.913011952,101.148334256,1476033.61673798,1475,17.5,0.310196987232614
"result.411",10,9,1,146.78942068,97.48177744,103.14932264,1475993.94614171,1471,18,0.309952189229996
"result.1088",15,3,4,149.62319328,94.08125032,104.8495862,1475940.0600497,1486,18,0.309619670716803
