"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.550",5,2,2,95.62630121,75.07850095,94.8360012,680873.111895389,806,40,0.174825036964022
"result.805",4,2,3,94.8360012,75.07850095,95.62630121,680873.111895389,803,40,0.174825036964022
"result.295",6,2,1,96.41660122,75.07850095,94.04570119,680779.327720197,810,40,0.174512896336455
"result.1060",3,2,4,94.04570119,75.07850095,96.41660122,680779.327720197,800,40,0.174512896336455
"result.40",7,2,0,97.20690123,75.07850095,93.25540118,680591.759369813,813,40,0.173888615081321
"result.1315",2,2,5,93.25540118,75.07850095,97.20690123,680591.759369813,796,40,0.173888615081321
"result.99",2,6,0,93.25540118,78.23970099,93.25540118,680417.024643402,796,40,0.173307047806801
"result.354",1,6,1,92.46510117,78.23970099,94.04570119,680368.158152118,793,40,0.173144406111385
"result.1570",1,2,6,92.46510117,75.07850095,97.99720124,680310.406844236,793,40,0.17295219319862
"result.609",0,6,2,91.67480116,78.23970099,94.8360012,680221.558678264,789,40,0.172656481025136
"result.1825",0,2,7,91.67480116,75.07850095,98.78750125,679935.270143467,789,40,0.171703630688352
"result.790",5,1,3,95.62630121,74.28820094,95.62630121,679320.243394575,805,40,0.169656645309677
"result.535",6,1,2,96.41660122,74.28820094,94.8360012,679273.844907901,809,40,0.169502217841301
"result.1045",4,1,4,94.8360012,74.28820094,96.41660122,679273.844907901,802,40,0.169502217841301
"result.84",3,5,0,94.04570119,77.44940098,93.25540118,679252.12646733,799,40,0.169429932643338
"result.339",2,5,1,93.25540118,77.44940098,94.04570119,679252.12646733,795,40,0.169429932643338
"result.594",1,5,2,92.46510117,77.44940098,94.8360012,679155.380686606,792,40,0.169107934943322
"result.280",7,1,1,97.20690123,74.28820094,94.04570119,679134.649447879,812,40,0.169038935436176
"result.1300",3,1,5,94.04570119,74.28820094,97.20690123,679134.649447879,799,40,0.169038935436176
"result.849",0,5,3,91.67480116,77.44940098,95.62630121,678961.889125157,788,40,0.168463939543289
"result.25",8,1,0,97.99720124,74.28820094,93.25540118,678902.657014509,815,40,0.168266798094299
"result.1555",2,1,6,93.25540118,74.28820094,97.99720124,678902.657014509,795,40,0.168266798094299
"result.1810",1,1,7,92.46510117,74.28820094,98.78750125,678577.867607791,792,40,0.167185805815673
"result.2065",0,1,8,91.67480116,74.28820094,99.57780126,678160.281227724,788,40,0.165795958600296
"result.324",3,4,1,94.04570119,76.65910097,94.04570119,678018.617763092,798,40,0.165324461968129
"result.69",4,4,0,94.8360012,76.65910097,93.25540118,677970.738473652,801,40,0.165165105963529
"result.579",2,4,2,93.25540118,76.65910097,94.8360012,677970.738473652,795,40,0.165165105963529
"result.834",1,4,3,92.46510117,76.65910097,95.62630121,677827.100605331,791,40,0.164687037949729
"result.775",6,0,3,96.41660122,73.49790093,95.62630121,677647.923470622,808,40,0.164090685066535
"result.1030",5,0,4,95.62630121,73.49790093,96.41660122,677647.923470622,804,40,0.164090685066535
"result.1089",0,4,4,91.67480116,76.65910097,96.41660122,677587.70415813,788,40,0.163890257926729
"result.520",7,0,2,97.20690123,73.49790093,94.8360012,677556.113699118,811,40,0.163785115820601
"result.1285",4,0,5,94.8360012,73.49790093,97.20690123,677556.113699118,801,40,0.163785115820601
"result.265",8,0,1,97.99720124,73.49790093,94.04570119,677372.49415611,814,40,0.163173977328733
"result.1540",3,0,6,94.04570119,73.49790093,97.99720124,677372.49415611,798,40,0.163173977328733
"result.10",9,0,0,98.78750125,73.49790093,93.25540118,677097.064841598,817,40,0.162257269590932
"result.1795",2,0,7,93.25540118,73.49790093,98.78750125,677097.064841598,794,40,0.162257269590932
"result.2050",1,0,8,92.46510117,73.49790093,99.57780126,676729.825755582,791,40,0.161034992607196
"result.309",4,3,1,94.8360012,75.86880096,94.04570119,676667.632039402,801,40,0.160827994085757
"result.564",3,3,2,94.04570119,75.86880096,94.8360012,676667.632039402,797,40,0.160827994085757
"result.54",5,3,0,95.62630121,75.86880096,93.25540118,676572.860662366,804,40,0.160512567767373
"result.819",2,3,3,93.25540118,75.86880096,95.62630121,676572.860662366,794,40,0.160512567767373
"result.1074",1,3,4,92.46510117,75.86880096,96.41660122,676383.317908293,790,40,0.159881715130606
"result.2305",0,0,9,91.67480116,73.49790093,100.36810127,676270.776898062,787,40,0.159507146377526
"result.1329",0,3,5,91.67480116,75.86880096,97.20690123,676099.003777184,787,40,0.158935436175456
"result.113",0,7,0,91.67480116,79.030001,93.25540118,675640.942121508,787,40,0.157410875636603
"result.549",4,2,2,94.8360012,75.07850095,94.8360012,675246.061383857,800,40,0.156096599310005
"result.294",5,2,1,95.62630121,75.07850095,94.04570119,675199.169296261,803,40,0.155940528996221
"result.804",3,2,3,94.04570119,75.07850095,95.62630121,675199.169296261,796,40,0.155940528996221
"result.39",6,2,0,96.41660122,75.07850095,93.25540118,675058.493033473,806,40,0.155472318054871
"result.1059",2,2,4,93.25540118,75.07850095,96.41660122,675058.493033473,793,40,0.155472318054871
"result.1314",1,2,5,92.46510117,75.07850095,97.20690123,674824.032595492,789,40,0.154691966485954
"result.98",1,6,0,92.46510117,78.23970099,93.25540118,674650.778671848,789,40,0.154115327747659
"result.353",0,6,1,91.67480116,78.23970099,94.04570119,674553.045689279,786,40,0.153790044356826
"result.1569",0,2,6,91.67480116,75.07850095,97.99720124,674495.787982319,786,40,0.15359947428947
"result.534",5,1,2,95.62630121,74.28820094,94.8360012,673706.026507017,802,40,0.150970921636274
"result.789",4,1,3,94.8360012,74.28820094,95.62630121,673706.026507017,799,40,0.150970921636274
"result.279",6,1,1,96.41660122,74.28820094,94.04570119,673613.229533669,805,40,0.150662066699524
"result.1044",3,1,4,94.04570119,74.28820094,96.41660122,673613.229533669,795,40,0.150662066699524
"result.83",2,5,0,93.25540118,77.44940098,93.25540118,673544.12540458,792,40,0.150432068342369
"result.338",1,5,1,92.46510117,77.44940098,94.04570119,673495.752514217,789,40,0.150271069492361
"result.24",7,1,0,97.20690123,74.28820094,93.25540118,673427.635586972,809,40,0.150044356826023
"result.1299",2,1,5,93.25540118,74.28820094,97.20690123,673427.635586972,792,40,0.150044356826023
"result.593",0,5,2,91.67480116,77.44940098,94.8360012,673350.63384313,785,40,0.149788072942336
"result.1554",1,1,6,92.46510117,74.28820094,97.99720124,673149.244666928,788,40,0.149117792015772
"result.1809",0,1,7,91.67480116,74.28820094,98.78750125,672778.056773536,785,40,0.14788237226877
"result.68",3,4,0,94.04570119,76.65910097,93.25540118,672320.982319704,795,40,0.146361097420733
"result.323",2,4,1,93.25540118,76.65910097,94.04570119,672320.982319704,791,40,0.146361097420733
"result.578",1,4,2,92.46510117,76.65910097,94.8360012,672225.223740824,788,40,0.146042385411533
"result.774",5,0,3,95.62630121,73.49790093,95.62630121,672093.432294633,801,40,0.145603745687531
"result.519",6,0,2,96.41660122,73.49790093,94.8360012,672047.527408881,804,40,0.145450961064564
"result.1029",4,0,4,94.8360012,73.49790093,96.41660122,672047.527408881,798,40,0.145450961064564
"result.833",0,4,3,91.67480116,76.65910097,95.62630121,672033.706583063,784,40,0.145404961393133
"result.264",7,0,1,97.20690123,73.49790093,94.04570119,671909.812751625,808,40,0.144992607195663
"result.1284",3,0,5,94.04570119,73.49790093,97.20690123,671909.812751625,794,40,0.144992607195663
"result.9",8,0,0,97.99720124,73.49790093,93.25540118,671680.288322865,811,40,0.144228684080828
"result.1539",2,0,6,93.25540118,73.49790093,97.99720124,671680.288322865,791,40,0.144228684080828
"result.1794",1,0,7,92.46510117,73.49790093,98.78750125,671358.954122601,787,40,0.143159191720059
"result.308",3,3,1,94.04570119,75.86880096,94.04570119,671028.73510574,794,40,0.142060128141942
"result.53",4,3,0,94.8360012,75.86880096,93.25540118,670981.349417222,797,40,0.14190241498275
"result.563",2,3,2,93.25540118,75.86880096,94.8360012,670981.349417222,791,40,0.14190241498275
"result.2049",0,0,8,91.67480116,73.49790093,99.57780126,670945.810150834,784,40,0.141784130113356
"result.818",1,3,3,92.46510117,75.86880096,95.62630121,670839.192351668,787,40,0.141429275505175
"result.1073",0,3,4,91.67480116,75.86880096,96.41660122,670602.263909077,784,40,0.140640709709217
"result.293",4,2,1,94.8360012,75.07850095,94.04570119,669619.010872325,796,40,0.137368161655988
"result.548",3,2,2,94.04570119,75.07850095,94.8360012,669619.010872325,793,40,0.137368161655988
"result.38",5,2,0,95.62630121,75.07850095,93.25540118,669525.226697133,800,40,0.137056021028421
"result.803",2,2,3,93.25540118,75.07850095,95.62630121,669525.226697133,790,40,0.137056021028421
"result.1058",1,2,4,92.46510117,75.07850095,96.41660122,669337.658346748,786,40,0.136431739773287
"result.1313",0,2,5,91.67480116,75.07850095,97.20690123,669056.305821172,783,40,0.135495317890587
"result.97",0,6,0,91.67480116,78.23970099,93.25540118,668884.532700293,783,40,0.134923607688517
"result.533",4,1,2,94.8360012,74.28820094,94.8360012,668138.208106132,796,40,0.132439625431247
"result.278",5,1,1,95.62630121,74.28820094,94.04570119,668091.809619458,799,40,0.132285197962872
"result.788",3,1,3,94.04570119,74.28820094,95.62630121,668091.809619458,792,40,0.132285197962872
"result.23",6,1,0,96.41660122,74.28820094,93.25540118,667952.614159436,802,40,0.131821915557746
"result.1043",2,1,4,93.25540118,74.28820094,96.41660122,667952.614159436,789,40,0.131821915557746
"result.82",1,5,0,92.46510117,77.44940098,93.25540118,667836.124341829,785,40,0.1314342040414
"result.337",0,5,1,91.67480116,77.44940098,94.04570119,667739.378561104,782,40,0.131112206341383
"result.1298",1,1,5,92.46510117,74.28820094,97.20690123,667720.621726066,785,40,0.13104977821587
"result.1553",0,1,6,91.67480116,74.28820094,97.99720124,667395.832319348,782,40,0.129968785937243
"result.67",2,4,0,93.25540118,76.65910097,93.25540118,666671.226165757,788,40,0.127557088877937
"result.322",1,4,1,92.46510117,76.65910097,94.04570119,666623.346876317,785,40,0.127397732873337
"result.518",5,0,2,95.62630121,73.49790093,94.8360012,666538.941118644,798,40,0.127116806308527
"result.773",4,0,3,94.8360012,73.49790093,95.62630121,666538.941118644,795,40,0.127116806308527
"result.577",0,4,2,91.67480116,76.65910097,94.8360012,666479.709007996,781,40,0.126919664859537
"result.263",6,0,1,96.41660122,73.49790093,94.04570119,666447.13134714,801,40,0.126811237062593
"result.1028",3,0,4,94.04570119,73.49790093,96.41660122,666447.13134714,791,40,0.126811237062593
"result.8",7,0,0,97.20690123,73.49790093,93.25540118,666263.511804132,804,40,0.126200098570725
"result.1283",2,0,5,93.25540118,73.49790093,97.20690123,666263.511804132,788,40,0.126200098570725
"result.1538",1,0,6,92.46510117,73.49790093,97.99720124,665988.082489621,784,40,0.125283390832923
"result.1793",0,0,7,91.67480116,73.49790093,98.78750125,665620.843403605,781,40,0.124061113849187
"result.52",3,3,0,94.04570119,75.86880096,93.25540118,665389.838172079,791,40,0.123292262198127
"result.307",2,3,1,93.25540118,75.86880096,94.04570119,665389.838172079,787,40,0.123292262198127
"result.562",1,3,2,92.46510117,75.86880096,94.8360012,665295.066795042,784,40,0.122976835879744
"result.817",0,3,3,91.67480116,75.86880096,95.62630121,665105.52404097,780,40,0.122345983242977
"result.292",3,2,1,94.04570119,75.07850095,94.04570119,664038.852448389,790,40,0.118795794315755
"result.37",4,2,0,94.8360012,75.07850095,93.25540118,663991.960360793,793,40,0.118639724001972
"result.547",2,2,2,93.25540118,75.07850095,94.8360012,663991.960360793,786,40,0.118639724001972
"result.802",1,2,3,92.46510117,75.07850095,95.62630121,663851.284098004,783,40,0.118171513060621
"result.1057",0,2,4,91.67480116,75.07850095,96.41660122,663616.823660024,779,40,0.117391161491704
"result.277",4,1,1,94.8360012,74.28820094,94.04570119,662570.389705248,792,40,0.11390832922622
"result.532",3,1,2,94.04570119,74.28820094,94.8360012,662570.389705248,789,40,0.11390832922622
"result.22",5,1,0,95.62630121,74.28820094,93.25540118,662477.5927319,795,40,0.11359947428947
"result.787",2,1,3,93.25540118,74.28820094,95.62630121,662477.5927319,786,40,0.11359947428947
"result.1042",1,1,4,92.46510117,74.28820094,96.41660122,662291.998785204,782,40,0.112981764415968
"result.81",0,5,0,91.67480116,77.44940098,93.25540118,662128.123279078,779,40,0.11243633974043
"result.1297",0,1,5,91.67480116,74.28820094,97.20690123,662013.607865159,779,40,0.112055199605717
"result.517",4,0,2,94.8360012,73.49790093,94.8360012,661030.354828407,791,40,0.108782651552489
"result.66",1,4,0,92.46510117,76.65910097,93.25540118,661021.47001181,781,40,0.108753080335141
"result.262",5,0,1,95.62630121,73.49790093,94.04570119,660984.449942656,795,40,0.108629866929522
"result.772",3,0,3,94.04570119,73.49790093,95.62630121,660984.449942656,788,40,0.108629866929522
"result.321",0,4,1,91.67480116,76.65910097,94.04570119,660925.71143293,778,40,0.108434368325941
"result.7",6,0,0,96.41660122,73.49790093,93.25540118,660846.7352854,798,40,0.108171513060621
"result.1027",2,0,4,93.25540118,73.49790093,96.41660122,660846.7352854,785,40,0.108171513060621
"result.1282",1,0,5,92.46510117,73.49790093,97.20690123,660617.21085664,781,40,0.107407589945786
"result.1537",0,0,6,91.67480116,73.49790093,97.99720124,660295.876656376,778,40,0.106338097585017
"result.51",2,3,0,93.25540118,75.86880096,93.25540118,659798.326926935,784,40,0.104682109413504
"result.306",1,3,1,92.46510117,75.86880096,94.04570119,659750.941238417,781,40,0.104524396254312
"result.561",0,3,2,91.67480116,75.86880096,94.8360012,659608.784172863,777,40,0.104051256776738
"result.36",3,2,0,94.04570119,75.07850095,93.25540118,658458.694024453,786,40,0.100223426975522
"result.291",2,2,1,93.25540118,75.07850095,94.04570119,658458.694024453,783,40,0.100223426975522
"result.546",1,2,2,92.46510117,75.07850095,94.8360012,658364.909849261,780,40,0.0999112863479549
"result.801",0,2,3,91.67480116,75.07850095,95.62630121,658177.341498876,776,40,0.0992870050928208
"result.276",3,1,1,94.04570119,74.28820094,94.04570119,657048.969791037,786,40,0.0955314604895678
"result.21",4,1,0,94.8360012,74.28820094,93.25540118,657002.571304363,789,40,0.0953770330211929
"result.531",2,1,2,93.25540118,74.28820094,94.8360012,657002.571304363,782,40,0.0953770330211929
"result.786",1,1,3,92.46510117,74.28820094,95.62630121,656863.375844341,779,40,0.094913750616067
"result.1041",0,1,4,91.67480116,74.28820094,96.41660122,656631.383410971,775,40,0.0941416132741911
"result.261",4,0,1,94.8360012,73.49790093,94.04570119,655521.768538171,788,40,0.0904484967964515
"result.516",3,0,2,94.04570119,73.49790093,94.8360012,655521.768538171,785,40,0.0904484967964515
"result.6",5,0,0,95.62630121,73.49790093,93.25540118,655429.958766667,791,40,0.0901429275505177
"result.771",2,0,3,93.25540118,73.49790093,95.62630121,655429.958766667,781,40,0.0901429275505177
"result.65",0,4,0,91.67480116,76.65910097,93.25540118,655371.713857863,775,40,0.0899490717923445
"result.1026",1,0,4,92.46510117,73.49790093,96.41660122,655246.339223659,778,40,0.0895317890586497
"result.1281",0,0,5,91.67480116,73.49790093,97.20690123,654970.909909147,774,40,0.0886150813208479
"result.50",1,3,0,92.46510117,75.86880096,93.25540118,654206.815681792,777,40,0.0860719566288813
"result.305",0,3,1,91.67480116,75.86880096,94.04570119,654112.044304755,774,40,0.0857565303104978
"result.35",2,2,0,93.25540118,75.07850095,93.25540118,652925.427688113,780,40,0.081807129949072
"result.290",1,2,1,92.46510117,75.07850095,94.04570119,652878.535600517,776,40,0.0816510596352885
"result.545",0,2,2,91.67480116,75.07850095,94.8360012,652737.859337728,773,40,0.0811828486939379
"result.20",3,1,0,94.04570119,74.28820094,93.25540118,651527.549876827,782,40,0.0771545917529162
"result.275",2,1,1,93.25540118,74.28820094,94.04570119,651527.549876827,779,40,0.0771545917529162
"result.530",1,1,2,92.46510117,74.28820094,94.8360012,651434.752903479,776,40,0.0768457368161655
"result.785",0,1,3,91.67480116,74.28820094,95.62630121,651249.158956783,772,40,0.0762280269426647
"result.260",3,0,1,94.04570119,73.49790093,94.04570119,650059.087133686,781,40,0.072267126663381
"result.5",4,0,0,94.8360012,73.49790093,93.25540118,650013.182247934,785,40,0.0721143420404143
"result.515",2,0,2,93.25540118,73.49790093,94.8360012,650013.182247934,778,40,0.0721143420404143
"result.770",1,0,3,92.46510117,73.49790093,95.62630121,649875.467590678,775,40,0.0716559881715133
"result.1025",0,0,4,91.67480116,73.49790093,96.41660122,649645.943161918,771,40,0.0708920650566782
"result.49",0,3,0,91.67480116,75.86880096,93.25540118,648615.304436648,771,40,0.0674618038442585
"result.34",1,2,0,92.46510117,75.07850095,93.25540118,647392.161351773,773,40,0.063390832922622
"result.289",0,2,1,91.67480116,75.07850095,94.04570119,647298.377176581,770,40,0.063078692295055
