"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.140",11,8,0,107.687914396,119.098554332,160.4621241,2058002.94883082,1488,28.5,0.307446425859579
"result.1101",12,4,4,108.401079392,116.245894348,163.314784084,2057959.05985701,1493,28.5,0.30725232401208
"result.3358",13,1,13,108.15328413,113.1014736,168.23844198,2057942.38887629,1491,28,0.307178595513148
"result.1455",14,10,5,107.882955642,118.391035737,161.12389479,2057934.78264955,1490,27.5,0.307144956479573
"result.87",6,5,0,105.933446592,118.993734528,163.2535992,2057879.60020907,1476,29.5,0.306900908539586
"result.3167",14,5,12,107.882955642,114.888342372,166.027665501,2057828.89457223,1489,27.5,0.306676659555477
"result.906",9,8,3,106.261584404,119.098554332,162.601619088,2057821.22671613,1478,28.5,0.306642747962079
"result.910",13,8,3,108.15328413,118.04966307,161.16959988,2057726.21845729,1491,28,0.306222567744362
"result.3918",13,4,15,107.182416969,114.187803699,168.12928152,2057721.63132508,1485,27.5,0.306202280853146
"result.2751",14,11,10,106.8981221,118.0044205,163.12375775,2057716.64107182,1483,27,0.306180211132834
"result.2221",12,10,8,106.481878296,118.391035737,163.225510809,2057702.37894738,1480,27.5,0.306117135957856
"result.1676",11,8,6,106.73951571,118.04966307,163.29025251,2057549.25541821,1481,28,0.305439937168935
"result.2618",9,3,10,106.261584404,115.532729352,167.59377406,2057496.95611627,1478,28.5,0.305208640097079
"result.1867",10,4,7,106.9747494,116.245894348,165.454279072,2057486.07455252,1483,28.5,0.30516051567208
"result.2416",15,6,9,108.583494315,115.588881045,163.926049482,2057443.15943343,1494,27.5,0.304970720760555
"result.2622",13,3,10,108.15328413,114.51524202,166.11778935,2057401.96282879,1491,28,0.304788526091183
"result.1048",7,1,4,106.659018144,116.09144832,166.155885408,2057375.38647475,1481,29.5,0.304670990433103
"result.331",10,4,1,107.9098635,117.26205167,162.58419434,2057296.82089733,1489,29,0.304323529045778
"result.3373",12,2,13,107.44639992,113.80835781,168.23844198,2057269.85868385,1486,28,0.304204286899148
"result.1799",6,0,7,105.933446592,115.365876768,168.332600064,2057210.37107079,1476,29.5,0.303941199052799
"result.1871",14,4,7,108.86016834,115.22212623,163.99713672,2057032.49508651,1496,28,0.303154530917735
"result.297",8,2,1,107.384589696,116.817019872,163.979170752,2057011.74141788,1486,29.5,0.303062746465397
"result.1116",11,5,4,107.687914396,116.959059344,163.314784084,2056962.30861717,1488,28.5,0.30284412668208
"result.3182",13,6,12,107.182416969,115.588881045,166.027665501,2056932.62763208,1484,27.5,0.302712860590806
"result.350",13,5,1,109.114244388,116.959059344,161.175289096,2056902.82273532,1498,28.5,0.30258104649208
"result.1790",13,15,6,106.20397845,120.7809951,160.34718315,2056841.01696924,1477,27,0.302307706462851
"result.3933",12,5,15,106.481878296,114.888342372,168.12928152,2056814.01923379,1479,27.5,0.302188307218037
"result.1097",8,4,4,106.47106532,117.26205167,164.74239161,2056811.32312249,1479,29,0.302176383490055
"result.3712",15,7,14,107.59226575,115.2278459,165.90033235,2056770.11081578,1487,27,0.301994119377276
"result.1470",13,11,5,107.182416969,119.09157441,161.12389479,2056669.62640109,1484,27.5,0.30154972050336
"result.1024",15,15,3,107.59226575,120.7809951,158.2647522,2056666.4272895,1487,27,0.301535572223839
"result.2000",15,12,7,107.59226575,118.69856415,161.0413268,2056666.4272895,1487,27,0.301535572223839
"result.715",10,12,2,106.0326315,120.87719991,160.46271567,2056639.00840879,1476,28,0.301414310436645
"result.1260",11,14,4,105.781339623,121.193190429,160.423356117,2056623.90200406,1474,27.5,0.301347501377046
"result.155",10,9,0,106.9747494,119.811719328,160.4621241,2056615.54945222,1483,28.5,0.30131056167208
"result.4032",15,11,15,106.59050044,116.90571016,165.04335552,2056611.54957966,1480,26.5,0.301292871974956
"result.2637",12,4,10,107.44639992,115.22212623,166.11778935,2056571.8966774,1486,28,0.301117504429996
"result.3071",14,15,11,105.902819792,119.656432752,162.292632928,2056564.71971516,1475,26.5,0.301085763846638
"result.494",13,14,1,107.182416969,121.193190429,158.321740098,2056564.42590869,1484,27.5,0.301084464468381
"result.2431",14,7,9,107.882955642,116.289419718,163.926049482,2056558.23764443,1489,27.5,0.301057096466324
"result.925",12,9,3,107.44639992,118.75654728,161.16959988,2056518.20729229,1486,28,0.300880059624677
"result.3388",11,3,13,106.73951571,114.51524202,168.23844198,2056429.19594329,1481,28,0.300486401131647
"result.2766",13,12,10,106.20397845,118.69856415,163.12375775,2056380.46143476,1477,27,0.300270869590976
"result.704",15,11,2,108.583494315,119.09157441,159.022278771,2056377.40281109,1494,27.5,0.30025734262842
"result.1882",9,5,7,106.261584404,116.959059344,165.454279072,2056307.96391678,1478,28.5,0.29995024459208
"result.2236",11,11,8,105.781339623,119.09157441,163.225510809,2056260.51337509,1474,27.5,0.299740391478444
"result.1886",13,5,7,108.15328413,115.92901044,163.99713672,2056213.02552429,1491,28,0.299530373362862
"result.159",14,9,0,108.86016834,118.75654728,159.04894725,2056162.16189629,1496,28,0.299305425652559
"result.1691",10,9,6,106.0326315,118.75654728,163.29025251,2056162.16189629,1476,28,0.299305425652559
"result.1120",15,5,4,109.56705255,115.92901044,161.87648409,2056155.09750351,1500,28,0.299274182915017
"result.346",9,5,1,107.19046441,117.98145076,162.58419434,2056118.8186277,1484,29,0.299113737221923
"result.2062",13,0,8,109.114244388,113.393234364,166.167444068,2055959.39115787,1497,28.5,0.29840865884458
"result.1292",11,0,5,108.62926259,114.38445531,165.4617907,2055945.32018975,1494,29,0.298346429070875
"result.365",12,6,1,108.401079392,117.67222434,161.175289096,2055919.12937198,1492,28.5,0.29823059847208
"result.3197",12,7,12,106.481878296,116.289419718,166.027665501,2055873.40306646,1479,27.5,0.298028370905287
"result.3727",14,8,14,106.8981221,115.92198955,165.90033235,2055810.8709662,1482,27,0.297751818615811
"result.312",7,3,1,106.659018144,117.542591424,163.979170752,2055803.15637592,1480,29.5,0.297717700337434
"result.1131",10,6,4,106.9747494,117.67222434,163.314784084,2055799.43217069,1482,28.5,0.29770122979708
"result.3948",11,6,15,105.781339623,115.588881045,168.12928152,2055741.38676227,1474,27.5,0.297444520194726
"result.1680",15,8,6,108.583494315,116.989958391,161.824433463,2055684.66100657,1494,27.5,0.297193646842531
"result.2652",11,5,10,106.73951571,115.92901044,166.11778935,2055575.81729574,1481,28,0.296712278436571
"result.2446",13,8,9,107.182416969,116.989958391,163.926049482,2055512.4209847,1484,27.5,0.296431904118596
"result.2976",15,9,11,107.59226575,116.6161332,163.8179014,2055422.22497414,1487,27,0.29603300638261
"result.3403",10,4,13,106.0326315,115.22212623,168.23844198,2055420.40065463,1476,28,0.296024938210646
"result.541",12,1,2,109.34866168,115.1038544,163.30359343,2055412.9108201,1499,29,0.295991813929247
"result.2077",12,1,8,108.401079392,114.10639936,166.167444068,2055367.79680846,1492,28.5,0.29579229427208
"result.4047",14,12,15,105.902819792,117.593390808,165.04335552,2055362.75319282,1475,26.5,0.29576998855314
"result.2015",14,13,7,106.8981221,119.3927078,161.0413268,2055347.30526483,1482,27,0.295701669084644
"result.1135",14,6,4,108.86016834,116.63589465,161.87648409,2055346.22453046,1495,28,0.295696889466455
"result.1485",12,12,5,106.481878296,119.792113083,161.12389479,2055246.32562157,1479,27.5,0.29525508003012
"result.1901",12,6,7,107.44639992,116.63589465,163.99713672,2055229.66204963,1486,28,0.295181384297012
"result.2828",11,0,11,107.687914396,113.393234364,168.306939056,2055209.65141524,1487,28.5,0.295092885962079
"result.2058",9,0,8,107.19046441,114.38445531,167.61998797,2055175.74664635,1484,29,0.294942939911612
"result.1307",10,1,5,107.9098635,115.1038544,165.4617907,2055174.62970361,1489,29,0.294938000159567
"result.940",11,10,3,106.73951571,119.46343149,161.16959988,2055149.12797196,1481,28,0.294825217089033
"result.719",14,12,2,107.882955642,119.792113083,159.022278771,2055128.74860065,1489,27.5,0.294735087991026
"result.170",9,10,0,106.261584404,120.524884324,160.4621241,2055064.92661732,1477,28.5,0.29445283110958
"result.1326",13,2,5,109.114244388,114.819564356,164.02794908,2055015.95958043,1497,28.5,0.29423627119708
"result.174",13,10,0,108.15328413,119.46343149,159.04894725,2054970.04561504,1490,28,0.294033213692343
"result.509",12,15,1,106.481878296,121.893729102,158.321740098,2054932.78689913,1479,27.5,0.293868434592537
"result.3296",15,13,12,106.59050044,118.281071456,162.980313576,2054796.89233003,1479,26.5,0.29326743200263
"result.361",8,6,1,106.47106532,118.70084985,162.58419434,2054772.53031954,1479,29,0.293159689423233
"result.380",11,7,1,107.687914396,118.385389336,161.175289096,2054771.48711476,1487,28.5,0.293155075782079
"result.3742",13,9,14,106.20397845,116.6161332,165.90033235,2054691.75780835,1477,27,0.292802467727437
"result.556",11,2,2,108.62926259,115.82325349,163.30359343,2054652.27281857,1493,29,0.292627842786348
"result.1695",14,9,6,107.882955642,117.690497064,161.824433463,2054652.25225273,1488,27.5,0.292627751832594
"result.3212",11,8,12,105.781339623,116.989958391,166.027665501,2054651.22087535,1474,27.5,0.292623190498918
"result.2092",11,2,8,107.687914396,114.819564356,166.167444068,2054607.17550208,1487,28.5,0.29242839696458
"result.3392",15,3,13,108.583494315,113.487265026,166.728204174,2054565.61655311,1493,27.5,0.292244599803788
"result.1146",9,7,4,106.261584404,118.385389336,163.314784084,2054470.43051757,1477,28.5,0.29182363335708
"result.2843",10,1,11,106.9747494,114.10639936,168.306939056,2054439.23670148,1482,28.5,0.29168567667208
"result.2667",10,6,10,106.0326315,116.63589465,166.11778935,2054413.7246838,1475,28,0.291572848110909
"result.2832",15,0,11,109.56705255,112.39458939,166.82467356,2054403.12809463,1500,28,0.291525984004596
"result.1150",13,7,4,108.15328413,117.34277886,161.87648409,2054375.5769628,1490,28,0.291404137328181
"result.2991",14,10,11,106.8981221,117.31027685,163.8179014,2054317.15926179,1481,27,0.291145781237604
"result.2461",12,9,9,106.481878296,117.690497064,163.926049482,2054305.70945424,1479,27.5,0.291095143717371
"result.1341",12,3,5,108.401079392,115.532729352,164.02794908,2054265.13168142,1492,28.5,0.29091568587208
"result.522",9,0,2,108.110161248,115.365876768,164.704742304,2054234.364098,1490,29.5,0.290779614228854
"result.1322",9,2,5,107.19046441,115.82325349,165.4617907,2054232.674665,1483,29,0.290772142601302
"result.2073",8,1,8,106.47106532,115.1038544,167.61998797,2054221.50523767,1478,29,0.290722745080848
"result.1916",11,7,7,106.73951571,117.34277886,163.99713672,2054082.40466252,1480,28,0.290107563720187
"result.2847",14,1,11,108.86016834,113.1014736,166.82467356,2053986.32892074,1495,28,0.289682662489617
"result.384",15,7,1,109.56705255,117.34277886,159.75583146,2053965.13574241,1500,28,0.289588934276991
"result.3407",14,4,13,107.882955642,114.187803699,166.728204174,2053911.03571151,1488,27.5,0.289349673363922
"result.2030",13,14,7,106.20397845,120.08685145,161.0413268,2053872.99241373,1476,27,0.289181424399661
"result.1264",15,14,4,107.59226575,120.08685145,158.95889585,2053815.1303168,1486,27,0.288925525504356
"result.2096",15,2,8,109.56705255,113.80835781,164.70402093,2053800.88861032,1500,28,0.288862540629138
"result.3594",9,0,14,106.261584404,113.393234364,170.446434044,2053767.84421788,1477,28.5,0.288716399649579
"result.734",13,13,2,107.182416969,120.492651756,159.022278771,2053724.01261391,1483,27.5,0.28852255152396
"result.571",10,3,2,107.9098635,116.54265258,163.30359343,2053722.60415002,1488,29,0.288516322500581
"result.2656",15,5,10,108.583494315,114.888342372,164.626588155,2053713.01125523,1493,27.5,0.28847389729808
"result.2107",10,3,8,106.9747494,115.532729352,166.167444068,2053677.52723872,1482,28.5,0.288316966922079
"result.3598",13,0,14,108.15328413,112.39458939,168.94532619,2053673.02310105,1490,28,0.288297047079628
"result.189",12,11,0,107.44639992,120.1703157,159.04894725,2053618.9804963,1485,28,0.288058040137431
"result.955",10,11,3,106.0326315,120.1703157,161.16959988,2053618.9804963,1475,28,0.288058040137431
"result.2858",9,2,11,106.261584404,114.819564356,168.306939056,2053497.61871799,1477,28.5,0.287521309762079
"result.1710",13,10,6,107.182416969,118.391035737,161.824433463,2053461.01138292,1483,27.5,0.287359411436513
"result.395",10,8,1,106.9747494,119.098554332,161.175289096,2053459.89596364,1482,28.5,0.287354478422079
"result.2240",15,11,8,107.59226575,118.0044205,161.73547045,2053452.23797482,1486,27,0.287320610467331
"result.1288",7,0,5,106.659018144,115.365876768,166.88145696,2053444.81122766,1479,29.5,0.28728776519393
"result.3311",14,14,12,105.902819792,118.968752104,162.980313576,2053409.55759403,1474,26.5,0.287131853701206
"result.590",13,4,2,109.114244388,116.245894348,161.888454092,2053406.57630125,1496,28.5,0.28711866873958
"result.2862",13,2,11,108.15328413,113.80835781,166.82467356,2053402.8100773,1490,28,0.287102012368645
"result.1356",11,4,5,107.687914396,116.245894348,164.02794908,2053347.45313819,1487,28.5,0.286857192697079
"result.944",15,10,3,108.583494315,118.391035737,159.722817444,2053286.70860629,1493,27.5,0.286588546045225
"result.537",8,1,2,107.384589696,116.09144832,164.704742304,2053280.55978391,1484,29.5,0.286561352477425
"result.1165",12,8,4,107.44639992,118.04966307,161.87648409,2053243.15480052,1485,28,0.286395926500195
"result.2111",14,3,8,108.86016834,114.51524202,164.70402093,2053224.7873793,1495,28,0.286314695382586
"result.1337",8,3,5,106.47106532,116.54265258,165.4617907,2053119.45507391,1478,29,0.28584885639608
"result.3422",13,5,13,107.182416969,114.888342372,166.728204174,2053092.80965952,1483,27.5,0.285731015314088
"result.3613",12,1,14,107.44639992,113.1014736,168.94532619,2053082.08664519,1485,28,0.285683592084238
"result.3006",13,11,11,106.20397845,118.0044205,163.8179014,2053054.2270191,1476,27,0.285560381071884
"result.399",14,8,1,108.86016834,118.04966307,159.75583146,2053007.20408174,1494,28,0.285352419066292
"result.3952",15,6,15,107.59226575,114.53370225,166.594476,2052933.82034342,1486,27,0.285027874700152
"result.2671",14,6,10,107.882955642,115.588881045,164.626588155,2052905.098977,1488,27.5,0.284900852585008
"result.1931",10,8,7,106.0326315,118.04966307,163.99713672,2052771.25336297,1475,28,0.284308911632388
"result.2877",12,3,11,107.44639992,114.51524202,166.82467356,2052652.5715643,1485,28,0.283784033641683
"result.586",9,4,2,107.19046441,117.26205167,163.30359343,2052623.90481447,1483,29,0.283657253071949
"result.2122",9,4,8,106.261584404,116.245894348,166.167444068,2052578.85201839,1476,28.5,0.283458004144579
"result.1360",15,4,5,109.56705255,115.22212623,162.5833683,2052541.66059769,1499,28,0.283293522662273
"result.605",12,5,2,108.401079392,116.959059344,161.888454092,2052500.86747815,1491,28.5,0.28311311243208
"result.2126",13,4,8,108.15328413,115.22212623,164.70402093,2052484.08579655,1489,28,0.283038894351305
"result.2560",15,15,9,106.59050044,119.656432752,160.917271632,2052377.34933053,1479,26.5,0.282566845372861
"result.1279",14,15,4,106.8981221,120.7809951,158.95889585,2052359.88185601,1481,27,0.28248959432823
"result.3628",11,2,14,106.73951571,113.80835781,168.94532619,2052322.31120194,1480,28,0.282323435661593
"result.1371",10,5,5,106.9747494,116.959059344,164.02794908,2052262.92395074,1481,28.5,0.282060791672079
"result.1920",15,7,7,108.583494315,116.289419718,162.524972136,2052220.95198395,1492,27.5,0.281875167913089
"result.2255",14,12,8,106.8981221,118.69856415,161.73547045,2052205.35995556,1481,27,0.281806211151174
"result.749",12,14,2,106.481878296,121.193190429,159.022278771,2052163.19485087,1478,27.5,0.281619733227219
"result.552",7,2,2,106.659018144,116.817019872,164.704742304,2052153.33650362,1479,29.5,0.281576134043917
"result.959",14,11,3,107.882955642,119.09157441,159.722817444,2052110.93839713,1487,27.5,0.281388625654288
"result.1725",12,11,6,106.481878296,119.09157441,161.824433463,2052110.93839713,1478,27.5,0.281388625654288
"result.3437",12,6,13,106.481878296,115.588881045,166.728204174,2052110.93839713,1478,27.5,0.281388625654288
"result.204",11,12,0,106.73951571,120.87719991,159.04894725,2052108.96654005,1480,28,0.281379904987825
"result.3967",14,7,15,106.8981221,115.2278459,166.594476,2052050.8380551,1481,27,0.281122827974118
"result.410",9,9,1,106.261584404,119.811719328,161.175289096,2051984.35591864,1476,28.5,0.28082880639208
"result.1180",11,9,4,106.73951571,118.75654728,161.87648409,2051948.95804363,1479,28,0.280672256982497
"result.2686",13,7,10,107.182416969,116.289419718,164.626588155,2051935.60424313,1483,27.5,0.280613198929324
