"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.299",10,2,1,139.599171544,105.215139144,107.278181088,1575696.15851828,1483,26.5,0.214836091240174
"result.224",15,13,0,138.930272,109.541176,103.52977,1575576.64379374,1479,25,0.214143738826873
"result.2384",15,4,9,138.930272,103.52977,109.541176,1575576.64379374,1479,25,0.214143738826873
"result.15",14,0,0,142.349894136,103.839777848,106.59050044,1575576.15699048,1497,26.5,0.214140918760875
"result.2574",13,0,10,138.962972622,101.861208087,111.305293605,1575519.33756338,1479,25.5,0.213811762101542
"result.1599",14,3,6,139.637550159,103.884940698,108.606983457,1575478.81755213,1483,25.5,0.213577028451053
"result.539",10,1,2,139.599171544,104.527458496,107.965861736,1575432.09011564,1483,26.5,0.213306334998462
"result.3359",14,1,13,138.262338,101.525968,112.212912,1575157.0748757,1475,25,0.211713163397212
"result.1549",12,0,6,139.6388086,102.85590292,109.66755212,1575119.49043357,1483,26,0.211495435587405
"result.3664",15,4,14,137.532679648,102.48829493,111.745302214,1575104.7713857,1471,24.5,0.211410167697992
"result.779",10,0,3,139.599171544,103.839777848,108.653542384,1575035.98751169,1482,26.5,0.211011700635894
"result.1839",14,2,7,139.637550159,103.210363161,109.281560994,1574970.47559277,1482,25.5,0.210632188108548
"result.2624",15,3,10,138.930272,102.861836,110.20911,1574956.82607391,1479,25,0.210553116033057
"result.2079",14,1,8,139.637550159,102.535785624,109.956138531,1574335.04814357,1482,25.5,0.206951137680418
"result.94",13,5,0,140.31997352,106.26172752,105.5805626,1574274.05468544,1486,26,0.20659780073309
"result.334",13,4,1,140.31997352,105.5805626,106.26172752,1574274.05468544,1486,26,0.20659780073309
"result.2864",15,2,11,138.930272,102.193902,110.877044,1574213.04481012,1478,25,0.206244368680476
"result.3904",15,3,15,137.532679648,101.827080124,112.40651702,1574202.82171703,1471,24.5,0.206185145993036
"result.574",13,3,2,140.31997352,104.89939768,106.94289244,1574143.84177769,1486,26,0.205843473420948
"result.3599",14,0,14,138.262338,100.858034,112.880846,1574108.4505699,1475,25,0.205638451084019
"result.814",13,2,3,140.31997352,104.21823276,107.62405736,1573883.41596219,1486,26,0.204334818796666
"result.624",15,6,2,140.312127696,105.908673309,105.908673309,1573831.61770072,1486,25.5,0.204034749901608
"result.384",15,7,1,140.312127696,106.583250846,105.234095772,1573767.76798602,1485,25.5,0.203664866573564
"result.864",15,5,3,140.312127696,105.234095772,106.583250846,1573767.76798602,1485,25.5,0.203664866573564
"result.144",15,8,0,140.312127696,107.257828383,104.559518235,1573576.21884191,1485,25.5,0.202555216589432
"result.1104",15,4,4,140.312127696,104.559518235,107.257828383,1573576.21884191,1485,25.5,0.202555216589432
"result.2319",14,0,9,139.637550159,101.861208087,110.630716068,1573572.53520452,1482,25.5,0.20253387716666
"result.1054",13,1,4,140.31997352,103.53706784,108.30522228,1573492.77723895,1485,26,0.202071836860242
"result.9",8,0,0,139.52287365,104.81569115,107.59226575,1573449.3530617,1481,27,0.201820279288311
"result.3104",15,1,12,138.930272,101.525968,111.544978,1573345.30000237,1478,25,0.201217496769132
"result.44",11,2,0,140.286852192,105.215139144,106.59050044,1573307.83542844,1485,26.5,0.201000463359468
"result.1344",15,3,5,140.312127696,103.884940698,107.93240592,1573256.9702684,1485,25.5,0.200705799949211
"result.284",11,1,1,140.286852192,104.527458496,107.278181088,1573108.80850429,1485,26.5,0.199847494369409
"result.1294",13,0,5,140.31997352,102.85590292,108.9863872,1572971.92560795,1485,26,0.199054527611676
"result.1584",15,2,6,140.312127696,103.210363161,108.606983457,1572810.02226548,1485,25.5,0.198116616652904
"result.524",11,0,2,140.286852192,103.839777848,107.965861736,1572777.09696403,1485,26.5,0.197925879385978
"result.3344",15,0,13,138.930272,100.858034,112.212912,1572353.59165065,1477,25,0.195472500299024
"result.1824",15,1,7,140.312127696,102.535785624,109.281560994,1572235.37483316,1485,25.5,0.194787666700507
"result.79",14,4,0,141.00113844,105.5805626,105.5805626,1571775.67353069,1488,26,0.192124603154261
"result.319",14,3,1,141.00113844,104.89939768,106.26172752,1571710.25102607,1488,26,0.191745608606655
"result.2064",15,0,8,140.312127696,101.861208087,109.956138531,1571533.02797143,1484,25.5,0.190718950092023
"result.559",14,2,2,141.00113844,104.21823276,106.94289244,1571513.98351221,1488,26,0.19060862496384
"result.363",10,6,1,138.27647876,106.94289244,106.26172752,1571365.12361039,1474,26,0.189746275051174
"result.603",10,5,2,138.27647876,106.26172752,106.94289244,1571365.12361039,1474,26,0.189746275051174
"result.123",10,7,0,138.27647876,107.62405736,105.5805626,1571236.80700712,1473,26,0.189002933088239
"result.843",10,4,3,138.27647876,105.5805626,107.62405736,1571236.80700712,1473,26,0.189002933088239
"result.799",14,1,3,141.00113844,103.53706784,107.62405736,1571186.8709891,1488,26,0.188713652225815
"result.1083",10,3,4,138.27647876,104.89939768,108.30522228,1570980.17380059,1473,26,0.187516249162368
"result.893",12,7,3,138.288395085,106.583250846,106.583250846,1570954.69690172,1473,25.5,0.187368660716855
"result.653",12,8,2,138.288395085,107.257828383,105.908673309,1570891.76809637,1473,25.5,0.187004112244503
"result.1133",12,6,4,138.288395085,105.908673309,107.257828383,1570891.76809637,1473,25.5,0.187004112244503
"result.1039",14,0,4,141.00113844,102.85590292,108.30522228,1570728.91345675,1488,26,0.18606069039258
"result.413",12,9,1,138.288395085,107.93240592,105.234095772,1570702.9816803,1473,25.5,0.18591046682745
"result.1373",12,5,5,138.288395085,105.234095772,107.93240592,1570702.9816803,1473,25.5,0.18591046682745
"result.29",12,1,0,140.97453284,104.527458496,106.59050044,1570686.66384564,1488,26.5,0.185815937117842
"result.1323",10,2,5,138.27647876,104.21823276,108.9863872,1570595.22399078,1473,26,0.185286223273561
"result.73",8,4,0,138.223810248,106.59050044,106.59050044,1570434.62811653,1473,26.5,0.184355886517686
"result.269",12,0,1,140.97453284,103.839777848,107.278181088,1570419.99378387,1487,26.5,0.184271109386064
"result.173",12,10,0,138.288395085,108.606983457,104.559518235,1570388.33765352,1473,25.5,0.184087724465694
"result.1613",12,4,6,138.288395085,104.559518235,108.606983457,1570388.33765352,1473,25.5,0.184087724465694
"result.313",8,3,1,138.223810248,105.902819792,107.278181088,1570369.26143066,1473,26.5,0.183977215329775
"result.553",8,2,2,138.223810248,105.215139144,107.965861736,1570173.16137303,1473,26.5,0.18284120176604
"result.1563",10,1,6,138.27647876,103.53706784,109.66755212,1570081.95757772,1473,26,0.18231285542182
"result.1853",12,3,7,138.288395085,103.884940698,109.281560994,1569947.83601603,1473,25.5,0.181535885159237
"result.1803",10,0,7,138.27647876,102.85590292,110.34871704,1569440.37456138,1473,26,0.178596145607142
"result.2093",12,2,8,138.288395085,103.210363161,109.956138531,1569381.47676783,1473,25.5,0.178254948908077
"result.1183",14,9,4,138.262338,106.86944,106.201506,1569235.43173707,1472,25,0.177408905628591
"result.1423",14,8,5,138.262338,106.201506,106.86944,1569235.43173707,1472,25,0.177408905628591
"result.64",15,3,0,141.68230336,104.89939768,105.5805626,1569179.31664439,1491,26,0.177083829199791
"result.943",14,10,3,138.262338,107.537374,105.533572,1569112.06417168,1472,25,0.176694233591745
"result.1663",14,7,6,138.262338,105.533572,107.537374,1569112.06417168,1472,25,0.176694233591745
"result.304",15,2,1,141.68230336,104.21823276,106.26172752,1569047.83953365,1490,26,0.176322178321513
"result.348",11,5,1,138.95764368,106.26172752,106.26172752,1569047.83953365,1476,26,0.176322178321513
"result.108",11,6,0,138.95764368,106.94289244,105.5805626,1568983.36518127,1476,26,0.17594867644851
"result.588",11,4,2,138.95764368,105.5805626,106.94289244,1568983.36518127,1476,26,0.17594867644851
"result.703",14,11,2,138.262338,108.205308,104.865638,1568865.32904091,1472,25,0.175264889518052
"result.1903",14,6,7,138.262338,104.865638,108.205308,1568865.32904091,1472,25,0.175264889518052
"result.828",11,3,3,138.95764368,104.89939768,107.62405736,1568789.94212413,1476,26,0.174828170829504
"result.544",15,1,2,141.68230336,103.53706784,106.94289244,1568784.88531218,1490,26,0.174798876564955
"result.2333",12,1,9,138.288395085,102.535785624,110.630716068,1568689.25990892,1472,25.5,0.174244915712214
"result.638",13,7,2,138.962972622,106.583250846,105.908673309,1568626.63807334,1476,25.5,0.173882145525094
"result.878",13,6,3,138.962972622,105.908673309,106.583250846,1568626.63807334,1476,25.5,0.173882145525094
"result.398",13,8,1,138.962972622,107.257828383,105.234095772,1568500.16652307,1476,25.5,0.173149492009931
"result.1118",13,5,4,138.962972622,105.234095772,107.257828383,1568500.16652307,1476,25.5,0.173149492009931
"result.463",14,12,1,138.262338,108.873242,104.197704,1568495.22634474,1472,25,0.173120873407514
"result.2143",14,5,8,138.262338,104.197704,108.873242,1568495.22634474,1472,25,0.173120873407514
"result.1068",11,2,4,138.95764368,104.21823276,108.30522228,1568467.57036223,1476,26,0.172960661464494
"result.784",15,0,3,141.68230336,102.85590292,107.62405736,1568390.45397997,1490,26,0.172513923930119
"result.158",13,9,0,138.962972622,107.93240592,104.559518235,1568247.22342251,1476,25.5,0.171684184979602
"result.1358",13,4,5,138.962972622,104.559518235,107.93240592,1568247.22342251,1476,25.5,0.171684184979602
"result.58",9,3,0,138.911490896,105.902819792,106.59050044,1568065.49226285,1475,26.5,0.170631410876217
"result.1308",11,1,5,138.95764368,103.53706784,108.9863872,1568016.24989556,1476,26,0.170346148353479
"result.223",14,13,0,138.262338,109.541176,103.52977,1568001.75608319,1472,25,0.170262185260128
"result.2383",14,4,9,138.262338,103.52977,109.541176,1568001.75608319,1472,25,0.170262185260128
"result.14",13,0,0,141.662213488,103.839777848,106.59050044,1567964.6779712,1490,26.5,0.170047390636155
"result.298",9,2,1,138.911490896,105.215139144,107.278181088,1567934.10847631,1475,26.5,0.169870300627877
"result.2573",12,0,10,138.288395085,101.861208087,111.305293605,1567871.18543929,1472,25.5,0.16950578557165
"result.1598",13,3,6,138.962972622,103.884940698,108.606983457,1567867.80877169,1476,25.5,0.169486224434109
"result.538",9,1,2,138.911490896,104.527458496,107.965861736,1567671.34090325,1475,26.5,0.168348080131199
"result.1548",11,0,6,138.95764368,102.85590292,109.66755212,1567435.98072414,1475,26,0.166984631496461
"result.2623",14,3,10,138.262338,102.861836,110.20911,1567384.91825625,1472,25,0.166688825075896
"result.1838",13,2,7,138.962972622,103.210363161,109.281560994,1567361.92257058,1475,25.5,0.166555610373453
"result.778",9,0,3,138.911490896,103.839777848,108.653542384,1567277.18954365,1475,26.5,0.166064749386179
"result.1168",15,8,4,138.930272,106.201506,106.201506,1566961.17748818,1475,25,0.164234081992816
"result.928",15,9,3,138.930272,106.86944,105.533572,1566899.19571619,1475,25,0.163875019713434
"result.1408",15,7,5,138.930272,105.533572,106.86944,1566899.19571619,1475,25,0.163875019713434
"result.2078",13,1,8,138.962972622,102.535785624,109.956138531,1566729.5648192,1475,25.5,0.162892342797632
"result.688",15,10,2,138.930272,107.537374,104.865638,1566713.25040025,1475,25,0.162797832875289
"result.1648",15,6,6,138.930272,104.865638,107.537374,1566713.25040025,1475,25,0.162797832875289
"result.2863",14,2,11,138.262338,102.193902,110.877044,1566644.71286392,1471,25,0.162400792854819
"result.93",12,5,0,139.6388086,106.26172752,105.5805626,1566631.94762386,1479,26,0.162326843433142
"result.333",12,4,1,139.6388086,105.5805626,106.26172752,1566631.94762386,1479,26,0.162326843433142
"result.573",12,3,2,139.6388086,104.89939768,106.94289244,1566502.36681761,1479,26,0.161576177904069
"result.448",15,11,1,138.930272,108.205308,104.197704,1566403.34154033,1475,25,0.16100252147838
"result.1888",15,5,7,138.930272,104.197704,108.205308,1566403.34154033,1475,25,0.16100252147838
"result.623",14,6,2,139.637550159,105.908673309,105.908673309,1566265.1195387,1478,25.5,0.160201797243157
"result.813",12,2,3,139.6388086,104.21823276,107.62405736,1566243.2052051,1478,26,0.160074846845923
"result.383",14,7,1,139.637550159,106.583250846,105.234095772,1566201.57679378,1478,25.5,0.159833692200344
"result.863",14,5,3,139.637550159,105.234095772,106.583250846,1566201.57679378,1478,25.5,0.159833692200344
"result.143",14,8,0,139.637550159,107.257828383,104.559518235,1566010.94855902,1478,25.5,0.158729377071906
"result.1103",14,4,4,139.637550159,104.559518235,107.257828383,1566010.94855902,1478,25.5,0.158729377071906
"result.2318",13,0,9,138.962972622,101.861208087,110.630716068,1565970.73551755,1475,25.5,0.158496421706647
"result.208",15,12,0,138.930272,108.873242,103.52977,1565969.46913646,1474,25,0.158489085522709
"result.2128",15,4,8,138.930272,103.52977,108.873242,1565969.46913646,1474,25,0.158489085522709
"result.1053",12,1,4,139.6388086,103.53706784,108.30522228,1565854.46278633,1478,26,0.157822850258706
"result.1343",14,3,5,139.637550159,103.884940698,107.93240592,1565693.23483442,1478,25.5,0.156888851857839
"result.8",7,0,0,138.82873,104.81569115,107.59226575,1565621.24682756,1474,27,0.156471823157245
"result.43",10,2,0,139.599171544,105.215139144,106.59050044,1565595.54211752,1478,26.5,0.156322914994686
"result.2368",15,3,9,138.930272,102.861836,109.541176,1565411.63318862,1474,25,0.155257525008273
"result.283",10,1,1,139.599171544,104.527458496,107.278181088,1565397.49081554,1478,26.5,0.155175597813401
"result.1293",12,0,5,139.6388086,102.85590292,108.9863872,1565336.13956131,1478,26,0.154820188142414
"result.1583",14,2,6,139.637550159,103.210363161,108.606983457,1565248.43561997,1478,25.5,0.154312116558148
"result.523",10,0,2,139.599171544,103.839777848,107.965861736,1565067.40531225,1478,26.5,0.153263402511261
"result.2608",15,2,10,138.930272,102.193902,110.20911,1564729.83369681,1474,25,0.151307839935074
"result.1823",14,1,7,139.637550159,102.535785624,109.281560994,1564676.55091569,1478,25.5,0.150999171172831
"result.78",13,4,0,140.31997352,105.5805626,105.5805626,1564182.55433489,1481,26,0.148137434042133
"result.318",13,3,1,140.31997352,104.89939768,106.26172752,1564117.44788102,1481,26,0.147760270386062
"result.2063",14,0,8,139.637550159,101.861208087,109.956138531,1563977.58072157,1477,25.5,0.146950015701887
"result.2848",15,1,11,138.930272,101.525968,110.877044,1563924.07066104,1474,25,0.146640030303112
"result.558",13,2,2,140.31997352,104.21823276,106.94289244,1563922.1285194,1481,26,0.14662877941785
"result.368",15,6,1,140.312127696,105.908673309,105.234095772,1563807.21249244,1481,25.5,0.145963067398693
"result.608",15,5,2,140.312127696,105.234095772,105.908673309,1563807.21249244,1481,25.5,0.145963067398693
"result.128",15,7,0,140.312127696,106.583250846,104.559518235,1563679.51306303,1481,25.5,0.145223300742605
"result.848",15,4,3,140.312127696,104.559518235,106.583250846,1563679.51306303,1481,25.5,0.145223300742605
"result.798",13,1,3,140.31997352,103.53706784,107.62405736,1563596.59625002,1481,26,0.144742961137496
"result.1088",15,3,4,140.312127696,103.884940698,107.257828383,1563424.11420422,1481,25.5,0.143743767430429
"result.1038",13,0,4,140.31997352,102.85590292,108.30522228,1563140.8510729,1481,26,0.142102815545002
"result.1328",15,2,5,140.312127696,103.210363161,107.93240592,1563041.01591601,1480,25.5,0.141524467462164
"result.28",11,1,0,140.286852192,104.527458496,106.59050044,1563024.77768054,1480,26.5,0.141430398873091
"result.3088",15,0,12,138.930272,100.858034,111.544978,1562994.3440813,1473,25,0.141254096112386
"result.268",11,0,1,140.286852192,103.839777848,107.278181088,1562759.40844834,1480,26.5,0.139893106886346
"result.1568",15,1,6,140.312127696,102.535785624,108.606983457,1562530.21819839,1480,25.5,0.138565400837811
"result.1808",15,0,7,140.312127696,101.861208087,109.281560994,1561891.72105136,1480,25.5,0.134866567557372
"result.63",14,3,0,141.00113844,104.89939768,105.5805626,1561635.18531437,1483,26,0.133380448275484
"result.303",14,2,1,141.00113844,104.21823276,106.26172752,1561504.34030512,1483,26,0.132622459180273
"result.543",14,1,2,141.00113844,103.53706784,106.94289244,1561242.65028664,1483,26,0.131106480989854
"result.783",14,0,3,141.00113844,102.85590292,107.62405736,1560850.11525891,1483,26,0.128832513704223
"result.13",12,0,0,140.97453284,103.839777848,106.59050044,1560353.19895192,1483,26.5,0.125953862511434
"result.48",15,2,0,141.68230336,104.21823276,105.5805626,1558989.84056228,1486,26,0.118055886133194
