"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2495",14,11,9,108.63631458,134.15930415,136.77704667,1993466.96517474,1471,24,0.207703110265166
"result.317",12,3,1,110.630716068,132.891774789,135.590084937,1993433.5245383,1485,25.5,0.207542727074174
"result.3680",15,5,14,109.29075021,130.23269037,140.04922482,1993352.60864416,1475,24,0.207154649851851
"result.2654",13,5,10,109.10044299,131.581746394,138.85510926,1993352.13072341,1474,24.5,0.207152357716837
"result.1613",12,4,6,109.541176,132.250932,137.594404,1993319.48346957,1477,25,0.206995779633844
"result.2735",14,10,10,108.63631458,133.50486852,137.4314823,1993234.32811497,1471,24,0.206587369718469
"result.3359",14,1,13,109.761657796,128.93688717,140.838753678,1993196.02404999,1479,24.5,0.206403661248096
"result.557",12,2,2,110.630716068,132.217197252,136.264662474,1993181.80931687,1484,25.5,0.206335486581024
"result.2975",14,9,11,108.63631458,132.85043289,138.08591793,1992908.63623129,1471,24,0.205025332953095
"result.1853",12,3,7,109.541176,131.582998,138.262338,1992879.65127993,1477,25,0.204886319480708
"result.797",12,1,3,110.630716068,131.542619715,136.939240011,1992829.40800688,1484,25.5,0.204645349890614
"result.2894",13,4,11,109.10044299,130.920531588,139.516324066,1992779.73958753,1474,24.5,0.204407137331455
"result.3920",15,4,15,109.29075021,129.57825474,140.70366045,1992603.68548306,1475,24,0.203562771850919
"result.3215",14,8,12,108.63631458,132.19599726,138.74035356,1992489.88952371,1471,24,0.203016999969041
"result.57",8,3,0,108.9863872,134.18948924,136.232984,1992383.90885852,1473,26,0.20250871068175
"result.1037",12,0,4,110.630716068,130.868042178,137.613817548,1992376.32060832,1484,25.5,0.202472317002944
"result.2093",12,2,8,109.541176,130.915064,138.930272,1992342.07860369,1477,25,0.202308090404654
"result.3599",14,0,14,109.761657796,128.275672364,141.499968484,1992284.24544262,1478,24.5,0.202030719280674
"result.297",8,2,1,108.9863872,133.50832432,136.91414892,1992181.63638047,1473,26,0.201538600392912
"result.3134",13,3,12,109.10044299,130.259316782,140.177538872,1992111.94992899,1474,24.5,0.201204380215175
"result.3455",14,7,13,108.63631458,131.54156163,139.39478919,1991978.08799221,1471,24,0.200562370766309
"result.537",8,1,2,108.9863872,132.8271594,137.59531384,1991878.22766338,1473,26,0.200083434959654
"result.668",11,9,2,108.873242,135.590602,134.922668,1991753.84774844,1472,25,0.199486901825866
"result.908",11,8,3,108.873242,134.922668,135.590602,1991753.84774844,1472,25,0.199486901825866
"result.2333",12,1,9,109.541176,130.24713,139.598206,1991706.76544087,1477,25,0.199261092405679
"result.428",11,10,1,108.873242,136.258536,134.254734,1991656.70324043,1472,25,0.199020991250038
"result.1148",11,7,4,108.873242,134.254734,136.258536,1991656.70324043,1472,25,0.199020991250038
"result.777",8,0,3,108.9863872,132.14599448,138.27647876,1991473.68270727,1473,26,0.198143214381976
"result.188",11,11,0,108.873242,136.92647,133.5868,1991462.4142244,1472,25,0.198089170098382
"result.1388",11,6,5,108.873242,133.5868,136.92647,1991462.4142244,1472,25,0.198089170098382
"result.92",11,5,0,109.956138531,134.240929863,134.9155074,1991435.76519559,1479,25.5,0.197961359843174
"result.3695",14,6,14,108.63631458,130.887126,140.04922482,1991373.23163681,1470,24,0.197661445344898
"result.3374",13,2,13,109.10044299,129.598101976,140.838753678,1991348.76174781,1473,24.5,0.197544086367999
"result.332",11,4,1,109.956138531,133.566352326,135.590084937,1991335.69304658,1479,25.5,0.197481408134922
"result.1628",11,5,6,108.873242,132.918866,137.594404,1991170.98070037,1472,25,0.196691438370898
"result.572",11,3,2,109.956138531,132.891774789,136.264662474,1991135.54874857,1479,25.5,0.196521504718417
"result.2573",12,0,10,109.541176,129.579196,140.26614,1990973.71179147,1476,25,0.195745325483786
"result.812",11,2,3,109.956138531,132.217197252,136.939240011,1990835.33230156,1479,25.5,0.195081649593661
"result.1868",11,4,7,108.873242,132.250932,138.262338,1990782.40266833,1472,25,0.194827796067586
"result.3935",14,5,15,108.63631458,130.23269037,140.70366045,1990675.32045749,1470,24,0.194314223704808
"result.112",15,6,0,111.544978,133.5868,133.5868,1990568.44635927,1490,25,0.193801649461928
"result.352",15,5,1,111.544978,132.918866,134.254734,1990518.68214811,1490,25,0.193562977479831
"result.3614",13,1,14,109.10044299,128.93688717,141.499968484,1990490.17504398,1473,24.5,0.193426255789925
"result.1052",11,1,4,109.956138531,131.542619715,137.613817548,1990435.04370554,1479,25.5,0.193161842760652
"result.592",15,4,2,111.544978,132.250932,134.922668,1990369.38951464,1490,25,0.192846961533543
"result.2108",11,3,8,108.873242,131.582998,138.930272,1990296.68012827,1472,25,0.192498243188446
"result.832",15,3,3,111.544978,131.582998,135.590602,1990120.56845884,1489,25,0.191653601623064
"result.1292",11,0,5,109.956138531,130.868042178,138.288395085,1989934.68296052,1479,25.5,0.19076208421939
"result.1072",15,2,4,111.544978,130.915064,136.258536,1989772.21898073,1489,25,0.189982897748391
"result.2348",11,2,9,108.873242,130.915064,139.598206,1989713.81308021,1471,25,0.189702779733476
"result.3854",13,0,15,109.10044299,128.275672364,142.16118329,1989536.18981751,1473,24.5,0.188850888480955
"result.928",15,9,3,110.422872602,134.226605618,134.226605618,1989464.78546874,1482,24.5,0.188508429170253
"result.688",15,10,2,110.422872602,134.887820424,133.565390812,1989416.50803455,1482,24.5,0.18827688785492
"result.1168",15,8,4,110.422872602,133.565390812,134.887820424,1989416.50803455,1482,24.5,0.18827688785492
"result.1312",15,1,5,111.544978,130.24713,136.92647,1989324.3410803,1489,25,0.187834849909528
"result.448",15,11,1,110.422872602,135.54903523,132.904176006,1989271.67573198,1482,24.5,0.187582263908923
"result.1408",15,7,5,110.422872602,132.904176006,135.54903523,1989271.67573198,1482,24.5,0.187582263908923
"result.107",10,6,0,109.281560994,134.9155074,134.9155074,1989164.18880714,1474,25.5,0.187066750514749
"result.347",10,5,1,109.281560994,134.240929863,135.590084937,1989114.45970241,1474,25.5,0.186828246905126
"result.16",15,0,0,112.654448679,130.868042178,134.9155074,1989041.40089425,1496,25.5,0.186477852713212
"result.208",15,12,0,110.422872602,136.210250036,132.2429612,1989030.28856104,1482,24.5,0.186424557332259
"result.1648",15,6,6,110.422872602,132.2429612,136.210250036,1989030.28856104,1482,24.5,0.186424557332259
"result.587",10,4,2,109.281560994,133.566352326,136.264662474,1988965.27238825,1474,25.5,0.18611273607626
"result.1552",15,0,6,111.544978,129.579196,137.594404,1988776.93475755,1489,25,0.185209458106472
"result.827",10,3,3,109.281560994,132.891774789,136.939240011,1988716.62686465,1474,25.5,0.184920218028148
"result.1888",15,5,7,110.422872602,131.581746394,136.871464842,1988692.34652172,1481,24.5,0.18480376812493
"result.127",14,7,0,110.877044,134.254734,133.5868,1988542.11919831,1484,25,0.18408326935263
"result.367",14,6,1,110.877044,133.5868,134.254734,1988542.11919831,1484,25,0.18408326935263
"result.607",14,5,2,110.877044,132.918866,134.922668,1988443.18675457,1484,25,0.18360878373553
"result.1067",10,2,4,109.281560994,132.217197252,137.613817548,1988368.52313161,1474,25.5,0.183250692760792
"result.2128",15,4,8,110.422872602,130.920531588,137.532679648,1988257.84961403,1481,24.5,0.182719896286935
"result.847",14,4,3,110.877044,132.250932,135.590602,1988245.32186708,1484,25,0.182659812501328
"result.1087",14,3,4,110.877044,131.582998,136.258536,1987948.52453586,1484,25,0.181236355650024
"result.1307",10,1,5,109.281560994,131.542619715,138.288395085,1987920.96118913,1473,25.5,0.181104160274192
"result.2368",15,3,9,110.422872602,130.259316782,138.193894454,1987726.79783796,1481,24.5,0.180172941818274
"result.1327",14,2,5,110.877044,130.915064,136.92647,1987552.7947609,1484,25,0.179338413181621
"result.1547",10,0,6,109.281560994,130.868042178,138.962972622,1987373.94103721,1473,25.5,0.178480620568347
"result.31",14,1,0,111.979871142,131.542619715,134.9155074,1987322.3701138,1491,25.5,0.178233283491701
"result.943",14,10,3,109.761657796,134.887820424,134.226605618,1987293.45727599,1476,24.5,0.178094615880049
"result.1183",14,9,4,109.761657796,134.226605618,134.887820424,1987293.45727599,1476,24.5,0.178094615880049
"result.703",14,11,2,109.761657796,135.54903523,133.565390812,1987197.48058048,1476,24.5,0.177634306199268
"result.1423",14,8,5,109.761657796,133.565390812,135.54903523,1987197.48058048,1476,24.5,0.177634306199268
"result.2608",15,2,10,110.422872602,129.598101976,138.85510926,1987099.19119351,1481,24.5,0.177162904718949
"result.1567",14,1,6,110.877044,130.24713,137.594404,1987058.13254219,1484,25,0.176965985096116
"result.271",14,0,1,111.979871142,130.868042178,135.590084937,1987016.6282107,1491,25.5,0.176766927965875
"result.463",14,12,1,109.761657796,136.210250036,132.904176006,1987005.52718945,1476,24.5,0.176713686837704
"result.1663",14,7,6,109.761657796,132.904176006,136.210250036,1987005.52718945,1476,24.5,0.176713686837704
"result.223",14,13,0,109.761657796,136.871464842,132.2429612,1986717.59710292,1476,24.5,0.175332757795361
"result.1903",14,6,7,109.761657796,132.2429612,136.871464842,1986717.59710292,1476,24.5,0.175332757795361
"result.11",10,0,0,110.34871704,132.14599448,136.232984,1986568.57511439,1480,26,0.174618039877645
"result.1807",14,0,7,110.877044,129.579196,138.262338,1986464.53787974,1484,25,0.174119071393509
"result.382",13,7,1,110.20911,134.254734,134.254734,1986445.76455457,1479,25,0.174029033460145
"result.142",13,8,0,110.20911,134.922668,133.5868,1986396.59632199,1479,25,0.17379321982514
"result.622",13,6,2,110.20911,133.5868,134.922668,1986396.59632199,1479,25,0.17379321982514
"result.2848",15,1,11,110.422872602,128.93688717,139.516324066,1986375.02968068,1481,24.5,0.173689784988958
"result.2143",14,5,8,109.761657796,131.581746394,137.532679648,1986333.69032087,1476,24.5,0.173491519072235
"result.1744",15,12,6,109.29075021,134.81373978,134.81373978,1986331.45400891,1473,24,0.17348079359312
"result.1504",15,13,5,109.29075021,135.46817541,134.15930415,1986284.64631134,1473,24,0.173256301218062
"result.1984",15,11,7,109.29075021,134.15930415,135.46817541,1986284.64631134,1473,24,0.173256301218062
"result.862",13,5,3,110.20911,132.918866,135.590602,1986249.09162425,1479,25,0.173085778920125
"result.1264",15,14,4,109.29075021,136.12261104,133.50486852,1986144.22321864,1473,24,0.172582824092887
"result.2224",15,10,8,109.29075021,133.50486852,136.12261104,1986144.22321864,1473,24,0.172582824092887
"result.1102",13,4,4,110.20911,132.250932,136.258536,1986003.25046133,1479,25,0.1719067107451
"result.1024",15,15,3,109.29075021,136.77704667,132.85043289,1985910.18473079,1473,24,0.171460362217596
"result.2464",15,9,9,109.29075021,132.85043289,136.77704667,1985910.18473079,1473,24,0.171460362217596
"result.2383",14,4,9,109.761657796,130.920531588,138.193894454,1985853.80684331,1476,24.5,0.17118997066833
"result.1342",13,3,5,110.20911,131.582998,136.92647,1985659.07283326,1479,25,0.170256015300064
"result.2704",15,8,10,109.29075021,132.19599726,137.4314823,1985582.53084782,1473,24,0.169888915592188
"result.3088",15,0,12,110.422872602,128.275672364,140.177538872,1985554.31329948,1480,24.5,0.169753582628301
"result.46",13,2,0,111.305293605,132.217197252,134.9155074,1985480.55142046,1486,25.5,0.169399816468654
"result.2623",14,3,10,109.761657796,130.259316782,138.85510926,1985277.94667023,1476,24.5,0.168428112583642
"result.286",13,1,1,111.305293605,131.542619715,135.590084937,1985227.30135012,1486,25.5,0.168185214752985
"result.1582",13,2,6,110.20911,130.915064,137.594404,1985216.55874002,1479,25,0.168133692585019
"result.2944",15,7,11,109.29075021,131.54156163,138.08591793,1985161.2615697,1472,24,0.167868484216665
"result.1198",13,10,4,109.10044299,134.887820424,134.887820424,1985052.45925307,1471,24.5,0.167346662128794
"result.958",13,11,3,109.10044299,135.54903523,134.226605618,1985004.75999174,1471,24.5,0.167117893763346
"result.1438",13,9,5,109.10044299,134.226605618,135.54903523,1985004.75999174,1471,24.5,0.167117893763346
"result.526",13,0,2,111.305293605,130.868042178,136.264662474,1984872.75125165,1486,25.5,0.166484772351047
"result.718",13,12,2,109.10044299,136.210250036,133.565390812,1984861.66220777,1471,24.5,0.166431588667
"result.1678",13,8,6,109.10044299,133.565390812,136.210250036,1984861.66220777,1471,24.5,0.166431588667
"result.1822",13,1,7,110.20911,130.24713,138.262338,1984675.70818161,1478,25,0.165539742599964
"result.3184",15,6,12,109.29075021,130.887126,138.74035356,1984646.37689645,1472,24,0.165399068091024
"result.478",13,13,1,109.10044299,136.871464842,132.904176006,1984623.16590115,1471,24.5,0.165287746839758
"result.1918",13,7,7,109.10044299,132.904176006,136.871464842,1984623.16590115,1471,24.5,0.165287746839758
"result.2863",14,2,11,109.761657796,129.598101976,139.516324066,1984606.10980165,1475,24.5,0.165205944818173
"result.26",9,1,0,109.66755212,132.8271594,136.232984,1984482.64018443,1475,26,0.164613777523998
"result.238",13,14,0,109.10044299,137.532679648,132.2429612,1984289.27107188,1471,24.5,0.163686368281618
"result.2158",13,6,8,109.10044299,132.2429612,137.532679648,1984289.27107188,1471,24.5,0.163686368281618
"result.397",12,8,1,109.541176,134.922668,134.254734,1984229.61821691,1474,25,0.163400269802374
"result.637",12,7,2,109.541176,134.254734,134.922668,1984229.61821691,1474,25,0.163400269802374
"result.266",9,0,1,109.66755212,132.14599448,136.91414892,1984177.33516287,1475,26,0.163149517306782
"result.157",12,9,0,109.541176,135.590602,133.5868,1984131.87773033,1474,25,0.162931500879454
"result.877",12,6,3,109.541176,133.5868,135.590602,1984131.87773033,1474,25,0.162931500879454
"result.3424",15,5,13,109.29075021,130.23269037,139.39478919,1984037.87682806,1472,24,0.162480667215268
"result.2062",13,0,8,110.20911,129.579196,138.930272,1984036.52115805,1478,25,0.162474165344899
"result.1117",12,5,4,109.541176,132.918866,136.258536,1983936.39675715,1474,25,0.161993963033617
"result.2398",13,5,9,109.10044299,131.581746394,138.193894454,1983859.97771997,1471,24.5,0.161627452992582
"result.3103",14,1,12,109.761657796,128.93688717,140.177538872,1983838.29623755,1475,24.5,0.161523467371923
"result.1357",12,4,5,109.541176,132.250932,136.92647,1983643.17529739,1474,25,0.16058765626486
"result.61",12,3,0,110.630716068,132.891774789,134.9155074,1983515.94481423,1481,25.5,0.15997745164407
"result.3664",15,4,14,109.29075021,129.57825474,140.04922482,1983335.76136454,1472,24,0.159113281589394
"result.2638",13,4,10,109.10044299,130.920531588,138.85510926,1983335.28584541,1470,24.5,0.159111000972648
"result.301",12,2,1,110.630716068,132.217197252,135.590084937,1983314.57263709,1481,25.5,0.159011659249549
"result.1597",12,3,6,109.541176,131.582998,137.594404,1983252.21335104,1473,25,0.158712580573184
"result.541",12,1,2,110.630716068,131.542619715,136.264662474,1983012.51437138,1481,25.5,0.157562970657769
"result.3343",14,0,13,109.761657796,128.275672364,140.838753678,1982974.50597794,1475,24.5,0.157380680244891
"result.1837",12,2,7,109.541176,130.915064,138.262338,1982763.5109181,1473,25,0.156368735958588
"result.781",12,0,3,110.630716068,130.868042178,136.939240011,1982609.7700171,1481,25.5,0.15563138586873
"result.3904",15,3,15,109.29075021,128.92381911,140.70366045,1982540.03050588,1471,24,0.155296911213405
"result.2077",12,1,8,109.541176,130.24713,138.930272,1982177.06799857,1473,25,0.153556122421074
"result.2317",12,0,9,109.541176,129.579196,139.598206,1981492.88459246,1473,25,0.150274739960641
"result.76",11,4,0,109.956138531,133.566352326,134.9155074,1981428.55029511,1476,25.5,0.149966189017949
"result.316",11,3,1,109.956138531,132.891774789,135.590084937,1981278.4420716,1475,25.5,0.149246261455569
"result.556",11,2,2,109.956138531,132.217197252,136.264662474,1981028.26169909,1475,25.5,0.148046382184939
"result.796",11,1,3,109.956138531,131.542619715,136.939240011,1980678.00917757,1475,25.5,0.146366551206056
"result.96",15,5,0,111.544978,132.918866,133.5868,1980615.60412748,1486,25,0.146067253042734
"result.336",15,4,1,111.544978,132.250932,134.254734,1980516.07570516,1486,25,0.145589909078541
"result.576",15,3,2,111.544978,131.582998,134.922668,1980317.01886052,1486,25,0.144635221150157
"result.1036",11,0,4,109.956138531,130.868042178,137.613817548,1980227.68450705,1475,25.5,0.144206768518921
"result.816",15,2,3,111.544978,130.915064,135.590602,1980018.43359357,1486,25,0.143203189257582
