"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1107",2,5,4,98.78750125,90.88450115,104.31960132,936607.749616863,961,40,0.225415356982488
"result.2563",2,0,10,98.78750125,86.9330011,109.06140138,936607.749616863,961,40,0.225415356982488
"result.327",6,4,1,101.94870129,90.09420114,101.94870129,936397.475624064,977,40,0.224835694166632
"result.72",7,4,0,102.7390013,90.09420114,101.15840128,936341.205118948,980,40,0.224680573131404
"result.582",5,4,2,101.15840128,90.09420114,102.7390013,936341.205118948,973,40,0.224680573131404
"result.837",4,4,3,100.36810127,90.09420114,103.52930131,936172.393603603,969,40,0.224215210025717
"result.1362",1,5,5,97.99720124,90.88450115,105.10990133,936153.636768564,957,40,0.224163503013975
"result.1092",3,4,4,99.57780126,90.09420114,104.31960132,935891.041078026,965,40,0.223439604849573
"result.2818",1,0,11,97.99720124,86.9330011,109.85170139,935847.604196884,957,40,0.223319862296064
"result.1617",0,5,6,97.20690123,90.88450115,105.90020134,935585.99570819,953,40,0.222598685553333
"result.1347",2,4,5,98.78750125,90.09420114,105.10990133,935497.147542219,961,40,0.222353757602972
"result.312",7,3,1,102.7390013,89.30390113,101.94870129,935378.683320923,980,40,0.22202718700249
"result.567",6,3,2,101.94870129,89.30390113,102.7390013,935378.683320923,976,40,0.22202718700249
"result.57",8,3,0,103.52930131,89.30390113,101.15840128,935267.129512537,984,40,0.221719666353703
"result.822",5,3,3,101.15840128,89.30390113,103.52930131,935267.129512537,972,40,0.221719666353703
"result.1077",4,3,4,100.36810127,89.30390113,104.31960132,935044.021895764,968,40,0.221104625056129
"result.1602",1,4,6,97.99720124,90.09420114,105.90020134,934990.712996181,957,40,0.220957668285912
"result.3073",0,0,12,97.20690123,86.9330011,110.6420014,934978.866574051,953,40,0.220925011225864
"result.1332",3,3,5,99.57780126,89.30390113,105.10990133,934709.360470604,964,40,0.220182063109768
"result.1857",0,4,7,97.20690123,90.09420114,106.69050135,934371.737439912,953,40,0.219251336898396
"result.552",7,2,2,102.7390013,88.51360112,102.7390013,934287.825283161,979,40,0.219020016056388
"result.1587",2,3,6,98.78750125,89.30390113,105.90020134,934263.145237058,960,40,0.218951980514621
"result.297",8,2,1,103.52930131,88.51360112,101.94870129,934232.54197989,983,40,0.21886761644283
"result.807",6,2,3,101.94870129,88.51360112,103.52930131,934232.54197989,975,40,0.21886761644283
"result.42",9,2,0,104.31960132,88.51360112,101.15840128,934066.692070077,987,40,0.218410417602155
"result.1062",5,2,4,101.15840128,88.51360112,104.31960132,934066.692070077,972,40,0.218410417602155
"result.1317",4,2,5,100.36810127,88.51360112,105.10990133,933790.275553721,968,40,0.217648419534365
"result.1842",1,3,7,97.99720124,89.30390113,106.69050135,933705.376195126,956,40,0.217414377270686
"result.1572",3,2,6,99.57780126,88.51360112,105.90020134,933403.292430822,964,40,0.216581622239458
"result.537",8,1,2,103.52930131,87.72330111,102.7390013,933068.631005663,982,40,0.215659060293097
"result.792",7,1,3,102.7390013,87.72330111,103.52930131,933068.631005663,979,40,0.215659060293097
"result.2097",0,3,8,97.20690123,89.30390113,107.48080136,933036.053344806,952,40,0.215569253377965
"result.282",9,1,1,104.31960132,87.72330111,101.94870129,932959.051600964,986,40,0.215356982487651
"result.1047",6,1,4,101.94870129,87.72330111,104.31960132,932959.051600964,975,40,0.215356982487651
"result.1827",2,2,7,98.78750125,88.51360112,106.69050135,932905.742701381,959,40,0.215210025717435
"result.27",10,1,0,105.10990133,87.72330111,101.15840128,932739.892791568,990,40,0.214752826876761
"result.1302",5,1,5,101.15840128,87.72330111,105.10990133,932739.892791568,971,40,0.214752826876761
"result.161",0,10,0,97.20690123,94.8360012,101.15840128,932550.350037495,952,40,0.21423031391599
"result.1557",4,1,6,100.36810127,87.72330111,105.90020134,932411.154577473,967,40,0.213846593460424
"result.146",1,9,0,97.99720124,94.04570119,101.15840128,932297.626365398,955,40,0.213533629968296
"result.2082",1,2,8,97.99720124,88.51360112,107.48080136,932297.626365398,955,40,0.213533629968296
"result.401",0,9,1,97.20690123,94.04570119,101.94870129,932003.93381677,951,40,0.212724007021268
"result.1812",3,1,7,99.57780126,87.72330111,106.69050135,931972.83695868,963,40,0.212638282238641
"result.131",2,8,0,98.78750125,93.25540118,101.15840128,931918.540857253,959,40,0.212488604046754
"result.777",8,0,3,103.52930131,86.9330011,103.52930131,931775.396589854,982,40,0.212093997904505
"result.522",9,0,2,104.31960132,86.9330011,102.7390013,931721.100488427,985,40,0.211944319712618
"result.1032",7,0,4,102.7390013,86.9330011,104.31960132,931721.100488427,978,40,0.211944319712618
"result.386",1,8,1,97.99720124,93.25540118,101.94870129,931685.561222039,955,40,0.211846348532473
"result.2337",0,2,9,97.20690123,88.51360112,108.27110137,931578.943422873,951,40,0.21155243499204
"result.267",10,0,1,105.10990133,86.9330011,101.94870129,931558.212184146,989,40,0.211495285136956
"result.1287",6,0,5,101.94870129,86.9330011,105.10990133,931558.212184146,974,40,0.211495285136956
"result.2067",2,1,8,98.78750125,87.72330111,107.48080136,931424.939935189,959,40,0.211127893211414
"result.116",3,7,0,99.57780126,92.46510117,101.15840128,931413.093513059,963,40,0.211095236151366
"result.641",0,8,2,97.20690123,93.25540118,102.7390013,931336.091769217,951,40,0.210882965261052
"result.12",11,0,0,105.90020134,86.9330011,101.15840128,931286.731677011,993,40,0.210746894177518
"result.1542",5,0,6,101.15840128,86.9330011,105.90020134,931286.731677011,970,40,0.210746894177518
"result.371",2,7,1,98.78750125,92.46510117,101.94870129,931239.839589415,959,40,0.210617626648161
"result.626",1,7,2,97.99720124,92.46510117,102.7390013,930951.083050007,955,40,0.209821610809487
"result.1797",4,0,7,100.36810127,86.9330011,106.69050135,930906.658967021,966,40,0.209699146834306
"result.101",4,6,0,100.36810127,91.67480116,101.15840128,930781.284332817,966,40,0.20935352628213
"result.2322",1,1,9,97.99720124,87.72330111,108.27110137,930767.463506999,955,40,0.20931542637874
"result.356",3,6,1,99.57780126,91.67480116,101.94870129,930666.768918898,962,40,0.209037841368331
"result.881",0,7,3,97.20690123,92.46510117,103.52930131,930546.823894837,951,40,0.208707188635343
"result.611",2,6,2,98.78750125,91.67480116,102.7390013,930437.73809106,958,40,0.208406471540733
"result.2052",3,0,8,99.57780126,86.9330011,107.48080136,930417.994054178,962,40,0.208352043107319
"result.866",1,6,3,97.99720124,91.67480116,103.52930131,930094.191849304,954,40,0.207459416799336
"result.86",5,5,0,101.15840128,90.88450115,101.15840128,930023.113316526,969,40,0.207263474439047
"result.2577",0,1,10,97.20690123,87.72330111,109.06140138,930000.407674111,950,40,0.207200881740621
"result.341",4,5,1,100.36810127,90.88450115,101.94870129,929966.349210489,966,40,0.207106992692983
"result.2307",2,0,9,98.78750125,86.9330011,108.27110137,929820.73693848,958,40,0.206705582996557
"result.596",3,5,2,99.57780126,90.88450115,102.7390013,929796.056892377,962,40,0.20663754745479
"result.1121",0,6,4,97.20690123,91.67480116,104.31960132,929636.130193628,950,40,0.20619667714414
"result.851",2,5,3,98.78750125,90.88450115,103.52930131,929512.23636219,958,40,0.20585513872447
"result.71",6,4,0,101.94870129,90.09420114,101.15840128,929138.580464187,973,40,0.204825080622117
"result.326",5,4,1,101.15840128,90.09420114,101.94870129,929138.580464187,969,40,0.204825080622117
"result.1106",1,5,4,97.99720124,90.88450115,104.31960132,929114.887619928,954,40,0.204759766502021
"result.2562",1,0,10,97.99720124,86.9330011,109.06140138,929114.887619928,954,40,0.204759766502021
"result.581",4,4,2,100.36810127,90.09420114,102.7390013,929026.039453957,965,40,0.204514838551659
"result.836",3,4,3,99.57780126,90.09420114,103.52930131,928800.957433495,961,40,0.203894354410744
"result.1361",0,5,5,97.20690123,90.88450115,105.10990133,928604.010665592,950,40,0.203351430787443
"result.1091",2,4,4,98.78750125,90.09420114,104.31960132,928463.334402803,957,40,0.202963628199371
"result.2817",0,0,11,97.20690123,86.9330011,109.85170139,928300.446098522,949,40,0.202514593623709
"result.311",6,3,1,101.94870129,89.30390113,101.94870129,928183.462679993,972,40,0.202192105155733
"result.56",7,3,0,102.7390013,89.30390113,101.15840128,928127.6857758,976,40,0.20203834483134
"result.566",5,3,2,101.15840128,89.30390113,102.7390013,928127.6857758,968,40,0.20203834483134
"result.1346",1,4,5,97.99720124,90.09420114,105.10990133,928013.170361881,953,40,0.201722659917541
"result.821",4,3,3,100.36810127,89.30390113,103.52930131,927960.35506322,965,40,0.201577063858159
"result.1076",3,3,4,99.57780126,89.30390113,104.31960132,927681.470542254,961,40,0.200808262236192
"result.1601",0,4,6,97.20690123,90.09420114,105.90020134,927450.465310728,949,40,0.200171449565253
"result.1331",2,3,5,98.78750125,89.30390113,105.10990133,927291.032212901,957,40,0.199731939965438
"result.296",7,2,1,102.7390013,88.51360112,101.94870129,927100.995857906,975,40,0.199208066293832
"result.551",6,2,2,101.94870129,88.51360112,102.7390013,927100.995857906,972,40,0.199208066293832
"result.41",8,2,0,103.52930131,88.51360112,101.15840128,926990.429251364,979,40,0.198903267066716
"result.806",5,2,3,101.15840128,88.51360112,103.52930131,926990.429251364,968,40,0.198903267066716
"result.1586",1,3,6,97.99720124,89.30390113,105.90020134,926789.040075162,953,40,0.198348097045897
"result.1061",4,2,4,100.36810127,88.51360112,104.31960132,926769.296038279,964,40,0.198293668612483
"result.1316",3,2,5,99.57780126,88.51360112,105.10990133,926437.596218652,960,40,0.197379270931134
"result.1841",0,3,7,97.20690123,89.30390113,106.69050135,926175.494129036,948,40,0.196656733477569
"result.1571",2,2,6,98.78750125,88.51360112,105.90020134,925995.329792482,956,40,0.19616007402267
"result.536",7,1,2,102.7390013,87.72330111,102.7390013,925945.969700276,975,40,0.196024002939135
"result.281",8,1,1,103.52930131,87.72330111,101.94870129,925891.179997927,979,40,0.195872964036413
"result.791",6,1,3,101.94870129,87.72330111,103.52930131,925891.179997927,971,40,0.195872964036413
"result.26",9,1,0,104.31960132,87.72330111,101.15840128,925726.810890879,982,40,0.195419847328244
"result.1046",5,1,4,101.15840128,87.72330111,104.31960132,925726.810890879,967,40,0.195419847328244
"result.1301",4,1,5,100.36810127,87.72330111,105.10990133,925452.862379134,963,40,0.19466465281463
"result.1826",1,2,7,97.99720124,88.51360112,106.69050135,925442.49675977,952,40,0.194636077887088
"result.1556",3,1,6,99.57780126,87.72330111,105.90020134,925069.33446269,959,40,0.193607380495571
"result.145",0,9,0,97.20690123,94.04570119,101.15840128,924779.097120516,948,40,0.192807282524391
"result.2081",0,2,8,97.20690123,88.51360112,107.48080136,924779.097120516,948,40,0.192807282524391
"result.521",8,0,2,103.52930131,86.9330011,102.7390013,924662.607302909,978,40,0.192486154767251
"result.776",7,0,3,102.7390013,86.9330011,103.52930131,924662.607302909,974,40,0.192486154767251
"result.1811",2,1,7,98.78750125,87.72330111,106.69050135,924576.227141548,955,40,0.192248030371066
"result.266",9,0,1,104.31960132,86.9330011,101.94870129,924554.015100055,982,40,0.192186798383475
"result.1031",6,0,4,101.94870129,86.9330011,104.31960132,924554.015100055,970,40,0.192186798383475
"result.130",1,8,0,97.99720124,93.25540118,101.15840128,924463.192530395,951,40,0.191936427589773
"result.11",10,0,0,105.10990133,86.9330011,101.15840128,924336.830694347,985,40,0.191588085615926
"result.1286",5,0,5,101.15840128,86.9330011,105.10990133,924336.830694347,966,40,0.191588085615926
"result.385",0,8,1,97.20690123,93.25540118,101.94870129,924171.967986377,947,40,0.191133608196922
"result.115",2,7,0,98.78750125,92.46510117,101.15840128,924020.926104225,955,40,0.190717230681308
"result.1541",4,0,6,100.36810127,86.9330011,105.90020134,924011.054085784,963,40,0.190690016464601
"result.2066",1,1,8,97.99720124,87.72330111,107.48080136,923973.540415707,951,40,0.190586602441115
"result.370",1,7,1,97.99720124,92.46510117,101.94870129,923789.920872699,951,40,0.190080418010369
"result.1796",3,0,7,99.57780126,86.9330011,106.69050135,923576.685274368,958,40,0.189492590929502
"result.100",3,6,0,99.57780126,91.67480116,101.15840128,923452.297842007,958,40,0.189149691798996
"result.625",0,7,2,97.20690123,92.46510117,102.7390013,923443.41302541,947,40,0.18912519900396
"result.355",2,6,1,98.78750125,91.67480116,101.94870129,923280.524721129,955,40,0.188676164428297
"result.2321",0,1,9,97.20690123,87.72330111,108.27110137,923261.274285169,947,40,0.188623096705719
"result.2051",2,0,8,98.78750125,86.9330011,107.48080136,923033.724260097,954,40,0.187995809010627
"result.610",1,6,2,97.99720124,91.67480116,102.7390013,922994.236186332,951,40,0.1878869521438
"result.85",4,5,0,100.36810127,90.88450115,101.15840128,922757.307743741,962,40,0.187233810942837
"result.340",3,5,1,99.57780126,90.88450115,101.94870129,922643.779531666,958,40,0.186920847450708
"result.865",0,6,3,97.20690123,91.67480116,103.52930131,922593.432237616,947,40,0.186782054945503
"result.595",2,5,2,98.78750125,90.88450115,102.7390013,922416.723107517,954,40,0.186294920466452
"result.2306",1,0,9,97.99720124,86.9330011,108.27110137,922382.171042972,950,40,0.186199670707978
"result.850",1,5,3,97.99720124,90.88450115,103.52930131,922076.138471292,950,40,0.185356029990067
"result.70",5,4,0,101.15840128,90.09420114,101.15840128,921935.955809426,965,40,0.18496958811283
"result.325",4,4,1,100.36810127,90.09420114,101.94870129,921879.685304311,961,40,0.184814467077601
"result.580",3,4,2,99.57780126,90.09420114,102.7390013,921710.873788965,958,40,0.184349103971915
"result.1105",0,5,4,97.20690123,90.88450115,104.31960132,921622.025622993,946,40,0.184104176021554
"result.2561",0,0,10,97.20690123,86.9330011,109.06140138,921622.025622993,946,40,0.184104176021554
"result.835",2,4,3,98.78750125,90.09420114,103.52930131,921429.521263388,954,40,0.183573498795771
"result.1090",1,4,4,97.99720124,90.09420114,104.31960132,921035.627727581,950,40,0.182487651549169
"result.55",6,3,0,101.94870129,89.30390113,101.15840128,920988.242039063,968,40,0.182357023308977
"result.310",5,3,1,101.15840128,89.30390113,101.94870129,920988.242039063,965,40,0.182357023308977
"result.565",4,3,2,100.36810127,89.30390113,102.7390013,920876.688230676,961,40,0.18204950266019
"result.820",3,3,3,99.57780126,89.30390113,103.52930131,920653.580613903,957,40,0.181434461362616
"result.1345",0,4,5,97.20690123,90.09420114,105.10990133,920529.193181543,945,40,0.18109156223211
"result.1075",2,3,4,98.78750125,89.30390113,104.31960132,920318.919188744,953,40,0.180511899416255
"result.295",6,2,1,101.94870129,88.51360112,101.94870129,919969.449735922,968,40,0.179548516144834
"result.40",7,2,0,102.7390013,88.51360112,101.15840128,919914.166432651,972,40,0.179396116531276
"result.550",5,2,2,101.15840128,88.51360112,102.7390013,919914.166432651,964,40,0.179396116531276
"result.1330",1,3,5,97.99720124,89.30390113,105.10990133,919872.703955198,949,40,0.179281816821107
"result.805",4,2,3,100.36810127,88.51360112,103.52930131,919748.316522838,960,40,0.178938917690602
"result.1060",3,2,4,99.57780126,88.51360112,104.31960132,919471.900006482,956,40,0.178176919622811
"result.1585",0,3,6,97.20690123,89.30390113,105.90020134,919314.934913265,945,40,0.177744213577173
"result.1315",2,2,5,98.78750125,88.51360112,105.10990133,919084.916883583,952,40,0.177110122327904
"result.280",7,1,1,102.7390013,87.72330111,101.94870129,918823.308394889,971,40,0.176388945585174
"result.535",6,1,2,101.94870129,87.72330111,102.7390013,918823.308394889,967,40,0.176388945585174
"result.25",8,1,0,103.52930131,87.72330111,101.15840128,918713.728990191,975,40,0.176086867779728
"result.790",5,1,3,101.15840128,87.72330111,103.52930131,918713.728990191,964,40,0.176086867779728
"result.1570",1,2,6,97.99720124,88.51360112,105.90020134,918587.367154142,948,40,0.175738525805881
"result.1045",4,1,4,100.36810127,87.72330111,104.31960132,918494.570180794,960,40,0.175482712168837
"result.1300",3,1,5,99.57780126,87.72330111,105.10990133,918165.8319667,956,40,0.1745764787525
"result.1825",0,2,7,97.20690123,88.51360112,106.69050135,917979.250818159,944,40,0.174062130056742
"result.1555",2,1,6,98.78750125,87.72330111,105.90020134,917727.514347907,952,40,0.173368167530718
