"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3664",15,4,14,134.922668,93.51076,128.911262,1626437.45553395,1481,25,0.283283103546902
"result.63",14,3,0,138.223810248,95.587610072,123.094835992,1626388.51122445,1499,26.5,0.283002468663927
"result.3119",14,2,12,135.590084937,93.091700106,128.844309567,1626313.01348831,1484,25.5,0.282569582827723
"result.1888",15,5,7,136.264662474,95.115432717,125.471421882,1626219.08073495,1488,25.5,0.28203099504261
"result.793",8,1,3,135.35801175,95.09768005,126.3341443,1626202.52784398,1483,27,0.281936084752357
"result.751",14,14,2,134.254734,100.1901,120.896054,1626172.24506729,1477,25,0.281762450604082
"result.1132",11,6,4,134.87065416,96.72541864,124.65318036,1626153.15269802,1480,26,0.281652979556877
"result.1068",11,2,4,136.160768304,94.899929424,125.845558584,1626131.92259184,1488,26.5,0.281531251241058
"result.956",11,11,3,133.566352326,99.162897939,122.773111734,1626108.57161335,1473,25.5,0.281397362354244
"result.127",14,7,0,136.91414892,97.40658356,121.92852068,1626080.14497547,1492,26,0.281234370858878
"result.1853",12,3,7,135.55181908,94.68192388,126.69667512,1626064.02638738,1484,26,0.281141950756723
"result.72",7,4,0,134.6638681,97.180111,124.25171335,1626038.64097986,1479,27,0.280996396943817
"result.347",10,5,1,135.473087656,96.962971368,123.78251664,1625991.43299832,1484,26.5,0.280725717747169
"result.3594",9,0,14,133.50832432,92.63842912,131.46482956,1625957.2012349,1473,26,0.280529441060085
"result.1167",14,8,4,135.590084937,97.139165328,123.447689271,1625942.80793095,1484,25.5,0.280446913321693
"result.2864",15,2,11,136.264662474,93.091700106,128.16973203,1625847.0333589,1488,25.5,0.279897764991774
"result.1712",15,10,6,134.922668,97.518364,123.56779,1625835.51717142,1481,25,0.279831733946343
"result.3339",10,0,13,134.18948924,92.63842912,130.78366464,1625785.26962856,1477,26,0.279543626637095
"result.666",9,9,2,133.50832432,98.7689134,123.29085052,1625771.36339569,1473,26,0.279463891646999
"result.3488",15,9,13,133.565390812,95.87614687,126.953242752,1625729.58740407,1473,24.5,0.27922435817233
"result.538",9,1,2,136.0521554,95.09768005,125.64000065,1625561.027833,1487,27,0.278257878187499
"result.3084",11,0,12,134.87065416,92.63842912,130.10249972,1625527.37221903,1480,26,0.278064905002607
"result.1598",13,3,6,136.232984,94.68192388,126.0155102,1625448.99163379,1488,26,0.277615489603891
"result.877",12,6,3,135.55181908,96.72541864,123.97201544,1625435.08540092,1484,26,0.277535754613797
"result.813",12,2,3,136.848448952,94.899929424,125.157877936,1625413.8646694,1491,26.5,0.277414080050064
"result.701",12,11,2,134.240929863,99.162897939,122.098534197,1625341.45412758,1477,25.5,0.276998895442494
"result.773",4,0,3,133.802886543,95.273259528,127.498038486,1625324.22967785,1474,27.5,0.276900134596096
"result.2172",11,7,8,133.566352326,96.464587791,126.145999419,1625318.43139391,1473,25.5,0.276866888632416
"result.3148",11,4,12,133.566352326,94.44085518,128.844309567,1625257.65137703,1473,25.5,0.276518390653814
"result.496",15,14,1,134.922668,100.1901,120.22812,1625233.5788089,1480,25,0.276380364345783
"result.2829",12,0,11,135.55181908,92.63842912,129.4213348,1625183.50900634,1484,26,0.276093276156626
"result.92",11,5,0,136.160768304,96.962971368,123.094835992,1625166.05663639,1487,26.5,0.275993208470563
"result.912",15,8,3,136.264662474,97.139165328,122.773111734,1625102.93860679,1488,25.5,0.2756313048901
"result.1246",13,13,4,133.5868,99.522166,122.231922,1625054.78523588,1473,25,0.275355205058488
"result.411",10,9,1,134.18948924,98.7689134,122.6096856,1625038.12566273,1476,26,0.275259683078362
"result.2893",12,4,11,134.240929863,94.44085518,128.16973203,1624913.84522094,1476,25.5,0.274547088956672
"result.3438",13,6,13,133.5868,94.846628,128.243328,1624875.99166285,1473,25,0.274330045771193
"result.518",5,0,2,134.503425216,95.273259528,126.797499813,1624856.67193386,1478,27.5,0.274219271098092
"result.283",10,1,1,136.74629905,95.09768005,124.945857,1624827.8849633,1490,27,0.274054213541946
"result.2512",15,12,9,133.565390812,97.859791288,124.308383528,1624795.26005499,1473,24.5,0.27386715017501
"result.1917",12,7,7,134.240929863,96.464587791,125.471421882,1624791.67124761,1476,25.5,0.273846572817865
"result.2574",13,0,10,136.232984,92.63842912,128.74016988,1624753.67999047,1487,26,0.273628740099148
"result.1343",14,3,5,136.91414892,94.68192388,125.33434528,1624746.09477254,1491,26,0.273585248286369
"result.1097",8,4,4,134.09772636,96.27529072,125.845558584,1624703.61172439,1476,26.5,0.273341660719841
"result.2073",8,1,8,134.09772636,94.212248776,128.596281176,1624640.19628287,1476,26.5,0.272978051851071
"result.2462",13,9,9,133.5868,96.85043,125.571592,1624637.60023215,1473,25,0.272963166721467
"result.622",13,6,2,136.232984,96.72541864,123.29085052,1624627.25969168,1487,26,0.272903876552832
"result.558",13,2,2,137.5361296,94.899929424,124.470197288,1624606.04950667,1494,26.5,0.272782262460194
"result.1882",9,5,7,133.50832432,96.04425372,126.69667512,1624594.390414,1472,26,0.272715412030789
"result.3183",14,6,12,134.254734,94.846628,127.575394,1624495.1613523,1476,25,0.272146456489256
"result.446",13,11,1,134.9155074,99.162897939,121.42395666,1624484.08752583,1480,25.5,0.272082961835243
"result.2638",13,4,10,134.9155074,94.44085518,127.495154493,1624484.08752583,1480,25.5,0.272082961835243
"result.263",6,0,1,135.203963889,95.273259528,126.09696114,1624295.60264106,1481,27.5,0.271002234900487
"result.991",14,13,3,134.254734,99.522166,121.563988,1624255.57796445,1476,25,0.27077274304428
"result.1818",9,1,7,134.785407008,94.212248776,127.908600528,1624239.21556803,1479,26.5,0.270678925003926
"result.2319",14,0,9,136.91414892,92.63842912,128.05900496,1624237.88517142,1491,26,0.270671296830175
"result.156",11,9,0,134.87065416,98.7689134,121.92852068,1624213.23321316,1480,26,0.270529948438644
"result.1662",13,7,6,134.9155074,96.464587791,124.796844345,1624177.1177436,1480,25.5,0.270322871034222
"result.1543",6,0,6,133.96972445,94.4035364,128.41657525,1624112.13416898,1475,27,0.269950270867911
"result.842",9,4,3,134.785407008,96.27529072,125.157877936,1624111.73427021,1479,26.5,0.269947977944654
"result.1627",10,5,6,134.18948924,96.04425372,126.0155102,1624104.19570546,1476,26,0.269904753629946
"result.2207",14,9,8,134.254734,96.85043,124.903658,1624075.89042356,1476,25,0.269742457960549
"result.567",6,3,2,133.96972445,96.48596735,125.64000065,1624047.5828123,1475,27,0.269580148935159
"result.2928",15,6,11,134.922668,94.846628,126.90746,1624029.70208386,1480,25,0.269477625144664
"result.28",11,1,0,137.4404427,95.09768005,124.25171335,1624003.09923489,1494,27,0.269325090815698
"result.2383",14,4,9,135.590084937,94.44085518,126.820576956,1623968.37829169,1483,25.5,0.269126009289528
"result.1088",15,3,4,137.59531384,94.68192388,124.65318036,1623955.33580364,1494,26,0.269051226804157
"result.1196",11,10,4,133.566352326,98.488320402,123.447689271,1623920.49100566,1472,25.5,0.268851435124569
"result.2603",10,2,10,134.18948924,94.00075896,128.74016988,1623917.409714,1476,26,0.268833767740262
"result.1563",10,1,6,135.473087656,94.212248776,127.22091988,1623749.12802768,1483,26.5,0.267868881079637
"result.367",14,6,1,136.91414892,96.72541864,122.6096856,1623729.6755703,1491,26,0.267757345373982
"result.303",14,2,1,138.223810248,94.899929424,123.78251664,1623708.47710362,1498,26.5,0.267635798471451
"result.1288",7,0,5,134.6638681,94.4035364,127.7224316,1623702.75147167,1478,27,0.26760296907678
"result.8",7,0,0,135.904502562,95.273259528,125.396422467,1623641.02179947,1485,27.5,0.267249026003282
"result.2064",15,0,8,137.59531384,92.63842912,127.37784004,1623636.1245492,1494,26,0.267220946349708
"result.3869",12,1,15,134.240929863,92.417122569,130.868042178,1623569.93151437,1476,25.5,0.266841411429804
"result.191",14,11,0,135.590084937,99.162897939,120.749379123,1623536.4718081,1483,25.5,0.266649561532492
"result.1372",11,5,5,134.87065416,96.04425372,125.33434528,1623524.87468627,1479,26,0.266583066428949
"result.2348",11,2,9,134.87065416,94.00075896,128.05900496,1623524.87468627,1479,26,0.266583066428949
"result.1407",14,7,5,135.590084937,96.464587791,124.122266808,1623474.77088188,1483,25.5,0.266295783281488
"result.312",7,3,1,134.6638681,96.48596735,124.945857,1623443.20819298,1478,27,0.266114810424888
"result.587",10,4,2,135.473087656,96.27529072,124.470197288,1623428.79874615,1483,26.5,0.266032190127133
"result.1952",15,9,7,134.922668,96.85043,124.235724,1623427.76372134,1479,25,0.266026255544105
"result.736",15,13,2,134.922668,99.522166,120.896054,1623367.56988509,1479,25,0.265681118584048
"result.2128",15,4,8,136.264662474,94.44085518,126.145999419,1623366.71751853,1487,25.5,0.265676231319528
"result.3614",13,1,14,134.9155074,92.417122569,130.193464641,1623317.60235338,1479,25.5,0.265394616791365
"result.121",8,7,0,134.09772636,98.338332664,123.094835992,1623245.05656944,1475,26.5,0.264978656738133
"result.941",12,10,3,134.240929863,98.488320402,122.773111734,1623203.40959439,1476,25.5,0.264739863013385
"result.1033",8,0,4,135.35801175,94.4035364,127.02828795,1623202.39484162,1482,27,0.2647340446654
"result.3904",15,3,15,134.922668,92.842826,129.579196,1623186.98837633,1479,25,0.264645707703881
"result.1308",11,1,5,136.160768304,94.212248776,126.533239232,1623169.9336618,1486,26.5,0.264547920078205
"result.2093",12,2,8,135.55181908,94.00075896,127.37784004,1623045.10965238,1483,26,0.263832209270677
"result.3359",14,1,13,135.590084937,92.417122569,129.518887104,1622981.16347206,1483,25.5,0.263465557273447
"result.1486",13,12,5,133.5868,98.854232,122.899856,1622968.86021724,1472,25,0.263395013373382
"result.3728",15,8,14,133.565390812,95.214932064,127.614457558,1622926.60535682,1472,24.5,0.263152734180369
"result.1117",12,5,4,135.55181908,96.04425372,124.65318036,1622856.42735644,1483,26,0.262750350427799
"result.651",10,8,2,134.18948924,98.08774848,123.29085052,1622796.69376527,1475,26,0.262407852402164
"result.57",8,3,0,135.35801175,96.48596735,124.25171335,1622745.852863,1482,27,0.262116342913037
"result.112",15,6,0,137.59531384,96.72541864,121.92852068,1622742.33303679,1494,26,0.262096161077247
"result.1152",15,7,4,136.264662474,96.464587791,123.447689271,1622684.63066243,1486,25.5,0.261765309559661
"result.332",11,4,1,136.160768304,96.27529072,123.78251664,1622654.80515223,1486,26.5,0.261594297267274
"result.778",9,0,3,136.0521554,94.4035364,126.3341443,1622611.06427884,1485,27,0.261343497633767
"result.2412",11,6,9,133.566352326,95.790010254,126.820576956,1622583.3306343,1472,25.5,0.261184479595323
"result.3104",15,1,12,136.264662474,92.417122569,128.844309567,1622560.61487042,1486,25.5,0.261054232876049
"result.1053",12,1,4,136.848448952,94.212248776,125.845558584,1622501.6324704,1490,26.5,0.260716041999631
"result.1838",13,2,7,136.232984,94.00075896,126.69667512,1622478.11461233,1486,26,0.260581196265445
"result.1536",15,15,5,133.565390812,99.843435706,121.663524304,1622459.44168228,1472,24.5,0.26047413018171
"result.2752",15,11,10,133.565390812,97.198576482,124.969598334,1622401.04622296,1472,24.5,0.260139304681876
"result.686",13,10,2,134.9155074,98.488320402,122.098534197,1622396.69300671,1479,25.5,0.260114344388304
"result.1231",14,12,4,134.254734,98.854232,122.231922,1622219.11916768,1475,25,0.259096178761991
"result.2157",12,6,8,134.240929863,95.790010254,126.145999419,1622103.84383447,1475,25.5,0.25843521776413
"result.862",13,5,3,136.232984,96.04425372,123.97201544,1622098.85371597,1486,26,0.258406605626495
"result.396",11,8,1,134.87065416,98.08774848,122.6096856,1622023.0015367,1479,26,0.257971687498705
"result.2702",13,8,10,133.5868,96.182496,126.239526,1622015.29449443,1472,25,0.257927497174475
"result.523",10,0,2,136.74629905,94.4035364,125.64000065,1621928.75978332,1489,27,0.257431327981884
"result.1337",8,3,5,134.09772636,95.587610072,126.533239232,1621913.33229754,1474,26.5,0.257342870493965
"result.3678",13,5,14,133.5868,94.178694,128.911262,1621836.5009214,1471,25,0.25690233788718
"result.1583",14,2,6,136.91414892,94.00075896,126.0155102,1621823.88956611,1490,26,0.256830027413256
"result.3133",12,3,12,134.240929863,93.766277643,128.844309567,1621798.40890116,1475,25.5,0.256683927417115
"result.77",12,4,0,136.848448952,96.27529072,123.094835992,1621789.75348843,1489,26.5,0.25663429936508
"result.798",13,1,3,137.5361296,94.212248776,125.157877936,1621744.22445349,1493,26.5,0.256373246843912
"result.1902",13,6,7,134.9155074,95.790010254,125.471421882,1621537.17761648,1479,25.5,0.255186090145446
"result.2447",14,8,9,134.254734,96.182496,125.571592,1621500.36900411,1475,25,0.254975038427066
"result.3423",14,5,13,134.254734,94.178694,128.243328,1621500.36900411,1475,25,0.254975038427066
"result.431",14,10,1,135.590084937,98.488320402,121.42395666,1621500.34124262,1482,25.5,0.254974879249324
"result.2878",13,3,11,134.9155074,93.766277643,128.16973203,1621414.38970359,1479,25.5,0.254482053825039
"result.2313",8,0,9,134.09772636,93.524568128,129.283961824,1621406.00876539,1474,26.5,0.254433999543806
"result.976",15,12,3,134.922668,98.854232,121.563988,1621381.17328876,1479,25,0.254291598902203
"result.1082",9,3,4,134.785407008,95.587610072,125.845558584,1621370.88636701,1478,26.5,0.254232616170333
"result.1867",10,4,7,134.18948924,95.3630888,126.69667512,1621302.40583362,1474,26,0.253839965284699
"result.807",6,2,3,133.96972445,95.7918237,126.3341443,1621271.87447489,1473,27,0.253664905826835
"result.607",14,5,2,136.91414892,96.04425372,123.29085052,1621252.15376486,1489,26,0.253551832025037
"result.141",12,8,0,135.55181908,98.08774848,121.92852068,1621158.28669301,1482,26,0.253013620841897
"result.268",11,0,1,137.4404427,94.4035364,124.945857,1621155.48135506,1492,27,0.25299753570975
"result.1328",15,2,5,137.59531384,94.00075896,125.33434528,1621082.43451374,1493,26,0.252578702714108
"result.3168",15,5,12,134.922668,94.178694,127.575394,1621080.2041075,1478,25,0.252565914101922
"result.2058",9,0,8,134.785407008,93.524568128,128.596281176,1621052.18312245,1478,26.5,0.252405248522156
"result.2623",14,3,10,135.590084937,93.766277643,127.495154493,1620945.03290657,1482,25.5,0.251790874990278
"result.1181",12,9,4,134.240929863,97.813742865,123.447689271,1620943.19108788,1475,25.5,0.251780314445472
"result.2192",15,8,8,134.922668,96.182496,124.903658,1620899.62259875,1478,25,0.251530503221754
"result.361",8,6,1,134.09772636,97.650652016,123.78251664,1620898.68523323,1474,26.5,0.251525128593647
"result.543",14,1,2,138.223810248,94.212248776,124.470197288,1620897.70961105,1496,26.5,0.25151953461105
"result.1647",14,6,6,135.590084937,95.790010254,124.796844345,1620883.33198035,1482,25.5,0.251437096739272
"result.1612",11,4,6,134.87065416,95.3630888,126.0155102,1620771.44057873,1478,26,0.250795538390168
"result.827",10,3,3,135.473087656,95.587610072,125.157877936,1620738.03278138,1481,26.5,0.250603986126097
"result.552",7,2,2,134.6638681,95.7918237,125.64000065,1620718.00376676,1477,27,0.250489144580013
"result.2843",10,1,11,134.18948924,93.31959404,129.4213348,1620679.78586211,1474,26,0.250270012319088
"result.1803",10,0,7,135.473087656,93.524568128,127.908600528,1620609.90106877,1481,26.5,0.249869309745095
"result.176",15,10,0,136.264662474,98.488320402,120.749379123,1620514.35430212,1485,25.5,0.249321467596446
"result.1776",15,14,6,133.565390812,99.1822209,122.32473911,1620473.99606548,1471,24.5,0.249090063187404
"result.891",10,7,3,134.18948924,97.40658356,123.97201544,1620430.7378735,1474,26,0.248842031132844
"result.2368",15,3,9,136.264662474,93.766277643,126.820576956,1620390.3385101,1485,25.5,0.248610390912834
"result.2588",11,1,10,134.87065416,93.31959404,128.74016988,1620333.39424343,1478,26,0.24828388620218
"result.352",15,5,1,137.59531384,96.04425372,122.6096856,1620316.3275031,1493,26,0.248186029623426
"result.13",12,0,0,138.13458635,94.4035364,124.25171335,1620291.22899407,1496,27,0.248042120817365
"result.926",13,9,3,134.9155074,97.813742865,122.773111734,1620186.5105747,1478,25.5,0.247441690620956
"result.106",9,6,0,134.785407008,97.650652016,123.094835992,1620159.81403768,1477,26.5,0.247288619107261
"result.1357",12,4,5,135.55181908,95.3630888,125.33434528,1620151.98111468,1481,26,0.247243707013215
"result.1392",15,6,5,136.264662474,95.790010254,124.122266808,1620142.30692606,1485,25.5,0.24718823754561
"result.1548",11,0,6,136.160768304,93.524568128,127.22091988,1620079.16260437,1485,26.5,0.24682618321262
"result.297",8,2,1,135.35801175,95.7918237,124.945857,1620071.82127394,1480,27,0.246784089792052
"result.1471",14,11,5,134.254734,98.186298,122.899856,1620062.86867698,1474,25,0.246732757757215
"result.572",11,3,2,136.160768304,95.587610072,124.470197288,1620014.77154067,1485,26.5,0.246456980361254
"result.3968",15,7,15,133.565390812,94.553717258,128.275672364,1620006.83239094,1470,24.5,0.246411459188744
