"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3229",12,9,12,107.93240592,158.525721195,118.051068975,2019861.16702947,1476,25.5,0.318933909780211
"result.2928",15,6,11,109.956138531,156.501988584,117.376491438,2019856.25551295,1490,25.5,0.318911695487201
"result.1648",15,6,6,111.02988196,158.03026144,115.11687148,2019849.98297265,1497,26,0.318883325421099
"result.2378",9,4,9,107.965861736,158.16654904,118.281071456,2019837.09764632,1476,26.5,0.318825046391854
"result.2270",13,13,8,108.606983457,161.224031343,115.352758827,2019833.23277929,1481,25.5,0.318807565988715
"result.2908",11,5,11,108.30522228,157.34909652,118.52269608,2019831.65202933,1479,26,0.318800416416341
"result.1118",13,5,4,110.716584328,158.854229688,114.842668216,2019829.61787629,1495,26.5,0.318791216147678
"result.2077",12,1,8,110.02890368,156.103507096,117.593390808,2019772.05616784,1490,26.5,0.318530870355544
"result.1037",12,0,4,111.062984,156.8764649,115.92198955,2019728.33489479,1497,27,0.318333123454529
"result.124",11,7,0,110.36884035,161.73547045,113.14541495,2019708.6015785,1493,27,0.318243871658512
"result.216",7,13,0,107.59226575,165.90033235,113.14541495,2019599.56664441,1474,27,0.317750717666964
"result.2607",14,2,10,110.34871704,155.30560176,117.84153116,2019541.51744361,1492,26,0.317488166996216
"result.3933",12,5,15,107.93240592,155.827411047,120.074801586,2019517.36087338,1476,25.5,0.317378909269478
"result.425",8,10,1,108.2864094,163.8179014,113.8395586,2019428.65605754,1478,27,0.316977706348924
"result.89",8,5,0,109.284032988,161.824433463,114.187803699,2019391.52250628,1485,27.5,0.31680975504799
"result.135",6,8,0,107.882955642,163.926049482,114.187803699,2019391.52250628,1476,27.5,0.31680975504799
"result.2204",11,9,8,108.30522228,160.0737562,116.47920132,2019379.38341042,1478,26,0.316754851143794
"result.1903",14,6,7,110.34871704,158.03026144,115.7980364,2019336.71655958,1492,26,0.316561873287892
"result.3082",9,0,12,107.965861736,155.415826448,120.3441134,2019326.52204024,1476,26.5,0.316515764506824
"result.379",10,7,1,109.6746967,161.73547045,113.8395586,2019318.95219748,1488,27,0.316481526872765
"result.3999",14,9,15,108.205308,156.96449,118.892252,2019312.49311613,1478,25,0.316452313100362
"result.1373",12,5,5,110.02890368,158.854229688,115.530348864,2019303.75752277,1490,26.5,0.316412802894116
"result.1593",8,3,6,108.2864094,158.95889585,117.31027685,2019272.12737916,1478,27,0.316269742950015
"result.2224",15,10,8,109.956138531,159.200298732,115.352758827,2019255.82261892,1490,25.5,0.316195998166669
"result.3632",15,2,14,109.956138531,153.803678436,119.400224049,2019255.82261892,1490,25.5,0.316195998166669
"result.480",15,13,1,111.02988196,162.79841588,111.71104688,2019231.78771159,1497,26,0.316087290708937
"result.1292",11,0,5,110.36884035,156.8764649,116.6161332,2019123.62581249,1492,27,0.315598085366433
"result.1674",9,8,6,107.965861736,160.917271632,116.218029512,2019122.29179781,1476,26.5,0.315592051752812
"result.735",14,13,2,110.34871704,162.79841588,112.3922118,2019080.71545454,1492,26,0.315404006152487
"result.3612",11,1,14,108.30522228,154.62443684,120.56619084,2019077.87099782,1478,26,0.315391140962094
"result.1303",6,1,5,107.882955642,159.022278771,117.690497064,2019073.85827433,1475,27.5,0.315372991819135
"result.3295",14,13,12,108.205308,159.636226,116.88845,2019071.12179255,1478,25,0.315360614988494
"result.2525",12,13,9,107.93240592,161.224031343,116.027336364,2019026.20922182,1476,25.5,0.315157479968428
"result.3183",14,6,12,109.281560994,156.501988584,118.051068975,2019001.65163924,1485,25.5,0.315046408503376
"result.2332",11,1,9,109.341223032,156.103507096,118.281071456,2018886.19123092,1485,26.5,0.314524192741009
"result.990",13,13,3,109.66755212,162.79841588,113.07337672,2018778.57094044,1487,26,0.31403743703959
"result.634",9,7,2,108.98055305,161.73547045,114.53370225,2018773.44306405,1483,27,0.314014244172718
"result.344",7,5,1,108.583494315,161.824433463,114.888342372,2018756.19404238,1480,27.5,0.31393622859028
"result.43",10,2,0,110.685110334,159.722817444,114.187803699,2018719.06445682,1494,27.5,0.313768295225868
"result.680",7,10,2,107.59226575,163.8179014,114.53370225,2018718.25667103,1473,27,0.313764641692334
"result.2158",13,6,8,109.66755212,158.03026144,116.47920132,2018676.80259992,1487,26,0.313577149116627
"result.2862",13,2,11,109.66755212,155.30560176,118.52269608,2018676.80259992,1487,26,0.313577149116627
"result.3163",10,5,12,107.62405736,157.34909652,119.203861,2018663.52846855,1473,26,0.313517111561458
"result.1628",11,5,6,109.341223032,158.854229688,116.218029512,2018627.65135396,1485,26.5,0.313354842996679
"result.2479",14,10,9,109.281560994,159.200298732,116.027336364,2018603.81880148,1485,25.5,0.313247050769526
"result.205",12,12,0,110.02890368,163.667994224,112.091945624,2018575.29296378,1490,26.5,0.313118031287449
"result.333",12,4,1,111.062984,159.6530395,113.8395586,2018551.02517703,1497,27,0.313008270539652
"result.251",10,15,0,108.653542384,165.731036168,112.091945624,2018469.27535386,1480,26.5,0.312638524348265
"result.2459",10,9,9,107.62405736,160.0737562,117.16036624,2018413.84837845,1473,26,0.312387833738039
"result.1547",10,0,6,109.6746967,156.8764649,117.31027685,2018367.73945961,1487,27,0.312179287756314
"result.1245",12,13,4,108.9863872,162.79841588,113.75454164,2018325.3541693,1483,26,0.311987583370244
"result.460",11,12,1,109.341223032,163.667994224,112.779626272,2018265.69552621,1485,26.5,0.311717753354617
"result.298",9,2,1,109.984571661,159.722817444,114.888342372,2018248.75637316,1489,27.5,0.311641139276654
"result.3887",14,2,15,109.281560994,153.803678436,120.074801586,2018205.98596372,1485,25.5,0.311447693035676
"result.944",15,10,3,111.02988196,160.75492112,113.07337672,2018201.46227649,1496,26,0.311427232855333
"result.588",11,4,2,110.36884035,159.6530395,114.53370225,2018166.39274083,1492,27,0.311268616888486
"result.3550",13,13,13,107.537374,159.636226,117.556384,2018074.04963364,1473,25,0.310850958343668
"result.889",8,7,3,108.2864094,161.73547045,115.2278459,2018072.07417822,1478,27,0.310842023558374
"result.159",14,9,0,111.404264976,161.60495228,112.091945624,2018045.20491416,1499,26.5,0.310720496591528
"result.3438",13,6,13,108.606983457,156.501988584,118.725646512,2018004.61378658,1480,25.5,0.310536907022245
"result.506",9,15,1,107.965861736,165.731036168,112.779626272,2017999.02546444,1476,26.5,0.310511631605747
"result.1327",14,2,5,111.404264976,156.791187744,115.530348864,2017992.52131659,1499,26.5,0.310482214002116
"result.599",6,5,2,107.882955642,161.824433463,115.588881045,2017962.0334625,1475,27.5,0.310344320518142
"result.1199",14,10,4,110.34871704,160.75492112,113.75454164,2017903.11037135,1492,26,0.310077817329626
"result.414",13,9,1,110.716584328,161.60495228,112.779626272,2017892.35743973,1494,26.5,0.3100291829062
"result.2413",12,6,9,108.9863872,158.03026144,117.16036624,2017870.24109367,1482,26,0.309929152907303
"result.2587",10,1,10,108.653542384,156.103507096,118.968752104,2017852.68213785,1480,26.5,0.309849735524052
"result.2734",13,10,10,108.606983457,159.200298732,116.701913901,2017806.92524683,1480,25.5,0.309642781728573
"result.715",10,12,2,108.653542384,163.667994224,113.46730692,2017801.29936985,1480,26.5,0.309617336455367
"result.1883",10,5,7,108.653542384,158.854229688,116.90571016,2017801.29936985,1480,26.5,0.309617336455367
"result.1500",11,13,5,108.30522228,162.79841588,114.43570656,2017721.0651411,1478,26,0.309254445144449
"result.3867",10,1,15,107.62405736,154.62443684,121.24735576,2017714.74412616,1473,26,0.309225855832464
"result.3117",12,2,12,108.9863872,155.30560176,119.203861,2017667.96861561,1482,26,0.309014294923773
"result.843",10,4,3,109.6746967,159.6530395,115.2278459,2017627.90733015,1487,27,0.308833101776852
"result.553",8,2,2,109.284032988,159.722817444,115.588881045,2017621.67892827,1484,27.5,0.308804931344369
"result.669",12,9,2,110.02890368,161.60495228,113.46730692,2017586.66249086,1489,26.5,0.308646555535545
"result.3504",15,10,13,108.873242,157.632424,117.556384,2017497.14237134,1482,25,0.30824166507876
"result.1582",13,2,6,110.716584328,156.791187744,116.218029512,2017473.49031831,1494,26.5,0.308134689232367
"result.1802",9,0,7,108.98055305,156.8764649,118.0044205,2017460.67583615,1482,27,0.308076730624171
"result.1454",13,10,5,109.66755212,160.75492112,114.43570656,2017455.58251365,1487,26,0.308053694041067
"result.1520",15,14,5,109.956138531,161.89860888,113.329026216,2017454.52393684,1489,25.5,0.308048906205071
"result.2112",15,3,8,111.02988196,155.98676668,116.47920132,2017325.68565665,1496,26,0.307466183679769
"result.54",5,3,0,108.15328413,161.87648409,115.22212623,2017248.30749961,1477,28,0.307116210092668
"result.970",9,12,3,107.965861736,163.667994224,114.154987568,2017182.10449471,1475,26.5,0.306816780589701
"result.924",11,9,3,109.341223032,161.60495228,114.154987568,2017128.12006757,1485,26.5,0.306572614479563
"result.1775",14,14,6,109.281560994,161.89860888,114.003603753,2017012.48745044,1484,25.5,0.306049619834127
"result.1755",10,13,6,107.62405736,162.79841588,115.11687148,2016965.70385586,1473,26,0.305838022362205
"result.1098",9,4,4,108.98055305,159.6530395,115.92198955,2016935.56894499,1482,27,0.305701725204751
"result.2668",11,6,10,108.30522228,158.03026144,117.84153116,2016917.03204083,1477,26,0.305617884659919
"result.2688",15,7,10,109.956138531,157.176566121,116.701913901,2016904.12711731,1489,25.5,0.305559516994582
"result.2989",12,10,11,107.93240592,159.200298732,117.376491438,2016865.14195497,1475,25.5,0.305383191043811
"result.3693",12,6,14,107.93240592,156.501988584,119.400224049,2016865.14195497,1475,25.5,0.305383191043811
"result.1709",12,10,6,108.9863872,160.75492112,115.11687148,2016858.87870339,1482,26,0.305354862989655
"result.8",7,0,0,109.56705255,159.75583146,115.22212623,2016845.28389164,1486,28,0.30529337502956
"result.808",7,2,3,108.583494315,159.722817444,116.289419718,2016837.83212216,1479,27.5,0.305259671429011
"result.2138",9,5,8,107.965861736,158.854229688,117.593390808,2016824.70157046,1475,26.5,0.30520028327018
"result.1837",12,2,7,110.02890368,156.791187744,116.90571016,2016806.16474909,1489,26.5,0.305116443099831
"result.623",14,6,2,111.404264976,159.541910336,113.46730692,2016728.11497491,1498,26.5,0.30476343185626
"result.2800",15,14,10,108.873242,160.30416,115.552582,2016719.98630725,1481,25,0.304726666713635
"result.2367",14,3,9,110.34871704,155.98676668,117.16036624,2016674.30506716,1491,26,0.304520055079683
"result.2842",9,1,11,107.965861736,156.103507096,119.656432752,2016671.52888863,1475,26.5,0.304507498704671
"result.3392",15,3,13,109.956138531,154.478255973,118.725646512,2016653.9467448,1489,25.5,0.304427976444361
"result.1408",15,7,5,111.02988196,158.71142636,114.43570656,2016552.94158032,1496,26,0.303971140289565
"result.797",12,1,3,111.062984,157.57060855,115.2278459,2016517.49020999,1496,27,0.303810797323049
"result.1179",10,9,4,108.653542384,161.60495228,114.842668216,2016516.73016985,1480,26.5,0.303807359738255
"result.3372",11,2,13,108.30522228,155.30560176,119.88502592,2016515.01549069,1477,26,0.303799604417654
"result.3759",14,10,14,108.205308,157.632424,118.224318,2016512.58576254,1477,25,0.303788615002697
"result.878",13,6,3,110.716584328,159.541910336,114.154987568,2016426.32251476,1494,26.5,0.303398455047784
"result.2030",13,14,7,108.606983457,161.89860888,114.67818129,2016423.10546857,1479,25.5,0.303383904672868
"result.2057",8,0,8,108.2864094,156.8764649,118.69856415,2016402.43494212,1477,27,0.303290413970003
"result.263",6,0,1,108.86016834,159.75583146,115.92901044,2016126.83514614,1481,28,0.302043903935464
"result.2943",14,7,11,109.281560994,157.176566121,117.376491438,2016117.36356547,1484,25.5,0.302001064932965
"result.1964",11,10,7,108.30522228,160.75492112,115.7980364,2016112.99894055,1477,26,0.301981324175389
"result.1663",14,7,6,110.34871704,158.71142636,115.11687148,2016111.10263607,1491,26,0.301972747381793
"result.1353",8,4,5,108.2864094,159.6530395,116.6161332,2016089.37758535,1477,27,0.301874487172185
"result.2092",11,2,8,109.341223032,156.791187744,117.593390808,2015990.54460893,1484,26.5,0.301427475604511
"result.1052",11,1,4,110.36884035,157.57060855,115.92198955,2015986.02852206,1491,27,0.301407049799827
"result.1133",12,6,4,110.02890368,159.541910336,114.842668216,2015973.63382453,1489,26.5,0.30135098983507
"result.1984",15,11,7,109.956138531,159.874876269,114.67818129,2015953.44170176,1488,25.5,0.30125966290374
"result.3055",14,14,11,108.205308,160.30416,116.220516,2015933.29458593,1476,25,0.301168539534215
"result.1063",6,2,4,107.882955642,159.722817444,116.989958391,2015897.21595483,1474,27.5,0.301005359530583
"result.2622",13,3,10,109.66755212,155.98676668,117.84153116,2015878.17323556,1486,26,0.300919231235135
"result.2923",10,6,11,107.62405736,158.03026144,118.52269608,2015817.17544139,1472,26,0.300643344374476
"result.1434",9,9,5,107.965861736,161.60495228,115.530348864,2015752.49279769,1475,26.5,0.300350791311618
"result.2285",12,14,8,107.93240592,161.89860888,115.352758827,2015686.37799123,1474,25.5,0.300051760721293
"result.3647",14,3,14,109.281560994,154.478255973,119.400224049,2015669.80162299,1484,25.5,0.299976787482384
"result.139",10,8,0,109.6746967,162.4296141,113.14541495,2015619.7915502,1486,27,0.299750596975455
"result.185",8,11,0,108.2864094,164.51204505,113.14541495,2015619.7915502,1477,27,0.299750596975455
"result.1918",13,7,7,109.66755212,158.71142636,115.7980364,2015521.98404373,1486,26,0.299308223504763
"result.4014",13,10,15,107.537374,157.632424,118.892252,2015387.37820963,1472,25,0.298699414915768
"result.2239",14,11,8,109.281560994,159.874876269,115.352758827,2015371.42699467,1484,25.5,0.298627269181996
"result.1388",11,6,5,109.341223032,159.541910336,115.530348864,2015370.04890422,1484,26.5,0.298621036218118
"result.240",15,14,0,111.02988196,163.4795808,111.02988196,2015316.5510582,1495,26,0.298379070865241
"result.1307",10,1,5,109.6746967,157.57060855,116.6161332,2015302.72063758,1486,27,0.298316517269971
"result.518",5,0,2,108.15328413,159.75583146,116.63589465,2015248.73112387,1476,28,0.298072328153792
"result.495",14,14,1,110.34871704,163.4795808,111.71104688,2015240.69887893,1491,26,0.298035999121417
"result.2219",10,10,8,107.62405736,160.75492112,116.47920132,2015217.94322515,1472,26,0.29793307759827
"result.3627",10,2,14,107.62405736,155.30560176,120.56619084,2015217.94322515,1472,26,0.29793307759827
"result.3198",13,7,12,108.606983457,157.176566121,118.051068975,2015187.55209512,1479,25.5,0.297795621587416
"result.394",9,8,1,108.98055305,162.4296141,113.8395586,2015150.20551505,1481,27,0.297626706778725
"result.104",7,6,0,108.583494315,162.524972136,114.187803699,2015132.62152641,1479,27.5,0.297547176174551
"result.2347",10,2,9,108.653542384,156.791187744,118.281071456,2015026.62989784,1479,26.5,0.297067786746404
"result.750",13,14,2,109.66755212,163.4795808,112.3922118,2015013.14234112,1486,26,0.297006783889946
"result.3310",13,14,12,107.537374,160.30416,116.88845,2015003.5680062,1472,25,0.296963480140354
"result.93",12,5,0,111.062984,160.34718315,113.14541495,2014965.58194567,1495,27,0.296791673026166
"result.2877",12,3,11,108.9863872,155.98676668,118.52269608,2014937.29016185,1481,26,0.296663712146123
"result.2173",12,7,8,108.9863872,158.71142636,116.47920132,2014785.5858033,1481,26,0.295977568658475
"result.1087",14,3,4,111.404264976,157.478868392,114.842668216,2014778.82186482,1498,26.5,0.295946976048065
"result.58",9,3,0,109.984571661,160.423356117,114.187803699,2014740.3543309,1488,27.5,0.295772991278313
"result.348",11,5,1,110.36884035,160.34718315,113.8395586,2014656.53814476,1491,27,0.295393899136011
"result.2494",13,11,9,108.606983457,159.874876269,116.027336364,2014643.9086108,1479,25.5,0.295336777029816
"result.1005",12,14,3,108.9863872,163.4795808,113.07337672,2014633.88144476,1481,26,0.295291425170828
"result.1643",10,6,6,108.653542384,159.541910336,116.218029512,2014615.56775384,1479,26.5,0.295208594196928
"result.3902",13,3,15,108.606983457,154.478255973,120.074801586,2014545.06434092,1479,25.5,0.29488971438298
"result.704",15,11,2,111.02988196,161.43608604,112.3922118,2014543.80698188,1495,26,0.294884027475038
"result.3264",15,11,12,108.873242,158.300358,116.88845,2014534.234877,1480,25,0.294840733811722
"result.649",8,8,2,108.2864094,162.4296141,114.53370225,2014524.09080151,1476,27,0.294794853183088
