"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3503",14,10,13,111.305293605,101.861208087,172.017271935,1950278.791644,1473,25.5,0.261182081008349
"result.331",10,4,1,112.786726353,101.578107585,170.230897539,1950277.89313224,1483,27.5,0.261177875069418
"result.282",9,1,1,113.1014736,100.37755782,171.77286303,1950111.49751648,1485,28,0.260398976190307
"result.861",12,5,3,113.14541495,101.3449729,170.06519425,1950089.79616333,1485,27,0.260297392025548
"result.2271",14,13,8,111.305293605,103.884940698,168.64438425,1950025.54157366,1473,25.5,0.259996615904478
"result.1215",14,11,4,112.3922118,103.53706784,167.56657032,1949931.97252637,1480,26,0.259558618630813
"result.189",12,11,0,112.091945624,104.527458496,166.418716816,1949875.88173266,1478,26.5,0.259296057287756
"result.3355",10,1,13,111.75712765,98.5683983,177.00663075,1949855.67207173,1476,27,0.259201455743277
"result.95",14,5,0,114.53370225,101.3449729,167.9827633,1949845.63818209,1494,27,0.259154487045466
"result.1627",10,5,6,111.75712765,101.3449729,172.1476252,1949747.97498959,1476,27,0.258697325053432
"result.3900",11,3,15,111.404264976,99.026013312,176.733926536,1949714.57886603,1473,26.5,0.258540997597957
"result.395",10,8,1,111.75712765,103.42740385,168.67690695,1949694.12644853,1476,27,0.25844525970851
"result.1406",13,7,5,112.779626272,101.776735904,169.857120056,1949678.15563808,1482,26.5,0.258370500248647
"result.797",12,1,3,114.187803699,99.476491566,171.631974885,1949567.96170478,1492,27.5,0.257854681783474
"result.1048",7,1,4,111.68770518,100.37755782,173.89351566,1949509.61125182,1475,28,0.257581542961885
"result.640",15,7,2,114.154987568,101.776735904,167.794078112,1949485.63286177,1491,26.5,0.257469299973724
"result.2172",11,7,8,111.404264976,101.776735904,171.920162,1949293.11008547,1473,26.5,0.256568099698801
"result.1808",15,0,7,115.2278459,97.87425465,172.84176885,1949281.73358432,1498,27,0.256514846228452
"result.1327",14,2,5,114.53370225,99.26254195,171.45348155,1949238.58785887,1494,27,0.256312880827861
"result.1563",10,1,6,112.786726353,99.476491566,173.733590904,1949226.23200071,1482,27.5,0.256255042981427
"result.1872",15,4,7,114.154987568,99.71369396,171.232481352,1949107.7418718,1491,26.5,0.255700389974634
"result.2256",15,12,8,111.979871142,103.210363161,168.64438425,1949104.63222699,1477,25.5,0.255685833708586
"result.3488",15,9,13,111.979871142,101.18663055,172.017271935,1949104.63222699,1477,25.5,0.255685833708586
"result.3679",14,5,14,112.3922118,99.45007832,174.37821952,1949097.59855439,1480,26,0.255652909044794
"result.940",11,10,3,111.404264976,103.839777848,168.48175876,1949029.69209762,1473,26.5,0.255335038511827
"result.3119",14,2,12,113.46730692,98.338332664,174.670884592,1949010.17965407,1487,26.5,0.255243700646126
"result.2093",12,2,8,113.14541495,99.26254195,173.5359125,1948999.44682245,1484,27,0.255193460196684
"result.2574",13,0,10,113.8395586,97.87425465,174.9241998,1948998.77789647,1489,27,0.255190328950164
"result.2432",15,7,9,113.07337672,100.81240816,170.97239492,1948948.42260182,1484,26,0.254954615512748
"result.174",13,10,0,112.779626272,103.839777848,166.418716816,1948931.47946511,1482,26.5,0.254875304587797
"result.316",11,3,1,113.487265026,100.877568912,170.230897539,1948857.68648485,1487,27.5,0.25452987920296
"result.1200",15,10,4,113.07337672,102.85590292,167.56657032,1948843.49375383,1484,26,0.254463442943596
"result.1966",13,10,7,111.71104688,102.85590292,169.61006508,1948843.49375383,1475,26,0.254463442943596
"result.2638",13,4,10,112.779626272,99.71369396,173.295523296,1948824.8114404,1482,26.5,0.25437599092196
"result.380",11,7,1,112.4512713,102.7332602,168.67690695,1948637.55786943,1480,27,0.253499455828945
"result.3600",15,0,14,114.154987568,96.962971368,176.046245888,1948621.88202754,1491,26.5,0.253426077118663
"result.846",13,4,3,113.8395586,100.65082925,170.06519425,1948614.81438625,1489,27,0.253392993447239
"result.1082",9,3,4,112.08618768,100.877568912,172.332513558,1948560.64980043,1477,27.5,0.253139448694944
"result.267",10,0,1,113.80835781,99.67067361,171.77286303,1948480.68244374,1489,28,0.252765121016819
"result.3198",13,7,12,111.71104688,100.81240816,173.01588968,1948480.66749632,1475,26,0.252765051047858
"result.1612",11,4,6,112.4512713,100.65082925,172.1476252,1948420.82585321,1480,27,0.252484931956213
"result.1391",14,6,5,113.46730692,101.089055256,169.857120056,1948312.60979736,1486,26.5,0.251978371947292
"result.80",15,4,0,115.2278459,100.65082925,167.9827633,1948226.83732017,1498,27,0.251576870465189
"result.2859",10,2,11,111.75712765,99.26254195,175.61834345,1948186.36729862,1475,27,0.251387430050682
"result.3340",11,0,13,112.4512713,97.87425465,177.00663075,1948149.91083293,1480,27,0.2512167771153
"result.3885",12,2,15,112.091945624,98.338332664,176.733926536,1948126.5911689,1477,26.5,0.251107617627603
"result.925",12,9,3,112.091945624,103.1520972,168.48175876,1948073.58236394,1477,26.5,0.250859483092446
"result.2157",12,6,8,112.091945624,101.089055256,171.920162,1948073.58236394,1477,26.5,0.250859483092446
"result.1033",8,0,4,112.39458939,99.67067361,173.89351566,1948032.44672199,1479,28,0.250666926904807
"result.159",14,9,0,113.46730692,103.1520972,166.418716816,1947829.67681964,1486,26.5,0.249717759771176
"result.3007",14,11,11,111.305293605,102.535785624,170.668116861,1947796.94095472,1472,25.5,0.249564522990419
"result.1951",14,9,7,112.3922118,102.174738,169.61006508,1947741.74084992,1479,26,0.249306130967511
"result.782",13,0,3,114.888342372,98.775952893,171.631974885,1947714.92035174,1495,27.5,0.249180584054061
"result.734",13,13,2,111.71104688,104.89939768,166.20424048,1947651.35033628,1475,26,0.248883012429026
"result.1024",15,15,3,111.979871142,105.234095772,165.271496565,1947575.92271152,1476,25.5,0.248529935263404
"result.1548",11,0,6,113.487265026,98.775952893,173.733590904,1947521.02140496,1486,27.5,0.248272941916883
"result.3664",15,4,14,113.07337672,98.7689134,174.37821952,1947479.41872994,1483,26,0.248078199544634
"result.365",12,6,1,113.14541495,102.03911655,168.67690695,1947418.44027818,1484,27,0.247792759044832
"result.1312",15,1,5,115.2278459,98.5683983,171.45348155,1947338.50362404,1497,27,0.247418575085599
"result.552",7,2,2,111.68770518,101.08444203,172.47974724,1947277.26313404,1474,28,0.24713190798323
"result.1131",10,6,4,111.75712765,102.03911655,170.7593379,1947270.94210047,1475,27,0.247102319187
"result.301",12,2,1,114.187803699,100.177030239,170.230897539,1947270.39670248,1491,27.5,0.247099766175744
"result.2078",13,1,8,113.8395586,98.5683983,173.5359125,1947243.51613545,1488,27,0.246973938079648
"result.2623",14,3,10,113.46730692,99.026013312,173.295523296,1947185.76618267,1486,26.5,0.24670361020302
"result.1067",10,2,4,112.786726353,100.177030239,172.332513558,1947122.90973765,1481,27.5,0.246409378805444
"result.3183",14,6,12,112.3922118,100.13124324,173.01588968,1947115.96037093,1479,26,0.246376848777997
"result.3104",15,1,12,114.154987568,97.650652016,174.670884592,1947110.31806763,1490,26.5,0.246350437122307
"result.831",14,3,3,114.53370225,99.9566856,170.06519425,1946975.94574505,1493,27,0.245721439471339
"result.910",13,8,3,112.779626272,102.464416552,168.48175876,1946958.12100799,1481,26.5,0.245638001769834
"result.1597",12,3,6,113.14541495,99.9566856,172.1476252,1946927.78307478,1484,27,0.245495989721843
"result.719",14,12,2,112.3922118,104.21823276,166.20424048,1946803.07013143,1479,26,0.244912207683239
"result.1376",15,5,5,114.154987568,100.401374608,169.857120056,1946786.4115048,1490,26.5,0.244834228551659
"result.2314",9,0,9,112.08618768,98.775952893,175.835206923,1946745.42561786,1477,27.5,0.244642373368172
"result.2992",15,10,11,111.979871142,101.861208087,170.668116861,1946709.65398609,1476,25.5,0.244474926144469
"result.2142",13,5,8,112.779626272,100.401374608,171.920162,1946691.45094621,1481,26.5,0.244389717605245
"result.2844",11,1,11,112.4512713,98.5683983,175.61834345,1946578.60371531,1479,27,0.243861479037997
"result.144",15,8,0,114.154987568,102.464416552,166.418716816,1946570.47379624,1490,26.5,0.243823422837895
"result.3389",12,3,13,112.091945624,99.026013312,175.35856524,1946483.31821507,1477,26.5,0.24341544703776
"result.1936",15,8,7,113.07337672,101.49357308,169.61006508,1946482.59467401,1483,26,0.243412060137699
"result.3870",13,1,15,112.779626272,97.650652016,176.733926536,1946371.44687209,1481,26.5,0.242891776607738
"result.2363",10,3,9,111.75712765,99.9566856,174.23005615,1946301.66836124,1474,27,0.242565142978397
"result.2702",13,8,10,111.71104688,101.49357308,171.65355984,1946200.04530623,1474,26,0.242089444846069
"result.1760",15,13,6,111.979871142,103.884940698,167.295229176,1946149.12716375,1476,25.5,0.241851096714568
"result.586",9,4,2,112.08618768,101.578107585,170.931436212,1946140.35089034,1476,27.5,0.241810014925915
"result.350",13,5,1,113.8395586,101.3449729,168.67690695,1946036.77367475,1488,27,0.24132516935617
"result.1116",11,5,4,112.4512713,101.3449729,170.7593379,1946036.77367475,1479,27,0.24132516935617
"result.1470",13,11,5,111.71104688,103.53706784,168.24773524,1945992.71601622,1474,26,0.241118935191362
"result.537",8,1,2,112.39458939,100.37755782,172.47974724,1945898.29366382,1478,28,0.240676943591351
"result.704",15,11,2,113.07337672,103.53706784,166.20424048,1945800.55716207,1483,26,0.240219438438218
"result.895",14,7,3,113.46730692,101.776735904,168.48175876,1945683.30802975,1485,26.5,0.239670594543991
"result.1661",12,7,6,112.091945624,101.776735904,170.544800704,1945635.17733568,1476,26.5,0.239445294475261
"result.3168",15,5,12,113.07337672,99.45007832,173.01588968,1945590.69946608,1483,26,0.239237093299915
"result.286",13,1,1,114.888342372,99.476491566,170.230897539,1945516.02378512,1495,27.5,0.238887535987767
"result.1052",11,1,4,113.487265026,99.476491566,172.332513558,1945516.02378512,1485,27.5,0.238887535987767
"result.2608",15,2,10,114.154987568,98.338332664,173.295523296,1945382.81639917,1490,26.5,0.238263991412186
"result.2063",14,0,8,114.53370225,97.87425465,173.5359125,1945320.35395445,1492,27,0.237971604332419
"result.1582",13,2,6,113.8395586,99.26254195,172.1476252,1945268.8466543,1488,27,0.23773049835032
"result.816",15,2,3,115.2278459,99.26254195,170.06519425,1945173.19023973,1497,27,0.237282730097849
"result.2127",14,4,8,113.46730692,99.71369396,171.920162,1945146.71583228,1485,26.5,0.237158803237196
"result.429",12,10,1,112.091945624,103.839777848,167.106397464,1945052.08048109,1476,26.5,0.236715814588543
"result.1455",14,10,5,112.3922118,102.85590292,168.24773524,1944977.87706772,1478,26,0.236368467963821
"result.1818",9,1,7,112.08618768,99.476491566,174.434129577,1944930.20143529,1476,27.5,0.236145298041401
"result.2687",14,7,10,112.3922118,100.81240816,171.65355984,1944925.72869447,1478,26,0.236124361114693
"result.3934",13,5,15,111.71104688,99.45007832,175.05938444,1944852.40492117,1473,26,0.235781132090468
"result.3374",13,2,13,112.779626272,98.338332664,175.35856524,1944824.7605138,1481,26.5,0.235651728453119
"result.2829",12,0,11,113.14541495,97.87425465,175.61834345,1944801.60186006,1483,27,0.235543322655557
"result.571",10,3,2,112.786726353,100.877568912,170.931436212,1944798.1851311,1481,27.5,0.235527328926726
"result.2348",11,2,9,112.4512713,99.26254195,174.23005615,1944790.56458146,1478,27,0.235491657087964
"result.1101",12,4,4,113.14541495,100.65082925,170.7593379,1944638.04945893,1483,27,0.234777732881228
"result.2893",12,4,11,112.091945624,99.71369396,173.983203944,1944628.01004139,1476,26.5,0.234730738307293
"result.635",10,7,2,111.75712765,102.7332602,169.3710506,1944578.51504707,1474,27,0.234499051940879
"result.335",14,4,1,114.53370225,100.65082925,168.67690695,1944492.55805915,1492,27,0.234096686762959
"result.3855",14,0,15,113.46730692,96.962971368,176.733926536,1944449.14597557,1485,26.5,0.233893474538361
"result.522",9,0,2,113.1014736,99.67067361,172.47974724,1944346.95300983,1482,28,0.233415108650488
"result.1646",13,6,6,112.779626272,101.089055256,170.544800704,1944344.75440261,1480,26.5,0.233404816956857
"result.880",15,6,3,114.154987568,101.089055256,168.48175876,1944249.14342924,1489,26.5,0.232957261414919
"result.238",13,14,0,111.71104688,105.5805626,164.84191064,1944230.41705115,1473,26,0.232869603126343
"result.1867",10,4,7,111.75712765,100.65082925,172.84176885,1944201.57525959,1474,27,0.232734594526422
"result.2496",15,11,9,111.979871142,102.535785624,169.318961787,1944110.84780978,1475,25.5,0.23230989878766
"result.414",13,9,1,112.779626272,103.1520972,167.106397464,1944024.75032848,1480,26.5,0.23190687595935
"result.1440",15,9,5,113.07337672,102.174738,168.24773524,1943806.90905022,1482,26,0.230887159624348
"result.1037",12,0,4,114.187803699,98.775952893,172.332513558,1943739.99194285,1489,27.5,0.230573920241915
"result.3595",10,0,14,111.75712765,97.87425465,177.7007744,1943716.93838998,1473,27,0.23046600642212
"result.2206",13,9,8,111.71104688,102.174738,170.29123,1943712.09382613,1473,26,0.230443328989574
"result.3728",15,8,14,111.979871142,100.512053013,172.691849472,1943703.19193899,1475,25.5,0.230401659202277
"result.271",14,0,1,115.588881045,98.775952893,170.230897539,1943594.56773277,1498,27.5,0.229893188639031
"result.41",8,2,0,112.39458939,101.08444203,171.06597882,1943539.49291533,1477,28,0.229635383087007
"result.90",9,5,0,112.08618768,102.278646258,169.530358866,1943500.0248066,1475,27.5,0.229450632632429
"result.2672",15,6,10,113.07337672,100.13124324,171.65355984,1943492.12250624,1482,26,0.229413641916896
"result.223",14,13,0,112.3922118,104.89939768,164.84191064,1943465.5742435,1477,26,0.229289369339159
"result.1567",14,1,6,114.53370225,98.5683983,172.1476252,1943444.01659177,1491,27,0.229188457841643
"result.2112",15,3,8,114.154987568,99.026013312,171.920162,1943439.37702215,1489,26.5,0.2291667399883
"result.620",11,6,2,112.4512713,102.03911655,169.3710506,1943435.98948006,1478,27,0.229150882883394
"result.3919",14,4,15,112.3922118,98.7689134,175.05938444,1943309.12912375,1477,26,0.228557048791781
"result.1803",10,0,7,112.786726353,98.775952893,174.434129577,1943303.71931261,1480,27.5,0.228531725433264
"result.556",11,2,2,113.487265026,100.177030239,170.931436212,1943288.24865196,1485,27.5,0.228459307177638
"result.2333",12,1,9,113.14541495,98.5683983,174.23005615,1943111.5603817,1482,27,0.227632228320819
"result.1086",13,3,4,113.8395586,99.9566856,170.7593379,1943074.76945302,1487,27,0.227460009762175
"result.2878",13,3,11,112.779626272,99.026013312,173.983203944,1943064.73810609,1480,26.5,0.227413052966827
"result.3359",14,1,13,113.46730692,97.650652016,175.35856524,1943000.3470424,1484,26.5,0.227111638010012
"result.1264",15,14,4,111.979871142,104.559518235,165.946074102,1942989.7941651,1475,25.5,0.227062239927859
"result.1165",12,8,4,112.091945624,102.464416552,169.169439408,1942984.73708756,1475,26.5,0.227038567717451
"result.974",13,12,3,111.71104688,104.21823276,166.8854054,1942934.6089886,1473,26,0.226803917784419
"result.3438",13,6,13,111.71104688,100.13124324,173.6970546,1942934.6089886,1473,26,0.226803917784419
"result.1322",9,2,5,112.08618768,100.177030239,173.033052231,1942894.95007907,1475,27.5,0.226618274190171
"result.1631",14,5,6,113.46730692,100.401374608,170.544800704,1942893.0286029,1484,26.5,0.226609279748653
"result.399",14,8,1,113.46730692,102.464416552,167.106397464,1942839.36938316,1484,26.5,0.226358100617973
"result.320",15,3,1,115.2278459,99.9566856,168.67690695,1942785.79343139,1496,27,0.2261073112652
"result.1852",11,3,7,112.4512713,99.9566856,172.84176885,1942785.79343139,1478,27,0.2261073112652
"result.2397",12,5,9,112.091945624,100.401374608,172.607842648,1942560.66664786,1475,26.5,0.225053491436201
"result.208",15,12,0,113.07337672,104.21823276,164.84191064,1942547.76287432,1482,26,0.224993088794537
"result.2191",14,8,8,112.3922118,101.49357308,170.29123,1942526.90352502,1477,26,0.224895446054886
"result.75",10,4,0,112.786726353,101.578107585,169.530358866,1942252.05818108,1480,27.5,0.223608893345273
"result.605",12,5,2,113.14541495,101.3449729,169.3710506,1942130.24597491,1482,27,0.22303868967484
"result.26",9,1,0,113.1014736,100.37755782,171.06597882,1942086.34732094,1482,28,0.222833199811344
"result.959",14,11,3,112.3922118,103.53706784,166.8854054,1942005.41979253,1477,26,0.222454377563624
"result.1150",13,7,4,112.779626272,101.776735904,169.169439408,1941784.72180958,1479,26.5,0.221421288976798
"result.541",12,1,2,114.187803699,99.476491566,170.931436212,1941610.54145292,1488,27.5,0.220605949678653
"result.3904",15,3,15,113.07337672,98.08774848,175.05938444,1941603.40324239,1481,26,0.220572535672178
