"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.24",7,1,0,141.171660868,86.775241084,126.27740307,1546924.06261129,1477,23.5,0.238146301953625
"result.1421",12,8,5,139.72446999,88.34596533,125.313426,1546880.60743565,1470,22,0.237890425076166
"result.2573",12,0,10,141.302730859,84.274722889,129.897129265,1546847.29298377,1478,22.5,0.237694259768042
"result.2383",14,4,9,140.97760425,85.83969681,127.81969452,1546806.81292141,1476,22,0.237455901234137
"result.394",9,8,1,139.40179726,89.343879153,124.194328468,1546802.77093662,1468,22.5,0.237432100836812
"result.1101",12,4,4,141.302730859,86.809301021,126.095262067,1546733.82536646,1478,22.5,0.237026129006163
"result.1472",15,11,5,139.98425649,89.19350856,123.879873,1546725.31733896,1471,21.5,0.236976031233512
"result.3119",14,2,12,140.97760425,84.58656255,129.69939591,1546640.77526438,1476,22,0.23647822258957
"result.620",11,6,2,140.669086326,88.076590087,124.827973001,1546575.32687861,1474,22.5,0.236092843210984
"result.1546",9,0,6,140.943649,85.20684235,128.77124295,1546460.63667796,1476,23,0.235417513518189
"result.1582",13,2,6,141.936375392,85.542011955,127.362551133,1546375.35928397,1481,22.5,0.234915375096999
"result.1647",14,6,6,140.97760425,87.09283107,125.93999313,1546308.69995031,1476,22,0.234522865300438
"result.810",9,2,3,140.943649,86.48814825,126.8492841,1546287.09154984,1476,23,0.234395628671924
"result.329",8,4,1,140.30299605,87.76945415,125.5679782,1546283.93618387,1472,23,0.234377048947447
"result.2318",13,0,9,141.936375392,84.274722889,129.263484732,1546204.39462291,1481,22.5,0.233908684801075
"result.2128",15,4,8,141.60417138,85.83969681,127.19312739,1546065.42403504,1479,22,0.233090385034547
"result.1166",13,8,4,140.35103712,88.34596533,124.68685887,1546048.20531505,1473,22,0.232988996138074
"result.2864",15,2,11,141.60417138,84.58656255,129.07282878,1546009.83216765,1479,22,0.232763043740218
"result.31",14,1,0,144.14691375,85.8474953,124.92732525,1545932.11287868,1492,23,0.232305409668201
"result.139",10,8,0,140.035441793,89.343879153,123.560683935,1545905.96970115,1471,22.5,0.232151470936312
"result.3439",14,6,13,139.364857125,86.096511735,128.83506792,1545869.82767229,1467,21.5,0.231938656021797
"result.846",13,4,3,141.936375392,86.809301021,125.461617534,1545862.46530079,1481,22.5,0.231895304209224
"result.3855",14,0,15,140.97760425,83.33342829,131.5790973,1545810.58697921,1476,22,0.231589829366739
"result.1291",10,0,5,141.58430195,85.20684235,128.13059,1545761.1972222,1479,23,0.231299007925668
"result.991",14,13,3,139.364857125,90.43230729,122.64107427,1545655.95525563,1467,21.5,0.230679312218869
"result.365",12,6,1,141.302730859,88.076590087,124.194328468,1545655.88300201,1477,22.5,0.230678886768314
"result.1327",14,2,5,142.570019925,85.542011955,126.7289066,1545551.06538244,1484,22.5,0.230061689741647
"result.2703",14,8,10,139.364857125,87.335310465,126.976869825,1545495.55094313,1467,21.5,0.229734804366672
"result.2063",14,0,8,142.570019925,84.274722889,128.629840199,1545493.82275039,1484,22.5,0.229724628258637
"result.555",10,2,2,141.58430195,86.48814825,126.20863115,1545470.64060618,1479,23,0.229588124963361
"result.1392",15,6,5,141.60417138,87.09283107,125.313426,1545453.91349373,1479,22,0.22948963079693
"result.74",9,4,0,140.943649,87.76945415,124.92732525,1545419.36590924,1475,23,0.229286204440602
"result.685",12,10,2,139.72446999,89.59909959,123.43372461,1545289.84369041,1469,22,0.228523539454819
"result.3600",15,0,14,141.60417138,83.33342829,130.95253017,1545287.13789156,1479,22,0.228507606913943
"result.3184",15,6,12,139.98425649,86.096511735,128.215668555,1545275.26235396,1470,21.5,0.228437680249656
"result.911",14,8,3,140.97760425,88.34596533,124.06029174,1545146.43635108,1475,22,0.227679114788474
"result.3920",15,4,15,139.98425649,84.857713005,130.07386665,1545114.1451334,1470,21.5,0.227488974584784
"result.1036",11,0,4,142.2249549,85.20684235,127.48993705,1544991.81382087,1482,23,0.226768651773896
"result.591",14,4,2,142.570019925,86.809301021,124.827973001,1544921.39642987,1484,22.5,0.22635401342853
"result.2448",15,8,9,139.98425649,87.335310465,126.35747046,1544791.91069229,1470,21.5,0.225591563255038
"result.1808",15,0,7,143.203664458,84.274722889,127.996195666,1544715.57736619,1487,22.5,0.225142090140728
"result.774",5,0,3,139.876508016,86.127664658,128.220132348,1544698.31948199,1469,23.5,0.225040470633853
"result.736",15,13,2,139.98425649,90.43230729,122.021674905,1544684.49921192,1470,21.5,0.22495909281179
"result.110",13,6,0,141.936375392,88.076590087,123.560683935,1544665.71267338,1480,22.5,0.224848472137749
"result.1072",15,2,4,143.203664458,85.542011955,126.095262067,1544658.08032244,1487,22.5,0.224803530606681
"result.1851",10,3,7,140.035441793,86.175656488,127.996195666,1544612.79504019,1470,22.5,0.224536877522344
"result.300",11,2,1,142.2249549,86.48814825,125.5679782,1544583.19392829,1482,23,0.224362577454055
"result.2587",10,1,10,140.035441793,84.908367422,129.897129265,1544500.34506967,1470,22.5,0.223874738964608
"result.1967",14,10,7,139.364857125,88.574109195,125.11867173,1544479.65696396,1467,21.5,0.223752921302762
"result.430",13,10,1,140.35103712,89.59909959,122.80715748,1544340.10829218,1472,22,0.222931217607899
"result.2397",12,5,9,139.72446999,86.46626394,127.81969452,1544247.61916767,1468,22,0.222386614392556
"result.3133",12,3,12,139.72446999,85.21312968,129.69939591,1544247.61916767,1468,22,0.222386614392556
"result.656",15,8,2,141.60417138,88.34596533,123.43372461,1544175.30054372,1478,22,0.221960781027367
"result.781",12,0,3,142.86560785,85.20684235,126.8492841,1544152.48647396,1485,23,0.221826445062872
"result.1115",10,5,4,140.035441793,87.442945554,126.095262067,1544050.5451876,1470,22.5,0.221226184733663
"result.519",6,0,2,140.524084442,86.127664658,127.572555922,1544012.07584024,1472,23.5,0.220999665882136
"result.1596",11,3,6,140.669086326,86.175656488,127.362551133,1543920.79522162,1473,22.5,0.220462178705505
"result.2332",11,1,9,140.669086326,84.908367422,129.263484732,1543920.79522162,1473,22.5,0.220462178705505
"result.336",15,4,1,143.203664458,86.809301021,124.194328468,1543910.6187537,1486,22.5,0.220402256664081
"result.2878",13,3,11,140.35103712,85.21312968,129.07282878,1543678.90944462,1471,22,0.219037883983316
"result.1712",15,10,6,139.98425649,88.574109195,124.499272365,1543664.0901484,1469,21.5,0.21895062360093
"result.45",12,2,0,142.86560785,86.48814825,124.92732525,1543624.75151618,1485,23,0.218718986144003
"result.1661",12,7,6,139.72446999,87.7193982,125.93999313,1543589.37210068,1468,22,0.218510661721653
"result.3869",12,1,15,139.72446999,83.95999542,131.5790973,1543589.37210068,1468,22,0.218510661721653
"result.2142",13,5,8,140.35103712,86.46626394,127.19312739,1543568.70963669,1471,22,0.218388995045885
"result.175",14,10,0,140.97760425,89.59909959,122.18059035,1543320.02212371,1475,22,0.216924649698246
"result.1305",8,1,5,140.30299605,85.8474953,128.13059,1543289.49388231,1471,23,0.216744890418264
"result.2077",12,1,8,141.302730859,84.908367422,128.629840199,1543273.0630385,1476,22.5,0.216648140768861
"result.264",7,0,1,141.171660868,86.127664658,126.924979496,1543253.59602568,1476,23.5,0.216533513261819
"result.526",13,0,2,143.5062608,85.20684235,126.20863115,1543243.21518148,1488,23,0.216472387792595
"result.860",11,5,3,140.669086326,87.442945554,125.461617534,1543243.04245813,1473,22.5,0.21647137074666
"result.1341",12,3,5,141.302730859,86.175656488,126.7289066,1543159.59542119,1476,22.5,0.215980010006982
"result.3614",13,1,14,140.35103712,83.95999542,130.95253017,1543127.91040498,1471,22,0.215793439296162
"result.2623",14,3,10,140.97760425,85.21312968,128.44626165,1543043.29269532,1474,22,0.215295185290636
"result.569",8,3,2,140.30299605,87.1288012,126.20863115,1542828.8104513,1471,23,0.214032250644545
"result.1887",14,5,7,140.97760425,86.46626394,126.56656026,1542821.90915261,1474,22,0.213991613764548
"result.379",10,7,1,140.035441793,88.71023462,124.194328468,1542813.5955119,1469,22.5,0.213942660598562
"result.1406",13,7,5,140.35103712,87.7193982,125.313426,1542797.3109812,1471,22,0.21384677248387
"result.3359",14,1,13,140.97760425,83.95999542,130.32596304,1542600.5256099,1474,22,0.21268804223846
"result.1050",9,1,4,140.943649,85.8474953,127.48993705,1542584.79548327,1474,23,0.212595418618282
"result.1822",13,1,7,141.936375392,84.908367422,127.996195666,1542557.14852031,1479,22.5,0.212432625154675
"result.9",8,0,0,141.819237294,86.127664658,126.27740307,1542422.88003831,1479,23.5,0.211642012772899
"result.605",12,5,2,141.302730859,87.442945554,124.827973001,1542365.32210001,1476,22.5,0.21130309467383
"result.2368",15,3,9,141.60417138,85.21312968,127.81969452,1542340.76891979,1477,22,0.211158518314516
"result.1086",13,3,4,141.936375392,86.175656488,126.095262067,1542329.1956389,1479,22.5,0.211090371426774
"result.925",12,9,3,139.72446999,88.97253246,124.06029174,1542272.87796669,1467,22,0.210758756379849
"result.271",14,0,1,144.14691375,85.20684235,125.5679782,1542263.99994342,1491,23,0.210706479963066
"result.1632",15,5,6,141.60417138,86.46626394,125.93999313,1542007.21771544,1477,22,0.209194470548542
"result.3104",15,1,12,141.60417138,83.95999542,129.69939591,1542007.21771544,1477,22,0.209194470548542
"result.314",9,3,1,140.943649,87.1288012,125.5679782,1542006.31172287,1474,23,0.2091891357974
"result.1151",14,7,4,140.97760425,87.7193982,124.68685887,1541936.37498177,1474,22,0.208777327660194
"result.976",15,12,3,139.98425649,89.812907925,122.64107427,1541891.80072228,1469,21.5,0.208514861287329
"result.124",11,7,0,140.669086326,88.71023462,123.560683935,1541887.53693116,1472,22.5,0.208489754828968
"result.795",10,1,3,141.58430195,85.8474953,126.8492841,1541809.62724434,1477,23,0.208030999638301
"result.1567",14,1,6,142.570019925,84.908367422,127.362551133,1541773.05166706,1482,22.5,0.207815631862947
"result.3424",15,5,13,139.98425649,85.47711237,128.83506792,1541569.56628117,1468,21.5,0.206617449957584
"result.831",14,3,3,142.570019925,86.175656488,125.461617534,1541429.59587475,1482,22.5,0.205793262964884
"result.350",13,5,1,141.936375392,87.442945554,124.194328468,1541417.38411325,1479,22.5,0.205721356515174
"result.670",13,9,2,140.35103712,88.97253246,123.43372461,1541364.71347815,1470,22,0.205411216297273
"result.2688",15,7,10,139.98425649,86.7159111,126.976869825,1541354.74332043,1468,21.5,0.205352509071086
"result.16",15,0,0,144.7875667,85.20684235,124.92732525,1541214.84075978,1493,23,0.204528721574286
"result.59",10,3,0,141.58430195,87.1288012,124.92732525,1541112.29136589,1477,23,0.203924880528765
"result.896",15,7,3,141.60417138,87.7193982,124.06029174,1541006.56410238,1477,22,0.203302327250623
"result.540",11,1,2,142.2249549,85.8474953,126.20863115,1540963.9891655,1480,23,0.203051633478321
"result.1312",15,1,5,143.203664458,84.908367422,126.7289066,1540920.77247874,1485,22.5,0.202797160893678
"result.2091",10,2,8,140.035441793,85.542011955,128.629840199,1540845.72102783,1468,22.5,0.202355235838176
"result.1355",10,4,5,140.035441793,86.809301021,126.7289066,1540564.59610153,1468,22.5,0.200699889443834
"result.1952",15,9,7,139.98425649,87.95470983,125.11867173,1540495.45147746,1468,21.5,0.200292745525098
"result.576",15,3,2,143.203664458,86.175656488,124.827973001,1540460.79612875,1485,22.5,0.200088684621308
"result.2827",10,0,11,140.035441793,84.274722889,130.530773798,1540452.14613101,1468,22.5,0.200037750886098
"result.95",14,5,0,142.570019925,87.442945554,123.560683935,1540399.22849783,1481,22.5,0.199726156270692
"result.415",14,9,1,140.97760425,88.97253246,122.80715748,1540386.69018279,1473,22,0.199652326977576
"result.1836",11,2,7,140.669086326,85.542011955,127.996195666,1540193.15502244,1471,22.5,0.198512734931854
"result.285",12,1,1,142.86560785,85.8474953,125.5679782,1540047.88124676,1483,23,0.197657320138343
"result.2382",13,4,9,140.35103712,85.83969681,127.81969452,1539932.11597509,1470,22,0.196975660110675
"result.2572",11,0,10,140.669086326,84.274722889,129.897129265,1539910.75803766,1471,22.5,0.196849898282336
"result.23",6,1,0,140.524084442,86.775241084,126.27740307,1539828.08067271,1470,23.5,0.196363069598127
"result.1100",11,4,4,140.669086326,86.809301021,126.095262067,1539797.79924374,1471,22.5,0.196184763622528
"result.3118",13,2,12,140.35103712,84.58656255,129.69939591,1539766.8162632,1470,22,0.196002326704529
"result.240",15,14,0,139.98425649,91.051706655,120.782876175,1539475.04241394,1467,21.5,0.194284276314238
"result.1581",12,2,6,141.302730859,85.542011955,127.362551133,1539471.8978586,1474,22.5,0.194265760245921
"result.1646",13,6,6,140.35103712,87.09283107,125.93999313,1539436.21683942,1469,22,0.194055659892237
"result.1545",8,0,6,140.30299605,85.20684235,128.77124295,1539431.2701476,1469,23,0.194026532313358
"result.160",15,9,0,141.60417138,88.97253246,122.18059035,1539338.80808063,1476,22,0.193482088420759
"result.2317",12,0,9,141.302730859,84.274722889,129.263484732,1539301.69643263,1474,22.5,0.193263564103102
"result.809",8,2,3,140.30299605,86.48814825,126.8492841,1539258.51386097,1469,23,0.193009292398213
"result.2127",14,4,8,140.97760425,85.83969681,127.19312739,1539224.42658356,1473,22,0.192808576465612
"result.2863",14,2,11,140.97760425,84.58656255,129.07282878,1539169.08069788,1473,22,0.19248268358409
"result.30",13,1,0,143.5062608,85.8474953,124.92732525,1539061.30348811,1486,23,0.191848059618366
"result.1216",15,11,4,139.98425649,89.19350856,123.260473635,1538991.69075227,1467,21.5,0.19143815931962
"result.845",12,4,3,141.302730859,86.809301021,125.461617534,1538961.2935807,1474,22.5,0.191259171817466
"result.3854",13,0,15,140.35103712,83.33342829,131.5790973,1538940.31770375,1469,22,0.1911356596738
"result.1290",9,0,5,140.943649,85.20684235,128.13059,1538766.80266463,1472,23,0.190113952000464
"result.364",11,6,1,140.669086326,88.076590087,124.194328468,1538724.69070156,1471,22.5,0.189865984354356
"result.1326",13,2,5,141.936375392,85.542011955,126.7289066,1538681.94953629,1477,22.5,0.189614311780374
"result.2062",13,0,8,141.936375392,84.274722889,128.629840199,1538624.96131594,1477,22.5,0.1892787483484
"result.1391",14,6,5,140.97760425,87.09283107,125.313426,1538615.6218411,1472,22,0.18922375476887
"result.2608",15,2,10,141.60417138,84.58656255,128.44626165,1538504.93006975,1476,22,0.188571969005826
"result.554",9,2,2,140.943649,86.48814825,126.20863115,1538477.56078443,1472,23,0.188410810590023
"result.3599",14,0,14,140.97760425,83.33342829,130.95253017,1538449.58418407,1472,22,0.188246076124304
"result.1872",15,4,7,141.60417138,85.83969681,126.56656026,1538449.33820236,1475,22,0.188244627711497
"result.73",8,4,0,140.30299605,87.76945415,124.92732525,1538394.73242783,1469,23,0.187923092822487
"result.910",13,8,3,140.35103712,88.34596533,124.06029174,1538279.11885618,1469,22,0.187242326049215
"result.590",13,4,2,141.936375392,86.809301021,124.827973001,1538055.07911241,1477,22.5,0.18592311402865
"result.1035",10,0,4,141.58430195,85.20684235,127.48993705,1538032.39123609,1475,23,0.185789521128318
"result.3344",15,0,13,141.60417138,83.33342829,130.32596304,1537893.41952844,1475,22,0.184971214768209
"result.1807",14,0,7,142.570019925,84.274722889,127.996195666,1537880.55268758,1480,22.5,0.184895451018226
"result.1071",14,2,4,142.570019925,85.542011955,126.095262067,1537823.31005552,1480,22.5,0.184558389535215
"result.2928",15,6,11,139.98425649,86.096511735,127.59626919,1537810.16446819,1467,21.5,0.184480984443887
"result.109",12,6,0,141.302730859,88.076590087,123.560683935,1537769.88359894,1474,22.5,0.184243798817739
"result.3664",15,4,14,139.98425649,84.857713005,129.454467285,1537756.458728,1467,21.5,0.184164749222263
"result.1136",15,6,4,141.60417138,87.09283107,124.68685887,1537726.64392626,1475,22,0.183989190885222
"result.299",10,2,1,141.58430195,86.48814825,125.5679782,1537625.61197366,1475,23,0.183394284981088
"result.655",14,8,2,140.97760425,88.34596533,123.43372461,1537342.66647052,1472,22,0.181728218493863
"result.780",11,0,3,142.2249549,85.20684235,126.8492841,1537228.03586197,1478,23,0.181053239696919
"result.2192",15,8,8,139.98425649,87.335310465,125.738071095,1537219.40132615,1466,21.5,0.181002397006021
"result.335",14,4,1,142.570019925,86.809301021,124.194328468,1537079.15583886,1480,22.5,0.180176590256078
"result.1552",15,0,6,143.203664458,84.274722889,127.362551133,1537068.47054754,1483,22.5,0.180113672112582
"result.816",15,2,3,143.203664458,85.542011955,125.461617534,1536895.97941629,1483,22.5,0.179097993510444
"result.44",11,2,0,142.2249549,86.48814825,124.92732525,1536702.66742866,1478,23,0.177959715571409
"result.174",13,10,0,140.35103712,89.59909959,122.18059035,1536460.82202538,1468,22,0.176535658581611
"result.525",12,0,2,142.86560785,85.20684235,126.20863115,1536353.73654227,1481,23,0.175905107706268
