"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1075",2,3,4,99.57780126,107.48080136,111.43230141,1192626.70146945,1089,40,0.180708670493579
"result.1315",2,2,5,99.57780126,106.69050135,112.22260142,1192253.53917237,1089,40,0.179837240934136
"result.1540",3,0,6,100.36810127,105.10990133,113.01290143,1192250.08396591,1093,40,0.179829172141918
"result.610",1,6,2,98.78750125,109.85170139,109.85170139,1192107.92690036,1085,40,0.179497198976416
"result.370",1,7,1,98.78750125,110.6420014,109.06140138,1192046.2267851,1085,40,0.179353113401111
"result.850",1,5,3,98.78750125,109.06140138,110.6420014,1192046.2267851,1085,40,0.179353113401111
"result.130",1,8,0,98.78750125,111.43230141,108.27110137,1191861.12643932,1085,40,0.178920856675197
"result.1090",1,4,4,98.78750125,108.27110137,111.43230141,1191861.12643932,1085,40,0.178920856675197
"result.1555",2,1,6,99.57780126,105.90020134,113.01290143,1191755.98944292,1089,40,0.178675334854877
"result.1330",1,3,5,98.78750125,107.48080136,112.22260142,1191552.62586303,1084,40,0.178200428798672
"result.1795",2,0,7,99.57780126,105.10990133,113.80320144,1191134.05228112,1089,40,0.177222952255804
"result.1570",1,2,6,98.78750125,106.69050135,113.01290143,1191120.72505623,1084,40,0.177191829771538
"result.625",0,7,2,97.99720124,110.6420014,109.85170139,1191078.76897785,1080,40,0.177093851580331
"result.865",0,6,3,97.99720124,109.85170139,110.6420014,1191078.76897785,1080,40,0.177093851580331
"result.385",0,8,1,97.99720124,111.43230141,109.06140138,1190956.35594918,1080,40,0.176807985798925
"result.1105",0,5,4,97.99720124,109.06140138,111.43230141,1190956.35594918,1080,40,0.176807985798925
"result.145",0,9,0,97.99720124,112.22260142,108.27110137,1190711.52989184,1080,40,0.176236254236116
"result.1345",0,4,5,97.99720124,108.27110137,112.22260142,1190711.52989184,1080,40,0.176236254236116
"result.1810",1,1,7,98.78750125,105.90020134,113.80320144,1190565.42401891,1084,40,0.175895059593794
"result.1585",0,3,6,97.99720124,107.48080136,113.01290143,1190344.29080582,1080,40,0.175378656891901
"result.2050",1,0,8,98.78750125,105.10990133,114.59350145,1189886.72275107,1084,40,0.17431011826544
"result.1825",0,2,7,97.99720124,106.69050135,113.80320144,1189854.63869113,1079,40,0.174235193766282
"result.2065",0,1,8,97.99720124,105.90020134,114.59350145,1189242.57354777,1079,40,0.172805864859257
"result.2305",0,0,9,97.99720124,105.10990133,115.38380146,1188508.09537574,1079,40,0.171090670170828
"result.9",8,0,0,104.31960132,105.10990133,108.27110137,1187195.11692305,1112,40,0.16802452912834
"result.24",7,1,0,103.52930131,105.90020134,108.27110137,1187059.87027041,1108,40,0.167708693547272
"result.264",7,0,1,103.52930131,105.10990133,109.06140138,1186801.22338724,1108,40,0.167104686815594
"result.39",6,2,0,102.7390013,106.69050135,108.27110137,1186789.37696511,1104,40,0.167077022385135
"result.279",6,1,1,102.7390013,105.90020134,109.06140138,1186596.87260551,1104,40,0.166627475390184
"result.54",5,3,0,101.94870129,107.48080136,108.27110137,1186383.63700718,1099,40,0.16612951564193
"result.519",6,0,2,102.7390013,105.10990133,109.85170139,1186276.03200617,1103,40,0.165878230398598
"result.294",5,2,1,101.94870129,106.69050135,109.06140138,1186256.28796929,1099,40,0.165832123014501
"result.534",5,1,2,101.94870129,105.90020134,109.85170139,1186001.5898935,1099,40,0.165237337759642
"result.69",4,4,0,101.15840128,108.27110137,108.27110137,1185842.6503966,1095,40,0.164866173317657
"result.309",4,3,1,101.15840128,107.48080136,109.06140138,1185779.46947857,1095,40,0.164718629688544
"result.774",5,0,3,101.94870129,105.10990133,110.6420014,1185619.54277982,1099,40,0.164345159877354
"result.549",4,2,2,101.15840128,106.69050135,109.85170139,1185589.9267245,1095,40,0.164275998801208
"result.789",4,1,3,101.15840128,105.90020134,110.6420014,1185274.02213438,1094,40,0.163538280655647
"result.84",3,5,0,100.36810127,109.06140138,108.27110137,1185166.41713337,1090,40,0.163286995412315
"result.324",3,4,1,100.36810127,108.27110137,109.06140138,1185166.41713337,1090,40,0.163286995412315
"result.564",3,3,2,100.36810127,107.48080136,109.85170139,1185041.04249916,1090,40,0.162994213523296
"result.1029",4,0,4,101.15840128,105.10990133,111.43230141,1184831.75570821,1094,40,0.162505475251862
"result.804",3,2,3,100.36810127,106.69050135,110.6420014,1184790.29323075,1090,40,0.162408649745257
"result.339",2,5,1,99.57780126,109.06140138,109.06140138,1184417.13093367,1086,40,0.161537220185813
"result.1044",3,1,4,100.36810127,105.90020134,111.43230141,1184414.16932814,1090,40,0.161530304078198
"result.99",2,6,0,99.57780126,109.85170139,108.27110137,1184354.93721749,1085,40,0.161391981925905
"result.579",2,4,2,99.57780126,108.27110137,109.85170139,1184354.93721749,1085,40,0.161391981925905
"result.819",2,3,3,99.57780126,107.48080136,110.6420014,1184168.35606895,1085,40,0.160956267146184
"result.1284",3,0,5,100.36810127,105.10990133,112.22260142,1183912.67079132,1090,40,0.16035917652212
"result.1059",2,2,4,99.57780126,106.69050135,111.43230141,1183857.38748805,1085,40,0.160230075846647
"result.354",1,6,1,98.78750125,109.85170139,109.06140138,1183531.61087949,1081,40,0.159469304009037
"result.594",1,5,2,98.78750125,109.06140138,109.85170139,1183531.61087949,1081,40,0.159469304009037
"result.1299",2,1,5,99.57780126,105.90020134,112.22260142,1183422.03147479,1085,40,0.159213408027295
"result.114",1,7,0,98.78750125,110.6420014,108.27110137,1183408.21064897,1081,40,0.159181132858427
"result.834",1,4,3,98.78750125,108.27110137,110.6420014,1183408.21064897,1081,40,0.159181132858427
"result.1074",1,3,4,98.78750125,107.48080136,111.43230141,1183161.41018794,1081,40,0.158604790557208
"result.1539",2,0,6,99.57780126,105.10990133,113.01290143,1182862.28802917,1085,40,0.15790626368813
"result.1314",1,2,5,98.78750125,106.69050135,112.22260142,1182791.20949639,1080,40,0.157740277105379
"result.609",0,6,2,97.99720124,109.85170139,109.85170139,1182571.06348515,1076,40,0.157226179772691
"result.369",0,7,1,97.99720124,110.6420014,109.06140138,1182509.85697082,1076,40,0.157083246881988
"result.849",0,5,3,97.99720124,109.06140138,110.6420014,1182509.85697082,1076,40,0.157083246881988
"result.129",0,8,0,97.99720124,111.43230141,108.27110137,1182326.23742781,1076,40,0.156654448209881
"result.1089",0,4,4,97.99720124,108.27110137,111.43230141,1182326.23742781,1076,40,0.156654448209881
"result.1554",1,1,6,98.78750125,105.90020134,113.01290143,1182297.60857433,1080,40,0.156587592502939
"result.1329",0,3,5,97.99720124,107.48080136,112.22260142,1182020.20485613,1076,40,0.155939783756369
"result.1794",1,0,7,98.78750125,105.10990133,113.80320144,1181680.60742175,1080,40,0.155146736749891
"result.1569",0,2,6,97.99720124,106.69050135,113.01290143,1181591.75925578,1076,40,0.154939253521451
"result.1809",0,1,7,97.99720124,105.90020134,113.80320144,1181040.90062675,1075,40,0.153652857505129
"result.2049",0,0,8,97.99720124,105.10990133,114.59350145,1180367.62896906,1075,40,0.152080595707403
"result.8",7,0,0,103.52930131,105.10990133,108.27110137,1178201.21452212,1104,40,0.147021462987297
"result.23",6,1,0,102.7390013,105.90020134,108.27110137,1177998.34454315,1100,40,0.146547709615695
"result.263",6,0,1,102.7390013,105.10990133,109.06140138,1177741.67206368,1100,40,0.145948313622427
"result.38",5,2,0,101.94870129,106.69050135,108.27110137,1177660.22791154,1095,40,0.145758120663024
"result.278",5,1,1,101.94870129,105.90020134,109.06140138,1177469.2043547,1095,40,0.14531203172188
"result.53",4,3,0,101.15840128,107.48080136,108.27110137,1177186.86462728,1091,40,0.144652696129285
"result.518",5,0,2,101.94870129,105.10990133,109.85170139,1177150.83175997,1095,40,0.144568550153307
"result.293",4,2,1,101.15840128,106.69050135,109.06140138,1177060.50279123,1091,40,0.144357608871061
"result.533",4,1,2,101.15840128,105.90020134,109.85170139,1176807.77911913,1091,40,0.143767434354612
"result.68",3,4,0,100.36810127,108.27110137,108.27110137,1176578.25469037,1086,40,0.143231436014478
"result.308",3,3,1,100.36810127,107.48080136,109.06140138,1176515.56737327,1086,40,0.143085045069968
"result.773",4,0,3,101.15840128,105.10990133,110.6420014,1176428.69361099,1090,40,0.142882172579938
"result.548",3,2,2,100.36810127,106.69050135,109.85170139,1176327.50542196,1086,40,0.142645872236438
"result.788",3,1,3,100.36810127,105.90020134,110.6420014,1176014.06883645,1086,40,0.14191391751389
"result.83",2,5,0,99.57780126,109.06140138,108.27110137,1175834.39810082,1082,40,0.141494340318602
"result.323",2,4,1,99.57780126,108.27110137,109.06140138,1175834.39810082,1082,40,0.141494340318602
"result.563",2,3,2,99.57780126,107.48080136,109.85170139,1175710.01066846,1082,40,0.141203863798787
"result.1028",3,0,4,100.36810127,105.10990133,111.43230141,1175575.25761674,1086,40,0.140889180902322
"result.803",2,2,3,99.57780126,106.69050135,110.6420014,1175461.23580374,1081,40,0.140622910759158
"result.1043",2,1,4,99.57780126,105.90020134,111.43230141,1175088.07350666,1081,40,0.139751481199714
"result.338",1,5,1,98.78750125,109.06140138,109.06140138,1175016.99497388,1077,40,0.139585494616963
"result.98",1,6,0,98.78750125,109.85170139,108.27110137,1174955.29485862,1077,40,0.139441409041658
"result.578",1,4,2,98.78750125,108.27110137,109.85170139,1174955.29485862,1077,40,0.139441409041658
"result.818",1,3,3,98.78750125,107.48080136,110.6420014,1174770.19451285,1077,40,0.139009152315744
"result.1283",2,0,5,99.57780126,105.10990133,112.22260142,1174590.52377722,1081,40,0.138589575120456
"result.1058",1,2,4,98.78750125,106.69050135,111.43230141,1174461.69393656,1077,40,0.138288724439219
"result.353",0,6,1,97.99720124,109.85170139,109.06140138,1174063.35799245,1072,40,0.137358507965051
"result.593",0,5,2,97.99720124,109.06140138,109.85170139,1174063.35799245,1072,40,0.137358507965051
"result.1298",1,1,5,98.78750125,105.90020134,112.22260142,1174029.79312975,1076,40,0.137280125412085
"result.113",0,7,0,97.99720124,110.6420014,108.27110137,1173940.94496378,1072,40,0.137072642183646
"result.833",0,4,3,97.99720124,108.27110137,110.6420014,1173940.94496378,1072,40,0.137072642183646
"result.1073",0,3,4,97.99720124,107.48080136,111.43230141,1173696.11890644,1072,40,0.136500910620836
"result.1538",1,0,6,98.78750125,105.10990133,113.01290143,1173474.49209243,1076,40,0.135983355234341
"result.1313",0,2,5,97.99720124,106.69050135,112.22260142,1173328.87982042,1072,40,0.135643313276621
"result.1553",0,1,6,97.99720124,105.90020134,113.01290143,1172839.22770574,1072,40,0.134499850151002
"result.1793",0,0,7,97.99720124,105.10990133,113.80320144,1172227.16256238,1071,40,0.133070521243977
"result.7",6,0,0,102.7390013,105.10990133,108.27110137,1169207.31212119,1096,40,0.126018396846255
"result.22",5,1,0,101.94870129,105.90020134,108.27110137,1168936.8188159,1091,40,0.125386725684118
"result.262",5,0,1,101.94870129,105.10990133,109.06140138,1168682.12074011,1091,40,0.12479194042926
"result.37",4,2,0,101.15840128,106.69050135,108.27110137,1168531.07885796,1087,40,0.124439218940914
"result.277",4,1,1,101.15840128,105.90020134,109.06140138,1168341.53610389,1087,40,0.123996588053577
"result.517",4,0,2,101.15840128,105.10990133,109.85170139,1168025.63151377,1086,40,0.123258869908016
"result.52",3,3,0,100.36810127,107.48080136,108.27110137,1167990.09224738,1082,40,0.12317587661664
"result.292",3,2,1,100.36810127,106.69050135,109.06140138,1167864.71761317,1082,40,0.122883094727621
"result.532",3,1,2,100.36810127,105.90020134,109.85170139,1167613.96834476,1082,40,0.122297530949582
"result.67",2,4,0,99.57780126,108.27110137,108.27110137,1167313.85898415,1078,40,0.121596698711299
"result.307",2,3,1,99.57780126,107.48080136,109.06140138,1167251.66526797,1078,40,0.121451460451391
"result.772",3,0,3,100.36810127,105.10990133,110.6420014,1167237.84444215,1082,40,0.121419185282523
"result.547",2,2,2,99.57780126,106.69050135,109.85170139,1167065.08411943,1078,40,0.121015745671669
"result.787",2,1,3,99.57780126,105.90020134,110.6420014,1166754.11553853,1077,40,0.120289554372133
"result.82",1,5,0,98.78750125,109.06140138,108.27110137,1166502.37906827,1073,40,0.119701685224889
"result.322",1,4,1,98.78750125,108.27110137,109.06140138,1166502.37906827,1073,40,0.119701685224889
"result.562",1,3,2,98.78750125,107.48080136,109.85170139,1166378.97883776,1073,40,0.119413514074279
"result.1027",2,0,4,99.57780126,105.10990133,111.43230141,1166318.75952527,1077,40,0.119272886552782
"result.802",1,2,3,98.78750125,106.69050135,110.6420014,1166132.17837673,1073,40,0.118837171773059
"result.1042",1,1,4,98.78750125,105.90020134,111.43230141,1165761.97768518,1073,40,0.11797265832123
"result.337",0,5,1,97.99720124,109.06140138,109.06140138,1165616.85901409,1068,40,0.117633769048113
"result.97",0,6,0,97.99720124,109.85170139,108.27110137,1165555.65249976,1068,40,0.117490836157411
"result.577",0,4,2,97.99720124,108.27110137,109.85170139,1165555.65249976,1068,40,0.117490836157411
"result.817",0,3,3,97.99720124,107.48080136,110.6420014,1165372.03295675,1068,40,0.117062037485303
"result.1282",1,0,5,98.78750125,105.10990133,112.22260142,1165268.37676311,1072,40,0.116819973718791
"result.1057",0,2,4,97.99720124,106.69050135,111.43230141,1165066.00038507,1068,40,0.116347373031791
"result.1297",0,1,5,97.99720124,105.90020134,112.22260142,1164637.55478472,1068,40,0.115346842796874
"result.1537",0,0,6,97.99720124,105.10990133,113.01290143,1164086.69615569,1068,40,0.114060446780552
"result.6",5,0,0,101.94870129,105.10990133,108.27110137,1160213.40972025,1087,40,0.105015330705213
"result.21",4,1,0,101.15840128,105.90020134,108.27110137,1159875.29308864,1083,40,0.104225741752542
"result.261",4,0,1,101.15840128,105.10990133,109.06140138,1159622.56941654,1083,40,0.103635567236093
"result.36",3,2,0,100.36810127,106.69050135,108.27110137,1159401.92980438,1078,40,0.103120317218803
"result.276",3,1,1,100.36810127,105.90020134,109.06140138,1159213.86785307,1078,40,0.102681144385274
"result.516",3,0,2,100.36810127,105.10990133,109.85170139,1158900.43126756,1078,40,0.101949189662725
"result.51",2,3,0,99.57780126,107.48080136,108.27110137,1158793.31986748,1074,40,0.101699057103995
"result.291",2,2,1,99.57780126,106.69050135,109.06140138,1158668.93243512,1074,40,0.101408580584181
"result.531",2,1,2,99.57780126,105.90020134,109.85170139,1158420.1575704,1074,40,0.100827627544551
"result.66",1,4,0,98.78750125,108.27110137,108.27110137,1158049.46327793,1069,40,0.0999619614081197
"result.771",2,0,3,99.57780126,105.10990133,110.6420014,1158046.99527331,1073,40,0.0999561979851074
"result.306",1,3,1,98.78750125,107.48080136,109.06140138,1157987.76316267,1069,40,0.0998178758328146
"result.546",1,2,2,98.78750125,106.69050135,109.85170139,1157802.66281689,1069,40,0.0993856191069
"result.786",1,1,3,98.78750125,105.90020134,110.6420014,1157494.1622406,1069,40,0.0986651912303757
"result.81",0,5,0,97.99720124,109.06140138,108.27110137,1157170.36003573,1064,40,0.0979090301311757
"result.321",0,4,1,97.99720124,108.27110137,109.06140138,1157170.36003573,1064,40,0.0979090301311757
"result.1026",1,0,4,98.78750125,105.10990133,111.43230141,1157062.2614338,1069,40,0.0976565922032413
"result.561",0,3,2,97.99720124,107.48080136,109.85170139,1157047.94700706,1064,40,0.097623164349771
"result.801",0,2,3,97.99720124,106.69050135,110.6420014,1156803.12094971,1064,40,0.0970514327869609
"result.1041",0,1,4,97.99720124,105.90020134,111.43230141,1156435.8818637,1064,40,0.0961938354427461
"result.1281",0,0,5,97.99720124,105.10990133,112.22260142,1155946.22974901,1064,40,0.0950503723171265
"result.5",4,0,0,101.15840128,105.10990133,108.27110137,1151219.50731932,1079,40,0.08401226456417
"result.20",3,1,0,100.36810127,105.90020134,108.27110137,1150813.76736139,1074,40,0.083064757820965
"result.260",3,0,1,100.36810127,105.10990133,109.06140138,1150563.01809298,1074,40,0.082479194042926
"result.35",2,2,0,99.57780126,106.69050135,108.27110137,1150272.7807508,1070,40,0.081801415496692
"result.275",2,1,1,99.57780126,105.90020134,109.06140138,1150086.19960226,1070,40,0.0813657007169698
"result.515",2,0,2,99.57780126,105.10990133,109.85170139,1149775.23102136,1070,40,0.0806395094174331
"result.50",1,3,0,98.78750125,107.48080136,108.27110137,1149596.54748758,1065,40,0.0802222375913502
"result.290",1,2,1,98.78750125,106.69050135,109.06140138,1149473.14725706,1065,40,0.0799340664407406
"result.530",1,1,2,98.78750125,105.90020134,109.85170139,1149226.34679603,1065,40,0.0793577241395208
"result.770",1,0,3,98.78750125,105.10990133,110.6420014,1148856.14610448,1065,40,0.0784932106876915
"result.65",0,4,0,97.99720124,108.27110137,108.27110137,1148785.0675717,1061,40,0.0783272241049403
"result.305",0,3,1,97.99720124,107.48080136,109.06140138,1148723.86105737,1060,40,0.0781842912142379
"result.545",0,2,2,97.99720124,106.69050135,109.85170139,1148540.24151436,1060,40,0.0777554925421307
"result.785",0,1,3,97.99720124,105.90020134,110.6420014,1148234.20894268,1060,40,0.0770408280886183
