"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3026",1,13,11,83.77180106,128.81890163,139.09280176,1501004.86473091,1121,40,0.458096866096866
"result.575",14,3,2,94.04570119,120.91590153,131.98010167,1500827.66199989,1188,40,0.457724941724942
"result.503",6,15,1,87.72330111,130.39950165,131.18980166,1500689.94734264,1147,40,0.457435897435897
"result.3113",8,2,12,89.30390113,120.12560152,139.88310177,1500621.83041539,1157,40,0.45729292929293
"result.876",11,6,3,91.67480116,123.28680156,132.77040168,1500609.98399326,1172,40,0.457268065268066
"result.2408",7,6,9,88.51360112,123.28680156,137.51220174,1500609.98399326,1152,40,0.457268065268066
"result.743",6,14,2,87.72330111,129.60920164,131.98010167,1500580.36793794,1147,40,0.457205905205905
"result.3639",6,3,14,87.72330111,120.91590153,141.46370179,1500525.57823559,1147,40,0.457090909090909
"result.983",6,13,3,87.72330111,128.81890163,132.77040168,1500361.20912854,1147,40,0.456745920745921
"result.2934",5,7,11,86.9330011,124.07710157,139.09280176,1500309.87463265,1142,40,0.456638176638177
"result.1269",4,15,4,86.14270109,130.39950165,133.56070169,1500282.72658193,1136,40,0.456581196581197
"result.3220",3,9,12,85.35240108,125.65770159,139.88310177,1500272.36096257,1131,40,0.456559440559441
"result.3266",1,12,12,83.77180106,128.02860162,139.88310177,1500272.36096257,1121,40,0.456559440559441
"result.1882",9,5,7,90.09420114,122.49650155,135.93160172,1500171.66637447,1162,40,0.456348096348097
"result.217",8,13,0,89.30390113,128.81890163,130.39950165,1500119.83827765,1157,40,0.456239316239316
"result.1223",6,12,4,87.72330111,128.02860162,133.56070169,1500032.47091445,1147,40,0.456055944055944
"result.1509",4,14,5,86.14270109,129.60920164,134.3510017,1500013.71407941,1136,40,0.456016576016576
"result.2587",10,1,10,90.88450115,119.33530151,138.30250175,1499991.50203792,1167,40,0.455969955969956
"result.457",8,12,1,89.30390113,128.02860162,131.18980166,1499952.50756507,1157,40,0.455888111888112
"result.815",14,2,3,94.04570119,120.12560152,132.77040168,1499946.58435401,1187,40,0.45587567987568
"result.1821",12,1,7,92.46510117,119.33530151,135.93160172,1499916.96829868,1177,40,0.45581351981352
"result.1116",11,5,4,91.67480116,122.49650155,133.56070169,1499865.63380279,1172,40,0.455705775705776
"result.697",8,11,2,89.30390113,127.23830161,131.98010167,1499673.62304411,1157,40,0.455302771302772
"result.1749",4,13,6,86.14270109,128.81890163,135.14130171,1499637.09657587,1136,40,0.455226107226108
"result.1463",6,11,5,87.72330111,127.23830161,134.3510017,1499594.15329565,1146,40,0.455135975135975
"result.2648",7,5,10,88.51360112,122.49650155,138.30250175,1499559.60123111,1152,40,0.455063455063455
"result.3506",1,11,13,83.77180106,127.23830161,140.67340178,1499435.21379875,1120,40,0.454802382802383
"result.937",8,10,3,89.30390113,126.4480016,132.77040168,1499283.18471475,1157,40,0.454483294483295
"result.3460",3,8,13,85.35240108,124.86740158,140.67340178,1499259.49187049,1131,40,0.454433566433567
"result.110",13,6,0,93.25540118,123.28680156,130.39950165,1499223.95260411,1182,40,0.454358974358975
"result.3174",5,6,12,86.9330011,123.28680156,139.88310177,1499223.95260411,1141,40,0.454358974358975
"result.3353",8,1,13,89.30390113,119.33530151,140.67340178,1499171.63090637,1157,40,0.454249158249158
"result.2122",9,4,8,90.09420114,121.70620154,136.72190173,1499158.79728239,1162,40,0.454222222222222
"result.1989",4,12,7,86.14270109,128.02860162,135.93160172,1499152.87407133,1136,40,0.454209790209791
"result.1703",6,10,6,87.72330111,126.4480016,135.14130171,1499046.25627216,1146,40,0.453986013986014
"result.3879",6,2,15,87.72330111,120.12560152,142.2540018,1499046.25627216,1146,40,0.453986013986014
"result.1356",11,4,5,91.67480116,121.70620154,134.3510017,1499006.7681984,1172,40,0.453903133903134
"result.1055",14,1,4,94.04570119,119.33530151,133.56070169,1498948.02968867,1187,40,0.45377984977985
"result.2035",2,15,7,84.56210107,130.39950165,135.93160172,1498898.17599554,1125,40,0.453675213675214
"result.1177",8,9,4,89.30390113,125.65770159,133.56070169,1498781.19257701,1156,40,0.453429681429682
"result.2061",12,0,8,92.46510117,118.5450015,136.72190173,1498646.43952529,1177,40,0.453146853146853
"result.350",13,5,1,93.25540118,122.49650155,131.18980166,1498641.50351607,1182,40,0.453136493136493
"result.171",10,10,0,90.88450115,126.4480016,130.39950165,1498572.39938698,1167,40,0.452991452991453
"result.2827",10,0,11,90.88450115,118.5450015,139.09280176,1498572.39938698,1167,40,0.452991452991453
"result.2229",4,11,8,86.14270109,127.23830161,136.72190173,1498561.04656577,1136,40,0.452967624967625
"result.3746",1,10,14,83.77180106,126.4480016,141.46370179,1498493.42323945,1120,40,0.452825692825693
"result.2275",2,14,8,84.56210107,129.60920164,136.72190173,1498475.65360626,1125,40,0.452788396788397
"result.2888",7,4,11,88.51360112,121.70620154,139.09280176,1498398.65186241,1151,40,0.452626780626781
"result.1943",6,9,7,87.72330111,125.65770159,135.93160172,1498388.77984397,1146,40,0.452606060606061
"result.411",10,9,1,90.88450115,125.65770159,131.18980166,1498231.81475076,1166,40,0.452276612276613
"result.1417",8,8,5,89.30390113,124.86740158,134.3510017,1498167.64663089,1156,40,0.452141932141932
"result.3700",3,7,14,85.35240108,124.07710157,141.46370179,1498140.00497925,1130,40,0.452083916083916
"result.1596",11,3,6,91.67480116,120.91590153,135.14130171,1498033.38718009,1171,40,0.45186013986014
"result.2362",9,3,9,90.09420114,120.91590153,137.51220174,1498033.38718009,1161,40,0.45186013986014
"result.3414",5,5,13,86.9330011,122.49650155,140.67340178,1498029.43837271,1141,40,0.451851851851852
"result.2515",2,13,9,84.56210107,128.81890163,137.51220174,1497947.50061965,1125,40,0.451679875679876
"result.590",13,4,2,93.25540118,121.70620154,131.98010167,1497942.56461043,1181,40,0.451669515669516
"result.2469",4,10,9,86.14270109,126.4480016,137.51220174,1497861.61405921,1135,40,0.451499611499612
"result.1295",14,0,5,94.04570119,118.5450015,134.3510017,1497831.99800388,1186,40,0.451437451437452
"result.651",10,8,2,90.88450115,124.86740158,131.98010167,1497777.70190246,1166,40,0.451323491323492
"result.2183",6,8,8,87.72330111,124.86740158,136.72190173,1497621.72401109,1146,40,0.450996114996115
"result.3593",8,0,14,89.30390113,118.5450015,141.46370179,1497609.87758896,1156,40,0.450971250971251
"result.3986",1,9,15,83.77180106,125.65770159,142.2540018,1497446.98928467,1120,40,0.450629370629371
"result.1657",8,7,6,89.30390113,124.07710157,135.14130171,1497442.54687638,1156,40,0.450620046620047
"result.2755",2,12,10,84.56210107,128.02860162,138.30250175,1497313.71703572,1125,40,0.450349650349651
"result.891",10,7,3,90.88450115,124.07710157,132.77040168,1497210.06084208,1166,40,0.45013209013209
"result.830",13,3,3,93.25540118,120.91590153,132.77040168,1497127.13588718,1181,40,0.449958041958042
"result.3128",7,3,12,88.51360112,120.91590153,139.88310177,1497127.13588718,1151,40,0.449958041958042
"result.2709",4,9,10,86.14270109,125.65770159,138.30250175,1497054.57655163,1135,40,0.44980574980575
"result.1836",11,2,7,91.67480116,120.12560152,135.93160172,1496945.49074786,1171,40,0.449576793576794
"result.3940",3,6,15,85.35240108,123.28680156,142.2540018,1496913.90028885,1130,40,0.449510489510489
"result.2602",9,2,10,90.09420114,120.12560152,138.30250175,1496795.43606755,1161,40,0.44926184926185
"result.2423",6,7,9,87.72330111,124.07710157,137.51220174,1496745.0887735,1145,40,0.449156177156177
"result.3654",5,4,14,86.9330011,121.70620154,141.46370179,1496726.33193846,1140,40,0.449116809116809
"result.1897",8,6,7,89.30390113,123.28680156,135.93160172,1496605.89331348,1156,40,0.448864024864025
"result.2995",2,11,11,84.56210107,127.23830161,139.09280176,1496574.30285447,1124,40,0.448797720797721
"result.2801",0,15,10,82.98150105,130.39950165,138.30250175,1496536.29558347,1114,40,0.448717948717949
"result.1131",10,6,4,90.88450115,123.28680156,133.56070169,1496528.89156964,1166,40,0.448702408702409
"result.1070",13,2,4,93.25540118,120.12560152,133.56070169,1496195.21734632,1181,40,0.448002072002072
"result.2949",4,8,11,86.14270109,124.86740158,139.09280176,1496139.93404305,1135,40,0.44788603988604
"result.758",5,15,2,86.9330011,130.39950165,131.98010167,1496129.07482276,1140,40,0.447863247863248
"result.125",12,7,0,92.46510117,124.07710157,130.39950165,1496047.63067062,1176,40,0.447692307692308
"result.232",7,14,0,88.51360112,129.60920164,130.39950165,1495966.18651848,1150,40,0.447521367521368
"result.998",5,14,3,86.9330011,129.60920164,132.77040168,1495966.18651848,1140,40,0.447521367521368
"result.3041",0,14,11,82.98150105,129.60920164,139.09280176,1495966.18651848,1114,40,0.447521367521368
"result.472",7,13,1,88.51360112,128.81890163,131.18980166,1495855.61991194,1150,40,0.447289303289303
"result.2663",6,6,10,87.72330111,123.28680156,138.30250175,1495758.87413122,1145,40,0.447086247086247
"result.3368",7,2,13,88.51360112,120.12560152,140.67340178,1495745.0533054,1150,40,0.447057239057239
"result.2076",11,1,8,91.67480116,119.33530151,136.72190173,1495743.07890171,1170,40,0.447053095053095
"result.1371",10,5,5,90.88450115,122.49650155,134.3510017,1495734.19408511,1165,40,0.447034447034447
"result.3235",2,10,12,84.56210107,126.4480016,139.88310177,1495729.25807589,1124,40,0.447024087024087
"result.1238",5,13,4,86.9330011,128.81890163,133.56070169,1495694.70601135,1140,40,0.446951566951567
"result.2137",8,5,8,89.30390113,122.49650155,136.72190173,1495657.68594219,1155,40,0.446873866873867
"result.712",7,12,2,88.51360112,128.02860162,131.98010167,1495634.48669885,1150,40,0.446825174825175
"result.365",12,6,1,92.46510117,123.28680156,131.18980166,1495527.86889969,1175,40,0.446601398601399
"result.2842",9,1,11,90.09420114,119.33530151,139.09280176,1495444.94394478,1160,40,0.446427350427351
"result.64",15,3,0,94.8360012,120.91590153,130.39950165,1495314.63330136,1190,40,0.446153846153846
"result.1478",5,12,5,86.9330011,128.02860162,134.3510017,1495314.63330136,1140,40,0.446153846153846
"result.1524",3,15,5,85.35240108,130.39950165,134.3510017,1495314.63330136,1129,40,0.446153846153846
"result.3894",5,3,15,86.9330011,120.91590153,142.2540018,1495314.63330136,1140,40,0.446153846153846
"result.952",7,11,3,88.51360112,127.23830161,132.77040168,1495302.78687923,1150,40,0.446128982128982
"result.3281",0,13,12,82.98150105,128.81890163,139.88310177,1495292.42125986,1113,40,0.446107226107226
"result.1310",13,1,5,93.25540118,119.33530151,134.3510017,1495146.80898786,1180,40,0.445801605801606
"result.3189",4,7,12,86.14270109,124.07710157,139.88310177,1495117.68653345,1134,40,0.445740481740482
"result.1764",3,14,6,85.35240108,129.60920164,135.14130171,1494994.77990386,1129,40,0.445482517482518
"result.605",12,5,2,92.46510117,122.49650155,131.98010167,1494892.60451299,1175,40,0.445268065268066
"result.1192",7,10,4,88.51360112,126.4480016,133.56070169,1494860.52045306,1150,40,0.445200725200726
"result.186",9,11,0,90.09420114,127.23830161,130.39950165,1494825.96838851,1160,40,0.445128205128205
"result.1611",10,4,6,90.88450115,121.70620154,135.14130171,1494825.96838851,1165,40,0.445128205128205
"result.1718",5,11,6,86.9330011,127.23830161,135.14130171,1494825.96838851,1139,40,0.445128205128205
"result.3475",2,9,13,84.56210107,125.65770159,140.67340178,1494778.5827,1124,40,0.445028749028749
"result.2903",6,5,11,87.72330111,122.49650155,139.09280176,1494663.08008423,1145,40,0.444786324786325
"result.2377",8,4,9,89.30390113,121.70620154,137.51220174,1494597.92476252,1155,40,0.444649572649573
"result.2004",3,13,7,85.35240108,128.81890163,135.93160172,1494568.3087072,1129,40,0.444587412587413
"result.304",15,2,1,94.8360012,120.12560152,131.18980166,1494544.61586294,1190,40,0.444537684537685
"result.426",9,10,1,90.09420114,126.4480016,131.18980166,1494544.61586294,1160,40,0.444537684537685
"result.3521",0,12,13,82.98150105,128.02860162,140.67340178,1494514.99980761,1113,40,0.444475524475525
"result.2316",11,0,9,91.67480116,118.5450015,137.51220174,1494426.15164164,1170,40,0.444289044289044
"result.1432",7,9,5,88.51360112,125.65770159,134.3510017,1494307.68742035,1150,40,0.444040404040404
"result.3608",7,1,14,88.51360112,119.33530151,141.46370179,1494252.40411708,1150,40,0.443924371924372
"result.1958",5,10,7,86.9330011,126.4480016,135.93160172,1494228.71127282,1139,40,0.443874643874644
"result.666",9,9,2,90.09420114,125.65770159,131.98010167,1494150.72232713,1160,40,0.443710955710956
"result.845",12,4,3,92.46510117,121.70620154,132.77040168,1494141.83751053,1175,40,0.443692307692308
"result.2244",3,12,8,85.35240108,128.02860162,136.72190173,1494035.21971137,1129,40,0.443468531468532
"result.3429",4,6,13,86.14270109,123.28680156,140.67340178,1493987.83402285,1134,40,0.443369075369076
"result.1550",13,0,6,93.25540118,118.5450015,135.14130171,1493981.91081178,1180,40,0.443356643356643
"result.3082",9,0,12,90.09420114,118.5450015,139.88310177,1493981.91081178,1160,40,0.443356643356643
"result.1851",10,3,7,90.88450115,120.91590153,135.93160172,1493804.21447984,1165,40,0.442983682983683
"result.3715",2,8,14,84.56210107,124.86740158,141.46370179,1493722.27672678,1123,40,0.442811706811707
"result.544",15,1,2,94.8360012,119.33530151,131.98010167,1493656.13420322,1190,40,0.442672882672883
"result.906",9,8,3,90.09420114,124.86740158,132.77040168,1493644.28778109,1160,40,0.442648018648019
"result.1672",7,8,6,88.51360112,124.86740158,135.14130171,1493644.28778109,1149,40,0.442648018648019
"result.3761",0,11,14,82.98150105,127.23830161,141.46370179,1493633.92216173,1113,40,0.442626262626263
"result.2198",5,9,8,86.9330011,125.65770159,136.72190173,1493522.86195426,1139,40,0.442393162393163
"result.2290",1,15,8,83.77180106,130.39950165,136.72190173,1493522.86195426,1118,40,0.442393162393163
"result.3143",6,4,12,87.72330111,121.70620154,139.88310177,1493457.70663255,1144,40,0.44225641025641
"result.2617",8,3,10,89.30390113,120.91590153,138.30250175,1493426.60977446,1154,40,0.442191142191142
"result.2484",3,11,9,85.35240108,127.23830161,137.51220174,1493395.51291637,1129,40,0.442125874125874
"result.1085",12,3,4,92.46510117,120.91590153,133.56070169,1493275.56789231,1175,40,0.441874125874126
"result.2530",1,14,9,83.77180106,129.60920164,137.51220174,1493051.96667461,1118,40,0.441404817404817
"result.1146",9,7,4,90.09420114,124.07710157,133.56070169,1493025.31222482,1159,40,0.441348873348873
"result.1912",7,7,7,88.51360112,124.07710157,135.93160172,1492870.3215353,1149,40,0.441023569023569
"result.3669",4,5,14,86.14270109,122.49650155,141.46370179,1492750.37651123,1133,40,0.440771820771821
"result.140",11,8,0,91.67480116,124.86740158,130.39950165,1492708.42043286,1169,40,0.440683760683761
"result.2438",5,8,9,86.9330011,124.86740158,137.51220174,1492708.42043286,1139,40,0.440683760683761
"result.2091",10,2,8,90.88450115,120.12560152,136.72190173,1492668.93235909,1164,40,0.440600880600881
"result.784",15,0,3,94.8360012,118.5450015,132.77040168,1492649.18832221,1189,40,0.440559440559441
"result.2724",3,10,10,85.35240108,126.4480016,138.30250175,1492649.18832221,1128,40,0.440559440559441
"result.3848",7,0,15,88.51360112,118.5450015,142.2540018,1492649.18832221,1149,40,0.440559440559441
"result.4001",0,10,15,82.98150105,126.4480016,142.2540018,1492649.18832221,1112,40,0.440559440559441
"result.3955",2,7,15,84.56210107,124.07710157,142.2540018,1492560.34015624,1123,40,0.44037296037296
"result.79",14,4,0,94.04570119,121.70620154,130.39950165,1492545.53212858,1184,40,0.44034188034188
"result.2770",1,13,10,83.77180106,128.81890163,138.30250175,1492476.42799949,1118,40,0.44019684019684
"result.1325",12,2,5,92.46510117,120.12560152,134.3510017,1492293.79565832,1174,40,0.43981351981352
"result.1386",9,6,5,90.09420114,123.28680156,134.3510017,1492293.79565832,1159,40,0.43981351981352
"result.380",11,7,1,91.67480116,124.07710157,131.18980166,1492250.35877718,1169,40,0.439722351722352
"result.2857",8,2,11,89.30390113,120.12560152,139.09280176,1492143.74097802,1154,40,0.439498575498575
"result.3383",6,3,13,87.72330111,120.91590153,140.67340178,1492142.75377617,1144,40,0.439496503496503
"result.2152",7,6,8,88.51360112,123.28680156,136.72190173,1491985.78868296,1149,40,0.439167055167055
"result.319",14,3,1,94.04570119,120.91590153,131.18980166,1491840.67001187,1184,40,0.438862470862471
"result.2964",3,9,11,85.35240108,125.65770159,139.09280176,1491796.24592888,1128,40,0.438769230769231
"result.3010",1,12,11,83.77180106,128.02860162,139.09280176,1491796.24592888,1117,40,0.438769230769231
"result.2678",5,7,10,86.9330011,124.07710157,138.30250175,1491785.3867086,1138,40,0.438746438746439
"result.620",11,6,2,91.67480116,123.28680156,131.98010167,1491677.78170759,1169,40,0.438520590520591
"result.247",6,15,0,87.72330111,130.39950165,130.39950165,1491649.64645503,1143,40,0.438461538461539
"result.487",6,14,1,87.72330111,129.60920164,131.18980166,1491594.85675268,1143,40,0.438346542346543
"result.1626",9,5,6,90.09420114,122.49650155,135.14130171,1491449.73808159,1159,40,0.438041958041958
