"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.242",1,15,0,61.64340078,53.74040068,67.17550085,222535.039703434,370,40,0.37297956694114
"result.1939",2,9,7,62.43370079,48.99860062,72.70760092,222424.473096892,372,40,0.372175878585652
"result.1159",6,8,4,65.59490083,48.20830061,70.33670089,222420.030688593,381,40,0.372143587535655
"result.2121",8,4,8,67.17550085,45.04710057,73.49790093,222409.171468308,386,40,0.372064653857883
"result.948",3,11,3,63.2240008,50.57920064,69.54640088,222396.831445256,374,40,0.37197495649678
"result.1895",6,6,7,65.59490083,46.62770059,72.70760092,222379.061812062,381,40,0.371845792296791
"result.3849",8,0,15,67.17550085,41.88590053,79.030001,222367.215389932,386,40,0.371759682830131
"result.3098",9,1,12,67.96580086,42.67620054,76.65910097,222351.420160426,388,40,0.371644870207918
"result.1327",14,2,5,71.91730091,43.46650055,71.1270009,222342.535343829,399,40,0.371580288107924
"result.1473",0,12,5,60.85310077,51.36950065,71.1270009,222342.535343829,367,40,0.371580288107924
"result.1582",13,2,6,71.1270009,43.46650055,71.91730091,222342.535343829,397,40,0.371580288107924
"result.1072",15,2,4,72.70760092,43.46650055,70.33670089,222288.239242402,402,40,0.371185619719068
"result.1837",12,2,7,70.33670089,43.46650055,72.70760092,222288.239242402,395,40,0.371185619719068
"result.2675",2,7,10,62.43370079,47.4180006,75.07850095,222268.49520552,372,40,0.371042103941302
"result.3907",2,4,15,62.43370079,45.04710057,79.030001,222268.49520552,372,40,0.371042103941302
"result.497",0,15,1,60.85310077,53.74040068,67.96580086,222266.520801831,367,40,0.371027752363525
"result.1414",5,8,5,64.80460082,48.20830061,71.1270009,222209.263094872,379,40,0.370611556608004
"result.2092",11,2,8,69.54640088,43.46650055,73.49790093,222179.647039548,393,40,0.370396282941356
"result.3156",3,5,12,63.2240008,45.83740058,76.65910097,222159.903002665,374,40,0.37025276716359
"result.2376",7,4,9,66.38520084,45.04710057,74.28820094,222155.954195289,384,40,0.370224064008037
"result.3382",5,3,13,64.80460082,44.25680056,77.44940098,222128.312543653,379,40,0.370023141919165
"result.1203",2,11,4,62.43370079,50.57920064,70.33670089,222112.517314147,372,40,0.369908329296952
"result.2150",5,6,8,64.80460082,46.62770059,73.49790093,222087.837268044,379,40,0.369728934574745
"result.227",2,14,0,62.43370079,52.95010067,67.17550085,222073.522841304,372,40,0.369624885635864
"result.168",7,10,0,66.38520084,49.78890063,67.17550085,222031.566762929,383,40,0.369319914608112
"result.3353",8,1,13,67.17550085,42.67620054,77.44940098,222031.566762929,386,40,0.369319914608112
"result.2347",10,2,9,68.75610087,43.46650055,74.28820094,222016.758735267,390,40,0.369212277774788
"result.3681",0,6,14,60.85310077,46.62770059,78.23970099,222000.469904839,367,40,0.369093877258131
"result.2194",1,9,8,61.64340078,48.99860062,73.49790093,221996.02749654,369,40,0.369061586208134
"result.423",6,10,1,65.59490083,49.78890063,67.96580086,221969.373046749,381,40,0.36886783990815
"result.1669",4,8,6,64.01430081,48.20830061,71.91730091,221938.276188659,376,40,0.368641802558169
"result.2631",6,4,10,65.59490083,45.04710057,75.07850095,221846.466417155,381,40,0.367974454191558
"result.678",5,10,2,64.80460082,49.78890063,68.75610087,221844.985614389,379,40,0.367963690508225
"result.482",1,14,1,61.64340078,52.95010067,67.96580086,221842.024008856,369,40,0.36794216314156
"result.2602",9,2,10,67.96580086,43.46650055,75.07850095,221799.574329559,388,40,0.367633604219364
"result.1458",1,11,5,61.64340078,50.57920064,71.1270009,221765.022265014,369,40,0.367382451608274
"result.2930",1,7,11,61.64340078,47.4180006,75.86880096,221765.022265014,369,40,0.367382451608274
"result.2405",4,6,9,64.01430081,46.62770059,74.28820094,221738.367815223,376,40,0.36718870530829
"result.860",11,5,3,69.54640088,45.83740058,69.54640088,221701.84134699,392,40,0.366923201119423
"result.605",12,5,2,70.33670089,45.83740058,68.75610087,221673.21249351,394,40,0.366715103241662
"result.1115",10,5,4,68.75610087,45.83740058,70.33670089,221673.21249351,390,40,0.366715103241662
"result.933",4,10,3,64.01430081,49.78890063,69.54640088,221658.404465848,376,40,0.366607466408338
"result.3608",7,1,14,66.38520084,42.67620054,78.23970099,221658.404465848,383,40,0.366607466408338
"result.3637",4,3,14,64.01430081,44.25680056,78.23970099,221658.404465848,376,40,0.366607466408338
"result.3411",2,5,13,62.43370079,45.83740058,77.44940098,221644.58364003,371,40,0.366507005363902
"result.1924",3,8,7,63.2240008,48.20830061,72.70760092,221607.069969954,374,40,0.366234325386147
"result.350",13,5,1,71.1270009,45.83740058,67.96580086,221587.325933071,396,40,0.366090809608381
"result.379",10,7,1,68.75610087,47.4180006,67.96580086,221587.325933071,390,40,0.366090809608381
"result.634",9,7,2,67.96580086,47.4180006,68.75610087,221587.325933071,388,40,0.366090809608381
"result.1370",9,5,5,67.96580086,45.83740058,71.1270009,221587.325933071,388,40,0.366090809608381
"result.737",0,14,2,60.85310077,52.95010067,68.75610087,221544.382652851,367,40,0.365778662791741
"result.124",11,7,0,69.54640088,47.4180006,67.17550085,221528.093822423,392,40,0.365660262275084
"result.212",3,13,0,63.2240008,52.15980066,67.17550085,221528.093822423,374,40,0.365660262275084
"result.889",8,7,3,67.17550085,47.4180006,69.54640088,221528.093822423,385,40,0.365660262275084
"result.2857",8,2,11,67.17550085,43.46650055,75.86880096,221528.093822423,385,40,0.365660262275084
"result.2449",0,9,9,60.85310077,48.99860062,74.28820094,221506.375381852,367,40,0.365502394919541
"result.2886",5,4,11,64.80460082,45.04710057,75.86880096,221480.708133905,378,40,0.365315824408446
"result.95",14,5,0,71.91730091,45.83740058,67.17550085,221444.181665672,399,40,0.365050320219579
"result.1625",8,5,6,67.17550085,45.83740058,71.91730091,221444.181665672,385,40,0.365050320219579
"result.1808",15,0,7,72.70760092,41.88590053,72.70760092,221425.424830634,401,40,0.364913980230702
"result.1086",13,3,4,71.1270009,44.25680056,70.33670089,221409.629601128,396,40,0.364799167608489
"result.1144",7,7,4,66.38520084,47.4180006,70.33670089,221409.629601128,383,40,0.364799167608489
"result.1188",3,10,4,63.2240008,49.78890063,70.33670089,221409.629601128,374,40,0.364799167608489
"result.1341",12,3,5,70.33670089,44.25680056,71.1270009,221409.629601128,394,40,0.364799167608489
"result.2063",14,0,8,71.91730091,41.88590053,73.49790093,221399.263981765,399,40,0.364723821825162
"result.831",14,3,3,71.91730091,44.25680056,69.54640088,221354.346297857,398,40,0.364397323430745
"result.1596",11,3,6,69.54640088,44.25680056,71.91730091,221354.346297857,392,40,0.364397323430745
"result.1713",0,11,6,60.85310077,50.57920064,71.91730091,221354.346297857,367,40,0.364397323430745
"result.467",2,13,1,62.43370079,52.15980066,67.96580086,221332.627857286,371,40,0.364239456075202
"result.2660",3,6,10,63.2240008,46.62770059,75.07850095,221330.653453598,374,40,0.364225104497426
"result.2318",13,0,9,71.1270009,41.88590053,74.28820094,221320.781435156,396,40,0.364153346608543
"result.576",15,3,2,72.70760092,44.25680056,68.75610087,221243.779691314,401,40,0.363593635075256
"result.1851",10,3,7,68.75610087,44.25680056,72.70760092,221243.779691314,390,40,0.363593635075256
"result.1880",7,5,7,66.38520084,45.83740058,72.70760092,221243.779691314,383,40,0.363593635075256
"result.1399",6,7,5,65.59490083,47.4180006,71.1270009,221231.933269185,380,40,0.363507525608597
"result.3863",6,1,15,65.59490083,42.67620054,79.030001,221231.933269185,380,40,0.363507525608597
"result.2179",2,8,8,62.43370079,48.20830061,73.49790093,221215.644438757,371,40,0.36338912509194
"result.3112",7,2,12,66.38520084,43.46650055,76.65910097,221202.317213861,383,40,0.363292251941948
"result.3185",0,7,12,60.85310077,47.4180006,76.65910097,221202.317213861,366,40,0.363292251941948
"result.2573",12,0,10,70.33670089,41.88590053,75.07850095,221189.977190809,394,40,0.363202554580844
"result.3892",3,3,15,63.2240008,44.25680056,79.030001,221133.213084772,373,40,0.362789946719767
"result.153",8,9,0,67.17550085,48.99860062,67.17550085,221108.533038669,385,40,0.36261055199756
"result.1443",2,10,5,62.43370079,49.78890063,71.1270009,221098.661020227,371,40,0.362538794108677
"result.408",7,9,1,66.38520084,48.99860062,67.96580086,221077.929781501,383,40,0.362388102542023
"result.2106",9,3,8,67.96580086,44.25680056,73.49790093,221077.929781501,387,40,0.362388102542023
"result.722",1,13,2,61.64340078,52.15980066,68.75610087,221072.006570436,369,40,0.362345047808693
"result.3666",1,5,14,61.64340078,45.83740058,78.23970099,221072.006570436,369,40,0.362345047808693
"result.3141",4,4,12,64.01430081,45.04710057,76.65910097,221058.67934554,376,40,0.362248174658701
"result.2828",11,0,11,69.54640088,41.88590053,75.86880096,221006.851248723,392,40,0.361871445742066
"result.1654",5,7,6,64.80460082,47.4180006,71.91730091,220995.004826594,378,40,0.361785336275407
"result.663",6,9,2,65.59490083,48.99860062,68.75610087,220986.120009997,380,40,0.361720754175412
"result.2135",6,5,8,65.59490083,45.83740058,73.49790093,220986.120009997,380,40,0.361720754175412
"result.197",4,12,0,64.01430081,51.36950065,67.17550085,220898.752646791,376,40,0.361085696858798
"result.2915",2,6,11,62.43370079,46.62770059,75.86880096,220864.694183169,371,40,0.360838132142152
"result.2361",8,3,9,67.17550085,44.25680056,74.28820094,220856.796568416,385,40,0.360780725831046
"result.918",5,9,3,64.80460082,48.99860062,69.54640088,220833.103724157,378,40,0.360608506897727
"result.3367",6,2,13,65.59490083,43.46650055,77.44940098,220822.244503871,380,40,0.360529573219956
"result.3083",10,0,12,68.75610087,41.88590053,76.65910097,220771.403608899,389,40,0.360160020092209
"result.2434",1,8,9,61.64340078,48.20830061,74.28820094,220763.999595068,368,40,0.360106201675547
"result.977",0,13,3,60.85310077,52.15980066,69.54640088,220746.229961874,366,40,0.359977037475557
"result.452",3,12,1,63.2240008,51.36950065,67.96580086,220738.332347121,373,40,0.359919631164451
"result.1567",14,1,6,71.91730091,42.67620054,71.91730091,220725.498723147,398,40,0.359826345908903
"result.1698",1,10,6,61.64340078,49.78890063,71.91730091,220725.498723147,368,40,0.359826345908903
"result.1312",15,1,5,72.70760092,42.67620054,71.1270009,220698.844273355,400,40,0.359632599608919
"result.1822",13,1,7,71.1270009,42.67620054,72.70760092,220698.844273355,396,40,0.359632599608919
"result.1909",4,7,7,64.01430081,47.4180006,72.70760092,220698.844273355,375,40,0.359632599608919
"result.2390",5,5,9,64.80460082,45.83740058,74.28820094,220671.20262172,378,40,0.359431677520047
"result.1173",4,9,4,64.01430081,48.99860062,70.33670089,220618.880923981,375,40,0.359051360708968
"result.2077",12,1,8,70.33670089,42.67620054,73.49790093,220618.880923981,393,40,0.359051360708968
"result.2616",7,3,10,66.38520084,44.25680056,75.07850095,220580.38005206,382,40,0.358771504942324
"result.3396",3,4,13,63.2240008,45.04710057,77.44940098,220580.38005206,373,40,0.358771504942324
"result.707",2,12,2,62.43370079,51.36950065,68.75610087,220513.743927581,371,40,0.358287139192365
"result.2332",11,1,9,69.54640088,42.67620054,74.28820094,220485.608675024,391,40,0.358082629209049
"result.3338",9,0,13,67.96580086,41.88590053,77.44940098,220483.634271335,387,40,0.358068277631272
"result.3921",0,5,15,60.85310077,45.83740058,79.030001,220442.171793882,366,40,0.357766894497964
"result.619",10,6,2,68.75610087,46.62770059,68.75610087,220427.857367142,389,40,0.357662845559084
"result.364",11,6,1,69.54640088,46.62770059,67.96580086,220398.73491274,391,40,0.357451159786879
"result.874",9,6,3,67.96580086,46.62770059,69.54640088,220398.73491274,387,40,0.357451159786879
"result.3622",5,2,14,64.80460082,43.46650055,78.23970099,220387.875692455,377,40,0.357372226109108
"result.845",12,4,3,70.33670089,45.04710057,69.54640088,220355.298031599,393,40,0.357135425075794
"result.1100",11,4,4,69.54640088,45.04710057,70.33670089,220355.298031599,391,40,0.357135425075794
"result.1428",3,9,5,63.2240008,48.99860062,71.1270009,220343.451609469,373,40,0.357049315609135
"result.2164",3,7,8,63.2240008,47.4180006,73.49790093,220343.451609469,373,40,0.357049315609135
"result.3170",1,6,12,61.64340078,46.62770059,76.65910097,220340.490003937,368,40,0.35702778824247
"result.109",12,6,0,70.33670089,46.62770059,67.17550085,220311.367549535,393,40,0.356816102470265
"result.1129",8,6,4,67.17550085,46.62770059,70.33670089,220311.367549535,384,40,0.356816102470265
"result.590",13,4,2,71.1270009,45.04710057,68.75610087,220299.027526483,395,40,0.356726405109162
"result.1355",10,4,5,68.75610087,45.04710057,71.1270009,220299.027526483,389,40,0.356726405109162
"result.2587",10,1,10,68.75610087,42.67620054,75.07850095,220299.027526483,389,40,0.356726405109162
"result.2645",4,5,10,64.01430081,45.83740058,75.07850095,220299.027526483,375,40,0.356726405109162
"result.1953",0,10,7,60.85310077,49.78890063,72.70760092,220290.142709886,366,40,0.356661823009167
"result.2689",0,8,10,60.85310077,48.20830061,75.07850095,220252.135438887,366,40,0.356385555136968
"result.2871",6,3,11,65.59490083,44.25680056,75.86880096,220248.680232433,380,40,0.356360439875859
"result.962",1,12,3,61.64340078,51.36950065,69.54640088,220224.987388174,368,40,0.35618822094254
"result.335",14,4,1,71.91730091,45.04710057,67.96580086,220186.486516253,397,40,0.355908365175897
"result.1610",9,4,6,67.96580086,45.04710057,71.91730091,220186.486516253,386,40,0.355908365175897
"result.182",5,11,0,64.80460082,50.57920064,67.17550085,220185.499314409,377,40,0.355901189387008
"result.1384",7,6,5,66.38520084,46.62770059,71.1270009,220165.755277526,382,40,0.355757673609242
"result.3593",8,0,14,67.17550085,41.88590053,78.23970099,220143.543236033,384,40,0.355596218359256
"result.138",9,8,0,67.96580086,48.20830061,67.17550085,220101.587157658,386,40,0.355291247331503
"result.393",8,8,1,67.17550085,48.20830061,67.96580086,220101.587157658,384,40,0.355291247331503
"result.437",4,11,1,64.01430081,50.57920064,67.96580086,220059.13747836,375,40,0.354982688409307
"result.2842",9,1,11,67.96580086,42.67620054,75.86880096,220059.13747836,386,40,0.354982688409307
"result.3651",2,4,14,62.43370079,45.04710057,78.23970099,220045.810253464,370,40,0.354885815259315
"result.648",7,8,2,66.38520084,48.20830061,68.75610087,220041.367845166,382,40,0.354853524209318
"result.80",15,4,0,72.70760092,45.04710057,67.17550085,220017.675000907,399,40,0.354681305275999
"result.1865",8,4,7,67.17550085,45.04710057,72.70760092,220017.675000907,384,40,0.354681305275999
"result.1683",2,9,6,62.43370079,48.99860062,71.91730091,220006.815780621,370,40,0.354602371598227
"result.1639",6,6,6,65.59490083,46.62770059,71.91730091,219961.898096713,379,40,0.35427587320381
"result.2419",2,7,9,62.43370079,47.4180006,74.28820094,219928.826834935,370,40,0.354035484276052
"result.903",6,8,3,65.59490083,48.20830061,69.54640088,219920.929220182,379,40,0.353978077964946
"result.1326",13,2,5,71.1270009,43.46650055,71.1270009,219899.210779611,395,40,0.353820210609404
"result.3877",4,2,15,64.01430081,43.46650055,79.030001,219899.210779611,375,40,0.353820210609404
"result.1071",14,2,4,71.91730091,43.46650055,70.33670089,219872.062728898,397,40,0.353622876414976
"result.1217",0,12,4,60.85310077,51.36950065,70.33670089,219872.062728898,365,40,0.353622876414976
"result.1581",12,2,6,70.33670089,43.46650055,71.91730091,219872.062728898,393,40,0.353622876414976
"result.692",3,11,2,63.2240008,50.57920064,68.75610087,219869.594724288,372,40,0.353604936942755
"result.2900",3,5,11,63.2240008,45.83740058,75.86880096,219869.594724288,372,40,0.353604936942755
"result.3126",5,3,12,64.80460082,44.25680056,76.65910097,219861.697109534,377,40,0.353547530631649
"result.2120",7,4,8,66.38520084,45.04710057,73.49790093,219792.592980445,381,40,0.353045225409468
"result.816",15,2,3,72.70760092,43.46650055,69.54640088,219790.618576757,399,40,0.353030873831692
"result.1836",11,2,7,69.54640088,43.46650055,72.70760092,219790.618576757,390,40,0.353030873831692
"result.3097",8,1,12,67.17550085,42.67620054,76.65910097,219765.938530654,384,40,0.352851479109484
"result.3425",0,6,13,60.85310077,46.62770059,77.44940098,219758.040915901,365,40,0.352794072798378
"result.3848",7,0,15,66.38520084,41.88590053,79.030001,219751.130502992,381,40,0.35274384227616
"result.1158",5,8,4,64.80460082,48.20830061,70.33670089,219740.271282707,377,40,0.352664908598389
"result.1894",5,6,7,64.80460082,46.62770059,72.70760092,219699.796007097,377,40,0.352370701253969
"result.241",0,15,0,60.85310077,53.74040068,67.17550085,219682.026373903,365,40,0.35224153705398
"result.2091",10,2,8,68.75610087,43.46650055,73.49790093,219654.87832319,388,40,0.352044202859552
