"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2616",7,3,10,114.310755846,108.262567706,152.414341128,1886215.25363026,1468,20.5,0.316656369658971
"result.2750",13,11,10,115.028143815,110.309040479,148.651755084,1886189.22585071,1472,19.5,0.316523475575486
"result.1310",13,1,5,117.93966873,107.052930078,149.390247058,1886169.4556609,1491,20.5,0.316422531841539
"result.1647",14,6,6,117.09040196,108.72680182,148.15520248,1886143.87129102,1486,20,0.316291901743756
"result.3359",14,1,13,117.09040196,105.73980177,152.33700255,1886102.08327543,1486,20,0.316078538171171
"result.1774",13,14,6,115.028143815,112.07870423,146.292203416,1886029.12151102,1472,19.5,0.315706005939119
"result.1318",5,2,5,114.47341323,108.96399762,151.20285063,1886025.84316251,1469,21,0.315689267165085
"result.1962",9,10,7,114.10340191,111.11640186,148.75260249,1885998.46605312,1466,20,0.315549483598332
"result.3741",12,9,14,114.438255898,109.129264645,151.011306752,1885914.1748056,1469,19.5,0.315119104661728
"result.312",7,3,1,115.69772781,109.57615491,148.75422147,1885863.20018647,1477,21,0.314858835618134
"result.2638",13,4,10,116.49300195,107.5320018,150.54480252,1885833.44603241,1482,20,0.314706915204551
"result.604",11,5,2,116.730031102,109.472205334,147.575790616,1885825.86026764,1483,20.5,0.314668183385157
"result.1595",10,3,6,116.125212288,108.262567706,149.995065872,1885740.01673088,1479,20.5,0.314229878683885
"result.1759",14,13,6,115.618031732,111.488816313,146.292203416,1885723.69169377,1476,19.5,0.314146525402051
"result.2735",14,10,10,115.618031732,109.719152562,148.651755084,1885723.69169377,1476,19.5,0.314146525402051
"result.12",11,0,0,118.14635697,107.73968304,148.14206418,1885707.89793714,1492,21,0.314065884761595
"result.656",15,8,2,117.68780197,109.92160184,145.76560244,1885686.76156955,1489,20,0.313957965521192
"result.1947",10,9,7,114.70080192,110.51900185,148.75260249,1885679.9390364,1470,20,0.313923130652198
"result.986",9,13,3,114.10340191,112.90860189,146.36300245,1885631.96810014,1466,20,0.313678197979587
"result.2601",8,2,10,114.91557466,107.657748892,152.414341128,1885601.95908413,1472,20.5,0.313524976277713
"result.3644",11,3,14,115.29820193,106.93460179,152.93440256,1885584.42357221,1474,20,0.313435442486289
"result.971",10,12,3,114.70080192,112.31120188,146.36300245,1885475.26304171,1470,20,0.312878084582393
"result.1303",6,1,5,115.08557052,108.35184033,151.20285063,1885459.23082003,1473,21,0.312796226373872
"result.3726",13,8,14,115.028143815,108.539376728,151.011306752,1885388.70415227,1472,19.5,0.312436127393652
"result.2938",9,7,11,114.10340191,109.32420183,151.14220253,1885387.63613148,1466,20,0.312430674233757
"result.1632",15,5,6,117.68780197,108.12940181,148.15520248,1885350.75181161,1489,20,0.312242348223262
"result.1744",15,12,6,116.207919649,110.898928396,146.292203416,1885316.45193744,1480,19.5,0.312067218019291
"result.1932",11,8,7,115.29820193,109.92160184,148.75260249,1885255.23634742,1474,20,0.311754660057352
"result.297",8,2,1,116.3098851,108.96399762,148.75422147,1885250.02010897,1480,21,0.311728026697118
"result.304",15,2,1,119.149306358,107.657748892,146.970971802,1885247.52262566,1498,20.5,0.311715274908025
"result.956",11,11,3,115.29820193,111.71380187,146.36300245,1885214.08794432,1474,20,0.311544562253735
"result.2720",15,9,10,116.207919649,109.129264645,148.651755084,1885154.70550196,1480,19.5,0.311241364078961
"result.1295",14,0,5,118.544487544,106.448111264,149.390247058,1885131.14710933,1494,20.5,0.311121078328465
"result.589",12,4,2,117.334849916,108.86738652,147.575790616,1885124.06723001,1487,20.5,0.311084929487123
"result.904",7,8,3,114.310755846,111.286661776,148.18060943,1885044.41858766,1467,20.5,0.310678255022024
"result.3344",15,0,13,117.68780197,105.14240176,152.33700255,1885014.74205367,1489,20,0.310526730925332
"result.2623",14,3,10,117.09040196,106.93460179,150.54480252,1884973.80685473,1485,20,0.310317721711371
"result.1580",11,2,6,116.730031102,107.657748892,149.995065872,1884971.84982462,1483,20.5,0.310307729398268
"result.2923",10,6,11,114.70080192,108.72680182,151.14220253,1884902.17025659,1470,20,0.309951955586938
"result.2586",9,1,10,115.520393474,107.052930078,152.414341128,1884877.15643871,1475,20.5,0.309824238645318
"result.941",12,10,3,115.89560194,111.11640186,146.36300245,1884848.44280799,1477,20,0.309677630993614
"result.1288",7,0,5,115.69772781,107.73968304,151.20285063,1884779.29600906,1476,21,0.309324577424419
"result.3629",12,2,14,115.89560194,106.33720178,152.93440256,1884765.71959347,1477,20,0.309255258207069
"result.3711",14,7,14,115.618031732,107.949488811,151.011306752,1884758.13936827,1476,19.5,0.309216554671961
"result.1917",12,7,7,115.89560194,109.32420183,148.75260249,1884724.35798621,1477,20,0.309044071813796
"result.889",8,7,3,114.91557466,110.681842962,148.18060943,1884719.18663138,1471,20.5,0.309017667622873
"result.3583",14,15,13,114.12666636,111.21527181,148.48112205,1884615.67986859,1466,19,0.308489177040383
"result.1880",7,5,7,114.310755846,109.472205334,150.599884686,1884584.44767806,1467,20.5,0.308329709986082
"result.282",9,1,1,116.92204239,108.35184033,148.75422147,1884525.35274464,1484,21,0.308027979790462
"result.768",15,15,2,116.207919649,112.668592147,143.932651748,1884507.71976005,1479,19.5,0.307937948317643
"result.926",13,9,3,116.49300195,110.51900185,146.36300245,1884378.32763269,1481,20,0.307277290802031
"result.574",13,3,2,117.93966873,108.262567706,147.575790616,1884314.30603275,1490,20.5,0.306950405758622
"result.3568",15,14,13,114.70894527,110.6329929,148.48112205,1884313.62585429,1470,19,0.306946932865658
"result.2908",11,5,11,115.29820193,108.12940181,151.14220253,1884308.82307616,1473,20,0.30692241057416
"result.874",9,6,3,115.520393474,110.077024148,148.18060943,1884285.54402301,1475,20.5,0.30680355109067
"result.3020",11,12,11,113.848367981,110.898928396,149.241643001,1884274.54215763,1464,19.5,0.306747377154935
"result.1565",12,1,6,117.334849916,107.052930078,149.995065872,1884093.9447889,1486,20.5,0.305825273071851
"result.1865",8,4,7,114.91557466,108.86738652,150.599884686,1884088.63487941,1471,20.5,0.305798161440843
"result.1902",13,6,7,116.49300195,108.72680182,148.75260249,1884087.30395275,1481,20,0.305791365921527
"result.2044",11,15,7,113.848367981,112.668592147,146.882091333,1884076.46435276,1464,19.5,0.305736020489431
"result.582",5,4,2,114.47341323,110.1883122,149.36637876,1884052.56406536,1468,21,0.305613989073586
"result.2571",10,0,10,116.125212288,106.448111264,152.414341128,1884040.845694,1479,20.5,0.305554156761785
"result.3592",7,0,14,114.310755846,106.448111264,154.833616384,1884040.845694,1467,20.5,0.305554156761785
"result.3696",15,6,14,116.207919649,107.359600894,151.011306752,1884022.48045361,1479,19.5,0.305460386496655
"result.2608",15,2,10,117.68780197,106.33720178,150.54480252,1884006.71277984,1489,20,0.305379879031541
"result.3005",12,11,11,114.438255898,110.309040479,149.241643001,1883962.95448116,1468,19.5,0.305156455478006
"result.2029",12,14,7,114.438255898,112.07870423,146.882091333,1883923.13365822,1468,19.5,0.304953136106909
"result.3614",13,1,14,116.49300195,105.73980177,152.93440256,1883837.85508423,1481,20,0.304517716023952
"result.911",14,8,3,117.09040196,109.92160184,146.36300245,1883803.74241845,1485,20,0.304343541678985
"result.3914",9,4,15,114.10340191,107.5320018,153.53180257,1883799.47833522,1466,20,0.304321769885863
"result.859",10,5,3,116.125212288,109.472205334,148.18060943,1883743.49076254,1479,20.5,0.304035905425418
"result.267",10,0,1,117.53419968,107.73968304,148.75422147,1883689.1980935,1487,21,0.303758694898169
"result.2014",13,13,7,115.028143815,111.488816313,146.882091333,1883667.58250064,1471,19.5,0.303648328802709
"result.2893",12,4,11,115.89560194,107.5320018,151.14220253,1883607.59459021,1477,20,0.303342039195421
"result.567",6,3,2,115.08557052,109.57615491,149.36637876,1883604.7797364,1472,21,0.303327666958426
"result.2990",13,10,11,115.028143815,109.719152562,149.241643001,1883547.50424587,1471,19.5,0.303035226575434
"result.3996",11,9,15,113.848367981,109.129264645,151.601194669,1883521.84649913,1464,19.5,0.302904221826015
"result.1850",9,3,7,115.520393474,108.262567706,150.599884686,1883482.64145883,1475,20.5,0.30270404655222
"result.559",14,2,2,118.544487544,107.657748892,147.575790616,1883396.57667585,1494,20.5,0.302264612199655
"result.2202",9,9,8,114.10340191,110.51900185,149.3500025,1883392.25838746,1465,20,0.302242563642814
"result.1887",14,5,7,117.09040196,108.12940181,148.75260249,1883344.07424705,1484,20,0.301996542380547
"result.1226",9,12,4,114.10340191,112.31120188,146.96040246,1883310.81439791,1465,20,0.301826722394205
"result.1999",14,12,7,115.618031732,110.898928396,146.882091333,1883309.81088003,1475,19.5,0.301821598576827
"result.3899",10,3,15,114.70080192,106.93460179,153.53180257,1883141.9567023,1469,20,0.300964559386615
"result.896",15,7,3,117.68780197,109.32420183,146.36300245,1883124.68716524,1488,20,0.300876383624475
"result.2856",7,2,11,114.310755846,107.657748892,153.019159942,1883120.90387481,1467,20.5,0.300857066689898
"result.1550",13,0,6,117.93966873,106.448111264,149.995065872,1883106.30162371,1490,20.5,0.30078250970463
"result.1211",10,11,4,114.70080192,111.71380187,146.96040246,1883101.02150336,1469,20,0.300755550172653
"result.20",3,1,0,114.588882525,109.633687605,149.89464633,1883096.72519297,1468,21.5,0.300733613832251
"result.844",11,4,3,116.730031102,108.86738652,148.18060943,1883093.02684999,1482,20.5,0.300714730627114
"result.3981",12,8,15,114.438255898,108.539376728,151.601194669,1883047.07555336,1467,19.5,0.300480109942789
"result.552",7,2,2,115.69772781,108.96399762,149.36637876,1883045.04932521,1476,21,0.300469764314475
"result.2975",14,9,11,115.618031732,109.129264645,149.241643001,1883028.19145176,1475,19.5,0.300383690447219
"result.1558",5,1,6,114.47341323,108.35184033,151.81500792,1883023.0271451,1468,21,0.300357322243238
"result.2187",10,8,8,114.70080192,109.92160184,149.3500025,1883019.15110549,1469,20,0.300337531744731
"result.1984",15,11,7,116.207919649,110.309040479,146.882091333,1882849.81879639,1479,19.5,0.299472945429266
"result.3599",14,0,14,117.09040196,105.14240176,152.93440256,1882800.83004449,1484,20,0.29922281593694
"result.2878",13,3,11,116.49300195,106.93460179,151.14220253,1882798.48479871,1480,20,0.299210841450723
"result.1196",11,10,4,115.29820193,111.11640186,146.96040246,1882786.33216153,1473,20,0.299148791840329
"result.1835",10,2,7,116.125212288,107.657748892,150.599884686,1882766.46741634,1478,20.5,0.29904736532021
"result.1023",14,15,3,115.618031732,112.668592147,144.522539665,1882625.8779828,1475,19.5,0.298329535976347
"result.5",4,0,0,115.20828189,109.01428824,149.89464633,1882579.15394463,1472,21.5,0.298090969785262
"result.2172",11,7,8,115.29820193,109.32420183,149.3500025,1882539.44174294,1473,20,0.297888205018626
"result.3178",9,6,12,114.10340191,108.72680182,151.73960254,1882496.37450239,1465,20,0.297668309908104
"result.1872",15,4,7,117.68780197,107.5320018,148.75260249,1882494.6688691,1488,20,0.297659601190857
"result.3966",13,7,15,115.028143815,107.949488811,151.601194669,1882466.79995299,1471,19.5,0.297517306529958
"result.1144",7,7,4,114.310755846,110.681842962,148.785428244,1882451.85527904,1466,20.5,0.297441001183072
"result.2841",8,1,11,114.91557466,107.052930078,153.019159942,1882449.20032429,1470,20.5,0.297427445367568
"result.2960",15,8,11,116.207919649,108.539376728,149.241643001,1882405.01609883,1479,19.5,0.29720184709336
"result.1543",6,0,6,115.08557052,107.73968304,151.81500792,1882397.23019357,1471,21,0.297162093385575
"result.3884",11,2,15,115.29820193,106.33720178,153.53180257,1882374.84813055,1473,20,0.297047813804158
"result.537",8,1,2,116.3098851,108.35184033,149.36637876,1882373.37283179,1479,21,0.297040281141735
"result.544",15,1,2,119.149306358,107.052930078,147.575790616,1882370.87915931,1497,20.5,0.297027548810222
"result.1181",12,9,4,115.89560194,110.51900185,146.96040246,1882366.74637243,1477,20,0.297006447397229
"result.829",12,3,3,117.334849916,108.262567706,148.18060943,1882334.15228534,1486,20.5,0.296840026695759
"result.1008",15,14,3,116.207919649,112.07870423,144.522539665,1882324.14288109,1478,19.5,0.296788920123194
"result.250",9,15,0,114.10340191,114.10340191,144.57080242,1882252.04253374,1465,20,0.296420786162275
"result.168",7,10,0,114.310755846,112.496299404,146.366152988,1882200.96205562,1466,20.5,0.296159976618011
"result.235",10,14,0,114.70080192,113.5060019,144.57080242,1882200.44712674,1469,20,0.296157347465511
"result.3823",14,14,14,114.12666636,110.6329929,149.06340096,1882100.53729202,1465,19,0.295647222278293
"result.1129",8,6,4,114.91557466,110.077024148,148.785428244,1882070.86927311,1470,20.5,0.295495741658351
"result.220",11,13,0,115.29820193,112.90860189,144.57080242,1882045.66090576,1473,20,0.295367031375221
"result.153",8,9,0,114.91557466,111.89148059,146.366152988,1881986.79570618,1470,20.5,0.295066474167414
"result.3163",10,5,12,114.70080192,108.12940181,151.73960254,1881954.83593312,1469,20,0.294903292181745
"result.2157",12,6,8,115.89560194,108.72680182,149.3500025,1881953.13029983,1476,20,0.294894583464497
"result.1820",11,1,7,116.730031102,107.052930078,150.599884686,1881940.11275192,1482,20.5,0.294828117744814
"result.2863",14,2,11,117.09040196,106.33720178,151.14220253,1881881.49370169,1484,20,0.294528817340066
"result.1166",13,8,4,116.49300195,109.92160184,146.96040246,1881842.26413604,1480,20,0.294328516843353
"result.205",12,12,0,115.89560194,112.31120188,144.57080242,1881787.68387079,1476,20,0.294049837891405
"result.3951",14,6,15,115.618031732,107.359600894,151.601194669,1881781.01969799,1475,19.5,0.29401581158752
"result.3808",15,13,14,114.70894527,110.05071399,149.06340096,1881746.75899554,1469,19,0.29384088138868
"result.2284",11,14,8,113.848367981,112.07870423,147.47197925,1881739.14625531,1463,19.5,0.29380201183647
"result.2120",7,4,8,114.310755846,108.86738652,151.2047035,1881699.1756088,1466,20.5,0.293597927487892
"result.138",9,8,0,115.520393474,111.286661776,146.366152988,1881665.54618202,1474,20.5,0.293426220491516
"result.2826",9,0,11,115.520393474,106.448111264,153.019159942,1881665.54618202,1474,20.5,0.293426220491516
"result.3260",11,11,12,113.848367981,110.309040479,149.831530918,1881659.91513336,1463,19.5,0.293397469170268
"result.522",9,0,2,116.92204239,107.73968304,149.36637876,1881589.75025612,1483,21,0.293039217440206
"result.1114",9,5,4,115.520393474,109.472205334,148.785428244,1881581.03012264,1474,20.5,0.292994693697995
"result.2269",12,13,8,114.438255898,111.488816313,147.47197925,1881533.88428135,1467,19.5,0.292753973841128
"result.3869",12,1,15,115.89560194,105.73980177,153.53180257,1881498.15261998,1476,20,0.292571533138493
"result.814",13,2,3,117.93966873,107.657748892,148.18060943,1881466.8670686,1489,20.5,0.292411793631354
"result.190",13,11,0,116.49300195,111.71380187,144.57080242,1881426.51602184,1480,20,0.292205767014061
"result.3148",11,4,12,115.29820193,107.5320018,151.73960254,1881304.98965,1472,20,0.291585270910114
"result.3245",12,10,12,114.438255898,109.719152562,149.831530918,1881294.95934366,1467,19.5,0.29153405761455
"result.822",5,3,3,114.47341323,109.57615491,149.97853605,1881264.23490633,1467,21,0.291377183074728
"result.2142",13,5,8,116.49300195,108.12940181,149.3500025,1881260.21677616,1480,20,0.291356667082344
"result.123",10,7,0,116.125212288,110.681842962,146.366152988,1881237.21348314,1478,20.5,0.291239215590321
"result.2254",13,12,8,115.028143815,110.898928396,147.47197925,1881225.99132041,1471,19.5,0.291181916848114
"result.1151",14,7,4,117.09040196,109.32420183,146.96040246,1881212.88545239,1484,20,0.291115000178702
"result.2105",8,3,8,114.91557466,108.262567706,151.2047035,1881146.06003689,1470,20.5,0.290773799258041
"result.1805",12,0,7,117.334849916,106.448111264,150.599884686,1881003.57746557,1485,20.5,0.290046303826032
"result.3936",15,5,15,116.207919649,106.769712977,151.601194669,1880989.73478839,1478,19.5,0.289975625115476
"result.1099",10,4,4,116.125212288,108.86738652,148.785428244,1880982.33782761,1477,20.5,0.289937857302006
"result.175",14,10,0,117.09040196,111.11640186,144.57080242,1880962.1573589,1484,20,0.289834818743191
"result.1466",9,11,5,114.10340191,111.71380187,147.55780247,1880908.21670613,1464,20,0.289559405560211
"result.2848",15,1,11,117.68780197,105.73980177,151.14220253,1880856.62129914,1487,20,0.289295966863448
"result.3230",13,9,12,115.028143815,109.129264645,149.831530918,1880825.7304712,1470,19.5,0.289138242757198
