"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2076",11,1,8,138.471165873,88.483649562,128.703490272,1576931.03499877,1477,18.5,0.289775996139784
"result.2270",13,13,8,135.795829968,92.765875616,125.178049024,1576895.30655875,1463,17.5,0.289557514279302
"result.1624",7,5,6,136.172889261,90.781926174,127.554351966,1576831.64144802,1465,18.5,0.289168197761818
"result.3727",14,8,14,136.354660544,89.971722736,128.53103248,1576826.89546285,1466,17.5,0.289139175737117
"result.335",14,4,1,140.194873332,90.207357021,124.681506201,1576798.25735463,1486,18.5,0.288964051741737
"result.282",9,1,1,139.16465949,89.67095214,126.35452347,1576781.57574797,1481,19,0.288862042573195
"result.490",9,14,1,135.45433028,94.64800484,122.98573084,1576736.36176619,1461,18,0.288585555974434
"result.3375",14,2,13,138.28810288,87.8469506,129.78678508,1576674.28353182,1476,18,0.288205943314728
"result.206",13,12,0,137.72134836,93.5144958,122.41897632,1576626.95115371,1473,18,0.287916502577121
"result.1182",13,9,4,137.72134836,91.81423224,124.6859944,1576626.95115371,1473,18,0.287916502577121
"result.56",7,3,0,138.00010167,90.83550996,125.77224456,1576594.02586981,1475,19,0.287715162208516
"result.85",4,5,0,136.25326494,92.00006778,125.77224456,1576594.02586981,1465,19,0.287715162208516
"result.2894",13,4,11,137.72134836,88.98045964,128.65327604,1576582.71358493,1473,18,0.287645986810822
"result.1595",10,3,6,137.89659672,89.632787868,127.554351966,1576578.98455946,1474,18.5,0.287623183564389
"result.2668",11,6,10,136.58783932,90.11396868,128.08652152,1576549.39887265,1467,18,0.287442265060891
"result.138",9,8,0,137.322027567,92.505633633,124.106937048,1576538.01317213,1471,18.5,0.287372640721564
"result.109",12,6,0,139.045735026,91.356495327,124.106937048,1576497.0417848,1480,18.5,0.287122097878737
"result.3501",12,10,13,135.236999392,91.089383888,127.972201904,1576445.39889234,1460,17.5,0.28680629805034
"result.3472",15,8,13,136.91349112,89.971722736,127.972201904,1576405.43424703,1469,17.5,0.286561911504012
"result.1821",12,1,7,139.045735026,88.483649562,128.128921119,1576405.235528,1480,18.5,0.286560696323515
"result.1211",10,11,4,136.0210848,92.94774128,124.6859944,1576386.64831098,1464,18,0.28644703421697
"result.3856",15,0,15,138.8548574,86.71344156,130.92029412,1576356.61045564,1479,18,0.28626335067195
"result.1369",8,5,5,136.747458414,90.781926174,126.979782813,1576352.12447034,1468,18.5,0.286235918564297
"result.2015",14,13,7,136.354660544,92.765875616,124.619218448,1576315.90646081,1466,17.5,0.286014442952633
"result.3120",15,2,12,138.8548574,87.8469506,129.22003056,1576222.80546366,1479,18,0.28544512397141
"result.1797",4,0,7,136.25326494,89.08867323,129.84819693,1576178.25740308,1465,19,0.285172709526398
"result.2442",9,8,9,135.45433028,91.24747772,127.519767,1576127.23046939,1461,18,0.284860676328168
"result.2639",14,4,10,138.28810288,88.98045964,128.08652152,1576096.82851884,1476,18,0.284674766315937
"result.167",6,10,0,135.598320108,93.654771939,124.106937048,1576087.32791147,1461,18.5,0.284616669450477
"result.2413",12,6,9,137.15459384,90.11396868,127.519767,1576086.26975757,1470,18,0.284610198766778
"result.27",10,1,0,139.7469384,89.67095214,125.77224456,1576082.31083383,1484,19,0.284585989676678
"result.3246",13,10,12,135.795829968,91.089383888,127.413371328,1576047.14858405,1462,17.5,0.284370970108334
"result.235",10,14,0,136.0210848,94.64800484,122.41897632,1576037.11690337,1464,18,0.284309625693111
"result.1340",11,3,5,138.471165873,89.632787868,126.979782813,1576016.76607773,1477,18.5,0.284185178998941
"result.80",15,4,0,140.769442485,90.207357021,124.106937048,1575964.41374947,1489,18.5,0.283865040921997
"result.927",14,9,3,138.28810288,91.81423224,124.11923988,1575919.1500533,1476,18,0.283588250316308
"result.1566",13,1,6,139.620304179,88.483649562,127.554351966,1575821.01389381,1483,18.5,0.282988140972107
"result.1542",5,0,6,136.83554385,89.08867323,129.26591802,1575815.79258592,1468,19,0.282956212316345
"result.1114",9,5,4,137.322027567,90.781926174,126.40521366,1575812.66787046,1471,18.5,0.282937104467086
"result.956",11,11,3,136.58783932,92.94774128,124.11923988,1575759.67634858,1467,18,0.282613057677298
"result.1143",6,7,4,135.598320108,91.93106448,126.40521366,1575729.20763701,1461,18.5,0.282426739416885
"result.2187",10,8,8,136.0210848,91.24747772,126.95301248,1575687.58549576,1463,18,0.282172217169252
"result.1760",15,13,6,136.91349112,92.765875616,124.060387872,1575678.56635307,1468,17.5,0.282117064493296
"result.2991",14,10,11,136.354660544,91.089383888,126.854540752,1575592.00537459,1465,17.5,0.281587738174613
"result.2158",13,6,8,137.72134836,90.11396868,126.95301248,1575565.2495031,1473,18,0.281424124185901
"result.2384",15,4,9,138.8548574,88.98045964,127.519767,1575553.78050379,1479,18,0.281353990468713
"result.1085",12,3,4,139.045735026,89.632787868,126.40521366,1575395.36670319,1480,18.5,0.28038527921608
"result.1287",6,0,5,137.41782276,89.08867323,128.68363911,1575392.9169659,1471,19,0.280370298904619
"result.1061",4,2,4,136.25326494,90.25323105,128.1013602,1575300.5239733,1465,19,0.279805309419703
"result.3591",6,0,14,135.598320108,87.909080409,132.15090519,1575281.55729393,1461,18.5,0.279689326874895
"result.859",10,5,3,137.89659672,90.781926174,125.830644507,1575213.27164838,1473,18.5,0.279271755470185
"result.888",7,7,3,136.172889261,91.93106448,125.830644507,1575213.27164838,1464,18.5,0.279271755470185
"result.1932",11,8,7,136.58783932,91.24747772,126.38625796,1575189.32119231,1466,18,0.279125296789148
"result.1311",14,1,5,140.194873332,88.483649562,126.979782813,1575178.3700962,1486,18.5,0.279058330085556
"result.672",15,9,2,138.8548574,91.81423224,123.55248536,1575152.36552786,1478,18,0.278899310367093
"result.1789",12,15,6,135.236999392,93.883536768,124.060387872,1575136.16409271,1459,17.5,0.278800237480257
"result.2736",15,10,10,136.91349112,91.089383888,126.295710176,1575079.96926394,1468,17.5,0.278456602249176
"result.3336",7,0,13,136.172889261,87.909080409,131.576336037,1575078.40749841,1464,18.5,0.278447051945883
"result.701",12,11,2,137.15459384,92.94774128,123.55248536,1575072.99277072,1469,18,0.2784139405148
"result.1903",14,6,7,138.28810288,90.11396868,126.38625796,1574986.33810925,1475,18,0.277884041318261
"result.1032",7,0,4,138.00010167,89.08867323,128.1013602,1574909.63054303,1474,19,0.277414969291216
"result.2765",12,12,10,135.236999392,92.20704504,126.295710176,1574882.76380891,1459,17.5,0.277250677369918
"result.806",5,2,3,136.83554385,90.25323105,127.51908129,1574841.52032412,1467,19,0.276998470632465
"result.3081",8,0,12,136.747458414,87.909080409,131.001766884,1574817.21490416,1467,18.5,0.276849841322866
"result.2600",7,2,10,136.172889261,89.058218715,129.852628578,1574763.72448181,1464,18.5,0.276522743722509
"result.830",13,3,3,139.620304179,89.632787868,125.830644507,1574714.78643583,1482,18.5,0.2762234842158
"result.633",8,7,2,136.747458414,91.93106448,125.256075354,1574636.63730814,1467,18.5,0.275745596941522
"result.1677",12,8,6,137.15459384,91.24747772,125.81950344,1574632.43755905,1469,18,0.275719915187855
"result.604",11,5,2,138.471165873,90.781926174,125.256075354,1574553.93580408,1476,18.5,0.275239871573595
"result.1534",13,15,5,135.795829968,93.883536768,123.501557296,1574520.4642296,1462,17.5,0.275035190600592
"result.2826",9,0,11,137.322027567,87.909080409,130.427197731,1574497.97951119,1470,18.5,0.274897695005846
"result.1056",15,1,4,140.769442485,88.483649562,126.40521366,1574477.30413518,1488,18.5,0.274771263663865
"result.3899",10,3,15,136.0210848,88.41370512,130.92029412,1574464.22556914,1463,18,0.274691287335748
"result.2345",8,2,9,136.747458414,89.058218715,129.278059425,1574410.91531311,1467,18.5,0.27436529146484
"result.2510",13,12,9,135.795829968,92.20704504,125.7368796,1574393.24053339,1462,17.5,0.274257208974946
"result.777",8,0,3,138.58238058,89.08867323,127.51908129,1574365.9333173,1477,19,0.274090223476138
"result.1648",15,6,6,138.8548574,90.11396868,125.81950344,1574349.53557601,1478,18,0.273989950163856
"result.446",13,11,1,137.72134836,92.94774128,122.98573084,1574326.59757739,1472,18,0.273849682729479
"result.551",6,2,2,137.41782276,90.25323105,126.93680238,1574321.31618839,1470,19,0.273817386673594
"result.258",1,0,1,136.264108827,90.252851301,128.005677989,1574242.54619078,1464,19.5,0.273335702737212
"result.3644",11,3,14,136.58783932,88.41370512,130.3535396,1574180.23130045,1466,18,0.272954642910112
"result.2571",10,0,10,137.89659672,87.909080409,129.852628578,1574120.70131951,1473,18.5,0.272590612994822
"result.1422",13,8,5,137.72134836,91.24747772,125.25274892,1574016.93459596,1472,18,0.271956072365373
"result.378",9,7,1,137.322027567,91.93106448,124.681506201,1573999.3046163,1470,18.5,0.271848263830893
"result.2090",9,2,8,137.322027567,89.058218715,128.703490272,1573999.3046163,1470,18.5,0.271848263830893
"result.575",14,3,2,140.194873332,89.632787868,125.256075354,1573975.02527566,1485,18.5,0.271699793998107
"result.3163",10,5,12,136.0210848,89.54721416,129.22003056,1573939.92845772,1463,18,0.27148517454996
"result.1864",7,4,7,136.172889261,90.207357021,128.128921119,1573909.58486533,1463,18.5,0.271299621401927
"result.1451",10,10,5,136.0210848,92.38098676,125.25274892,1573896.23703177,1463,18,0.271217998484478
"result.325",4,4,1,136.25326494,91.41778887,126.35452347,1573868.43258787,1464,19,0.271047972403518
"result.475",10,13,1,136.0210848,94.08125032,122.98573084,1573852.54560582,1463,18,0.270950822418996
"result.1279",14,15,4,136.354660544,93.883536768,122.94272672,1573846.12628428,1464,17.5,0.270911567827624
"result.2255",14,12,8,136.354660544,92.20704504,125.178049024,1573846.12628428,1464,17.5,0.270911567827624
"result.3967",14,7,15,136.354660544,89.41289216,129.089863056,1573846.12628428,1464,17.5,0.270911567827624
"result.3389",12,3,13,137.15459384,88.41370512,129.78678508,1573839.43817804,1469,18,0.27087066959935
"result.349",12,5,1,139.045735026,90.781926174,124.681506201,1573834.66033757,1479,18.5,0.270841452777314
"result.3",2,0,0,136.853996744,90.252851301,127.415790072,1573771.46996055,1467,19.5,0.270455039289034
"result.522",9,0,2,139.16465949,89.08867323,126.93680238,1573761.8252887,1479,19,0.270396061459384
"result.296",7,2,1,138.00010167,90.25323105,126.35452347,1573739.9115661,1473,19,0.270262057543091
"result.3870",13,1,15,137.72134836,87.28019608,130.92029412,1573707.27161454,1472,18,0.270062462001267
"result.2316",11,0,9,138.471165873,87.909080409,129.278059425,1573685.3803291,1476,18.5,0.269928595289795
"result.2908",11,5,11,136.58783932,89.54721416,128.65327604,1573566.00267063,1466,18,0.269198592722874
"result.1835",10,2,7,137.89659672,89.058218715,128.128921119,1573528.89239137,1473,18.5,0.268971660820667
"result.191",14,11,0,138.28810288,92.94774128,122.41897632,1573520.49076859,1475,18,0.268920284321329
"result.1609",8,4,6,136.747458414,90.207357021,127.554351966,1573462.882934,1466,18.5,0.268568008462781
"result.3712",15,7,14,136.91349112,89.41289216,128.53103248,1573455.20573627,1467,17.5,0.268521061872281
"result.3134",13,3,12,137.72134836,88.41370512,129.22003056,1573441.84620188,1472,18,0.268439367403461
"result.1167",14,8,4,138.28810288,91.24747772,124.6859944,1573342.81230306,1475,18,0.267833768321702
"result.3615",14,1,14,138.28810288,87.28019608,130.3535396,1573342.81230306,1475,18,0.267833768321702
"result.70",5,4,0,136.83554385,91.41778887,125.77224456,1573310.52105558,1467,19,0.267636305129221
"result.1196",11,10,4,136.58783932,92.38098676,124.6859944,1573302.76182927,1465,18,0.267588856928342
"result.123",10,7,0,137.89659672,91.93106448,124.106937048,1573301.27357285,1472,18.5,0.2675797561383
"result.3486",13,9,13,135.795829968,90.530553312,127.972201904,1573248.22726755,1461,17.5,0.267255374344139
"result.2000",15,12,7,136.91349112,92.20704504,124.619218448,1573241.42106158,1467,17.5,0.267213753927953
"result.2061",12,0,8,139.045735026,87.909080409,128.703490272,1573192.01653997,1479,18.5,0.266911641890763
"result.320",15,3,1,140.769442485,89.632787868,124.681506201,1573176.08322267,1488,18.5,0.266814208562998
"result.2653",12,5,10,137.15459384,89.54721416,128.08652152,1573134.54983936,1468,18,0.266560229076235
"result.220",11,13,0,136.58783932,94.08125032,122.41897632,1573127.26793504,1465,18,0.266515699731988
"result.1024",15,15,3,136.91349112,93.883536768,122.383896144,1573113.15025677,1467,17.5,0.266429369161356
"result.41",8,2,0,138.58238058,90.25323105,125.77224456,1573097.30645725,1476,19,0.266332483240956
"result.267",10,0,1,139.7469384,89.08867323,126.35452347,1573097.30645725,1482,19,0.266332483240956
"result.94",13,5,0,139.620304179,90.781926174,124.106937048,1573055.44524886,1481,18.5,0.266076499081342
"result.152",7,9,0,136.172889261,93.080202786,124.106937048,1573055.44524886,1463,18.5,0.266076499081342
"result.1580",11,2,6,138.471165873,89.058218715,127.554351966,1572999.67863832,1475,18.5,0.265735482434163
"result.2879",14,3,11,138.28810288,88.41370512,128.65327604,1572987.45537199,1474,18,0.265660736322445
"result.1354",9,4,5,137.322027567,90.207357021,126.979782813,1572956.62074515,1469,18.5,0.265472180465082
"result.3360",15,1,13,138.8548574,87.28019608,129.78678508,1572922.28232828,1477,18,0.265262198691434
"result.2427",10,7,9,136.0210848,90.6807232,127.519767,1572891.3342349,1462,18,0.265072948978384
"result.3231",14,9,12,136.354660544,90.530553312,127.413371328,1572824.1482802,1464,17.5,0.264662102258655
"result.941",12,10,3,137.15459384,92.38098676,124.11923988,1572649.93910652,1468,18,0.263596801216594
"result.2398",13,5,9,137.72134836,89.54721416,127.519767,1572645.56996393,1471,18,0.263570083610047
"result.1806",13,0,7,139.620304179,87.909080409,128.128921119,1572640.60995212,1481,18.5,0.263539752797729
"result.912",15,8,3,138.8548574,91.24747772,124.11923988,1572610.07068034,1477,18,0.263353003056842
"result.1128",7,6,4,136.172889261,91.356495327,126.40521366,1572515.98864898,1463,18.5,0.262777684984132
"result.2624",15,3,10,138.8548574,88.41370512,128.08652152,1572476.26568837,1477,18,0.262534776356302
"result.2172",11,7,8,136.58783932,90.6807232,126.95301248,1572425.29235809,1465,18,0.262223070946572
"result.1325",12,2,5,139.045735026,89.058218715,126.979782813,1572411.66335716,1478,18.5,0.26213972867138
"result.1099",10,4,4,137.89659672,90.207357021,126.40521366,1572390.7982988,1472,18.5,0.26201213740883
"result.12",11,0,0,140.32921731,89.08867323,125.77224456,1572372.37682294,1485,19,0.261899488820852
"result.2976",15,9,11,136.91349112,90.530553312,126.854540752,1572343.52542787,1467,17.5,0.261723060561773
"result.1301",4,1,5,136.25326494,89.67095214,128.68363911,1572251.55521722,1463,19,0.261160656417501
"result.1774",13,14,6,135.795829968,93.324706192,124.060387872,1572230.43769791,1461,17.5,0.261031521338978
"result.2143",14,5,8,138.28810288,89.54721416,126.95301248,1572099.06304432,1474,18,0.260228156324304
"result.1551",14,0,6,140.194873332,87.909080409,127.554351966,1572031.16056554,1484,18.5,0.25981292801069
"result.873",8,6,3,136.747458414,91.356495327,125.830644507,1571973.11776682,1466,18.5,0.259457992316686
"result.686",13,10,2,137.72134836,92.38098676,123.55248536,1571937.76886352,1471,18,0.259241831349232
"result.1917",12,7,7,137.15459384,90.6807232,126.38625796,1571900.99524668,1468,18,0.259016958160785
"result.1046",5,1,4,136.83554385,89.67095214,128.1013602,1571825.91570426,1466,19,0.258557841610926
"result.2750",13,11,10,135.795829968,91.648214464,126.295710176,1571806.35871056,1460,17.5,0.258438249253493
"result.844",11,4,3,138.471165873,90.207357021,125.830644507,1571765.41559493,1475,18.5,0.258187879294026
"result.1070",13,2,4,139.620304179,89.058218715,126.40521366,1571764.84654788,1481,18.5,0.25818439953232
"result.1519",14,14,5,136.354660544,93.324706192,123.501557296,1571589.25819194,1463,17.5,0.25711066469615
"result.715",10,12,2,136.0210848,93.5144958,123.55248536,1571580.59145637,1462,18,0.257057667013915
"result.2840",7,1,11,136.172889261,88.483649562,130.427197731,1571526.98488253,1462,18.5,0.256729859139246
"result.1888",15,5,7,138.8548574,89.54721416,126.38625796,1571495.02908055,1477,18,0.256534447219012
"result.618",9,6,2,137.322027567,91.356495327,125.256075354,1571369.92789776,1468,18.5,0.255769444908413
"result.1296",15,0,5,140.769442485,87.909080409,126.979782813,1571363.66838025,1487,18.5,0.255731167529648
"result.791",6,1,3,137.41782276,89.67095214,127.51908129,1571339.4705466,1469,19,0.255583196117697
"result.1662",13,7,6,137.72134836,90.6807232,125.81950344,1571318.44290067,1471,18,0.25545461062102
"result.1691",10,9,6,136.0210848,91.81423224,125.81950344,1571318.44290067,1461,18,0.25545461062102
"result.2495",14,11,9,136.354660544,91.648214464,125.7368796,1571291.18127408,1463,17.5,0.255287903905201
