"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2190",13,8,8,128.36969928,115.532729352,116.245894348,1724031.43488366,1487,28.5,0.350541980551613
"result.1245",12,13,4,127.656534284,119.098554332,113.393234364,1723997.70203603,1483,28.5,0.350358877744384
"result.3165",12,5,12,127.656534284,113.393234364,119.098554332,1723997.70203603,1483,28.5,0.350358877744384
"result.1020",11,15,3,126.943369288,120.524884324,112.680069368,1723986.45775348,1479,28.5,0.350297843475308
"result.3660",11,4,14,126.943369288,112.680069368,120.524884324,1723986.45775348,1479,28.5,0.350297843475308
"result.2544",15,14,9,127.498038486,117.690497064,114.888342372,1723934.90822622,1482,27.5,0.350018031250291
"result.3504",15,10,13,127.498038486,114.888342372,117.690497064,1723934.90822622,1482,27.5,0.350018031250291
"result.1710",13,10,6,128.36969928,116.959059344,114.819564356,1723900.85611862,1487,28.5,0.349833195491373
"result.2430",13,7,9,128.36969928,114.819564356,116.959059344,1723900.85611862,1487,28.5,0.349833195491373
"result.1470",13,11,5,128.36969928,117.67222434,114.10639936,1723639.69858853,1487,28.5,0.348415625370891
"result.2670",13,6,10,128.36969928,114.10639936,117.67222434,1723639.69858853,1487,28.5,0.348415625370891
"result.2304",15,15,8,127.498038486,118.391035737,114.187803699,1723622.05708869,1482,27.5,0.348319866833722
"result.3744",15,9,14,127.498038486,114.187803699,118.391035737,1723622.05708869,1482,27.5,0.348319866833722
"result.3086",13,0,12,129.4918362,110.78745986,120.13964803,1723531.99326253,1493,29,0.347830997955008
"result.191",14,11,0,130.21123529,118.70084985,111.50685895,1723470.56141218,1498,29,0.347497544213642
"result.2591",14,1,10,130.21123529,111.50685895,118.70084985,1723470.56141218,1498,29,0.347497544213642
"result.1005",12,14,3,127.656534284,119.811719328,112.680069368,1723413.36206245,1483,28.5,0.347187064599805
"result.3405",12,4,13,127.656534284,112.680069368,119.811719328,1723413.36206245,1483,28.5,0.347187064599805
"result.1230",13,12,4,128.36969928,118.385389336,113.393234364,1723247.9622934,1487,28.5,0.346289270190167
"result.2910",13,5,11,128.36969928,113.393234364,118.385389336,1723247.9622934,1487,28.5,0.346289270190167
"result.3900",11,3,15,126.943369288,111.966904372,121.23804932,1723211.69041422,1479,28.5,0.346092385451211
"result.3984",15,8,15,127.498038486,113.487265026,119.09157441,1723184.06549615,1482,27.5,0.345942436650526
"result.1935",14,8,7,129.082864276,115.532729352,115.532729352,1722973.7468868,1491,28.5,0.344800821563661
"result.1695",14,9,6,129.082864276,116.245894348,114.819564356,1722908.09478549,1491,28.5,0.34444446018615
"result.2175",14,7,8,129.082864276,114.819564356,116.245894348,1722908.09478549,1491,28.5,0.34444446018615
"result.2831",14,0,11,130.21123529,110.78745986,119.42024894,1722729.28375136,1497,29,0.343473869067826
"result.990",13,13,3,128.36969928,119.098554332,112.680069368,1722725.64723322,1487,28.5,0.343454129949203
"result.3150",13,4,12,128.36969928,112.680069368,119.098554332,1722725.64723322,1487,28.5,0.343454129949203
"result.1455",14,10,5,129.082864276,116.959059344,114.10639936,1722711.13848155,1491,28.5,0.34337537605362
"result.2415",14,6,9,129.082864276,114.10639936,116.959059344,1722711.13848155,1491,28.5,0.34337537605362
"result.765",12,15,2,127.656534284,120.524884324,111.966904372,1722699.16876142,1482,28.5,0.343310404089764
"result.3645",12,3,14,127.656534284,111.966904372,120.524884324,1722699.16876142,1482,28.5,0.343310404089764
"result.1215",14,11,4,129.082864276,117.67222434,113.393234364,1722382.87797498,1491,28.5,0.34159356916607
"result.2655",14,5,10,129.082864276,113.393234364,117.67222434,1722382.87797498,1491,28.5,0.34159356916607
"result.750",13,14,2,128.36969928,119.811719328,111.966904372,1722072.75340799,1486,28.5,0.339910204647998
"result.3390",13,3,13,128.36969928,111.966904372,119.811719328,1722072.75340799,1486,28.5,0.339910204647998
"result.1401",8,7,5,126.9750216,116.817019872,116.09144832,1721966.29872341,1478,29.5,0.33933236574746
"result.1641",8,6,6,126.9750216,116.09144832,116.817019872,1721966.29872341,1478,29.5,0.33933236574746
"result.975",14,12,3,129.082864276,118.385389336,112.680069368,1721923.31326578,1490,28.5,0.339099039523499
"result.2895",14,4,11,129.082864276,112.680069368,118.385389336,1721923.31326578,1490,28.5,0.339099039523499
"result.3885",12,2,15,127.656534284,111.253739376,121.23804932,1721855.12213292,1482,28.5,0.338728896214262
"result.1161",8,8,4,126.9750216,117.542591424,115.365876768,1721832.60568779,1478,29.5,0.338606676342526
"result.1881",8,5,7,126.9750216,115.365876768,117.542591424,1721832.60568779,1478,29.5,0.338606676342526
"result.1680",15,8,6,129.796029272,115.532729352,114.819564356,1721798.5380014,1494,28.5,0.338421756021491
"result.1920",15,7,7,129.796029272,114.819564356,115.532729352,1721798.5380014,1494,28.5,0.338421756021491
"result.1440",15,9,5,129.796029272,116.245894348,114.10639936,1721666.50836119,1494,28.5,0.337705095571692
"result.2160",15,6,8,129.796029272,114.10639936,116.245894348,1721666.50836119,1494,28.5,0.337705095571692
"result.921",8,9,3,126.9750216,118.268162976,114.640305216,1721565.21961656,1478,29.5,0.337155297532655
"result.2121",8,4,8,126.9750216,114.640305216,118.268162976,1721565.21961656,1478,29.5,0.337155297532655
"result.1200",15,10,4,129.796029272,116.959059344,113.393234364,1721402.44908077,1494,28.5,0.336271774672093
"result.2400",15,5,9,129.796029272,113.393234364,116.959059344,1721402.44908077,1494,28.5,0.336271774672093
"result.296",7,2,1,128.896689876,115.562549544,115.562549544,1721376.99255897,1489,31.5,0.336133595984854
"result.2749",12,11,10,126.53227359,116.63589465,116.63589465,1721336.43570315,1475,28,0.335913452277049
"result.735",14,13,2,129.082864276,119.098554332,111.966904372,1721332.44435395,1490,28.5,0.335891787125908
"result.3135",14,3,12,129.082864276,111.966904372,119.098554332,1721332.44435395,1490,28.5,0.335891787125908
"result.56",7,3,0,128.896689876,116.303335118,114.82176397,1721306.25879037,1489,31.5,0.335749651180211
"result.536",7,1,2,128.896689876,114.82176397,116.303335118,1721306.25879037,1489,31.5,0.335749651180211
"result.510",13,15,1,128.36969928,120.524884324,111.253739376,1721289.28081773,1486,28.5,0.33565749428655
"result.3630",13,2,14,128.36969928,111.253739376,120.524884324,1721289.28081773,1486,28.5,0.33565749428655
"result.2509",12,12,9,126.53227359,117.34277886,115.92901044,1721273.20938779,1475,28,0.335570258131151
"result.2989",12,10,11,126.53227359,115.92901044,117.34277886,1721273.20938779,1475,28,0.335570258131151
"result.842",9,4,3,128.7792,115.6086,115.6086,1721178.87389545,1488,30,0.335058202533198
"result.313",8,3,1,129.109659,115.82980836,115.09203888,1721172.33000045,1490,31,0.335022682094529
"result.553",8,2,2,129.109659,115.09203888,115.82980836,1721172.33000045,1490,31,0.335022682094529
"result.681",8,10,2,126.9750216,118.993734528,113.914733664,1721164.14050972,1478,29.5,0.334978229317852
"result.2361",8,3,9,126.9750216,113.914733664,118.993734528,1721164.14050972,1478,29.5,0.334978229317852
"result.602",9,5,2,128.7792,116.3403,114.8769,1721109.92745763,1488,30,0.334683959408205
"result.1082",9,3,4,128.7792,114.8769,116.3403,1721109.92745763,1488,30,0.334683959408205
"result.776",7,0,3,128.896689876,114.080978396,117.044120692,1721094.05748458,1489,31.5,0.334597816766281
"result.2269",12,13,8,126.53227359,118.04966307,115.22212623,1721083.5304417,1475,28,0.334540675693456
"result.3229",12,9,12,126.53227359,115.22212623,118.04966307,1721083.5304417,1475,28,0.334540675693456
"result.1386",9,6,5,127.700593152,116.09144832,116.09144832,1721049.54647919,1482,29.5,0.334356209827908
"result.73",8,4,0,129.109659,116.56757784,114.3542694,1721031.78024298,1490,31,0.334259774218333
"result.793",8,1,3,129.109659,114.3542694,116.56757784,1721031.78024298,1490,31,0.334259774218333
"result.960",15,11,3,129.796029272,117.67222434,112.680069368,1721006.36016013,1494,28.5,0.334121793322695
"result.2640",15,4,10,129.796029272,112.680069368,117.67222434,1721006.36016013,1494,28.5,0.334121793322695
"result.1146",9,7,4,127.700593152,116.817019872,115.365876768,1720982.31798128,1482,29.5,0.333991291727141
"result.1626",9,5,6,127.700593152,115.365876768,116.817019872,1720982.31798128,1482,29.5,0.333991291727141
"result.362",9,6,1,128.7792,117.072,114.1452,1720903.08814415,1488,30,0.333561230033223
"result.1322",9,2,5,128.7792,114.1452,117.072,1720903.08814415,1488,30,0.333561230033223
"result.906",9,8,3,127.700593152,117.542591424,114.640305216,1720780.63248755,1482,29.5,0.332896537424839
"result.1866",9,4,7,127.700593152,114.640305216,117.542591424,1720780.63248755,1482,29.5,0.332896537424839
"result.2029",12,14,7,126.53227359,118.75654728,114.51524202,1720767.3988649,1475,28,0.332824704963963
"result.3469",12,8,13,126.53227359,114.51524202,118.75654728,1720767.3988649,1475,28,0.332824704963963
"result.1033",8,0,4,129.109659,113.61649992,117.30534732,1720750.68072803,1490,31,0.332733958465939
"result.570",9,3,2,129.314417584,115.354338413,115.354338413,1720738.25377812,1491,30.5,0.332666504646483
"result.330",9,4,1,129.314417584,116.089079422,114.619597404,1720668.44412038,1491,30.5,0.332287575940473
"result.810",9,2,3,129.314417584,114.619597404,116.089079422,1720668.44412038,1491,30.5,0.332287575940473
"result.441",8,11,1,126.9750216,119.71930608,113.189162112,1720629.36836726,1478,29.5,0.332075471698113
"result.2601",8,2,10,126.9750216,113.189162112,119.71930608,1720629.36836726,1478,29.5,0.332075471698113
"result.495",14,14,1,129.082864276,119.811719328,111.253739376,1720610.27123949,1490,28.5,0.331971811973298
"result.3375",14,2,13,129.082864276,111.253739376,119.811719328,1720610.27123949,1490,28.5,0.331971811973298
"result.720",15,12,2,129.796029272,118.385389336,111.966904372,1720478.24159928,1494,28.5,0.331255151523498
"result.2880",15,3,11,129.796029272,111.966904372,118.385389336,1720478.24159928,1494,28.5,0.331255151523498
"result.2494",13,11,9,127.2391578,116.63589465,115.92901044,1720462.2170969,1479,28,0.33116817009214
"result.2734",13,10,10,127.2391578,115.92901044,116.63589465,1720462.2170969,1479,28,0.33116817009214
"result.90",9,5,0,129.314417584,116.823820431,113.884856395,1720459.01514714,1491,30.5,0.331150789822441
"result.1050",9,1,4,129.314417584,113.884856395,116.823820431,1720459.01514714,1491,30.5,0.331150789822441
"result.666",9,9,2,127.700593152,118.268162976,113.914733664,1720444.48999801,1482,29.5,0.331071946921003
"result.2106",9,3,8,127.700593152,113.914733664,118.268162976,1720444.48999801,1482,29.5,0.331071946921003
"result.3870",13,1,15,128.36969928,110.54057438,121.23804932,1720375.22946241,1486,28.5,0.330695998864863
"result.2254",13,12,8,127.2391578,117.34277886,115.22212623,1720335.0580269,1479,28,0.33047794722888
"result.2974",13,9,11,127.2391578,115.22212623,117.34277886,1720335.0580269,1479,28,0.33047794722888
"result.1789",12,15,6,126.53227359,119.46343149,113.80835781,1720324.81465737,1475,28,0.330422345942673
"result.3709",12,7,14,126.53227359,113.80835781,119.46343149,1720324.81465737,1475,28,0.330422345942673
"result.41",8,2,0,129.63747545,115.562549544,114.82176397,1720172.07939736,1493,31.5,0.329593294829898
"result.281",8,1,1,129.63747545,114.82176397,115.562549544,1720172.07939736,1493,31.5,0.329593294829898
"result.24",7,1,0,129.41936082,115.28736165,115.28736165,1720135.470916,1492,32,0.3293945830052
"result.1290",9,0,5,129.314417584,113.150115386,117.55856144,1720109.96685841,1491,30.5,0.329256146292387
"result.2014",13,13,7,127.2391578,118.04966307,114.51524202,1720080.7398869,1479,28,0.32909750150236
"result.3214",13,8,12,127.2391578,114.51524202,118.04966307,1720080.7398869,1479,28,0.32909750150236
"result.264",7,0,1,129.41936082,114.54357222,116.03115108,1720063.87318568,1492,32,0.329005948593012
"result.521",8,0,2,129.63747545,114.080978396,116.303335118,1720029.79882835,1493,31.5,0.328820992061937
"result.1131",10,6,4,128.426164704,116.09144832,115.365876768,1720010.56060241,1486,29.5,0.328716566452415
"result.1371",10,5,5,128.426164704,115.365876768,116.09144832,1720010.56060241,1486,29.5,0.328716566452415
"result.587",10,4,2,129.5109,115.6086,114.8769,1720002.86704117,1492,30,0.328674805594384
"result.827",10,3,3,129.5109,114.8769,115.6086,1720002.86704117,1492,30,0.328674805594384
"result.298",9,2,1,129.84742848,115.09203888,115.09203888,1719982.07434003,1494,31,0.328561942251537
"result.426",9,10,1,127.700593152,118.993734528,113.189162112,1719973.89051264,1482,29.5,0.328517520215633
"result.2346",9,2,9,127.700593152,113.189162112,118.993734528,1719973.89051264,1482,29.5,0.328517520215633
"result.201",8,12,0,126.9750216,120.444877632,112.46359056,1719960.90318918,1477,29.5,0.32844702467344
"result.2841",8,1,11,126.9750216,112.46359056,120.444877632,1719960.90318918,1477,29.5,0.32844702467344
"result.58",9,3,0,129.84742848,115.82980836,114.3542694,1719911.39789056,1494,31,0.32817830857665
"result.538",9,1,2,129.84742848,114.3542694,115.82980836,1719911.39789056,1494,31,0.32817830857665
"result.891",10,7,3,128.426164704,116.817019872,114.640305216,1719875.33964639,1486,29.5,0.327982583454281
"result.1611",10,4,6,128.426164704,114.640305216,116.817019872,1719875.33964639,1486,29.5,0.327982583454281
"result.347",10,5,1,129.5109,116.3403,114.1452,1719864.19068327,1492,30,0.327922066581612
"result.1067",10,2,4,129.5109,114.1452,116.3403,1719864.19068327,1492,30,0.327922066581612
"result.480",15,13,1,129.796029272,119.098554332,111.253739376,1719818.09339822,1494,28.5,0.327671849274501
"result.3120",15,2,12,129.796029272,111.253739376,119.098554332,1719818.09339822,1494,28.5,0.327671849274501
"result.7",6,0,0,129.193149503,115.004306494,115.751087705,1719802.87196327,1490,32.5,0.327589226914829
"result.255",14,15,0,129.082864276,120.524884324,110.54057438,1719756.79392241,1489,28.5,0.327339114065666
"result.3615",14,1,14,129.082864276,110.54057438,120.524884324,1719756.79392241,1489,28.5,0.327339114065666
"result.3949",12,6,15,126.53227359,113.1014736,120.1703157,1719755.77781912,1475,28,0.327333598629586
"result.778",9,0,3,129.84742848,113.61649992,116.56757784,1719699.36854214,1494,31,0.327027407551987
"result.1774",13,14,6,127.2391578,118.75654728,113.80835781,1719699.2626769,1479,28,0.327026832912582
"result.3454",13,7,13,127.2391578,113.80835781,118.75654728,1719699.2626769,1479,28,0.327026832912582
"result.1930",9,8,7,126.61423984,116.54265258,116.54265258,1719698.64580104,1475,29,0.327023484493766
"result.651",10,8,2,128.426164704,117.542591424,113.914733664,1719604.89773434,1486,29.5,0.326514617458014
"result.1851",10,3,7,128.426164704,113.914733664,117.542591424,1719604.89773434,1486,29.5,0.326514617458014
"result.107",10,6,0,129.5109,117.072,113.4135,1719586.83796746,1492,30,0.326416588556069
"result.1307",10,1,5,129.5109,113.4135,117.072,1719586.83796746,1492,30,0.326416588556069
"result.2479",14,10,9,127.94604201,115.92901044,115.92901044,1719535.36876445,1483,28,0.326137212333269
"result.315",10,3,1,130.049158593,115.354338413,114.619597404,1719492.78602061,1495,30.5,0.32590607205061
"result.555",10,2,2,130.049158593,114.619597404,115.354338413,1719492.78602061,1495,30.5,0.32590607205061
"result.2239",14,11,8,127.94604201,116.63589465,115.22212623,1719471.43600982,1483,28,0.325790183615908
"result.2719",14,9,10,127.94604201,115.22212623,116.63589465,1719471.43600982,1483,28,0.325790183615908
"result.186",9,11,0,127.700593152,119.71930608,112.46359056,1719368.83403146,1481,29.5,0.325233257308729
"result.2586",9,1,10,127.700593152,112.46359056,119.71930608,1719368.83403146,1481,29.5,0.325233257308729
"result.75",10,4,0,130.049158593,116.089079422,113.884856395,1719352.37341355,1495,30.5,0.325143908630566
"result.795",10,1,3,130.049158593,113.884856395,116.089079422,1719352.37341355,1495,30.5,0.325143908630566
"result.1999",14,12,7,127.94604201,117.34277886,114.51524202,1719279.6377459,1483,28,0.324749097463825
"result.2959",14,8,11,127.94604201,114.51524202,117.34277886,1719279.6377459,1483,28,0.324749097463825
"result.411",10,9,1,128.426164704,118.268162976,113.189162112,1719199.23486628,1485,29.5,0.324312668463612
"result.2091",10,2,8,128.426164704,113.189162112,118.268162976,1719199.23486628,1485,29.5,0.324312668463612
"result.1534",13,15,5,127.2391578,119.46343149,113.1014736,1719190.6263969,1479,28,0.324265941459543
"result.3694",13,6,14,127.2391578,113.1014736,119.46343149,1719190.6263969,1479,28,0.324265941459543
"result.1547",10,0,6,129.5109,112.6818,117.8037,1719170.80889376,1492,30,0.324158371517755
