"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.139",10,8,0,138.85510926,85.296709974,136.871464842,1621089.7501662,1500,24.5,0.505957390402151
"result.904",7,8,3,136.871464842,85.296709974,138.85510926,1621089.7501662,1489,24.5,0.505957390402151
"result.2136",7,5,8,136.871464842,83.313065556,142.16118329,1621089.7501662,1489,24.5,0.505957390402151
"result.2526",13,13,9,136.45907835,85.8474953,138.3810372,1621088.19713555,1487,23,0.505947872383404
"result.3837",12,15,14,134.332640996,86.175656488,140.035441793,1621078.77499268,1475,22.5,0.505890127140329
"result.3432",7,6,13,135.46817541,83.11332501,143.9758386,1621054.27246791,1481,24,0.505739959151212
"result.1846",5,3,7,136.92647,82.823816,142.937876,1621025.97005702,1489,25,0.505566502898399
"result.997",4,14,3,133.50486852,88.34881005,137.4314823,1621003.82105736,1471,24,0.505430758897667
"result.1124",3,6,4,135.590602,84.827618,140.934074,1620999.44901035,1482,25,0.505403964046395
"result.3389",12,3,13,138.74035356,81.15001812,143.9758386,1620992.60963279,1499,24,0.505362047730213
"result.763",10,15,2,135.99104946,88.070393936,135.343473034,1620979.71797493,1484,23.5,0.505283038960468
"result.1018",9,15,3,135.343473034,88.070393936,135.99104946,1620979.71797493,1481,23.5,0.505283038960468
"result.2781",12,13,10,135.8184254,85.8474953,139.02169015,1620947.25745575,1483,23,0.505084099017045
"result.1159",6,8,4,136.210250036,85.296709974,139.516324066,1620940.58156716,1485,24.5,0.505043184671497
"result.508",11,15,1,136.638625886,88.070393936,134.695896608,1620905.85241475,1488,23.5,0.504830341014401
"result.1273",8,15,4,134.695896608,88.070393936,136.638625886,1620905.85241475,1477,23.5,0.504830341014401
"result.3708",11,7,14,136.638625886,82.889782528,143.114390146,1620905.85241475,1488,23.5,0.504830341014401
"result.2710",5,9,10,134.15930415,85.0766319,142.01253171,1620905.72109239,1474,24,0.504829536182443
"result.2986",9,10,11,135.343473034,84.832511806,141.171660868,1620866.20398907,1481,23.5,0.504587348734527
"result.3362",1,2,13,134.254734,82.155882,146.94548,1620781.61884055,1475,25,0.504068953924873
"result.2391",6,5,9,136.210250036,83.313065556,142.822398096,1620761.92615202,1485,24.5,0.50394826385455
"result.253",12,15,0,137.286202312,88.070393936,134.048320182,1620758.12129441,1491,23.5,0.503924945122267
"result.1528",7,15,5,134.048320182,88.070393936,137.286202312,1620758.12129441,1473,23.5,0.503924945122267
"result.3036",11,13,11,135.17777245,85.8474953,139.6623431,1620735.84793604,1480,23,0.503788438967507
"result.4092",11,15,15,133.698996463,86.175656488,140.669086326,1620732.77508339,1472,22.5,0.50376960645506
"result.3864",7,1,15,136.871464842,80.668206332,146.789686932,1620730.70481733,1489,24.5,0.503756918469065
"result.1414",5,8,5,135.54903523,85.296709974,140.177538872,1620716.82866858,1482,24.5,0.503671876075516
"result.3644",11,3,14,138.08591793,81.15001812,144.63027423,1620679.81088736,1495,24,0.503445006158239
"result.1379",2,6,5,134.922668,84.827618,141.602008,1620658.84725374,1478,25,0.503316526879638
"result.2101",4,3,8,136.258536,82.823816,143.60581,1620656.46333943,1486,25,0.50330191664575
"result.2307",2,0,9,136.264662474,81.623881977,145.708747992,1620638.37009413,1486,25.5,0.503191029041778
"result.3687",6,6,14,134.81373978,83.11332501,144.63027423,1620555.92464589,1478,24,0.50268574775787
"result.458",9,12,1,136.77704667,87.03993879,136.12261104,1620548.63721993,1488,24,0.502641085499024
"result.713",8,12,2,136.12261104,87.03993879,136.77704667,1620548.63721993,1485,24,0.502641085499024
"result.1783",6,15,6,133.400743756,88.070393936,137.933778738,1620536.52461389,1470,23.5,0.502566851284067
"result.3963",10,7,15,135.99104946,82.889782528,143.761966572,1620523.48951504,1484,23.5,0.502486963411231
"result.3241",8,10,12,134.695896608,84.832511806,141.819237294,1620510.45441619,1477,23.5,0.502407075538397
"result.203",10,12,0,137.4314823,87.03993879,135.46817541,1620474.08124655,1492,24,0.502184156235454
"result.968",7,12,3,135.46817541,87.03993879,137.4314823,1620474.08124655,1481,24,0.502184156235454
"result.3907",2,4,15,133.565390812,82.65185075,146.789686932,1620473.99606548,1471,24.5,0.502183634188405
"result.3291",10,13,12,134.5371195,85.8474953,140.30299605,1620453.96857642,1476,23,0.502060892234789
"result.2965",4,9,11,133.50486852,85.0766319,142.66696734,1620432.03840443,1470,24,0.501926489357499
"result.1669",4,8,6,134.887820424,85.296709974,140.838753678,1620418.49147048,1478,24.5,0.501843464614209
"result.2603",10,2,10,138.85510926,81.329421138,143.483612902,1620361.2523569,1499,24.5,0.501492664740819
"result.2646",5,5,10,135.54903523,83.313065556,143.483612902,1620361.2523569,1482,24.5,0.501492664740819
"result.69",4,4,0,137.613817548,84.322192125,139.637550159,1620339.99546581,1493,25.5,0.501362388182833
"result.1223",6,12,4,134.81373978,87.03993879,138.08591793,1620324.96929981,1477,24,0.501270297708312
"result.3899",10,3,15,137.4314823,81.15001812,145.28470986,1620297.50130962,1492,24,0.501101955348049
"result.20",3,1,0,138.27647876,83.10212024,141.00113844,1620253.7494552,1496,26,0.500833814490707
"result.1634",1,6,6,134.254734,84.827618,142.269942,1620242.55621787,1474,25,0.500765214786934
"result.2356",3,3,9,135.590602,82.823816,144.273744,1620213.05527832,1482,25,0.500584413142569
"result.324",3,4,1,136.939240011,84.322192125,140.312127696,1620186.5105747,1489,25.5,0.500421729304774
"result.1244",11,13,4,136.638625886,86.775241084,136.638625886,1620103.65070612,1487,23.5,0.49991390817366
"result.3546",9,13,13,133.89646655,85.8474953,140.943649,1620101.61937691,1472,23,0.49990145881889
"result.1478",5,12,5,134.15930415,87.03993879,138.74035356,1620101.30137969,1474,24,0.499899509917599
"result.791",6,1,3,138.962972622,82.298459514,141.66128277,1620100.55903568,1500,25.5,0.499894960333061
"result.3496",7,10,13,134.048320182,84.832511806,142.46681372,1620083.55492872,1473,23.5,0.499790747703039
"result.2562",1,0,10,135.590084937,81.623881977,146.383325529,1620081.2199394,1482,25.5,0.499776437314426
"result.2858",9,2,11,138.193894454,81.329421138,144.144827708,1620076.79130755,1496,24.5,0.49974929567306
"result.989",12,13,3,137.286202312,86.775241084,135.99104946,1620067.26105515,1491,23.5,0.499690887861994
"result.1499",10,13,5,135.99104946,86.775241084,137.286202312,1620067.26105515,1484,23.5,0.499690887861994
"result.275",2,1,1,137.59531384,83.10212024,141.68230336,1620060.95849955,1493,26,0.499652261552656
"result.1924",3,8,7,134.226605618,85.296709974,141.499968484,1620045.56997286,1474,24.5,0.499557950287575
"result.1661",12,7,6,138.74035356,83.76776064,139.39478919,1620041.88082949,1499,24,0.499535340730092
"result.3942",5,6,15,134.15930415,83.11332501,145.28470986,1619986.38427788,1474,24,0.499195220451193
"result.1916",11,7,7,138.08591793,83.76776064,140.04922482,1619970.12771226,1495,24,0.499095589258384
"result.734",13,13,2,137.933778738,86.775241084,135.343473034,1619958.09210225,1494,23.5,0.499021826926999
"result.1754",9,13,6,135.343473034,86.775241084,137.933778738,1619958.09210225,1480,23.5,0.499021826926999
"result.579",2,4,2,136.264662474,84.322192125,140.986705233,1619956.28323803,1485,25.5,0.499010740987687
"result.2313",8,0,9,138.930272,80.820014,144.273744,1619955.59253317,1500,25,0.499006507882658
"result.1046",5,1,4,138.288395085,82.298459514,142.335860307,1619913.30746852,1496,25.5,0.498747356501831
"result.2901",4,5,11,134.887820424,83.313065556,144.144827708,1619887.72878084,1478,24.5,0.498590593060953
"result.3808",15,13,14,136.233574595,84.908367422,140.035441793,1619841.82531698,1485,22.5,0.498309265690495
"result.2171",10,7,8,137.4314823,83.76776064,140.70366045,1619826.62147779,1492,24,0.498216086314969
"result.147",2,9,0,134.922668,86.83142,138.262338,1619816.13354621,1478,25,0.498151809200206
"result.1733",4,12,6,133.50486852,87.03993879,139.39478919,1619803.0774862,1470,24,0.498071792863315
"result.530",1,1,2,136.91414892,83.10212024,142.36346828,1619791.05116164,1489,26,0.497998087439384
"result.479",14,13,1,138.581355164,86.775241084,134.695896608,1619776.14384742,1498,23.5,0.497906725368672
"result.2009",8,13,7,134.695896608,86.775241084,138.581355164,1619776.14384742,1477,23.5,0.497906725368672
"result.3113",8,2,12,137.532679648,81.329421138,144.806042514,1619721.21499586,1492,24.5,0.497570084338363
"result.2611",2,3,10,134.922668,82.823816,144.941678,1619695.7458737,1478,25,0.49741399238886
"result.3801",8,13,14,133.2558136,85.8474953,141.58430195,1619678.80033749,1469,23,0.497310138719814
"result.1301",4,1,5,137.613817548,82.298459514,143.010437844,1619651.1552745,1492,25.5,0.497140711138108
"result.834",1,4,3,135.590084937,84.322192125,141.66128277,1619649.31345581,1481,25.5,0.49712942323157
"result.2568",7,0,10,138.262338,80.820014,144.941678,1619631.08219812,1496,25,0.497017689794646
"result.2426",9,7,9,136.77704667,83.76776064,141.35809608,1619611.3621261,1488,24,0.496896831899847
"result.4063",14,13,15,135.599930062,84.908367422,140.669086326,1619603.18714425,1481,22.5,0.496846730100215
"result.3751",6,10,14,133.400743756,84.832511806,143.114390146,1619585.50552668,1469,23.5,0.496738365228456
"result.402",1,9,1,134.254734,86.83142,138.930272,1619583.70190127,1474,25,0.496727311396121
"result.2264",7,13,8,134.048320182,86.775241084,139.22893159,1619521.41629065,1473,23.5,0.496345583187015
"result.2817",0,0,11,134.9155074,81.623881977,147.057903066,1619449.78309736,1478,25.5,0.495906566690094
"result.785",0,1,3,136.232984,83.10212024,143.0446332,1619444.02744148,1485,26,0.495871292150893
"result.2752",15,11,10,137.74038425,84.5661894,139.02169015,1619349.59048839,1493,23,0.495292518841676
"result.3156",3,5,12,134.226605618,83.313065556,144.806042514,1619341.35542386,1474,24.5,0.495242048814953
"result.2681",8,7,10,136.12261104,83.76776064,142.01253171,1619324.34965718,1484,24,0.495137826013017
"result.1556",3,1,6,136.939240011,82.298459514,143.685015381,1619314.10245362,1489,25.5,0.495075024241891
"result.2447",14,8,9,138.581355164,83.537358954,139.876508016,1619311.22532163,1498,23.5,0.495057391237546
"result.182",5,11,0,135.54903523,87.280354392,136.871464842,1619294.52342183,1481,24.5,0.494955030736725
"result.3368",7,2,13,136.871464842,81.329421138,145.46725732,1619294.52342183,1488,24.5,0.494955030736725
"result.585",8,4,2,138.930272,83.49175,139.598206,1619273.79304136,1499,25,0.494827980990671
"result.1089",0,4,4,134.9155074,84.322192125,142.335860307,1619265.60122803,1478,25.5,0.494777776036425
"result.3007",14,11,11,137.0997313,84.5661894,139.6623431,1619245.46341151,1489,23,0.494654357921755
"result.939",10,10,3,137.4314823,85.73106753,137.4314823,1619238.02168801,1491,24,0.49460875002362
"result.2823",6,0,11,137.594404,80.820014,145.609612,1619234.45845529,1492,25,0.494586912131519
"result.2893",12,4,11,138.74035356,81.80445375,142.66696734,1619209.99312659,1498,24,0.494436972104984
"result.2702",13,8,10,137.933778738,83.537358954,140.524084442,1619206.12983712,1494,23.5,0.49441329526281
"result.684",11,10,2,138.08591793,85.73106753,136.77704667,1619201.30427256,1495,24,0.494383720950207
"result.1194",9,10,4,136.77704667,85.73106753,138.08591793,1619201.30427256,1488,24,0.494383720950207
"result.840",7,4,3,138.262338,83.49175,140.26614,1619199.29571927,1496,25,0.494371411181669
"result.437",4,11,1,134.887820424,87.280354392,137.532679648,1619180.04519466,1477,24.5,0.494253430989944
"result.2866",1,3,11,134.254734,82.823816,145.609612,1619104.53512556,1474,25,0.493790654384618
"result.429",12,10,1,138.74035356,85.73106753,136.12261104,1619091.15202618,1498,24,0.493708633729969
"result.1449",8,10,5,136.12261104,85.73106753,138.74035356,1619091.15202618,1484,24,0.493708633729969
"result.875",10,6,3,138.85510926,83.974280362,138.85510926,1619086.3811906,1499,24.5,0.493679394833487
"result.3262",13,11,12,136.45907835,84.5661894,140.30299605,1619071.91828339,1486,23,0.493590756388552
"result.1095",6,4,4,137.594404,83.49175,140.934074,1619050.30107508,1492,25,0.493458271563665
"result.1130",9,6,4,138.193894454,83.974280362,139.516324066,1619049.66721371,1495,24.5,0.493454386833888
"result.2957",12,8,11,137.286202312,83.537358954,141.171660868,1619030.97069627,1490,23.5,0.493339801971586
"result.3984",15,8,15,137.74038425,82.64423055,142.2249549,1619010.38864706,1493,23,0.493213661299507
"result.692",3,11,2,134.226605618,87.280354392,138.193894454,1618989.24814936,1474,24.5,0.493084098078643
"result.2936",7,7,11,135.46817541,83.76776064,142.66696734,1618965.58407103,1480,24,0.492939068654482
"result.3148",11,4,12,138.08591793,81.80445375,143.32140297,1618964.74321419,1495,24,0.492933915316923
"result.1385",8,6,5,137.532679648,83.974280362,140.177538872,1618939.52528301,1492,24.5,0.492779362835091
"result.1704",7,10,6,135.46817541,85.73106753,139.39478919,1618907.56494889,1480,24,0.492583488362906
"result.1811",2,1,7,136.264662474,82.298459514,144.359592918,1618902.14900588,1485,25.5,0.492550295813184
"result.3517",12,11,13,135.8184254,84.5661894,140.943649,1618828.95510403,1482,23,0.492101714242067
"result.1350",5,4,5,136.92647,83.49175,141.602008,1618826.80910879,1488,25,0.492088562136659
"result.3623",6,2,14,136.210250036,81.329421138,146.128472126,1618796.71658547,1484,24.5,0.491904134868148
"result.3212",11,8,12,136.638625886,83.537358954,141.819237294,1618785.74789908,1487,23.5,0.491836911363871
"result.3078",5,0,12,136.92647,80.820014,146.277546,1618765.72130468,1488,25,0.491714174893277
"result.1640",7,6,6,136.871464842,83.974280362,140.838753678,1618755.95539852,1488,24.5,0.491654322837097
"result.1470",13,11,5,137.933778738,85.480088232,137.286202312,1618685.54057664,1494,23.5,0.491222773341449
"result.1725",12,11,6,137.286202312,85.480088232,137.933778738,1618685.54057664,1490,23.5,0.491222773341449
"result.1959",6,10,7,134.81373978,85.73106753,140.04922482,1618650.54304069,1477,24,0.491008284849016
"result.3403",10,4,13,137.4314823,81.80445375,143.9758386,1618649.42189823,1491,24,0.491001413732272
"result.1215",14,11,4,138.581355164,85.480088232,136.638625886,1618613.84753295,1497,23.5,0.490783390040855
"result.1980",11,11,7,136.638625886,85.480088232,138.581355164,1618613.84753295,1487,23.5,0.490783390040855
"result.118",5,7,0,136.92647,85.495552,138.262338,1618582.45789233,1488,25,0.490591013163133
"result.3191",6,7,12,134.81373978,83.76776064,143.32140297,1618535.06536765,1477,24,0.490300559824237
"result.1605",4,4,6,136.258536,83.49175,142.269942,1618528.81982042,1485,25,0.490262282900651
"result.3772",11,11,14,135.17777245,84.5661894,141.58430195,1618516.57387341,1479,23,0.490187231482301
"result.1895",6,6,7,136.210250036,83.974280362,141.499968484,1618498.95756024,1484,24.5,0.490079266839904
"result.2107",10,3,8,138.85510926,81.990635944,142.16118329,1618479.29968285,1499,24.5,0.48995879011571
"result.2235",10,11,8,135.99104946,85.480088232,139.22893159,1618470.46144555,1483,23.5,0.489904623439667
"result.3467",10,8,13,135.99104946,83.537358954,142.46681372,1618470.46144555,1483,23.5,0.489904623439667
"result.373",4,7,1,136.258536,85.495552,138.930272,1618468.03000559,1485,25,0.489889721936505
"result.2066",1,1,8,135.590084937,82.298459514,145.034170455,1618415.29493127,1481,25.5,0.489566525851983
"result.2214",5,10,8,134.15930415,85.73106753,140.70366045,1618320.08630157,1473,24,0.488983023188302
"result.628",3,7,2,135.590602,85.495552,139.598206,1618277.31686103,1481,25,0.48872090322546
"result.3679",14,5,14,138.581355164,81.594629676,143.114390146,1618265.15863861,1497,23.5,0.48864638944251
"result.2362",9,3,9,138.193894454,81.990635944,142.822398096,1618264.21937724,1495,24.5,0.488640633015698
"result.3658",9,4,14,136.77704667,81.80445375,144.63027423,1618264.02917873,1487,24,0.48863946735103
"result.2490",9,11,9,135.343473034,85.480088232,139.876508016,1618255.38231446,1479,23.5,0.488586473537883
"result.3878",5,2,15,135.54903523,81.329421138,146.789686932,1618227.79448677,1481,24.5,0.48841739673263
"result.3333",4,0,13,136.258536,80.820014,146.94548,1618224.87074627,1484,25,0.488399478079923
"result.1817",8,1,7,138.930272,81.487948,142.937876,1618220.10291766,1499,25,0.488370257612147
"result.2150",5,6,8,135.54903523,83.974280362,142.16118329,1618168.53176816,1481,24.5,0.488054194843514
"result.1860",3,4,7,135.590602,83.49175,142.937876,1618156.33320995,1481,25,0.487979433855641
"result.4027",10,11,15,134.5371195,84.5661894,142.2249549,1618134.77459155,1475,23,0.487847308109255
"result.153",8,9,0,137.532679648,85.95792478,136.871464842,1618097.70559225,1491,24.5,0.487620124293107
"result.408",7,9,1,136.871464842,85.95792478,137.532679648,1618097.70559225,1488,24.5,0.487620124293107
"result.3722",9,8,14,135.343473034,83.537358954,143.114390146,1618085.11133569,1479,23.5,0.487542938198972
"result.1775",14,14,6,137.0997313,86.48814825,136.45907835,1618063.77885731,1489,23,0.487412198391125
"result.2030",13,14,7,136.45907835,86.48814825,137.0997313,1618063.77885731,1485,23,0.487412198391125
