"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.935",6,10,3,88.51360112,84.56210107,145.41520184,1088417.67480325,981,40,0.432640382317802
"result.1010",1,15,3,84.56210107,88.51360112,145.41520184,1088417.67480325,959,40,0.432640382317802
"result.2859",10,2,11,91.67480116,78.23970099,151.73760192,1088354.49388522,998,40,0.432479406401308
"result.2678",5,7,10,87.72330111,82.19120104,150.94730191,1088342.64746309,977,40,0.432449223416965
"result.3159",6,5,12,88.51360112,80.61060102,152.52790193,1088307.1081967,981,40,0.432358674463937
"result.1101",12,4,4,93.25540118,79.82030101,146.20550185,1088306.12099486,1007,40,0.432356159215242
"result.2574",13,0,10,94.04570119,76.65910097,150.94730191,1088248.36968698,1011,40,0.432209017166572
"result.139",10,8,0,91.67480116,82.98150105,143.04430181,1088182.72076434,998,40,0.43204175312834
"result.2227",2,11,8,85.35240108,85.35240108,149.36670189,1088141.25828689,963,40,0.431936112683141
"result.2212",3,10,8,86.14270109,84.56210107,149.36670189,1088047.96771262,968,40,0.431698421681444
"result.2242",1,12,8,84.56210107,86.14270109,149.36670189,1088047.96771262,959,40,0.431698421681444
"result.816",15,2,3,95.62630121,78.23970099,145.41520184,1087963.56195495,1019,40,0.431483367918003
"result.2078",13,1,8,94.04570119,77.44940098,149.36670189,1087954.67713835,1011,40,0.431460730679746
"result.2363",10,3,9,91.67480116,79.030001,150.1570019,1087896.43222955,998,40,0.431312331006728
"result.920",7,9,3,89.30390113,83.77180106,145.41520184,1087872.73938529,985,40,0.431251965038043
"result.2197",4,9,8,86.9330011,83.77180106,149.36670189,1087768.09598981,972,40,0.43098534867635
"result.2257",0,13,8,83.77180106,86.9330011,149.36670189,1087768.09598981,954,40,0.43098534867635
"result.3640",7,3,14,89.30390113,79.030001,154.10850195,1087649.63176852,985,40,0.430683518832924
"result.2663",6,6,10,88.51360112,81.40090103,150.94730191,1087588.42525418,981,40,0.430527573413821
"result.1386",9,6,5,90.88450115,81.40090103,146.99580186,1087486.74346423,994,40,0.430268502798214
"result.1582",13,2,6,94.04570119,78.23970099,147.78610187,1087426.03055082,1011,40,0.430113815003458
"result.2182",5,8,8,87.72330111,82.98150105,149.36670189,1087301.64311846,976,40,0.429796893667861
"result.3144",7,4,12,89.30390113,79.82030101,152.52790193,1087259.19343916,985,40,0.429688737973967
"result.1867",10,4,7,91.67480116,79.82030101,148.57640188,1087209.33974603,998,40,0.429561717914859
"result.605",12,5,2,93.25540118,80.61060102,144.62490183,1087199.46772759,1006,40,0.429536565427907
"result.905",8,8,3,90.09420114,82.98150105,145.41520184,1087146.15882801,989,40,0.429400741998365
"result.124",11,7,0,92.46510117,82.19120104,143.04430181,1087110.61956162,1002,40,0.429310193045337
"result.3985",0,9,15,83.77180106,83.77180106,154.89880196,1087035.59222147,954,40,0.429119034144501
"result.320",15,3,1,95.62630121,79.030001,143.83460182,1087007.95056983,1019,40,0.429048607181035
"result.469",4,13,1,86.9330011,86.9330011,143.83460182,1087007.95056983,972,40,0.429048607181035
"result.3970",1,8,15,84.56210107,82.98150105,154.89880196,1086938.84644074,958,40,0.42887253977237
"result.454",5,12,1,87.72330111,86.14270109,143.83460182,1086918.11520202,976,40,0.42881971954977
"result.484",3,14,1,86.14270109,87.72330111,143.83460182,1086918.11520202,967,40,0.42881971954977
"result.3340",11,0,13,92.46510117,76.65910097,153.31820194,1086764.11171433,1002,40,0.428427340753317
"result.1086",13,3,4,94.04570119,79.030001,146.20550185,1086662.42992439,1010,40,0.42816827013771
"result.439",6,11,1,88.51360112,85.35240108,143.83460182,1086648.60909857,980,40,0.428133056655977
"result.499",2,15,1,85.35240108,88.51360112,143.83460182,1086648.60909857,963,40,0.428133056655977
"result.2167",6,7,8,88.51360112,82.19120104,149.36670189,1086648.60909857,980,40,0.428133056655977
"result.2844",11,1,11,92.46510117,77.44940098,151.73760192,1086648.60909857,1002,40,0.428133056655977
"result.3955",2,7,15,85.35240108,82.19120104,154.89880196,1086648.60909857,963,40,0.428133056655977
"result.2648",7,5,10,89.30390113,80.61060102,150.94730191,1086645.64749304,985,40,0.428125510909891
"result.1716",3,11,6,86.14270109,85.35240108,147.78610187,1086595.30019899,967,40,0.427997233226435
"result.1731",2,12,6,85.35240108,86.14270109,147.78610187,1086595.30019899,963,40,0.427997233226435
"result.1701",4,10,6,86.9330011,84.56210107,147.78610187,1086410.69345413,971,40,0.42752688172043
"result.1746",1,13,6,84.56210107,86.9330011,147.78610187,1086410.69345413,958,40,0.42752688172043
"result.2348",11,2,9,92.46510117,78.23970099,150.1570019,1086302.10125128,1002,40,0.427250204363957
"result.3625",8,2,14,90.09420114,78.23970099,154.10850195,1086302.10125128,989,40,0.427250204363957
"result.1371",10,5,5,91.67480116,80.61060102,146.99580186,1086293.21643468,997,40,0.427227567125699
"result.890",9,7,3,90.88450115,82.19120104,145.41520184,1086237.93313141,993,40,0.427086713198767
"result.424",7,10,1,89.30390113,84.56210107,143.83460182,1086199.43225949,984,40,0.426988618499654
"result.3940",3,6,15,86.14270109,81.40090103,154.89880196,1086164.88019495,967,40,0.426900584795321
"result.3474",1,9,13,84.56210107,83.77180106,153.31820194,1086093.80166217,958,40,0.426719486889266
"result.3489",0,10,13,83.77180106,84.56210107,153.31820194,1086093.80166217,953,40,0.426719486889266
"result.1686",5,9,6,87.72330111,83.77180106,147.78610187,1086041.47996443,976,40,0.42658617870842
"result.1761",0,14,6,83.77180106,87.72330111,147.78610187,1086041.47996443,953,40,0.42658617870842
"result.3129",8,3,12,90.09420114,79.030001,152.52790193,1086020.7487257,989,40,0.42653335848582
"result.2063",14,0,8,94.8360012,76.65910097,149.36670189,1085902.28450441,1014,40,0.426231528642394
"result.3459",2,8,13,85.35240108,82.98150105,153.31820194,1085902.28450441,962,40,0.426231528642394
"result.109",12,6,0,93.25540118,81.40090103,143.04430181,1085859.83482511,1006,40,0.4261233729485
"result.2152",7,6,8,89.30390113,81.40090103,149.36670189,1085808.99393014,984,40,0.425993837640697
"result.1852",11,3,7,92.46510117,79.030001,148.57640188,1085724.58817246,1001,40,0.425778783877255
"result.590",13,4,2,94.04570119,79.82030101,144.62490183,1085663.87525905,1010,40,0.4256240960825
"result.409",8,9,1,90.09420114,83.77180106,143.83460182,1085570.58468478,988,40,0.425386405080802
"result.3444",3,7,13,86.14270109,82.19120104,153.31820194,1085519.25018889,967,40,0.425255612148651
"result.2633",8,4,10,90.09420114,79.82030101,150.94730191,1085514.31417967,988,40,0.425243035905175
"result.1567",14,1,6,94.8360012,77.44940098,147.78610187,1085487.65972987,1014,40,0.425175124190404
"result.1671",6,8,6,88.51360112,82.98150105,147.78610187,1085487.65972987,980,40,0.425175124190404
"result.3925",4,5,15,86.9330011,80.61060102,154.89880196,1085487.65972987,971,40,0.425175124190404
"result.875",10,6,3,91.67480116,81.40090103,145.41520184,1085148.06229549,997,40,0.42430987863925
"result.2978",1,10,11,84.56210107,84.56210107,151.73760192,1085037.49568895,957,40,0.424028170785386
"result.3429",4,6,13,86.9330011,81.40090103,153.31820194,1084944.6987156,971,40,0.423791737408036
"result.2963",2,9,11,85.35240108,83.77180106,151.73760192,1084942.72431192,962,40,0.423786706910646
"result.2993",0,11,11,83.77180106,85.35240108,151.73760192,1084942.72431192,953,40,0.423786706910646
"result.1220",3,12,4,86.14270109,86.14270109,146.20550185,1084927.42268333,966,40,0.42374772055587
"result.1356",11,4,5,92.46510117,79.82030101,146.99580186,1084916.06986212,1001,40,0.423718795195875
"result.1071",14,2,4,94.8360012,78.23970099,146.20550185,1084836.10651275,1014,40,0.423515060051562
"result.1205",4,11,4,86.9330011,85.35240108,146.20550185,1084836.10651275,971,40,0.423515060051562
"result.1235",2,13,4,85.35240108,86.9330011,146.20550185,1084836.10651275,962,40,0.423515060051562
"result.2137",8,5,8,90.09420114,80.61060102,149.36670189,1084782.79761317,988,40,0.423379236622021
"result.394",9,8,1,90.88450115,82.98150105,143.83460182,1084762.06637444,992,40,0.423326416399421
"result.3610",9,1,14,90.88450115,77.44940098,154.10850195,1084762.06637444,992,40,0.423326416399421
"result.2829",12,0,11,93.25540118,76.65910097,151.73760192,1084753.18155784,1005,40,0.423303779161164
"result.1656",7,7,6,89.30390113,82.19120104,147.78610187,1084749.23275047,984,40,0.423293718166384
"result.2948",3,8,11,86.14270109,82.98150105,151.73760192,1084658.41018081,966,40,0.423062315286424
"result.3910",5,4,15,87.72330111,79.82030101,154.89880196,1084616.94770335,975,40,0.422956674841225
"result.3114",9,2,12,90.88450115,78.23970099,152.52790193,1084591.77405633,992,40,0.422892535999497
"result.1190",5,10,4,87.72330111,84.56210107,146.20550185,1084562.158001,975,40,0.422817078538641
"result.1250",1,14,4,84.56210107,87.72330111,146.20550185,1084562.158001,957,40,0.422817078538641
"result.2333",12,1,9,93.25540118,77.44940098,150.1570019,1084520.20192263,1005,40,0.422710180469094
"result.94",13,5,0,94.04570119,80.61060102,143.04430181,1084430.36655481,1009,40,0.422481292837829
"result.2618",9,3,10,90.88450115,79.030001,150.94730191,1084194.42531407,992,40,0.421880148399673
"result.2933",4,7,11,86.9330011,82.19120104,151.73760192,1084184.55329562,970,40,0.421854995912721
"result.3414",5,5,13,87.72330111,80.61060102,153.31820194,1084178.63008456,975,40,0.421839904420549
"result.1175",6,9,4,88.51360112,83.77180106,146.20550185,1084105.57714809,979,40,0.421653776017104
"result.1265",0,15,4,83.77180106,88.51360112,146.20550185,1084105.57714809,952,40,0.421653776017104
"result.1837",12,2,7,93.25540118,78.23970099,148.57640188,1084054.2426522,1005,40,0.421522983084953
"result.575",14,3,2,94.8360012,79.030001,144.62490183,1083947.62485303,1013,40,0.421251336225869
"result.860",11,5,3,92.46510117,80.61060102,145.41520184,1083876.54632026,1001,40,0.421070238319814
"result.1641",8,6,6,90.09420114,81.40090103,147.78610187,1083826.19902621,988,40,0.420941960636358
"result.379",10,7,1,91.67480116,82.19120104,143.83460182,1083773.87732847,996,40,0.420808652455511
"result.2467",2,10,9,85.35240108,84.56210107,150.1570019,1083769.92852109,961,40,0.420798591460731
"result.2482",1,11,9,84.56210107,85.35240108,150.1570019,1083769.92852109,957,40,0.420798591460731
"result.2452",3,9,9,86.14270109,83.77180106,150.1570019,1083582.36017071,966,40,0.42032069420864
"result.2497",0,12,9,83.77180106,86.14270109,150.1570019,1083582.36017071,952,40,0.42032069420864
"result.2122",9,4,8,90.88450115,79.82030101,149.36670189,1083570.02014765,992,40,0.42028925359995
"result.3895",6,3,15,88.51360112,79.030001,154.89880196,1083552.74411538,979,40,0.420245236747783
"result.2918",5,6,11,87.72330111,81.40090103,151.73760192,1083521.15365637,974,40,0.420164748789536
"result.1160",7,8,4,89.30390113,82.98150105,146.20550185,1083466.36395402,983,40,0.420025152486952
"result.1552",15,0,6,95.62630121,76.65910097,147.78610187,1083364.68216408,1017,40,0.419766081871345
"result.1341",12,3,5,93.25540118,79.030001,146.99580186,1083355.30374656,1005,40,0.41974218700874
"result.3399",6,4,13,88.51360112,79.82030101,153.31820194,1083221.04429576,979,40,0.419400113186191
"result.2437",4,8,9,86.9330011,82.98150105,150.1570019,1083207.22346994,970,40,0.419364899704458
"result.709",4,12,2,86.9330011,86.14270109,144.62490183,1083044.33516566,970,40,0.418949883669748
"result.724",3,13,2,86.14270109,86.9330011,144.62490183,1083044.33516566,965,40,0.418949883669748
"result.3595",10,0,14,91.67480116,76.65910097,154.10850195,1083029.52713799,996,40,0.418912154939319
"result.3099",10,1,12,91.67480116,77.44940098,152.52790193,1082972.26943103,996,40,0.418766270514997
"result.694",5,11,2,87.72330111,85.35240108,144.62490183,1082863.67722818,974,40,0.418489593158523
"result.739",2,14,2,85.35240108,87.72330111,144.62490183,1082863.67722818,961,40,0.418489593158523
"result.1056",15,1,4,95.62630121,77.44940098,146.20550185,1082827.15075995,1017,40,0.4183965289568
"result.79",14,4,0,94.8360012,79.82030101,143.04430181,1082822.21475073,1013,40,0.418383952713325
"result.1626",9,5,6,90.88450115,80.61060102,147.78610187,1082718.55855709,991,40,0.418119851600327
"result.2603",10,2,10,91.67480116,78.23970099,150.94730191,1082685.98089624,996,40,0.418036848393385
"result.2903",6,5,11,88.51360112,80.61060102,151.73760192,1082668.21126304,978,40,0.417991573916871
"result.1145",8,7,4,90.09420114,82.19120104,146.20550185,1082644.51841878,987,40,0.417931207948186
"result.2422",5,7,9,87.72330111,82.19120104,150.1570019,1082644.51841878,974,40,0.417931207948186
"result.364",11,6,1,92.46510117,81.40090103,143.83460182,1082606.01754686,1000,40,0.417833113249073
"result.2318",13,0,9,94.04570119,76.65910097,150.1570019,1082550.73424359,1009,40,0.41769225932214
"result.679",6,10,2,88.51360112,84.56210107,144.62490183,1082502.36135323,978,40,0.417569012136075
"result.754",1,15,2,84.56210107,88.51360112,144.62490183,1082502.36135323,956,40,0.417569012136075
"result.845",12,4,3,93.25540118,79.82030101,145.41520184,1082423.3852057,1004,40,0.417367792240457
"result.1971",2,11,7,85.35240108,85.35240108,148.57640188,1082383.89713193,961,40,0.417267182292649
"result.3880",7,2,15,89.30390113,78.23970099,154.89880196,1082295.04896596,983,40,0.417040809910079
"result.1956",3,10,7,86.14270109,84.56210107,148.57640188,1082291.10015859,965,40,0.417030748915299
"result.1986",1,12,7,84.56210107,86.14270109,148.57640188,1082291.10015859,956,40,0.417030748915299
"result.1822",13,1,7,94.04570119,77.44940098,148.57640188,1082198.30318524,1008,40,0.416794315537948
"result.2107",10,3,8,91.67480116,79.030001,149.36670189,1082170.6615336,996,40,0.416723888574483
"result.3384",7,3,13,89.30390113,79.030001,153.31820194,1082071.94134919,983,40,0.416472363704961
"result.560",15,2,2,95.62630121,78.23970099,144.62490183,1082050.71650954,1017,40,0.416418285858014
"result.1941",4,9,7,86.9330011,83.77180106,148.57640188,1082012.70923854,969,40,0.416321448783248
"result.2001",0,13,7,83.77180106,86.9330011,148.57640188,1082012.70923854,952,40,0.416321448783248
"result.664",7,9,2,89.30390113,83.77180106,144.62490183,1081960.3875408,982,40,0.416188140602402
"result.2407",6,6,9,88.51360112,81.40090103,150.1570019,1081894.24501725,978,40,0.416019618939823
"result.1130",9,6,4,90.88450115,81.40090103,146.20550185,1081640.04054238,991,40,0.415371942400805
"result.2888",7,4,11,89.30390113,79.82030101,151.73760192,1081625.72611564,982,40,0.415335471294724
"result.1326",13,2,5,94.04570119,78.23970099,146.99580186,1081610.91808798,1008,40,0.415297742564296
"result.1926",5,8,7,87.72330111,82.98150105,148.57640188,1081548.7243718,974,40,0.415139281896497
"result.3729",0,9,14,83.77180106,83.77180106,154.10850195,1081489.49226115,951,40,0.414988366974784
"result.1611",10,4,6,91.67480116,79.82030101,147.78610187,1081426.31134313,995,40,0.414827391058291
"result.3714",1,8,14,84.56210107,82.98150105,154.10850195,1081393.24008135,956,40,0.414743130227001
"result.349",12,5,1,93.25540118,80.61060102,143.83460182,1081258.48702963,1004,40,0.414399798780104
"result.649",8,8,2,90.09420114,82.98150105,144.62490183,1081237.7557909,986,40,0.414346978557505
"result.3084",11,0,12,92.46510117,76.65910097,152.52790193,1081162.23484983,999,40,0.414154562032321
"result.3699",2,7,14,85.35240108,82.19120104,154.10850195,1081104.48354194,960,40,0.414007419983651
"result.64",15,3,0,95.62630121,79.030001,143.04430181,1081035.37941285,1016,40,0.413831352574986
"result.213",4,13,0,86.9330011,86.9330011,143.04430181,1081035.37941285,969,40,0.413831352574986
"result.2588",11,1,10,92.46510117,77.44940098,150.94730191,1080988.98092618,999,40,0.41371313588631
"result.2392",7,5,9,89.30390113,80.61060102,150.1570019,1080956.40326532,982,40,0.413630132679369
"result.198",5,12,0,87.72330111,86.14270109,143.04430181,1080946.03764596,973,40,0.413603722568069
"result.228",3,14,0,86.14270109,87.72330111,143.04430181,1080946.03764596,964,40,0.413603722568069
"result.1911",6,7,7,88.51360112,82.19120104,148.57640188,1080899.14555837,978,40,0.413484248255046
"result.3865",8,1,15,90.09420114,77.44940098,154.89880196,1080843.86225509,986,40,0.413343394328114
"result.830",13,3,3,94.04570119,79.030001,145.41520184,1080788.57895182,1008,40,0.413202540401182
"result.1460",3,11,5,86.14270109,85.35240108,146.99580186,1080784.63014445,964,40,0.413192479406401
"result.1475",2,12,5,85.35240108,86.14270109,146.99580186,1080784.63014445,960,40,0.413192479406401
"result.3369",8,2,13,90.09420114,78.23970099,153.31820194,1080731.32124486,986,40,0.41305665597686
"result.183",6,11,0,88.51360112,85.35240108,143.04430181,1080678.01234528,978,40,0.412920832547318
"result.243",2,15,0,85.35240108,88.51360112,143.04430181,1080678.01234528,960,40,0.412920832547318
"result.3684",3,6,14,86.14270109,81.40090103,154.10850195,1080623.22264293,964,40,0.412781236244733
"result.1445",4,10,5,86.9330011,84.56210107,146.99580186,1080601.01060144,969,40,0.412724643149091
"result.1490",1,13,5,84.56210107,86.9330011,146.99580186,1080601.01060144,955,40,0.412724643149091
