"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.77",12,4,0,114.819564356,138.354009224,122.664379312,1948615.30375901,1495,28.5,0.280154541878306
"result.992",15,13,3,113.8395586,140.91116095,121.47513875,1948614.81438625,1489,27,0.280152143680823
"result.2096",15,2,8,114.888342372,134.503425216,126.09696114,1948560.64980043,1496,27.5,0.279886707221352
"result.1692",11,9,6,112.08618768,139.407195927,124.695883794,1948450.63621361,1477,27.5,0.279347579735385
"result.3262",13,11,12,111.404264976,138.223810248,126.533239232,1948450.17252435,1473,26.5,0.279345307401274
"result.2831",14,0,11,114.187803699,133.10234787,128.198577159,1948447.19828902,1491,27.5,0.279330732001449
"result.1562",9,1,6,112.680069368,136.214514236,126.943369288,1948410.73036044,1481,28.5,0.279152018960436
"result.1387",10,6,5,112.39458939,138.54930516,125.11850517,1948369.41825749,1479,28,0.278949566782937
"result.892",11,7,3,113.1014736,139.25618937,123.70473675,1948359.5281076,1484,28,0.278901099572664
"result.1197",12,10,4,112.786726353,140.1077346,123.294806448,1948340.62262679,1482,27.5,0.278808452249419
"result.3376",15,2,13,113.8395586,133.2755808,128.41657525,1948340.55473609,1489,27,0.27880811954741
"result.2237",12,11,8,111.75712765,139.52287365,124.945857,1948240.21583969,1475,27,0.27831640340104
"result.4032",15,11,15,111.71104688,136.91414892,127.37784004,1948221.50588381,1475,26,0.278224714258184
"result.1742",13,12,6,112.4512713,140.2170173,123.5575697,1948204.09383699,1480,27,0.278139385588346
"result.88",7,5,0,112.22625804,140.28282255,123.73664348,1948037.48270298,1478,29,0.277322898785159
"result.1882",9,5,7,111.68770518,137.84242095,126.53227359,1948002.77627232,1475,28,0.277152818059242
"result.2591",14,1,10,114.187803699,133.802886543,127.498038486,1947998.89292272,1491,27.5,0.277133787496136
"result.397",12,8,1,113.80835781,139.96307358,122.29096833,1947968.86718699,1488,28,0.276986644766878
"result.3136",15,3,12,113.8395586,133.96972445,127.7224316,1947901.73929583,1489,27,0.27665768093395
"result.827",10,3,3,113.393234364,137.640844228,124.8038743,1947881.52364322,1486,28.5,0.276558613043465
"result.702",13,11,2,113.487265026,140.808273273,121.893729102,1947855.18767493,1486,27.5,0.276429552217591
"result.1856",15,3,7,114.888342372,135.203963889,125.396422467,1947827.68427823,1495,27.5,0.2762947703461
"result.1247",14,13,4,113.14541495,140.91116095,122.1692824,1947800.06254748,1484,27,0.276159408572294
"result.332",11,4,1,114.10639936,138.354009224,123.377544308,1947770.89441172,1490,28.5,0.276016468557738
"result.2527",14,13,9,112.091945624,139.599171544,124.470197288,1947702.52072921,1477,26.5,0.275681399657369
"result.1322",9,2,5,112.680069368,136.927679232,126.230204292,1947608.396393,1481,28.5,0.275220138296736
"result.2057",8,0,8,111.966904372,135.50134924,128.36969928,1947582.28063999,1476,28.5,0.275092156647646
"result.2032",15,14,7,112.779626272,140.286852192,123.094835992,1947544.79514389,1482,26.5,0.274908456962374
"result.3792",15,12,14,111.71104688,137.59531384,126.69667512,1947444.02104628,1474,26,0.274414608089106
"result.2351",14,2,9,114.187803699,134.503425216,126.797499813,1947438.51121484,1491,27.5,0.274387606864493
"result.8",7,0,0,113.189162112,137.85859488,124.798306944,1947365.11716855,1484,29.5,0.274027935402042
"result.2896",15,4,11,113.8395586,134.6638681,127.02828795,1947353.21999551,1488,27,0.273969632667124
"result.1147",10,7,4,112.39458939,139.25618937,124.41162096,1947246.17980582,1479,28,0.273445076473355
"result.1452",11,10,5,112.08618768,140.1077346,123.995345121,1947240.48675856,1477,27.5,0.273417177389753
"result.3871",14,1,15,113.14541495,132.58143715,129.80486255,1947200.37041,1484,27,0.273220585070819
"result.1551",14,0,6,115.22212623,134.3079999,125.82538938,1947179.77451371,1497,28,0.273119653775808
"result.3086",13,0,12,113.487265026,133.10234787,128.899115832,1947075.46637833,1486,27.5,0.272608486160804
"result.652",11,8,2,113.1014736,139.96307358,122.99785254,1947059.67983649,1483,28,0.272531123365348
"result.1997",12,12,7,111.75712765,140.2170173,124.25171335,1947055.5479362,1475,27,0.272510874766224
"result.752",15,14,2,113.8395586,141.6053046,120.7809951,1947024.10841532,1488,27,0.272356803707028
"result.207",14,12,0,114.187803699,141.508811946,120.492651756,1946990.20584854,1491,27.5,0.27219066235918
"result.1616",15,4,6,114.888342372,135.904502562,124.695883794,1946981.95482953,1495,27.5,0.272150227797732
"result.957",12,11,3,112.786726353,140.808273273,122.594267775,1946956.85798004,1481,27.5,0.272027239339996
"result.1817",8,1,7,111.966904372,136.214514236,127.656534284,1946955.86528657,1476,28.5,0.272022374592397
"result.3631",14,2,14,113.14541495,133.2755808,129.1107189,1946927.78307478,1484,27,0.271884756206513
"result.1502",13,13,5,112.4512713,140.91116095,122.86342605,1946849.51873559,1479,27,0.271501217612343
"result.587",10,4,2,113.393234364,138.354009224,124.090709304,1946785.75017322,1485,28.5,0.27118871635041
"result.2111",14,3,8,114.187803699,135.203963889,126.09696114,1946766.05316539,1490,27.5,0.271092190106522
"result.12",11,0,0,115.1038544,136.6858271,123.73664348,1946756.72170186,1496,29,0.271046460768721
"result.2656",15,5,10,113.8395586,135.35801175,126.3341443,1946694.99683513,1488,27,0.270743974746933
"result.1082",9,3,4,112.680069368,137.640844228,125.517039296,1946691.44328736,1481,28.5,0.270726560395364
"result.2846",13,1,11,113.487265026,133.802886543,128.198577159,1946685.60573003,1486,27.5,0.27069795313241
"result.3552",15,13,13,111.71104688,138.27647876,126.0155102,1946562.87156374,1474,26,0.270096487764151
"result.3391",14,3,13,113.14541495,133.96972445,128.41657525,1946546.16080547,1484,27,0.270014595796483
"result.92",11,5,0,114.10639936,139.06717422,122.664379312,1946494.12426462,1490,28.5,0.269759587935574
"result.157",12,9,0,113.80835781,140.66995779,121.58408412,1946490.2897786,1488,28,0.269740796831057
"result.2287",14,14,8,112.091945624,140.286852192,123.78251664,1946483.31821507,1477,26.5,0.269706632309871
"result.1311",14,1,5,115.22212623,135.01488411,125.11850517,1946431.30209891,1497,28,0.269451724541214
"result.462",13,12,1,113.487265026,141.508811946,121.193190429,1946295.74508173,1486,27.5,0.268787420104016
"result.1007",14,14,3,113.14541495,141.6053046,121.47513875,1946273.57347025,1483,27,0.268678766932176
"result.1577",8,2,6,111.966904372,136.927679232,126.943369288,1946215.55623253,1476,28.5,0.268394450345285
"result.2606",13,2,10,113.487265026,134.503425216,127.498038486,1946184.35632507,1486,27.5,0.268241553524475
"result.1792",15,15,6,112.779626272,140.97453284,122.407155344,1946158.11082267,1481,26.5,0.26811293603153
"result.263",6,0,1,112.46359056,137.85859488,125.523878496,1946131.32143988,1479,29.5,0.267981653223541
"result.1806",13,0,7,114.51524202,134.3079999,126.53227359,1946105.98681149,1492,28,0.26785749951759
"result.3151",14,4,12,113.14541495,134.6638681,127.7224316,1946055.50360208,1483,27,0.267610103840731
"result.1376",15,5,5,114.888342372,136.605041235,123.995345121,1946023.46145434,1495,27.5,0.267453079576248
"result.907",10,8,3,112.39458939,139.96307358,123.70473675,1946010.61750899,1478,28,0.267390137132814
"result.1871",14,4,7,114.187803699,135.904502562,125.396422467,1945981.51877436,1490,27.5,0.267247537222224
"result.2416",15,6,9,113.8395586,136.0521554,125.64000065,1945927.06981468,1488,27,0.266980707173377
"result.1212",11,11,4,112.08618768,140.808273273,123.294806448,1945920.32371669,1476,27.5,0.266947647558155
"result.267",10,0,1,114.38445531,136.6858271,124.45604257,1945837.10551792,1491,29,0.266539832309244
"result.1757",12,13,6,111.75712765,140.91116095,123.5575697,1945763.18295056,1474,27,0.266177570800972
"result.842",9,4,3,112.680069368,138.354009224,124.8038743,1945659.8710435,1480,28.5,0.26567128525632
"result.412",11,9,1,113.1014736,140.66995779,122.29096833,1945646.80128094,1483,28,0.265607236183485
"result.3312",15,14,12,111.71104688,138.95764368,125.33434528,1945578.0574362,1474,26,0.265270353283318
"result.347",10,5,1,113.393234364,139.06717422,123.377544308,1945574.63212743,1485,28.5,0.265253567373875
"result.3341",12,0,13,112.786726353,133.10234787,129.599654505,1945573.09333328,1481,27.5,0.265246026430574
"result.2366",13,3,9,113.487265026,135.203963889,126.797499813,1945571.71816345,1485,27.5,0.265239287336999
"result.1071",14,2,4,115.22212623,135.72176832,124.41162096,1945567.68008183,1497,28,0.265219498501301
"result.717",12,12,2,112.786726353,141.508811946,121.893729102,1945462.39216154,1481,27.5,0.26470352939782
"result.2911",14,5,11,113.14541495,135.35801175,127.02828795,1945455.81146459,1483,27,0.264671280339256
"result.1566",13,1,6,114.51524202,135.01488411,125.82538938,1945419.32783349,1492,28,0.264492490347205
"result.1262",13,14,4,112.4512713,141.6053046,122.1692824,1945386.57762608,1479,27,0.264331996198261
"result.3886",13,2,15,112.4512713,133.2755808,129.80486255,1945386.57762608,1479,27,0.264331996198261
"result.1337",8,3,5,111.966904372,137.640844228,126.230204292,1945361.35347786,1475,28.5,0.264208383906308
"result.512",15,15,1,113.8395586,142.29944825,120.08685145,1945323.69858433,1488,27,0.264023854079868
"result.3101",12,1,12,112.786726353,133.802886543,128.899115832,1945240.98981806,1481,27.5,0.263618535332312
"result.2047",14,15,7,112.091945624,140.97453284,123.094835992,1945158.09809102,1476,26.5,0.263212319975634
"result.1631",14,5,6,114.187803699,136.605041235,124.695883794,1945084.90804176,1490,27.5,0.262853648211597
"result.23",6,1,0,112.46359056,138.584166432,124.798306944,1945065.59695597,1479,29.5,0.262759013199387
"result.3646",13,3,14,112.4512713,133.96972445,129.1107189,1945061.47960174,1478,27,0.26273883588402
"result.2176",15,7,8,113.8395586,136.74629905,124.945857,1945049.43893417,1488,27,0.262679829946455
"result.1136",15,6,4,114.888342372,137.305579908,123.294806448,1944952.20415266,1494,27.5,0.26220332568165
"result.2061",12,0,8,113.80835781,134.3079999,127.2391578,1944897.97564649,1487,28,0.261937575977097
"result.2126",13,4,8,113.487265026,135.904502562,126.09696114,1944847.69124517,1485,27.5,0.261691154569982
"result.3936",15,5,15,112.779626272,134.09772636,128.596281176,1944824.7605138,1481,26.5,0.261578781290335
"result.2861",12,2,11,112.786726353,134.503425216,128.198577159,1944798.1851311,1481,27.5,0.261448547201297
"result.522",9,0,2,113.66505622,136.6858271,125.17544166,1944776.00992106,1486,29,0.261339876394462
"result.27",10,1,0,114.38445531,137.40522619,123.73664348,1944771.54215012,1491,29,0.261317981843241
"result.2671",14,6,10,113.14541495,136.0521554,126.3341443,1944747.08439302,1483,27,0.261198125292059
"result.667",10,9,2,112.39458939,140.66995779,122.99785254,1944662.73136699,1478,28,0.260784748761316
"result.767",14,15,2,113.14541495,142.29944825,120.7809951,1944638.04945893,1483,27,0.260663793746336
"result.3406",13,4,13,112.4512713,134.6638681,128.41657525,1944628.01556929,1478,27,0.260614622131699
"result.222",13,13,0,113.487265026,142.209350619,120.492651756,1944624.91373186,1485,27.5,0.260599421410899
"result.1326",13,2,5,114.51524202,135.72176832,125.11850517,1944618.22569249,1492,28,0.260566646315088
"result.831",14,3,3,115.22212623,136.42865253,123.70473675,1944588.90846247,1496,28,0.260422975656064
"result.602",9,5,2,112.680069368,139.06717422,124.090709304,1944513.67966145,1480,28.5,0.260054312879605
"result.972",11,12,3,112.08618768,141.508811946,122.594267775,1944490.147088,1476,27.5,0.25993899024059
"result.3072",15,15,11,111.71104688,139.6388086,124.65318036,1944489.57866366,1473,26,0.259936204646609
"result.1097",8,4,4,111.966904372,138.354009224,125.517039296,1944393.25702257,1475,28.5,0.259464175275469
"result.1517",12,14,5,111.75712765,141.6053046,122.86342605,1944363.1208828,1474,27,0.259316491505281
"result.3696",15,6,14,112.779626272,134.785407008,127.908600528,1944344.75440261,1480,26.5,0.259226485583504
"result.1821",12,1,7,113.80835781,135.01488411,126.53227359,1944272.42366602,1487,28,0.258872024927327
"result.107",10,6,0,113.393234364,139.780339216,122.664379312,1944248.16950586,1484,28.5,0.258753166113859
"result.2621",12,3,10,112.786726353,135.203963889,127.498038486,1944244.6792724,1480,27.5,0.258736062037527
"result.172",11,10,0,113.1014736,141.376842,121.58408412,1944120.89244094,1482,28,0.258129438027072
"result.3166",13,5,12,112.4512713,135.35801175,127.7224316,1944086.18552873,1478,27,0.257959354941298
"result.1391",14,6,5,114.187803699,137.305579908,123.995345121,1944076.22096758,1489,27.5,0.257910523074641
"result.1936",15,8,7,113.8395586,137.4404427,124.25171335,1944062.1041936,1487,27,0.257841343066169
"result.1886",13,5,7,113.487265026,136.605041235,125.396422467,1944012.27557024,1485,27.5,0.257597155223424
"result.3596",11,0,14,112.08618768,133.10234787,130.300193178,1943940.07915389,1476,27.5,0.257243352810757
"result.2431",14,7,9,113.14541495,136.74629905,125.64000065,1943929.32238736,1483,27,0.257190638699139
"result.477",12,13,1,112.786726353,142.209350619,121.193190429,1943857.22517131,1480,27.5,0.256837322422889
"result.1022",13,15,3,112.4512713,142.29944825,121.47513875,1943815.27050845,1478,27,0.256631721346098
"result.282",9,1,1,113.66505622,137.40522619,124.45604257,1943775.9738603,1486,29,0.256439146013021
"result.896",15,7,3,114.888342372,138.006118581,122.594267775,1943768.18292448,1494,27.5,0.256400966113935
"result.3456",15,7,13,112.779626272,135.473087656,127.22091988,1943758.08026671,1480,26.5,0.256351457497379
"result.1086",13,3,4,114.51524202,136.42865253,124.41162096,1943702.6803885,1491,28,0.256079967421239
"result.3356",11,1,13,112.08618768,133.802886543,129.599654505,1943665.04518683,1476,27.5,0.255895534095841
"result.2381",12,4,9,112.786726353,135.904502562,126.797499813,1943580.47224196,1480,27.5,0.255481079841005
"result.777",8,0,3,112.94565713,136.6858271,125.89484075,1943573.43491129,1481,29,0.255446593024376
"result.2316",11,0,9,113.1014736,134.3079999,127.94604201,1943555.74101872,1482,28,0.255359883154326
"result.1581",12,2,6,113.80835781,135.72176832,125.82538938,1943533.13496183,1487,28,0.255249100959416
"result.591",14,4,2,115.22212623,137.13553674,122.99785254,1943494.98724083,1496,28,0.255062156005505
"result.3901",12,3,15,111.75712765,133.96972445,129.80486255,1943447.69568464,1473,27,0.254830401196559
"result.2926",13,6,11,112.4512713,136.0521554,127.02828795,1943435.98948006,1478,27,0.254773034312816
"result.3116",11,2,12,112.08618768,134.503425216,128.899115832,1943279.99763295,1475,27.5,0.254008587894959
"result.362",9,6,1,112.680069368,139.780339216,123.377544308,1943252.86914118,1479,28.5,0.253875643265218
"result.427",10,10,1,112.39458939,141.376842,122.29096833,1943202.52137983,1477,28,0.25362891135886
"result.1646",13,6,6,113.487265026,137.305579908,124.695883794,1943065.47113865,1484,27.5,0.252957289297324
"result.3216",15,8,12,112.779626272,136.160768304,126.533239232,1943064.73810609,1480,26.5,0.252953697031956
"result.2191",14,8,8,113.14541495,137.4404427,124.945857,1943002.52544761,1482,27,0.252648820560496
"result.2076",11,1,8,113.1014736,135.01488411,127.2391578,1942990.5895965,1482,28,0.25259032828158
"result.1696",15,9,6,113.8395586,138.13458635,123.5575697,1942965.06559296,1487,27,0.252465246532518
"result.1151",14,7,4,114.187803699,138.006118581,123.294806448,1942955.45755183,1489,27.5,0.252418161811358
"result.732",11,13,2,112.08618768,142.209350619,121.893729102,1942949.95687249,1475,27.5,0.252391205437059
"result.96",15,5,0,115.92901044,137.84242095,121.58408412,1942905.81688316,1500,28,0.252174895050669
"result.3951",14,6,15,112.091945624,134.785407008,128.596281176,1942878.71947764,1475,26.5,0.252042102760745
"result.2141",12,5,8,112.786726353,136.605041235,126.09696114,1942805.56403978,1480,27.5,0.251683600611728
"result.2876",11,3,11,112.08618768,135.203963889,128.198577159,1942784.93649225,1475,27.5,0.251582514208109
"result.1341",12,3,5,113.80835781,136.42865253,125.11850517,1942680.10953391,1486,28,0.251068804073366
"result.2686",13,7,10,112.4512713,136.74629905,126.3341443,1942677.42742328,1478,27,0.251055660246255
"result.846",13,4,3,114.51524202,137.13553674,123.70473675,1942672.6919215,1491,28,0.251032453665661
"result.42",9,2,0,113.66505622,138.12462528,123.73664348,1942658.28649828,1485,29,0.250961859116119
"result.537",8,1,2,112.94565713,137.40522619,125.17544166,1942638.18152907,1481,29,0.250863333635627
"result.526",13,0,2,115.532729352,135.50134924,124.090709304,1942620.2875683,1498,28.5,0.250775643320601
