"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3632",15,2,14,139.98425649,112.111285065,99.1038984,1555318.23576862,1475,21.5,0.267413307483259
"result.352",15,5,1,143.203664458,116.590594072,93.145746351,1555180.03932854,1492,22.5,0.266579019312111
"result.478",13,13,1,140.35103712,120.30088896,92.10536811,1555139.68946905,1477,22,0.266335428301648
"result.1197",12,10,4,139.72446999,118.42118757,93.9850695,1555108.69577307,1474,22,0.266148320197268
"result.540",11,1,2,142.2249549,115.317531,94.8166366,1555090.56259447,1487,23,0.266038850688495
"result.1370",9,5,5,139.40179726,116.590594072,95.680324483,1555086.41582368,1472,22.5,0.266013816745355
"result.426",9,10,1,139.40179726,119.758816737,93.145746351,1555030.44525012,1472,22.5,0.265675923906532
"result.688",15,10,2,141.60417138,118.42118757,92.73193524,1555015.71468513,1483,22,0.265586995884127
"result.2208",15,9,8,139.98425649,116.44708062,95.38750221,1554888.58984714,1475,21.5,0.264819546675366
"result.31",14,1,0,144.14691375,115.317531,93.5353307,1554806.57965755,1497,23,0.264324453378822
"result.1049",8,1,4,140.30299605,115.317531,96.0979425,1554806.57965755,1476,23,0.264324453378822
"result.1632",15,5,6,141.60417138,115.28835192,95.23820376,1554793.34721556,1483,22,0.264244569484447
"result.1264",15,14,4,139.98425649,119.544077445,92.90990475,1554781.17836677,1475,21.5,0.264171106473393
"result.636",11,7,2,140.669086326,117.857883138,93.779390884,1554764.8394374,1478,22.5,0.264072468798668
"result.315",10,3,1,141.58430195,116.5988369,94.17598365,1554710.34099559,1483,23,0.263743463179433
"result.3024",15,12,11,138.34754754,116.92204239,96.10869453,1554642.49996711,1466,21,0.263333908725315
"result.127",14,7,0,142.570019925,117.857883138,92.512101818,1554480.91598242,1488,22.5,0.262358430579916
"result.1145",8,7,4,138.768152727,117.857883138,95.04667995,1554480.91598242,1468,22.5,0.262358430579916
"result.2329",8,1,9,138.768152727,114.05601594,98.214902615,1554480.91598242,1468,22.5,0.262358430579916
"result.824",7,3,3,139.6623431,116.5988369,95.45728955,1554471.05907652,1473,23,0.26229892470554
"result.1407",14,7,5,140.97760425,116.54148618,94.61163663,1554444.54514494,1480,22,0.26213886081769
"result.2942",13,7,11,138.74545776,115.20828189,97.245700305,1554436.13086788,1468,21.5,0.262088064054665
"result.3167",14,5,12,139.364857125,113.96948316,97.86509967,1554424.72433899,1471,21.5,0.262019203148261
"result.2366",13,3,9,140.35103712,114.03521766,97.11790515,1554368.29081356,1477,22,0.261678515481516
"result.2141",12,5,8,139.72446999,115.28835192,96.49133802,1554340.74086158,1473,22,0.261512197166512
"result.1983",14,11,7,139.364857125,117.68587935,94.768102845,1554317.78813066,1471,21.5,0.261373632150722
"result.9",8,0,0,141.819237294,115.916180254,94.546158196,1554257.93510396,1484,23.5,0.261012301047302
"result.3340",11,0,13,139.09790286,112.15551627,99.62417367,1554196.5955771,1470,22,0.260641995982648
"result.1071",14,2,4,142.570019925,114.689660473,95.04667995,1554137.46019012,1488,22.5,0.260284997250781
"result.3392",15,3,13,139.98425649,112.73068443,98.484499035,1554136.70948455,1474,21.5,0.260280465261555
"result.2591",14,1,10,140.97760425,112.7820834,97.74447228,1554112.46983087,1480,22,0.260134131127901
"result.1296",15,0,5,143.203664458,113.422371407,95.680324483,1554087.59549731,1491,22.5,0.259983965448921
"result.972",11,12,3,139.09790286,119.67432183,93.35850237,1554087.37969603,1470,22,0.25998266266245
"result.90",9,5,0,140.943649,117.8801428,93.5353307,1554038.7739392,1479,23,0.259689231023036
"result.1916",11,7,7,139.09790286,116.54148618,95.86477089,1554032.7717555,1470,22,0.259652996002352
"result.518",5,0,2,139.876508016,115.916180254,95.841311048,1553966.2747671,1474,23.5,0.25925155548188
"result.463",14,12,1,140.97760425,119.67432183,92.10536811,1553946.43217384,1480,22,0.259131766283005
"result.846",13,4,3,141.936375392,115.956949539,94.413035417,1553897.8043706,1485,22.5,0.258838201550006
"result.1580",11,2,6,140.669086326,114.689660473,96.313969016,1553861.16908608,1478,22.5,0.258617035328232
"result.599",6,5,2,139.02169015,117.8801428,94.8166366,1553845.24482663,1469,23,0.258520901004592
"result.411",10,9,1,140.035441793,119.125172204,93.145746351,1553833.6926227,1475,22.5,0.258451160661902
"result.1182",13,9,4,140.35103712,117.79462044,93.9850695,1553817.29177392,1476,22,0.258352149181421
"result.1805",12,0,7,141.302730859,113.422371407,96.947613549,1553768.81763971,1481,22.5,0.258059512144175
"result.201",8,12,0,138.768152727,121.026105803,92.512101818,1553700.88971634,1468,22.5,0.257649433107969
"result.253",12,15,0,139.72446999,121.55402322,91.47880098,1553682.49379458,1473,22,0.257538377425862
"result.1355",10,4,5,140.035441793,115.956949539,95.680324483,1553665.01766692,1475,22.5,0.257432874515815
"result.293",4,2,1,139.22893159,117.211333106,95.193734622,1553486.42019054,1470,23.5,0.256354686381228
"result.1758",13,13,6,138.74545776,118.92467808,94.14870348,1553477.98244121,1468,21.5,0.256303747916711
"result.525",12,0,2,142.86560785,114.67687805,94.8166366,1553417.16684393,1489,23,0.255936605800749
"result.621",12,6,2,141.302730859,117.224238605,93.779390884,1553371.68097912,1481,22.5,0.255662008865079
"result.1034",9,0,4,140.943649,114.67687805,96.0979425,1553228.89667464,1479,23,0.254800023880633
"result.1130",9,6,4,139.40179726,117.224238605,95.04667995,1553183.4163226,1471,22.5,0.254525460225405
"result.300",11,2,1,142.2249549,115.95818395,94.17598365,1553164.21167234,1486,23,0.254409522271207
"result.3100",11,1,12,139.09790286,112.7820834,98.99760654,1553049.82882586,1469,22,0.253718996120575
"result.16",15,0,0,144.7875667,114.67687805,93.5353307,1553040.62650534,1499,23,0.253663441960515
"result.809",8,2,3,140.30299605,115.95818395,95.45728955,1553021.43136239,1476,23,0.25354756140162
"result.1968",15,10,7,139.98425649,117.066479985,94.768102845,1553008.88894065,1474,21.5,0.253471843140837
"result.112",15,6,0,143.203664458,117.224238605,92.512101818,1552995.15166607,1491,22.5,0.253388911585731
"result.2927",14,6,11,139.364857125,114.588882525,97.245700305,1552981.08552649,1471,21.5,0.253303994681478
"result.1392",15,6,5,141.60417138,115.91491905,94.61163663,1552958.81559163,1482,22,0.253169551687077
"result.957",12,11,3,139.72446999,119.0477547,93.35850237,1552914.53888309,1473,22,0.252902254395106
"result.2314",9,0,9,139.40179726,113.422371407,98.214902615,1552903.56345479,1471,22.5,0.252835996031295
"result.3152",15,4,12,139.98425649,113.350083795,97.86509967,1552847.7717201,1474,21.5,0.252499182837878
"result.2702",13,8,10,138.74545776,115.827681255,96.62630094,1552839.21682343,1467,21.5,0.252447537158075
"result.2126",13,4,8,140.35103712,114.66178479,96.49133802,1552825.49350258,1476,22,0.25236468984125
"result.2351",14,2,9,140.97760425,113.40865053,97.11790515,1552728.82268893,1479,22,0.251781090753779
"result.448",15,11,1,141.60417138,119.0477547,92.10536811,1552680.85625467,1482,22,0.251491518687476
"result.1901",12,6,7,139.72446999,115.91491905,95.86477089,1552640.26927184,1472,22,0.251246496169834
"result.186",9,11,0,139.40179726,120.39246127,92.512101818,1552623.71058698,1471,22.5,0.251146531837184
"result.75",10,4,0,141.58430195,117.23948985,93.5353307,1552618.33336025,1482,23,0.251114069664833
"result.238",13,14,0,140.35103712,120.92745609,91.47880098,1552605.09388672,1476,22,0.251034143321212
"result.396",11,8,1,140.669086326,118.491527671,93.145746351,1552562.14295607,1477,22.5,0.25077484971448
"result.584",7,4,2,139.6623431,117.23948985,94.8166366,1552522.09469829,1472,23,0.250533079465444
"result.1543",6,0,6,139.02169015,114.67687805,97.3792484,1552475.81599746,1469,23,0.250253696200164
"result.1167",14,8,4,140.97760425,117.16805331,93.9850695,1552452.09326054,1479,22,0.250110482678953
"result.1056",15,1,4,143.203664458,114.05601594,95.04667995,1552420.18122858,1491,22.5,0.249917830605105
"result.1024",15,15,3,139.98425649,120.16347681,92.290505385,1552418.12579861,1474,21.5,0.249905422029987
"result.2576",15,0,10,141.60417138,112.15551627,97.74447228,1552347.30505032,1482,22,0.249477879087954
"result.831",14,3,3,142.570019925,115.323305006,94.413035417,1552305.69596448,1487,22.5,0.249226686162059
"result.1743",14,12,6,139.364857125,118.305278715,94.14870348,1552286.00017232,1470,21.5,0.249107783197471
"result.1565",12,1,6,141.302730859,114.05601594,96.313969016,1552237.00480602,1480,22.5,0.248811999496232
"result.1676",11,8,6,139.09790286,117.16805331,95.23820376,1552176.10177729,1469,22,0.248444329558996
"result.1340",11,3,5,140.669086326,115.323305006,95.680324483,1552166.78717737,1477,22.5,0.248388097571165
"result.278",5,1,1,139.876508016,116.56375668,95.193734622,1552089.22053214,1473,23.5,0.24791982983179
"result.606",13,5,2,141.936375392,116.590594072,93.779390884,1551903.21665823,1484,22.5,0.246796929475621
"result.1115",10,5,4,140.035441793,116.590594072,95.04667995,1551809.59315337,1474,22.5,0.246231726908864
"result.2860",11,2,11,139.09790286,113.40865053,98.37103941,1551793.84619355,1469,22,0.246136662938305
"result.732",11,13,2,139.09790286,120.30088896,92.73193524,1551739.23825301,1469,22,0.245806996278205
"result.942",13,10,3,140.35103712,118.42118757,93.35850237,1551668.39551934,1475,22,0.245379320611051
"result.285",12,1,1,142.86560785,115.317531,94.17598365,1551540.77588293,1488,23,0.244608884317571
"result.2074",9,1,8,139.40179726,114.05601594,97.581258082,1551504.29911576,1470,22.5,0.244388675060744
"result.794",9,1,3,140.943649,115.317531,95.45728955,1551493.44539344,1478,23,0.244323151432624
"result.171",10,10,0,140.035441793,119.758816737,92.512101818,1551472.24324181,1473,22.5,0.244195154616691
"result.223",14,13,0,140.97760425,120.30088896,91.47880098,1551455.86731834,1478,22,0.244096293609586
"result.2912",15,5,11,139.98425649,113.96948316,97.245700305,1551451.42247528,1473,21.5,0.24406946021223
"result.53",4,3,0,139.22893159,117.858909532,94.546158196,1551442.89688064,1469,23.5,0.244017991427969
"result.2687",14,7,10,139.364857125,115.20828189,96.62630094,1551430.51050565,1470,21.5,0.243943215217155
"result.3085",12,0,12,139.72446999,112.15551627,98.99760654,1551378.62906011,1472,22,0.243630008333591
"result.1518",13,14,5,138.74545776,119.544077445,93.529304115,1551295.53324713,1467,21.5,0.243128361158038
"result.2111",14,3,8,140.97760425,114.03521766,96.49133802,1551234.48377563,1478,22,0.242759807149727
"result.381",12,7,1,141.302730859,117.857883138,93.145746351,1551215.79625022,1480,22.5,0.24264699106427
"result.3886",13,2,15,138.74545776,112.111285065,99.723297765,1551189.07231083,1467,21.5,0.242485659364931
"result.1886",13,5,7,140.35103712,115.28835192,95.86477089,1551172.49638367,1475,22,0.242385590940965
"result.890",9,7,3,139.40179726,117.857883138,94.413035417,1551168.47567439,1470,22.5,0.242361318027811
"result.2462",13,9,9,138.74545776,116.44708062,96.006901575,1551135.84184268,1467,21.5,0.24216430846838
"result.60",11,3,0,142.2249549,116.5988369,93.5353307,1551121.11220947,1485,23,0.242075386071053
"result.569",8,3,2,140.30299605,116.5988369,94.8166366,1551121.11220947,1475,23,0.242075386071053
"result.1728",15,11,6,139.98425649,117.68587935,94.14870348,1551021.77655379,1473,21.5,0.241475699404337
"result.1152",15,7,4,141.60417138,116.54148618,93.9850695,1551013.10023292,1481,22,0.241423320689866
"result.2336",15,1,9,141.60417138,112.7820834,97.11790515,1551013.10023292,1481,22,0.241423320689866
"result.1661",12,7,6,139.72446999,116.54148618,95.23820376,1550830.08983761,1472,22,0.24031849188305
"result.816",15,2,3,143.203664458,114.689660473,94.413035417,1550637.77287236,1490,22.5,0.239157479565163
"result.263",6,0,1,140.524084442,115.916180254,95.193734622,1550612.18089326,1476,23.5,0.239002981479528
"result.717",12,12,2,139.72446999,119.67432183,92.73193524,1550610.67414861,1471,22,0.238993885302833
"result.1325",12,2,5,141.302730859,114.689660473,95.680324483,1550591.72435502,1480,22.5,0.238879485911405
"result.1550",13,0,6,141.936375392,113.422371407,96.313969016,1550535.49936976,1483,22.5,0.238540057196042
"result.344",7,5,1,139.6623431,117.8801428,94.17598365,1550458.48535665,1471,23,0.238075125681814
"result.2620",11,3,10,139.09790286,114.03521766,97.74447228,1550428.64768016,1468,22,0.237894996435838
"result.591",14,4,2,142.570019925,115.956949539,93.779390884,1550359.44647474,1486,22.5,0.237477230630293
"result.1100",11,4,4,140.669086326,115.956949539,95.04667995,1550359.44647474,1476,22.5,0.237477230630293
"result.927",14,9,3,140.97760425,117.79462044,93.35850237,1550348.94960479,1478,22,0.237413861310288
"result.156",11,9,0,140.669086326,119.125172204,92.512101818,1550246.48768082,1476,22.5,0.236795301446489
"result.208",15,12,0,141.60417138,119.67432183,91.47880098,1550234.81408943,1481,22,0.236724828290983
"result.1436",11,9,5,139.09790286,117.79462044,94.61163663,1550210.21591802,1468,22,0.236576329795442
"result.2845",12,1,11,139.72446999,112.7820834,98.37103941,1550171.84277062,1471,22,0.2363446721424
"result.1503",14,13,5,139.364857125,118.92467808,93.529304115,1550147.27600564,1469,21.5,0.23619636324668
"result.38",5,2,0,139.876508016,117.211333106,94.546158196,1550094.8504075,1472,23.5,0.23587987132857
"result.1834",9,2,7,139.40179726,114.689660473,96.947613549,1549993.09362961,1469,22.5,0.235265568412549
"result.2672",15,6,10,139.98425649,114.588882525,96.62630094,1549947.66175009,1472,21.5,0.234991297384607
"result.2059",10,0,8,140.035441793,113.422371407,97.581258082,1549897.94365456,1473,22.5,0.234691150586552
"result.779",10,0,3,141.58430195,114.67687805,95.45728955,1549887.10116967,1481,23,0.234625694798552
"result.875",10,6,3,140.035441793,117.224238605,94.413035417,1549841.7186693,1473,22.5,0.234351721871189
"result.270",13,0,1,143.5062608,114.67687805,94.17598365,1549840.03362735,1491,23,0.234341549318523
"result.366",13,6,1,141.936375392,117.224238605,93.145746351,1549794.65250517,1483,22.5,0.234067584711271
"result.2447",14,8,9,139.364857125,115.827681255,96.006901575,1549772.99927647,1469,21.5,0.233936864755293
"result.554",9,2,2,140.943649,115.95818395,94.8166366,1549642.29736016,1477,23,0.233147820821417
"result.1871",14,4,7,140.97760425,114.66178479,95.86477089,1549629.45309097,1478,22,0.233070280315744
"result.2096",15,2,8,141.60417138,113.40865053,96.49133802,1549567.71168073,1481,22,0.23269754909194
"result.45",12,2,0,142.86560785,115.95818395,93.5353307,1549547.11048685,1487,23,0.232573180241692
"result.3871",14,1,15,139.364857125,111.4918857,99.723297765,1549505.65875564,1469,21.5,0.232322937261444
"result.702",13,11,2,140.35103712,119.0477547,92.73193524,1549409.29945683,1474,22,0.231741218780661
"result.1646",13,6,6,140.35103712,115.91491905,95.23820376,1549409.29945683,1474,22,0.231741218780661
"result.1288",7,0,5,139.6623431,114.67687805,96.73859545,1549369.35820411,1471,23,0.23150009451823
"result.492",11,14,1,139.09790286,120.92745609,92.10536811,1549281.88092892,1467,22,0.230971996573765
"result.329",8,4,1,140.30299605,117.23948985,94.17598365,1549105.6221988,1474,23,0.229907927387117
"result.650",9,8,2,139.40179726,118.491527671,93.779390884,1549041.59387907,1469,22.5,0.229521390152573
"result.912",15,8,3,141.60417138,117.16805331,93.35850237,1548956.20113942,1481,22,0.229005876492816
"result.2380",11,4,9,139.09790286,114.66178479,97.11790515,1548954.23328571,1467,22,0.228993996613172
"result.141",12,8,0,141.302730859,118.491527671,92.512101818,1548946.44390402,1479,22.5,0.228946972326576
"result.1310",13,1,5,141.936375392,114.05601594,95.680324483,1548939.82919987,1482,22.5,0.228907039536533
"result.1488",15,12,5,139.98425649,118.305278715,93.529304115,1548927.25268656,1472,21.5,0.228831115465863
"result.1421",12,8,5,139.72446999,117.16805331,94.61163663,1548910.20255888,1471,22,0.228728184306157
"result.2605",12,2,10,139.72446999,113.40865053,97.74447228,1548855.34863663,1471,22,0.228397032661102
"result.1085",12,3,4,141.302730859,115.323305006,95.04667995,1548832.97628671,1479,22.5,0.228261971389692
"result.576",15,3,2,143.203664458,115.323305006,93.779390884,1548740.37042863,1489,22.5,0.227702912329096
"result.23",6,1,0,140.524084442,116.56375668,94.546158196,1548667.507083,1475,23.5,0.227263038282147
"result.2830",13,0,11,140.35103712,112.15551627,98.37103941,1548472.60108945,1474,22,0.2260863960705
"result.860",11,5,3,140.669086326,116.590594072,94.413035417,1548439.14697819,1475,22.5,0.225884434505617
"result.3631",14,2,14,139.364857125,112.111285065,99.1038984,1548436.2966723,1469,21.5,0.225867227286048
"result.1819",10,1,7,140.035441793,114.05601594,96.947613549,1548436.09403782,1472,22.5,0.225866003987136
"result.1594",9,3,6,139.40179726,115.323305006,96.313969016,1548369.94699634,1469,22.5,0.225466676086709
"result.2432",15,7,9,139.98425649,115.20828189,96.006901575,1548336.48954452,1472,21.5,0.225264694355011
"result.351",14,5,1,142.570019925,116.590594072,93.145746351,1548298.71172089,1485,22.5,0.225036630655481
