"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3147",10,4,12,113.067731826,143.483612902,118.357450274,1920156.31333303,1473,24.5,0.326716297209496
"result.26",9,1,0,115.7980364,145.76929288,113.75454164,1920153.67114746,1491,26,0.326703056308326
"result.791",6,1,3,113.75454164,145.76929288,115.7980364,1920153.67114746,1477,26,0.326703056308326
"result.3999",14,9,15,113.32587455,143.761966572,117.858909532,1920151.53054517,1475,23.5,0.326692329013537
"result.261",4,0,1,113.46730692,146.475978024,115.530348864,1920141.51943014,1476,26.5,0.326642159870862
"result.3081",8,0,12,112.880846,142.269942,119.560186,1920082.95405441,1472,25,0.326348668618225
"result.617",8,6,2,114.003603753,147.732480603,114.003603753,1920052.70506759,1479,25.5,0.326197080535309
"result.3310",13,14,12,112.678298124,146.999848702,115.916180254,1919999.99752099,1470,23.5,0.325932944880329
"result.362",9,6,1,114.67818129,147.732480603,113.329026216,1919985.47868529,1483,25.5,0.325860185998068
"result.872",7,6,3,113.329026216,147.732480603,114.67818129,1919985.47868529,1475,25.5,0.325860185998068
"result.1046",5,1,4,113.07337672,145.76929288,116.47920132,1919883.13170806,1473,26,0.325347290073181
"result.173",12,10,0,115.552582,148.949282,111.544978,1919853.50230236,1489,25,0.325198806924442
"result.107",10,6,0,115.352758827,147.732480603,112.654448679,1919783.79953837,1488,25.5,0.324849502386342
"result.3632",15,2,14,115.18067088,140.70366045,118.45284903,1919687.38295374,1486,24,0.324366325699684
"result.1566",13,1,6,116.220516,142.937876,115.552582,1919595.74156791,1493,25,0.32390707917753
"result.1821",12,1,7,115.552582,142.937876,116.220516,1919595.74156791,1489,25,0.32390707917753
"result.1311",14,1,5,116.88845,142.937876,114.884648,1919468.20215249,1497,25,0.323267935275011
"result.2076",11,1,8,114.884648,142.937876,116.88845,1919468.20215249,1484,25,0.323267935275011
"result.1132",11,6,4,114.884648,146.277546,114.216714,1919416.94799489,1484,25,0.323011083052504
"result.1387",10,6,5,114.216714,146.277546,114.884648,1919416.94799489,1480,25,0.323011083052504
"result.3887",14,2,15,114.52623525,140.70366045,119.10728466,1919325.81451145,1482,24,0.322554381804028
"result.877",12,6,3,115.552582,146.277546,113.54878,1919286.42868658,1489,25,0.322357005881235
"result.1642",9,6,6,113.54878,146.277546,115.552582,1919286.42868658,1476,25,0.322357005881235
"result.2331",10,1,9,114.216714,142.937876,117.556384,1919213.12332164,1480,25,0.321989647469974
"result.622",13,6,2,116.220516,146.277546,112.880846,1919025.39006996,1493,25,0.321048851538697
"result.1897",8,6,7,112.880846,146.277546,116.220516,1919025.39006996,1471,25,0.321048851538697
"result.1887",14,5,7,115.71259105,144.144827708,115.051376244,1918984.64602306,1490,24.5,0.320844669097891
"result.2142",13,5,8,115.051376244,144.144827708,115.71259105,1918984.64602306,1485,24.5,0.320844669097891
"result.1259",10,14,4,113.067731826,150.095760962,113.067731826,1918871.03505518,1472,24.5,0.3202753254394
"result.1632",15,5,6,116.373805856,144.144827708,114.390161438,1918858.60433859,1494,24.5,0.320213030840635
"result.2397",12,5,9,114.390161438,144.144827708,116.373805856,1918858.60433859,1481,24.5,0.320213030840635
"result.2586",9,1,10,113.54878,142.937876,118.224318,1918830.50507536,1476,25,0.320072215762419
"result.1004",11,14,3,113.728946632,150.095760962,112.40651702,1918805.41243505,1477,24.5,0.31994646790638
"result.102",5,6,0,113.07337672,149.17511748,113.75454164,1918781.37880415,1472,26,0.3198260271109
"result.2448",15,8,9,115.18067088,144.63027423,115.18067088,1918750.10785992,1486,24,0.319669317647691
"result.2703",14,8,10,114.52623525,144.63027423,115.83510651,1918688.16473919,1482,24,0.319358899352389
"result.367",14,6,1,116.88845,146.277546,112.212912,1918633.83214503,1497,25,0.31908662002489
"result.749",12,14,2,114.390161438,150.095760962,111.745302214,1918608.54457468,1481,24.5,0.318959895307316
"result.2652",11,5,10,113.728946632,144.144827708,117.035020662,1918606.52096965,1477,24.5,0.318949754326121
"result.811",10,2,3,115.352758827,145.034170455,114.67818129,1918576.48738488,1487,25.5,0.318799245696972
"result.1066",9,2,4,114.67818129,145.034170455,115.352758827,1918576.48738488,1483,25.5,0.318799245696972
"result.3504",15,10,13,113.973450976,144.409542998,116.56375668,1918505.84931486,1478,23.5,0.318445254018493
"result.2958",13,8,11,113.87179962,144.63027423,116.48954214,1918502.33537698,1478,24,0.318427644466484
"result.556",11,2,2,116.027336364,145.034170455,114.003603753,1918444.49037853,1491,25.5,0.318137763272251
"result.1321",8,2,5,114.003603753,145.034170455,116.027336364,1918444.49037853,1478,25.5,0.318137763272251
"result.494",13,14,1,115.051376244,150.095760962,111.084087408,1918280.43147406,1485,24.5,0.31731560764221
"result.1453",12,10,5,114.390161438,147.450901738,113.728946632,1918258.46090521,1481,24.5,0.317205505560671
"result.1708",11,10,6,113.728946632,147.450901738,114.390161438,1918258.46090521,1477,24.5,0.317205505560671
"result.2907",10,5,11,113.067731826,144.144827708,117.696235468,1918228.39591625,1472,24.5,0.317054839554353
"result.3759",14,10,14,113.32587455,144.409542998,117.211333106,1918203.05483107,1474,23.5,0.316927846655544
"result.2576",15,0,10,116.373805856,140.838753678,117.035020662,1918197.17458157,1494,24.5,0.316898378701637
"result.3213",12,8,12,113.21736399,144.63027423,117.14397777,1918192.61977331,1473,24,0.316875552989973
"result.301",12,2,1,116.701913901,145.034170455,113.329026216,1918180.49636581,1496,25.5,0.316814798422807
"result.1576",7,2,6,113.329026216,145.034170455,116.701913901,1918180.49636581,1474,25.5,0.316814798422807
"result.1198",13,10,4,115.051376244,147.450901738,113.067731826,1918129.52835642,1485,24.5,0.316559380187423
"result.1963",10,10,7,113.067731826,147.450901738,115.051376244,1918129.52835642,1472,24.5,0.316559380187423
"result.2831",14,0,11,115.71259105,140.838753678,117.696235468,1918074.02376142,1489,24.5,0.316281227560373
"result.3392",15,3,13,115.18067088,141.35809608,117.7984134,1917960.82357038,1486,24,0.315713942446014
"result.2560",15,15,9,113.973450976,147.647425128,113.973450976,1917932.30496529,1478,23.5,0.315571025901409
"result.943",14,10,3,115.71259105,147.450901738,112.40651702,1917871.66325884,1489,24.5,0.315267129440925
"result.2815",14,15,10,113.32587455,147.647425128,114.621027402,1917870.38824574,1474,23.5,0.315260739911496
"result.296",7,2,1,114.43570656,146.4504578,114.43570656,1917846.50069463,1481,26,0.315141031172164
"result.3086",13,0,12,115.051376244,140.838753678,118.357450274,1917827.72212113,1485,24.5,0.315046925277846
"result.239",14,14,0,115.71259105,150.095760962,110.422872602,1917821.07313319,1489,24.5,0.315013604911064
"result.2014",13,13,7,113.87179962,147.90245238,113.87179962,1917819.55962084,1477,24,0.315006020179805
"result.46",13,2,0,117.376491438,145.034170455,112.654448679,1917784.50534675,1500,25.5,0.314830351148643
"result.4014",13,10,15,112.678298124,144.409542998,117.858909532,1917779.14255376,1470,23.5,0.314803476347414
"result.41",8,2,0,115.11687148,146.4504578,113.75454164,1917778.54978403,1485,26,0.314800505774319
"result.551",6,2,2,113.75454164,146.4504578,115.11687148,1917778.54978403,1477,26,0.314800505774319
"result.1759",14,13,6,114.52623525,147.90245238,113.21736399,1917756.21507203,1482,24,0.314688578846148
"result.2269",12,13,8,113.21736399,147.90245238,114.52623525,1917756.21507203,1473,24,0.314688578846148
"result.698",9,11,2,113.54878,149.617216,112.880846,1917716.02513683,1475,25,0.314487173249756
"result.3070",13,15,11,112.678298124,147.647425128,115.268603828,1917684.63808707,1469,23.5,0.314329881941759
"result.21",4,1,0,113.46730692,147.163658672,114.842668216,1917673.19532177,1475,26.5,0.314272538306894
"result.3647",14,3,14,114.52623525,141.35809608,118.45284903,1917658.11510707,1481,24,0.314196966161281
"result.443",10,11,1,114.216714,149.617216,112.212912,1917582.52593564,1479,25,0.313818162809736
"result.1504",15,13,5,115.18067088,147.90245238,112.56292836,1917566.18142562,1486,24,0.313736254845175
"result.688",15,10,2,116.373805856,147.450901738,111.745302214,1917484.86561246,1493,24.5,0.313328753321181
"result.1581",12,2,6,115.552582,143.60581,115.552582,1917482.10354545,1488,25,0.313314911652847
"result.3341",12,0,13,114.390161438,140.838753678,119.01866508,1917458.2696607,1481,24.5,0.313195471854052
"result.1326",13,2,5,116.220516,143.60581,114.884648,1917418.03584845,1492,25,0.312993846374713
"result.1836",11,2,7,114.884648,143.60581,116.220516,1917418.03584845,1484,25,0.312993846374713
"result.377",8,7,1,114.003603753,148.40705814,113.329026216,1917406.93251461,1478,25.5,0.312938203747696
"result.632",7,7,2,113.329026216,148.40705814,114.003603753,1917406.93251461,1474,25.5,0.312938203747696
"result.188",11,11,0,114.884648,149.617216,111.544978,1917315.52753325,1484,25,0.312480141929698
"result.122",9,7,0,114.67818129,148.40705814,112.654448679,1917271.86581043,1482,25.5,0.312261338010772
"result.3902",13,3,15,113.87179962,141.35809608,119.10728466,1917234.32325843,1477,24,0.312073199362653
"result.1071",14,2,4,116.88845,143.60581,114.216714,1917225.83275745,1497,25,0.31203065054031
"result.2091",10,2,8,114.216714,143.60581,116.88845,1917225.83275745,1479,25,0.31203065054031
"result.1147",10,7,4,114.216714,146.94548,114.216714,1916971.05191589,1479,25,0.310753856062148
"result.3596",11,0,14,113.728946632,140.838753678,119.679879886,1916965.66638011,1476,24.5,0.310726867288997
"result.892",11,7,3,114.884648,146.94548,113.54878,1916905.49427244,1483,25,0.310425324149639
"result.1402",9,7,5,113.54878,146.94548,114.884648,1916905.49427244,1475,25,0.310425324149639
"result.2346",9,2,9,113.54878,143.60581,117.556384,1916905.49427244,1475,25,0.310425324149639
"result.1902",13,6,7,115.051376244,144.806042514,115.051376244,1916771.40029763,1485,24.5,0.309753333094326
"result.637",12,7,2,115.552582,146.94548,112.880846,1916708.82134212,1488,25,0.309439728412109
"result.1647",14,6,6,115.71259105,144.806042514,114.390161438,1916708.09036897,1489,24.5,0.309436065254099
"result.2157",12,6,8,114.390161438,144.806042514,115.71259105,1916708.09036897,1480,24.5,0.309436065254099
"result.1392",15,6,5,116.373805856,144.806042514,113.728946632,1916518.16058297,1493,24.5,0.308484261733416
"result.2412",11,6,9,113.728946632,144.806042514,116.373805856,1916518.16058297,1476,24.5,0.308484261733416
"result.2208",15,9,8,115.18067088,145.28470986,114.52623525,1916480.91552751,1485,24,0.308297613942869
"result.2463",14,9,9,114.52623525,145.28470986,115.18067088,1916480.91552751,1481,24,0.308297613942869
"result.3264",15,11,12,113.973450976,145.057119424,115.916180254,1916402.85336644,1477,23.5,0.307906417589184
"result.382",13,7,1,116.220516,146.94548,112.212912,1916381.0331249,1492,25,0.307797068849562
"result.2718",13,9,10,113.87179962,145.28470986,115.83510651,1916356.46871481,1477,24,0.307673968136923
"result.3851",10,0,15,113.067731826,140.838753678,120.341094692,1916349.91227939,1471,24.5,0.307641111582676
"result.2336",15,1,9,116.373805856,141.499968484,116.373805856,1916314.64373465,1493,24.5,0.307464368767571
"result.2591",14,1,10,115.71259105,141.499968484,117.035020662,1916252.77923815,1489,24.5,0.30715434448534
"result.826",9,3,3,114.67818129,145.708747992,114.67818129,1916228.16855087,1482,25.5,0.307031011861811
"result.2667",10,6,10,113.067731826,144.806042514,117.035020662,1916201.61093964,1471,24.5,0.306897922532279
"result.571",10,3,2,115.352758827,145.708747992,114.003603753,1916161.86307791,1486,25.5,0.306698732318231
"result.1081",8,3,4,114.003603753,145.708747992,115.352758827,1916161.86307791,1478,25.5,0.306698732318231
"result.3519",14,11,13,113.32587455,145.057119424,116.56375668,1916159.53152116,1473,23.5,0.306687048084966
"result.3152",15,4,12,115.18067088,142.01253171,117.14397777,1916135.60365083,1485,24,0.306567137292136
"result.2973",12,9,11,113.21736399,145.28470986,116.48954214,1916107.57508942,1472,24,0.306426676525032
"result.2846",13,1,11,115.051376244,141.499968484,117.696235468,1916067.18574863,1484,24.5,0.306224271638647
"result.1019",10,15,3,113.067731826,150.756975768,112.40651702,1916053.30959988,1471,24.5,0.306154733481884
"result.316",11,3,1,116.027336364,145.708747992,113.329026216,1915962.94665903,1490,25.5,0.305701893687486
"result.1336",7,3,5,113.329026216,145.708747992,116.027336364,1915962.94665903,1473,25.5,0.305701893687486
"result.127",14,7,0,116.88845,146.94548,111.544978,1915922.1296208,1496,25,0.305497345461995
"result.764",11,15,2,113.728946632,150.756975768,111.745302214,1915921.48618677,1476,24.5,0.305494120992643
"result.3407",14,4,13,114.52623525,142.01253171,117.7984134,1915892.31573773,1481,24,0.305347937833665
"result.3101",12,1,12,114.390161438,141.499968484,118.357450274,1915757.86326611,1480,24.5,0.30467415022749
"result.1468",11,11,5,113.728946632,148.112116544,113.728946632,1915722.59472137,1476,24.5,0.304497407412386
"result.509",12,15,1,114.390161438,150.756975768,111.084087408,1915657.83936054,1480,24.5,0.304172896014163
"result.1213",12,11,4,114.390161438,148.112116544,113.067731826,1915657.83936054,1480,24.5,0.304172896014163
"result.1723",10,11,6,113.067731826,148.112116544,114.390161438,1915657.83936054,1471,24.5,0.304172896014163
"result.61",12,3,0,116.701913901,145.708747992,112.654448679,1915631.41929423,1495,25.5,0.304040495969582
"result.3662",13,4,14,113.87179962,142.01253171,118.45284903,1915527.38386806,1476,24,0.303519138645957
"result.958",13,11,3,115.051376244,148.112116544,112.40651702,1915463.57327806,1484,24.5,0.303199361819492
"result.3356",11,1,13,113.728946632,141.499968484,119.01866508,1915324.81179057,1475,24.5,0.302503980251871
"result.56",7,3,0,114.43570656,147.13162272,113.75454164,1915297.86747111,1480,26,0.302368952994356
"result.311",6,3,1,113.75454164,147.13162272,114.43570656,1915297.86747111,1476,26,0.302368952994356
"result.1341",12,3,5,115.552582,144.273744,114.884648,1915265.36122922,1487,25,0.302206053029399
"result.1596",11,3,6,114.884648,144.273744,115.552582,1915265.36122922,1483,25,0.302206053029399
"result.254",13,15,0,115.051376244,150.756975768,110.422872602,1915262.3691212,1484,24.5,0.30219105854644
"result.1774",13,14,6,113.87179962,148.55688801,113.21736399,1915234.76568686,1476,24,0.302052728237381
"result.2029",12,14,7,113.21736399,148.55688801,113.87179962,1915234.76568686,1472,24,0.302052728237381
"result.703",14,11,2,115.71259105,148.112116544,111.745302214,1915139.79647392,1488,24.5,0.301576804828375
"result.1086",13,3,4,116.220516,144.273744,114.216714,1915136.62985664,1491,25,0.301560935819381
"result.1851",10,3,7,114.216714,144.273744,116.220516,1915136.62985664,1478,25,0.301560935819381
"result.1519",14,14,5,114.52623525,148.55688801,112.56292836,1915107.51601802,1480,24,0.301415036354724
"result.3917",12,4,15,113.21736399,142.01253171,119.10728466,1915040.80804184,1472,24,0.301080739729014
"result.458",9,12,1,113.54878,150.28515,112.212912,1914879.16711148,1474,25,0.300270701399343
"result.831",14,3,3,116.88845,144.273744,113.54878,1914879.16711148,1496,25,0.300270701399343
"result.2106",9,3,8,113.54878,144.273744,116.88845,1914879.16711148,1474,25,0.300270701399343
"result.1264",15,14,4,115.18067088,148.55688801,111.90849273,1914853.01668034,1485,24,0.30013965258941
"result.3611",10,1,14,113.067731826,141.499968484,119.679879886,1914768.03132203,1471,24.5,0.299713761711789
"result.392",7,8,1,113.329026216,149.081635677,113.329026216,1914725.24449711,1473,25.5,0.299499342207308
"result.448",15,11,1,116.373805856,148.112116544,111.084087408,1914686.50894813,1492,24.5,0.299305225040812
"result.203",10,12,0,114.216714,150.28515,111.544978,1914678.02434182,1478,25,0.299262705758689
"result.137",8,8,0,114.003603753,149.081635677,112.654448679,1914657.40417524,1477,25.5,0.299159371007626
"result.576",15,3,2,117.556384,144.273744,112.880846,1914492.97299374,1500,25,0.298335349769287
"result.1662",13,7,6,115.051376244,145.46725732,114.390161438,1914457.55249378,1484,24.5,0.298157845454235
"result.1917",12,7,7,114.390161438,145.46725732,115.051376244,1914457.55249378,1479,24.5,0.298157845454235
"result.907",10,8,3,114.216714,147.613414,113.54878,1914423.24350026,1478,25,0.297985911280527
"result.1162",9,8,4,113.54878,147.613414,114.216714,1914423.24350026,1474,25,0.297985911280527
"result.1407",14,7,5,115.71259105,145.46725732,113.728946632,1914330.35446358,1488,24.5,0.297520412350583
"result.2096",15,2,8,116.373805856,142.16118329,115.71259105,1914330.35446358,1492,24.5,0.297520412350583
