"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2479",14,10,9,111.305293605,143.685015381,122.098534197,1952709.9923192,1474,25.5,0.231313757335633
"result.684",11,10,2,111.404264976,146.475978024,119.656432752,1952559.4931348,1474,26.5,0.230606460007618
"result.538",9,1,2,112.08618768,142.909889292,121.893729102,1952521.13892604,1479,27.5,0.230426207672842
"result.3648",15,3,14,111.979871142,138.962972622,125.471421882,1952467.79316103,1478,25.5,0.23017549988858
"result.1118",13,5,4,112.779626272,143.037574784,121.031794048,1952451.52428052,1483,26.5,0.230099041429621
"result.2143",14,5,8,112.3922118,141.68230336,122.6096856,1952435.09444233,1481,26,0.230021826521773
"result.1083",10,3,4,111.75712765,142.9935919,122.1692824,1952332.70496086,1477,27,0.229540629185417
"result.333",12,4,1,113.14541495,143.68773555,120.08685145,1952325.01231213,1486,27,0.229504476232766
"result.1214",13,11,4,111.71104688,145.76929288,119.88502592,1952212.59471646,1476,26,0.228976150013896
"result.1868",11,4,7,111.404264976,142.349894136,123.094835992,1952085.34075667,1474,26.5,0.228378097698221
"result.1984",15,11,7,111.979871142,144.359592918,120.749379123,1951958.22332254,1478,25.5,0.227780687008849
"result.368",15,6,1,114.154987568,143.725255432,118.968752104,1951914.93208305,1492,26.5,0.227577232231744
"result.1648",15,6,6,113.07337672,142.36346828,121.24735576,1951781.5014976,1485,26,0.226950151779886
"result.43",10,2,0,112.786726353,143.610427965,120.492651756,1951661.65777899,1483,27.5,0.226386925193055
"result.1373",12,5,5,112.091945624,143.037574784,121.719474696,1951572.16349145,1479,26.5,0.225966331083523
"result.588",11,4,2,112.4512713,143.68773555,120.7809951,1951563.44008846,1481,27,0.225925333920289
"result.793",8,1,3,111.385649007,142.909889292,122.594267775,1951469.13400205,1474,27.5,0.225482125917582
"result.464",15,12,1,113.07337672,146.4504578,117.84153116,1951414.25052963,1485,26,0.225224191407511
"result.3408",15,4,13,111.979871142,139.637550159,124.796844345,1951397.6965002,1478,25.5,0.225146392841143
"result.2398",13,5,9,111.71104688,141.68230336,123.29085052,1951383.27755643,1476,26,0.22507862848454
"result.623",14,6,2,113.46730692,143.725255432,119.656432752,1951371.18532295,1488,26.5,0.225021798911227
"result.189",12,11,0,112.091945624,147.163658672,118.281071456,1951148.09305175,1478,26.5,0.223973337632595
"result.3903",14,3,15,111.305293605,138.962972622,126.145999419,1951139.84188313,1473,25.5,0.223934559817665
"result.2239",14,11,8,111.305293605,144.359592918,121.42395666,1951038.541855,1473,25.5,0.223458482558441
"result.1903",14,6,7,112.3922118,142.36346828,121.92852068,1950922.7916181,1480,26,0.222914494007302
"result.719",14,12,2,112.3922118,146.4504578,118.52269608,1950870.64324486,1480,26,0.222669413575769
"result.298",9,2,1,112.08618768,143.610427965,121.193190429,1950815.9283303,1478,27.5,0.222412271232943
"result.878",13,6,3,112.779626272,143.725255432,120.3441134,1950691.50187282,1483,26.5,0.221827507260582
"result.1552",15,0,6,114.154987568,139.599171544,122.407155344,1950673.29025884,1492,26.5,0.221741918584776
"result.843",10,4,3,111.75712765,143.68773555,121.47513875,1950663.40018775,1476,27,0.221695438460088
"result.1628",11,5,6,111.404264976,143.037574784,122.407155344,1950557.51642714,1474,26.5,0.221197819145719
"result.444",11,11,1,111.404264976,147.163658672,118.968752104,1950452.149232,1474,26.5,0.220702627521407
"result.93",12,5,0,113.14541495,144.3818792,119.3927078,1950416.90096559,1485,27,0.22053697210774
"result.3168",15,5,12,111.979871142,140.312127696,124.122266808,1950225.68587167,1477,25.5,0.219638323217761
"result.974",13,12,3,111.71104688,146.4504578,119.203861,1950191.13413888,1476,26,0.21947594128609
"result.3663",14,4,14,111.305293605,139.637550159,125.471421882,1950126.8416018,1473,25.5,0.219173787225428
"result.1744",15,12,6,111.979871142,145.034170455,120.074801586,1950123.77190397,1477,25.5,0.219159360641815
"result.1408",15,7,5,113.07337672,143.0446332,120.56619084,1950102.63992973,1484,26,0.219060047220458
"result.2158",13,6,8,111.71104688,142.36346828,122.6096856,1949931.97252637,1475,26,0.218257965808166
"result.128",15,7,0,114.154987568,144.41293608,118.281071456,1949917.50827889,1491,26.5,0.218189988538795
"result.1133",12,6,4,112.091945624,143.725255432,121.031794048,1949875.88173266,1478,26.5,0.217994357279808
"result.272",15,0,1,115.2278459,140.91116095,120.08685145,1949836.9421444,1498,27,0.217811353851334
"result.1807",14,0,7,113.46730692,139.599171544,123.094835992,1949815.06795028,1487,26.5,0.217708552237382
"result.348",11,5,1,112.4512713,144.3818792,120.08685145,1949721.21795055,1480,27,0.217267487694058
"result.383",14,7,1,113.46730692,144.41293608,118.968752104,1949439.45341205,1487,26.5,0.215943285798868
"result.1663",14,7,6,112.3922118,143.0446332,121.24735576,1949306.19204739,1480,26,0.215317000629765
"result.527",14,0,2,114.53370225,140.91116095,120.7809951,1949293.77425189,1494,27,0.215258641020651
"result.1312",15,1,5,114.154987568,140.286852192,121.719474696,1949269.69515321,1491,26.5,0.215145477070812
"result.1999",14,12,7,111.305293605,145.034170455,120.749379123,1949265.79136266,1472,25.5,0.215127130522026
"result.224",15,13,0,113.07337672,147.13162272,117.16036624,1949158.28029781,1484,26,0.214621863405779
"result.3423",14,5,13,111.305293605,140.312127696,124.796844345,1949012.54129232,1472,25.5,0.213936937373967
"result.2832",15,0,11,113.07337672,138.27647876,124.65318036,1949000.88702582,1484,26,0.213882166103333
"result.58",9,3,0,112.08618768,144.310966638,120.492651756,1949000.70414772,1478,27.5,0.213881306635631
"result.2928",15,6,11,111.979871142,140.986705233,123.447689271,1948951.76127544,1477,25.5,0.213651291018432
"result.1388",11,6,5,111.404264976,143.725255432,121.719474696,1948924.32490248,1473,26.5,0.213522348968905
"result.603",10,5,2,111.75712765,144.3818792,120.7809951,1948886.39833251,1475,27,0.21334410639764
"result.638",13,7,2,112.779626272,144.41293608,119.656432752,1948824.8114404,1482,26.5,0.21305466799039
"result.2062",13,0,8,112.779626272,139.599171544,123.78251664,1948824.8114404,1482,26.5,0.21305466799039
"result.479",14,13,1,112.3922118,147.13162272,117.84153116,1948680.4115684,1479,26,0.212376035451364
"result.8",7,0,0,111.68770518,143.49749463,121.58408412,1948616.67200471,1475,28,0.212076480186232
"result.782",13,0,3,113.8395586,140.91116095,121.47513875,1948614.81438625,1489,27,0.212067749982299
"result.1567",14,1,6,113.46730692,140.286852192,122.407155344,1948473.5874566,1486,26.5,0.211404029242688
"result.1918",13,7,7,111.71104688,143.0446332,121.92852068,1948377.00285131,1475,26,0.210950112940624
"result.1168",15,8,4,113.07337672,143.72579812,119.88502592,1948318.84951387,1484,26,0.210676811126065
"result.204",11,12,0,111.404264976,147.85133932,118.281071456,1948239.43813407,1473,26.5,0.210303603410887
"result.1504",15,13,5,111.979871142,145.708747992,119.400224049,1948187.40651771,1477,25.5,0.210059071698836
"result.32",15,1,0,115.2278459,141.6053046,119.3927078,1948115.79560815,1498,27,0.209722523662484
"result.893",12,7,3,112.091945624,144.41293608,120.3441134,1948073.58236394,1477,26.5,0.209524135113361
"result.734",13,13,2,111.71104688,147.13162272,118.52269608,1948066.0089163,1475,26,0.209488542367115
"result.2592",15,1,10,113.07337672,138.95764368,123.97201544,1947899.1341219,1484,26,0.208704284986208
"result.3087",14,0,12,112.3922118,138.27647876,125.33434528,1947846.03759641,1479,26,0.208454748546828
"result.1037",12,0,4,113.14541495,140.91116095,122.1692824,1947800.06254748,1484,27,0.208238680736275
"result.3183",14,6,12,111.305293605,140.986705233,124.122266808,1947796.94095472,1472,25.5,0.208224010263282
"result.108",11,6,0,112.4512713,145.07602285,119.3927078,1947770.62980454,1479,27,0.208100356395696
"result.1072",15,2,4,114.154987568,140.97453284,121.031794048,1947758.13119331,1491,26.5,0.208041616978851
"result.2317",12,0,9,112.091945624,139.599171544,124.470197288,1947702.52072921,1477,26.5,0.207780265843798
"result.287",14,1,1,114.53370225,141.6053046,120.08685145,1947638.18246129,1493,27,0.207477896863091
"result.1423",14,8,5,112.3922118,143.72579812,120.56619084,1947585.29573017,1479,26,0.207229346389161
"result.2688",15,7,10,111.979871142,141.66128277,122.773111734,1947575.92271152,1476,25.5,0.207185296243157
"result.1822",13,1,7,112.779626272,140.286852192,123.094835992,1947544.79514389,1482,26.5,0.207039006776543
"result.143",14,8,0,113.46730692,145.100616728,118.281071456,1947400.40306166,1486,26.5,0.206360410846932
"result.1759",14,13,6,111.305293605,145.708747992,120.074801586,1947391.74084219,1472,25.5,0.206319701226387
"result.1327",14,2,5,113.46730692,140.97453284,121.719474696,1947024.78852343,1486,26.5,0.204595144408419
"result.542",13,1,2,113.8395586,141.6053046,120.7809951,1947024.10841532,1488,27,0.204591948121014
"result.363",10,6,1,111.75712765,145.07602285,120.08685145,1947001.69939513,1475,27,0.204486632998074
"result.398",13,8,1,112.779626272,145.100616728,118.968752104,1946851.45298328,1481,26.5,0.203780523619043
"result.1292",11,0,5,112.4512713,140.91116095,122.86342605,1946849.51873559,1479,27,0.203771433282581
"result.2847",14,1,11,112.3922118,138.95764368,124.65318036,1946803.07013143,1479,26,0.20355313991616
"result.1678",13,8,6,111.71104688,143.72579812,121.24735576,1946718.36853125,1474,26,0.203155069881912
"result.2352",15,2,9,113.07337672,139.6388086,123.29085052,1946692.45237,1483,26,0.203033272334119
"result.3342",13,0,13,111.71104688,138.27647876,126.0155102,1946562.87156374,1474,26,0.202424284595157
"result.2077",12,1,8,112.091945624,140.286852192,123.78251664,1946483.31821507,1477,26.5,0.202050409672378
"result.928",15,9,3,113.07337672,144.40696304,119.203861,1946430.13025002,1483,26,0.201800443496708
"result.239",14,14,0,112.3922118,147.81278764,117.16036624,1946385.88314544,1479,26,0.201592496463892
"result.797",12,1,3,113.14541495,141.6053046,121.47513875,1946273.57347025,1483,27,0.201064677436253
"result.653",12,8,2,112.091945624,145.100616728,119.656432752,1946165.2653853,1476,26.5,0.200555664584182
"result.1582",13,2,6,112.779626272,140.97453284,122.407155344,1946158.11082267,1481,26.5,0.200522040461543
"result.1264",15,14,4,111.979871142,146.383325529,118.725646512,1946149.12716375,1476,25.5,0.200479820179909
"result.832",15,3,3,114.154987568,141.662213488,120.3441134,1946138.59837912,1490,26.5,0.200430338308893
"result.2448",15,8,9,111.979871142,142.335860307,122.098534197,1946098.1701799,1476,25.5,0.200240338891937
"result.47",14,2,0,114.53370225,142.29944825,119.3927078,1945872.21788465,1492,27,0.19917843642836
"result.494",13,14,1,111.71104688,147.81278764,117.84153116,1945837.21904871,1474,26,0.199013953256971
"result.1547",10,0,6,111.75712765,140.91116095,123.5575697,1945763.18295056,1474,27,0.198666007621216
"result.1183",14,9,4,112.3922118,144.40696304,119.88502592,1945760.10266645,1478,26,0.198651531285491
"result.2607",14,2,10,112.3922118,139.6388086,123.97201544,1945655.80591996,1478,26,0.198161370422424
"result.3102",13,1,12,111.71104688,138.95764368,125.33434528,1945578.0574362,1474,26,0.197795977779047
"result.1087",14,3,4,113.46730692,141.662213488,121.031794048,1945468.67115077,1485,26.5,0.197281897734574
"result.1052",11,1,4,112.4512713,141.6053046,122.1692824,1945386.57762608,1479,27,0.19689608480881
"result.2112",15,3,8,113.07337672,140.31997352,122.6096856,1945380.8417701,1483,26,0.196869128147066
"result.302",13,2,1,113.8395586,142.29944825,120.08685145,1945323.69858433,1488,27,0.196600573717572
"result.1837",12,2,7,112.091945624,140.97453284,123.094835992,1945158.09809102,1476,26.5,0.195822305138226
"result.123",10,7,0,111.75712765,145.7701665,119.3927078,1945009.30337561,1474,27,0.195123018261389
"result.1438",13,9,5,111.71104688,144.40696304,120.56619084,1944956.06956618,1474,26,0.19487283663203
"result.158",13,9,0,112.779626272,145.788297376,118.281071456,1944771.42650145,1480,26.5,0.194005074146543
"result.1342",13,3,5,112.779626272,141.662213488,121.719474696,1944664.75847674,1480,26.5,0.193503769045389
"result.557",12,2,2,113.14541495,142.29944825,120.7809951,1944638.04945893,1483,27,0.193378245329088
"result.12",11,0,0,113.487265026,142.209350619,120.492651756,1944624.91373186,1485,27.5,0.193316511674534
"result.2208",15,9,8,111.979871142,143.010437844,121.42395666,1944518.50368057,1475,25.5,0.192816418964768
"result.2862",13,2,11,111.71104688,139.6388086,124.65318036,1944489.57866366,1473,26,0.192680480771766
"result.688",15,10,2,113.07337672,145.08812796,118.52269608,1944436.48213817,1482,26,0.192430944332387
"result.592",15,4,2,114.154987568,142.349894136,119.656432752,1944411.09671066,1489,26.5,0.192311641060938
"result.2367",14,3,9,112.3922118,140.31997352,123.29085052,1944404.24496198,1478,26,0.192279440065621
"result.1307",10,1,5,111.75712765,141.6053046,122.86342605,1944363.1208828,1474,27,0.192086170238682
"result.413",12,9,1,112.091945624,145.788297376,118.968752104,1944150.93079673,1476,26.5,0.19108894569227
"result.1024",15,15,3,111.979871142,147.057903066,118.051068975,1944008.93384208,1475,25.5,0.190421606085037
"result.1872",15,4,7,113.07337672,141.00113844,121.92852068,1943964.30232221,1482,26,0.190211852425048
"result.3872",15,1,15,111.979871142,137.613817548,126.145999419,1943907.01987439,1475,25.5,0.189942643509091
"result.267",10,0,1,112.786726353,142.209350619,121.193190429,1943857.22517131,1480,27.5,0.189708624563588
"result.943",14,10,3,112.3922118,145.08812796,119.203861,1943830.61285624,1478,26,0.189583555318753
"result.812",11,2,3,112.4512713,142.29944825,121.47513875,1943815.27050845,1478,27,0.189511451262907
"result.847",14,4,3,113.46730692,142.349894136,120.3441134,1943805.23533861,1485,26.5,0.189464289221152
"result.1597",12,3,6,112.091945624,141.662213488,122.407155344,1943726.86035703,1476,26.5,0.189095952241341
"result.62",13,3,0,113.8395586,142.9935919,119.3927078,1943513.58489328,1487,27,0.188093626771973
"result.254",13,15,0,111.71104688,148.49395256,117.16036624,1943504.76453612,1473,26,0.188052173955656
"result.2622",13,3,10,111.71104688,140.31997352,123.97201544,1943297.43524611,1473,26,0.187077793573316
"result.1198",13,10,4,111.71104688,145.08812796,119.88502592,1943090.10595611,1473,26,0.186103413190978
"result.1102",13,4,4,112.779626272,142.349894136,121.031794048,1943064.73810609,1480,26.5,0.185984192528081
"result.2127",14,4,8,112.3922118,141.00113844,122.6096856,1943048.38725751,1477,26,0.185907348845751
"result.3632",15,2,14,111.979871142,138.288395085,125.471421882,1942989.7941651,1475,25.5,0.185631980325574
"result.522",9,0,2,112.08618768,142.209350619,121.893729102,1942949.95687249,1475,27.5,0.185444757977924
"result.317",12,3,1,113.14541495,142.9935919,120.08685145,1942893.49051352,1482,27,0.185179384414779
"result.1968",15,10,7,111.979871142,143.685015381,120.749379123,1942836.92321356,1474,25.5,0.184913536461655
"result.352",15,5,1,114.154987568,143.037574784,118.968752104,1942575.62618792,1489,26.5,0.183685525234985
"result.1632",15,5,6,113.07337672,141.68230336,121.24735576,1942442.83402632,1482,26,0.183061445168066
"result.448",15,11,1,113.07337672,145.76929288,117.84153116,1942337.90517833,1481,26,0.182568313633101
"result.1357",12,4,5,112.091945624,142.349894136,121.719474696,1942189.60501313,1475,26.5,0.181871350981725
"result.27",10,1,0,112.786726353,142.909889292,120.492651756,1942141.35700934,1480,27.5,0.181644601020939
"result.572",11,3,2,112.4512713,142.9935919,120.7809951,1942135.59738272,1477,27,0.181617532644873
"result.607",14,5,2,113.46730692,143.037574784,119.656432752,1942034.48108695,1484,26.5,0.181142318868156
"result.173",12,10,0,112.091945624,146.475978024,118.281071456,1942030.57859824,1475,26.5,0.181123978437627
"result.2382",13,4,9,111.71104688,141.00113844,123.29085052,1942001.62718356,1472,26,0.180987916183698
"result.3392",15,3,13,111.979871142,138.962972622,124.796844345,1941970.65448812,1474,25.5,0.180842354566111
"result.703",14,11,2,112.3922118,145.76929288,118.52269608,1941796.82629953,1477,26,0.180025418488949
"result.1887",14,5,7,112.3922118,141.68230336,121.92852068,1941588.23280653,1477,26,0.179045096762815
"result.862",13,5,3,112.779626272,143.037574784,120.3441134,1941358.04971074,1479,26.5,0.17796331090962
"result.282",9,1,1,112.08618768,142.909889292,121.193190429,1941299.75307015,1475,27.5,0.17768933561673
"result.1728",15,11,6,111.979871142,144.359592918,120.074801586,1941053.42877884,1474,25.5,0.176531691382594
