"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2030",13,14,7,147.24327555,86.46626394,115.28835192,1467802.4059793,1470,22,0.357454034230193
"result.698",9,11,2,147.99083145,86.48814825,114.67687805,1467801.30735753,1473,23,0.357446921465777
"result.1872",15,4,7,151.83474915,82.0035776,117.8801428,1467724.78973286,1492,23,0.356951526365544
"result.1355",10,4,5,150.237730832,82.889782528,117.858909532,1467717.37068389,1484,23.5,0.356903493503526
"result.3196",11,7,12,147.639176189,83.007433823,119.758816737,1467662.16080301,1472,22.5,0.356546050305406
"result.429",12,10,1,149.9127903,85.8474953,114.0362251,1467604.88582616,1483,23,0.356175237136314
"result.3358",13,1,13,150.55344325,80.08161875,121.7240605,1467573.85806083,1486,23,0.355974355274363
"result.1093",4,4,4,147.90245238,83.76776064,118.45284903,1467566.50671474,1473,24,0.355926760738495
"result.265",8,0,1,152.07940538,81.990635944,117.696235468,1467564.61858285,1493,24.5,0.355914536479153
"result.393",8,8,1,148.94257798,85.480088232,115.268603828,1467556.60446469,1478,23.5,0.355862650983702
"result.1696",15,9,6,150.173754321,84.274722889,115.956949539,1467533.93730721,1484,22.5,0.355715897882034
"result.1291",10,0,5,151.82906616,81.15001812,119.10728466,1467512.69187682,1492,24,0.355578349413113
"result.2622",13,3,10,150.55344325,81.36292465,119.80210165,1467512.06547733,1486,23,0.355574293939124
"result.541",12,1,2,153.13793742,81.80445375,117.14397777,1467505.40445085,1499,24,0.355531168712802
"result.2105",8,3,8,148.94257798,82.242206102,119.80163881,1467494.14461602,1478,23.5,0.35545826959931
"result.2310",5,0,9,148.55688801,81.15001812,121.72502718,1467443.1810445,1476,24,0.355128318117827
"result.2927",14,6,11,149.540109788,82.37378929,119.125172204,1467405.96822312,1481,22.5,0.354887392586487
"result.343",6,5,1,149.21132364,84.42219627,116.48954214,1467389.36620658,1479,24,0.354779906792445
"result.605",12,5,2,151.532883684,83.537358954,115.916180254,1467343.15472096,1491,23.5,0.354480721557044
"result.824",7,3,3,149.86575927,83.11332501,117.7984134,1467278.37310336,1482,24,0.354061308433843
"result.1674",9,8,6,147.99083145,84.5661894,117.23948985,1467254.64020396,1473,23,0.353907655440403
"result.1484",11,12,5,147.639176189,86.175656488,115.323305006,1467247.21532356,1471,22.5,0.353859584824215
"result.2572",11,0,10,150.885307258,80.299476824,121.096791662,1467210.08808683,1487,23.5,0.353619213390298
"result.124",11,7,0,150.885307258,84.832511806,114.621027402,1467146.81354448,1487,23.5,0.353209557466112
"result.2155",10,6,8,148.6314844,83.2848835,118.52079575,1467139.99524053,1476,23,0.353165413984384
"result.3006",13,11,11,147.24327555,84.58656255,117.79462044,1467108.73754547,1469,22,0.352963043497255
"result.1215",14,11,4,149.540109788,85.542011955,114.689660473,1467105.76241947,1481,22.5,0.352943781753987
"result.67",2,4,0,148.112116544,84.635495168,117.035020662,1467097.45490831,1474,24.5,0.352889996755536
"result.1574",5,2,6,148.55688801,82.45888938,119.76172029,1467061.43203799,1476,24,0.352656775278395
"result.160",15,9,0,151.83474915,85.20684235,113.39557215,1467039.28647679,1492,23,0.352513399127377
"result.548",3,2,2,148.77333135,83.313065556,118.357450274,1467012.46349722,1477,24.5,0.352339740147402
"result.3641",8,3,14,147.3501785,81.36292465,122.36471345,1467011.15113026,1470,23,0.352331243540694
"result.1405",12,7,5,149.9127903,83.92553645,116.5988369,1466989.58946283,1482,23,0.352191647670524
"result.1086",13,3,4,152.18046011,82.242206102,117.211333106,1466976.81413026,1494,23.5,0.352108936828595
"result.3487",14,9,13,147.86984268,83.33342829,119.0477547,1466966.06815128,1472,22,0.352039364552184
"result.1836",11,2,7,150.885307258,81.594629676,119.154062384,1466956.98991742,1487,23.5,0.351980589693549
"result.74",9,4,0,151.17463053,83.76776064,115.83510651,1466884.85210105,1489,24,0.351513550616982
"result.1193",8,10,4,147.3501785,85.8474953,115.95818395,1466829.71758722,1470,23,0.351156595364884
"result.3677",12,5,14,148.272820722,81.740144757,121.026105803,1466817.25955393,1474,22.5,0.3510759388014
"result.2256",15,12,8,148.49640981,85.21312968,115.91491905,1466769.28277998,1475,22,0.350765324627946
"result.924",11,9,3,149.27213735,85.20684235,115.317531,1466724.5387217,1479,23,0.350475639900647
"result.3372",11,2,13,149.27213735,80.7222717,121.7240605,1466724.5387217,1479,23,0.350475639900647
"result.258",1,0,1,148.949282,82.823816,118.892252,1466719.96479242,1478,25,0.350446027087063
"result.1280",15,15,4,148.49640981,87.09283107,113.40865053,1466710.98511373,1475,22,0.350387890300391
"result.1886",13,5,7,150.55344325,82.64423055,117.8801428,1466708.76189187,1485,23,0.350373496581011
"result.2905",8,5,11,147.3501785,82.64423055,120.4427546,1466708.76189187,1470,23,0.350373496581011
"result.2855",6,2,11,147.647425128,81.594629676,121.744368088,1466683.25284148,1471,23.5,0.350208344321958
"result.508",11,15,1,147.639176189,88.076590087,112.788726874,1466654.43606721,1471,22.5,0.350021776993943
"result.555",10,2,2,151.82906616,82.45888938,117.14397777,1466602.32420196,1492,24,0.349684391158722
"result.1305",8,1,5,150.5201949,81.80445375,119.10728466,1466594.47620476,1485,24,0.349633581173772
"result.239",14,14,0,149.540109788,87.442945554,112.155082341,1466565.39197291,1480,22.5,0.349445282255491
"result.279",6,1,1,150.756975768,82.65185075,117.696235468,1466535.47088398,1486,24.5,0.34925156530584
"result.217",8,13,0,147.3501785,87.76945415,113.39557215,1466527.32834883,1470,23,0.349198848405201
"result.2636",11,4,10,149.27213735,82.0035776,119.80210165,1466479.47196502,1479,23,0.348889013668973
"result.3591",6,0,14,147.647425128,80.299476824,123.687097366,1466435.58596326,1471,23.5,0.348604884223852
"result.1369",8,5,5,148.94257798,83.537358954,117.858909532,1466432.32718855,1477,23.5,0.348583786064666
"result.2460",11,9,9,147.639176189,84.274722889,117.857883138,1466417.32436467,1471,22.5,0.348486653861835
"result.888",7,7,3,148.295001554,84.832511806,116.56375668,1466399.73944141,1474,23.5,0.34837280447281
"result.336",15,4,1,153.475612962,82.889782528,115.268603828,1466396.4806667,1500,23.5,0.348351706313625
"result.3408",15,4,13,150.173754321,81.106500224,120.39246127,1466388.32143109,1483,22.5,0.348298881289881
"result.1136",15,6,4,151.83474915,83.2848835,115.95818395,1466353.78322071,1492,23,0.348075271889209
"result.2586",9,1,10,149.590154406,80.94705325,121.096791662,1466346.78435232,1481,23.5,0.348029959386044
"result.1029",4,0,4,149.434546156,81.990635944,119.679879886,1466345.83018442,1480,24.5,0.348023781853679
"result.3968",15,7,15,148.49640981,82.08029403,120.30088896,1466302.90145,1475,22,0.347745850007503
"result.655",14,8,2,151.1940962,84.5661894,114.67687805,1466248.07846086,1488,23,0.347390911647651
"result.2191",14,8,8,149.540109788,83.641078356,117.224238605,1466205.14500853,1480,22.5,0.347112949256493
"result.2119",6,4,8,147.647425128,82.889782528,119.80163881,1466187.91908504,1471,23.5,0.347001424125746
"result.2941",12,7,11,148.272820722,83.007433823,119.125172204,1466162.40384327,1474,22.5,0.346836231782036
"result.734",13,13,2,148.906465255,86.809301021,113.422371407,1466150.44649346,1477,22.5,0.346758816774301
"result.1710",13,10,6,148.906465255,84.908367422,115.956949539,1466090.65974443,1477,22.5,0.346371741735626
"result.619",10,6,2,150.237730832,84.18493538,115.916180254,1466079.29326125,1484,23.5,0.346298152152891
"result.3103",14,1,12,151.1940962,80.08161875,121.08340755,1466061.91186888,1488,23,0.34618562047595
"result.1567",14,1,6,152.828036536,80.94705325,118.506485958,1466041.27422293,1496,23.5,0.346052006962392
"result.1775",14,14,6,147.86984268,86.46626394,114.66178479,1466037.24119875,1472,22,0.346025896109783
"result.3552",15,13,13,146.797649505,84.857713005,117.68587935,1466002.73820811,1466,21.5,0.345802514730965
"result.2055",6,0,8,149.21132364,81.15001812,121.07059155,1465983.45356585,1478,24,0.345677660916822
"result.1100",11,4,4,150.885307258,82.889782528,117.211333106,1465944.59723976,1487,23.5,0.345426094906553
"result.443",10,11,1,148.6314844,86.48814825,114.0362251,1465919.92040041,1476,23,0.34526633059923
"result.838",5,4,3,148.55688801,83.76776064,117.7984134,1465916.18501844,1475,24,0.345242146760093
"result.1850",9,3,7,149.590154406,82.242206102,119.154062384,1465907.66445968,1480,23.5,0.345186982435782
"result.2367",14,3,9,151.1940962,81.36292465,119.1614487,1465875.74527689,1488,23,0.34498032930425
"result.407",6,9,1,147.647425128,86.127664658,115.268603828,1465816.4187677,1471,23.5,0.344596233978585
"result.357",4,6,1,147.90245238,85.0766319,116.48954214,1465792.8593482,1472,24,0.344443704139425
"result.2672",15,6,10,150.173754321,82.37378929,118.491527671,1465785.36570682,1483,22.5,0.344395188346644
"result.1036",11,0,4,152.48350179,81.15001812,118.45284903,1465740.16565274,1494,24,0.344102551383322
"result.2169",8,7,8,147.3501785,83.92553645,118.52079575,1465680.63848134,1469,23,0.343717156918089
"result.3386",9,3,13,147.99083145,81.36292465,121.7240605,1465675.37953806,1472,23,0.343683109144877
"result.10",9,0,0,152.740620186,81.990635944,117.035020662,1465664.74255,1496,24.5,0.343614242504149
"result.138",9,8,0,149.590154406,85.480088232,114.621027402,1465656.73880674,1480,23.5,0.343562424178491
"result.2317",12,0,9,151.532883684,80.299476824,120.449215236,1465627.40983432,1490,23.5,0.343372540745819
"result.174",13,10,0,150.55344325,85.8474953,113.39557215,1465596.49538892,1485,23,0.3431723925467
"result.1419",10,8,5,148.6314844,84.5661894,116.5988369,1465553.89794838,1475,23,0.342896605583683
"result.88",7,5,0,149.86575927,84.42219627,115.83510651,1465545.36715088,1482,24,0.342841374971129
"result.2751",14,11,10,147.86984268,84.58656255,117.16805331,1465514.77603795,1472,22,0.342643320110932
"result.1900",11,6,7,149.27213735,83.2848835,117.8801428,1465499.2049383,1479,23,0.34254250874228
"result.569",8,3,2,150.5201949,83.11332501,117.14397777,1465498.55945331,1485,24,0.342538329703739
"result.1319",6,2,5,149.21132364,82.45888938,119.10728466,1465472.21260558,1478,24,0.342367753325686
"result.1229",12,12,4,148.272820722,86.175656488,114.689660473,1465448.01579527,1474,22.5,0.34221109685182
"result.3232",15,9,12,148.49640981,83.33342829,118.42118757,1465428.43645629,1475,22,0.342084335094174
"result.350",13,5,1,152.18046011,83.537358954,115.268603828,1465381.37234345,1493,23.5,0.341779629727306
"result.3422",13,5,13,148.906465255,81.740144757,120.39246127,1465373.21875605,1477,22.5,0.34172684127152
"result.293",4,2,1,149.434546156,83.313065556,117.696235468,1465300.49364534,1479,24.5,0.341255999897864
"result.2600",7,2,10,148.295001554,81.594629676,121.096791662,1465280.35032734,1474,23.5,0.341125586792552
"result.3117",12,2,12,149.9127903,80.7222717,121.08340755,1465266.75964549,1482,23,0.341037597166315
"result.2650",9,5,10,147.99083145,82.64423055,119.80210165,1465250.19397417,1472,23,0.340930346680696
"result.1581",12,2,6,151.532883684,81.594629676,118.506485958,1465246.13319284,1490,23.5,0.340904056121104
"result.960",15,11,3,150.173754321,85.542011955,114.05601594,1465182.40998255,1483,22.5,0.340491495403406
"result.1150",13,7,4,150.55344325,83.92553645,115.95818395,1465163.94730444,1485,23,0.340371963200023
"result.3336",7,0,13,148.295001554,80.299476824,123.03952094,1465155.9737591,1474,23.5,0.340320340383635
"result.1043",2,1,4,148.112116544,82.65185075,119.679879886,1465090.03872266,1473,24.5,0.339893459725345
"result.2270",13,13,8,147.24327555,85.83969681,115.91491905,1465085.5379468,1468,22,0.339864320526189
"result.831",14,3,3,152.828036536,82.242206102,116.56375668,1465079.93568246,1496,23.5,0.339828050002638
"result.938",9,10,3,147.99083145,85.8474953,115.317531,1465067.97158964,1472,23,0.339750591338906
"result.3982",13,8,15,147.24327555,82.70686116,120.30088896,1465027.73224398,1468,22,0.339490071298444
"result.3",2,0,0,149.617216,82.823816,118.224318,1465020.23389151,1480,25,0.339441525004819
"result.1383",6,6,5,147.647425128,84.18493538,117.858909532,1464949.58469392,1470,23.5,0.338984123635213
"result.1631",14,5,6,151.1940962,82.64423055,117.23948985,1464944.91231698,1488,23,0.338953873445748
"result.2381",12,4,9,149.9127903,82.0035776,119.1614487,1464897.58182749,1481,23,0.338647443486841
"result.3853",12,0,15,149.9127903,79.4409658,123.0053664,1464897.58182749,1481,23,0.338647443486841
"result.1050",9,1,4,151.17463053,81.80445375,118.45284903,1464877.7268179,1488,24,0.338518896965599
"result.2069",4,1,8,147.90245238,81.80445375,121.07059155,1464842.69111613,1471,24,0.338292066675636
"result.669",12,9,2,149.9127903,85.20684235,114.67687805,1464836.05219115,1481,23,0.338249084540262
"result.2331",10,1,9,150.237730832,80.94705325,120.449215236,1464819.23370538,1483,23.5,0.338140197267788
"result.2205",12,9,8,148.272820722,84.274722889,117.224238605,1464793.1600846,1473,22.5,0.337971389832456
"result.1114",9,5,4,149.590154406,83.537358954,117.211333106,1464715.76760823,1480,23.5,0.337470330713646
"result.774",5,0,3,150.095760962,81.990635944,119.01866508,1464696.88117477,1482,24.5,0.33734805500745
"result.300",11,2,1,152.48350179,82.45888938,116.48954214,1464695.26088307,1494,24,0.337337564815473
"result.24",7,1,0,151.418190574,82.65185075,117.035020662,1464692.54487829,1489,24.5,0.337319980690708
"result.253",12,15,0,148.272820722,88.076590087,112.155082341,1464674.09540993,1473,22.5,0.337200534010753
"result.1864",7,4,7,148.295001554,82.889782528,119.154062384,1464658.46748618,1473,23.5,0.337099354747965
"result.633",8,7,2,148.94257798,84.832511806,115.916180254,1464620.99157698,1476,23.5,0.336856725917331
"result.2686",13,7,10,148.906465255,83.007433823,118.491527671,1464595.99101865,1476,22.5,0.336694865768739
"result.2848",15,1,11,151.83474915,80.08161875,120.4427546,1464484.22888597,1491,23,0.335971288512387
"result.1724",11,11,6,147.639176189,85.542011955,115.956949539,1464461.1528187,1470,22.5,0.335821888021939
"result.1936",15,8,7,150.173754321,83.641078356,116.590594072,1464458.86311342,1482,22.5,0.335807063871521
"result.1800",7,0,7,149.86575927,81.15001812,120.41615592,1464454.21525487,1481,24,0.33577697242053
"result.1455",14,10,5,149.540109788,84.908367422,115.323305006,1464283.82786519,1479,22.5,0.334673839928505
"result.748",11,14,2,147.639176189,87.442945554,113.422371407,1464283.3190418,1470,22.5,0.334670545672858
"result.3131",10,3,12,148.6314844,81.36292465,121.08340755,1464272.81936626,1475,23,0.33460256802927
"result.1595",10,3,6,150.237730832,82.242206102,118.506485958,1464252.20690523,1483,23.5,0.334469117569492
"result.400",15,8,1,151.83474915,84.5661894,114.0362251,1464234.95497467,1491,23,0.334357424062145
"result.1312",15,1,5,153.475612962,80.94705325,117.858909532,1464208.2134466,1499,23.5,0.334184292420487
"result.1520",15,14,5,148.49640981,86.46626394,114.03521766,1464204.1854651,1474,22,0.334158214215511
"result.583",6,4,2,149.21132364,83.76776064,117.14397777,1464194.11020491,1478,24,0.334092984347848
"result.364",11,6,1,150.885307258,84.18493538,115.268603828,1464172.91005387,1486,23.5,0.33395572902931
"result.2112",15,3,8,151.83474915,81.36292465,118.52079575,1464172.63649684,1491,23,0.333953957949584
"result.3436",11,6,13,147.639176189,82.37378929,120.39246127,1464164.76319053,1470,22.5,0.333902984106802
"result.479",14,13,1,149.540109788,86.809301021,112.788726874,1464163.74554374,1479,22.5,0.333896395595506
"result.1333",4,3,5,147.90245238,83.11332501,119.10728466,1464145.90107927,1471,24,0.333780865868858
"result.845",12,4,3,151.532883684,82.889782528,116.56375668,1464102.30326842,1489,23.5,0.333498602246954
"result.1914",9,7,7,147.99083145,83.92553645,117.8801428,1464096.11887217,1471,23,0.333458562849351
"result.3867",10,1,15,148.6314844,80.08161875,123.0053664,1464089.80814024,1475,23,0.333417705521497
"result.3903",14,3,15,149.540109788,80.472855691,121.659750336,1464043.66322228,1479,22.5,0.333118951262507
"result.102",5,6,0,148.55688801,85.0766319,115.83510651,1464007.43998587,1474,24,0.332884432562927
"result.3246",13,10,12,147.24327555,83.95999542,118.42118757,1463987.22959324,1468,22,0.33275358519904
"result.2062",13,0,8,152.18046011,80.299476824,119.80163881,1463977.38357107,1492,23.5,0.332689839478172
"result.152",7,9,0,148.295001554,86.127664658,114.621027402,1463974.39636091,1473,23.5,0.332670499498919
"result.188",11,11,0,149.27213735,86.48814825,113.39557215,1463967.53770906,1478,23,0.33262609479432
"result.781",12,0,3,153.13793742,81.15001812,117.7984134,1463898.12859634,1497,24,0.332176722058243
"result.3167",14,5,12,149.540109788,81.740144757,119.758816737,1463863.53974009,1479,22.5,0.331952784763007
"result.307",2,3,1,148.112116544,83.974280362,117.696235468,1463859.68686693,1472,24.5,0.331927840255227
"result.2496",15,11,9,148.49640981,84.58656255,116.54148618,1463854.39946762,1474,22,0.331893608250179
