"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1327",14,2,5,131.582998,114.216714,112.212912,1686445.34647018,1489,25,0.238937218696945
"result.527",14,0,2,132.891774789,114.003603753,111.305293605,1686290.91832758,1496,25.5,0.238056288147403
"result.1677",12,8,6,128.93688717,117.035020662,111.745302214,1686251.27743106,1474,24.5,0.23783015788273
"result.3597",12,0,14,128.93688717,111.745302214,117.035020662,1686251.27743106,1474,24.5,0.23783015788273
"result.1087",14,3,4,131.582998,114.884648,111.544978,1686210.53091094,1489,25,0.237597720622549
"result.2382",13,4,9,129.598101976,114.390161438,113.728946632,1686002.95218574,1478,24.5,0.236413594223151
"result.2622",13,3,10,129.598101976,113.728946632,114.390161438,1686002.95218574,1478,24.5,0.236413594223151
"result.287",14,1,1,132.891774789,114.67818129,110.630716068,1685988.55309209,1496,25.5,0.236331455040041
"result.157",12,9,0,130.24713,118.892252,108.873242,1685942.93652998,1481,25,0.236071236776347
"result.2142",13,5,8,129.598101976,115.051376244,113.067731826,1685889.63030429,1478,24.5,0.235767153065345
"result.2862",13,2,11,129.598101976,113.067731826,115.051376244,1685889.63030429,1478,24.5,0.235767153065345
"result.1008",15,14,3,129.57825474,119.76172029,108.63631458,1685874.24474598,1478,24,0.23567938662517
"result.1031",6,0,4,128.74016988,115.11687148,113.75454164,1685861.14376364,1473,26,0.235604652477739
"result.847",14,4,3,131.582998,115.552582,110.877044,1685858.30757208,1489,25,0.235588473510956
"result.382",13,7,1,130.915064,117.556384,109.541176,1685827.91266466,1485,25,0.235415086704372
"result.1437",12,9,5,128.93688717,117.696235468,111.084087408,1685743.93074243,1474,24.5,0.23493601443388
"result.791",6,1,3,128.74016988,115.7980364,113.07337672,1685681.94299011,1473,26,0.234582407223434
"result.1902",13,6,7,129.598101976,115.71259105,112.40651702,1685662.9865414,1478,24.5,0.234474270749733
"result.3102",13,1,12,129.598101976,112.40651702,115.71259105,1685662.9865414,1478,24.5,0.234474270749733
"result.47",14,2,0,132.891774789,115.352758827,109.956138531,1685565.24176241,1496,25.5,0.233916688689734
"result.607",14,5,2,131.582998,116.220516,110.20911,1685388.6764536,1489,25,0.232909477362165
"result.551",6,2,2,128.74016988,116.47920132,112.3922118,1685383.27503423,1473,26,0.232878665132924
"result.1662",13,7,6,129.598101976,116.373805856,111.745302214,1685323.02089705,1477,24.5,0.232534947276316
"result.3342",13,0,13,129.598101976,111.745302214,116.373805856,1685323.02089705,1477,24.5,0.232534947276316
"result.1552",15,0,6,132.250932,112.880846,112.880846,1685152.6689372,1492,25,0.231563179805159
"result.1197",12,10,4,128.93688717,118.357450274,110.422872602,1685123.84034522,1474,24.5,0.231398727996397
"result.1312",15,1,5,132.250932,113.54878,112.212912,1685093.6670581,1492,25,0.231226605415907
"result.142",13,8,0,130.915064,118.224318,108.873242,1685068.63595788,1485,25,0.231083816281073
"result.311",6,3,1,128.74016988,117.16036624,111.71104688,1684965.139896,1472,26,0.230493426206211
"result.1072",15,2,4,132.250932,114.216714,111.544978,1684916.66142081,1492,25,0.230216882248152
"result.768",15,15,2,129.57825474,120.41615592,107.98187895,1684875.30681704,1477,24,0.229980976193665
"result.1422",13,8,5,129.598101976,117.035020662,111.084087408,1684869.73337126,1477,24.5,0.229949182645092
"result.2367",14,3,9,130.259316782,113.728946632,113.728946632,1684809.60339335,1481,24.5,0.229606173051154
"result.367",14,6,1,131.582998,116.88845,109.541176,1684801.63755549,1488,25,0.229560732176176
"result.2127",14,4,8,130.259316782,114.390161438,113.067731826,1684752.65336619,1481,24.5,0.229281303387666
"result.2607",14,2,10,130.259316782,113.067731826,114.390161438,1684752.65336619,1481,24.5,0.229281303387666
"result.776",7,0,3,129.4213348,115.11687148,113.07337672,1684632.65451019,1476,26,0.228596773635611
"result.832",15,3,3,132.250932,114.884648,110.877044,1684621.65202531,1492,25,0.228534010301894
"result.1887",14,5,7,130.259316782,115.051376244,112.40651702,1684581.80328472,1481,24.5,0.228306694397198
"result.2847",14,1,11,130.259316782,112.40651702,115.051376244,1684581.80328472,1481,24.5,0.228306694397198
"result.272",15,0,1,133.566352326,114.003603753,110.630716068,1684578.94785212,1500,25.5,0.22829040567049
"result.1561",8,1,6,128.844309567,114.67818129,114.003603753,1684475.19206573,1473,25.5,0.227698534005223
"result.1801",8,0,7,128.844309567,114.003603753,114.67818129,1684475.19206573,1473,25.5,0.227698534005223
"result.536",7,1,2,129.4213348,115.7980364,112.3922118,1684392.4559425,1476,26,0.227226568356472
"result.957",12,11,3,128.93688717,119.01866508,109.761657796,1684391.00623943,1473,24.5,0.22721829857028
"result.1321",8,2,5,128.844309567,115.352758827,113.329026216,1684357.92960892,1473,25.5,0.227029613957494
"result.1182",13,9,4,129.598101976,117.696235468,110.422872602,1684303.12396402,1477,24.5,0.226716976856063
"result.1647",14,6,6,130.259316782,115.71259105,111.745302214,1684297.05314894,1481,24.5,0.226682346079752
"result.3087",14,0,12,130.259316782,111.745302214,115.71259105,1684297.05314894,1481,24.5,0.226682346079752
"result.32",15,1,0,133.566352326,114.67818129,109.956138531,1684214.26775084,1499,25.5,0.226210099344047
"result.592",15,4,2,132.250932,115.552582,110.20911,1684208.63887162,1492,25,0.226177989577131
"result.6",5,0,0,129.283961824,116.218029512,112.091945624,1684195.75126169,1475,26.5,0.226104472606021
"result.1081",8,3,4,128.844309567,116.027336364,112.654448679,1684123.4046953,1473,25.5,0.225691773862038
"result.127",14,7,0,131.582998,117.556384,108.873242,1684097.19087777,1488,25,0.22554223795299
"result.296",7,2,1,129.4213348,116.47920132,111.71104688,1684032.15809096,1476,26,0.225171260437762
"result.1407",14,7,5,130.259316782,116.373805856,111.084087408,1683898.40295885,1481,24.5,0.224408258435328
"result.841",8,4,3,128.844309567,116.701913901,111.979871142,1683771.61732488,1472,25.5,0.223685013718852
"result.352",15,5,1,132.250932,116.220516,109.541176,1683677.62195973,1492,25,0.223148820073866
"result.942",13,10,3,129.598101976,118.357450274,109.761657796,1683623.19267533,1477,24.5,0.222838329909228
"result.56",7,3,0,129.4213348,117.16036624,111.02988196,1683551.76095557,1476,26,0.222430849879483
"result.717",12,12,2,128.93688717,119.679879886,109.10044299,1683545.42842505,1473,24.5,0.22239472615553
"result.2112",15,3,8,130.920531588,113.728946632,113.067731826,1683516.80886826,1484,24.5,0.222231466781492
"result.2352",15,2,9,130.920531588,113.067731826,113.728946632,1683516.80886826,1484,24.5,0.222231466781492
"result.1872",15,4,7,130.920531588,114.390161438,112.40651702,1683402.33064108,1484,24.5,0.221578429285341
"result.2592",15,1,10,130.920531588,112.40651702,114.390161438,1683402.33064108,1484,24.5,0.221578429285341
"result.1167",14,8,4,130.259316782,117.035020662,110.422872602,1683385.85271444,1480,24.5,0.221484431463926
"result.1546",9,0,6,129.518887104,114.003603753,114.003603753,1683333.87841542,1476,25.5,0.221187945687281
"result.601",8,5,2,128.844309567,117.376491438,111.305293605,1683302.56749764,1472,25.5,0.22100933352794
"result.521",8,0,2,130.10249972,115.11687148,112.3922118,1683297.34010427,1479,26,0.220979514024604
"result.1306",9,1,5,129.518887104,114.67818129,113.329026216,1683274.94021724,1476,25.5,0.220851734563815
"result.1632",15,5,6,130.920531588,115.051376244,111.745302214,1683173.37418673,1484,24.5,0.220272354293039
"result.2832",15,0,11,130.920531588,111.745302214,115.051376244,1683173.37418673,1484,24.5,0.220272354293039
"result.1066",9,2,4,129.518887104,115.352758827,112.654448679,1683098.12562268,1476,25.5,0.219843101193419
"result.112",15,6,0,132.250932,116.88845,108.873242,1683028.60128965,1491,25,0.219446501792099
"result.281",8,1,1,130.10249972,115.7980364,111.71104688,1682995.51164092,1479,26,0.219257742917264
"result.702",13,11,2,129.598101976,119.01866508,109.10044299,1682829.93950519,1476,24.5,0.218313241804587
"result.1392",15,6,5,130.920531588,115.71259105,111.084087408,1682829.93950519,1484,24.5,0.218313241804587
"result.826",9,3,3,129.518887104,116.027336364,111.979871142,1682803.43463174,1476,25.5,0.218162045576091
"result.927",14,9,3,130.259316782,117.696235468,109.761657796,1682759.40241572,1480,24.5,0.217910865165545
"result.361",8,6,1,128.844309567,118.051068975,110.630716068,1682716.25521359,1472,25.5,0.217664733289298
"result.477",12,13,1,128.93688717,120.341094692,108.439228184,1682587.10690209,1472,24.5,0.216928010752146
"result.41",8,2,0,130.10249972,116.47920132,111.02988196,1682572.95179223,1479,26,0.216847263366987
"result.586",9,4,2,129.518887104,116.701913901,111.305293605,1682390.86724443,1476,25.5,0.215808567711832
"result.1152",15,7,4,130.920531588,116.373805856,110.422872602,1682372.02659648,1484,24.5,0.215701091819984
"result.1291",10,0,5,130.193464641,114.003603753,113.329026216,1682088.80897873,1479,25.5,0.214085485704071
"result.687",14,10,2,130.259316782,118.357450274,109.10044299,1682019.05206269,1480,24.5,0.213687559540185
"result.121",8,7,0,128.844309567,118.725646512,109.956138531,1682012.68047274,1472,25.5,0.213651213002927
"result.1051",10,1,4,130.193464641,114.67818129,112.654448679,1681970.31864279,1479,25.5,0.213409561257937
"result.462",13,12,1,129.598101976,119.679879886,108.439228184,1681923.36445361,1476,24.5,0.21314171254214
"result.346",9,5,1,129.518887104,117.376491438,110.630716068,1681860.42346075,1475,25.5,0.212782667600642
"result.266",9,0,1,130.78366464,115.11687148,111.71104688,1681855.20054587,1483,26,0.212752873644715
"result.912",15,8,3,130.920531588,117.035020662,109.761657796,1681799.6354606,1483,24.5,0.21243590433923
"result.811",10,2,3,130.193464641,115.352758827,111.979871142,1681733.33797091,1479,25.5,0.21205771236567
"result.2091",10,2,8,128.911262,114.216714,114.216714,1681706.42281712,1472,25,0.211904175705686
"result.1851",10,3,7,128.911262,114.884648,113.54878,1681648.91088446,1472,25,0.211576100669697
"result.2331",10,1,9,128.911262,113.54878,114.884648,1681648.91088446,1472,25,0.211576100669697
"result.237",12,14,0,128.93688717,121.002309498,107.778013378,1681516.04167055,1472,24.5,0.210818152360129
"result.26",9,1,0,130.78366464,115.7980364,111.02988196,1681491.11008537,1482,26,0.210675930905808
"result.1611",10,4,6,128.911262,115.552582,112.880846,1681476.37508649,1472,25,0.210591875561734
"result.2571",10,0,10,128.911262,112.880846,115.552582,1681476.37508649,1472,25,0.210591875561734
"result.571",10,3,2,130.193464641,116.027336364,111.305293605,1681377.8669631,1479,25.5,0.210029939027268
"result.2927",14,6,11,128.92381911,114.52623525,113.87179962,1681335.29950993,1472,24,0.209787114310973
"result.3167",14,5,12,128.92381911,113.87179962,114.52623525,1681335.29950993,1472,24,0.209787114310973
"result.2687",14,7,10,128.92381911,115.18067088,113.21736399,1681224.86697794,1472,24,0.209157155357546
"result.3407",14,4,13,128.92381911,113.21736399,115.18067088,1681224.86697794,1472,24,0.209157155357546
"result.106",9,6,0,129.518887104,118.051068975,109.956138531,1681212.1032807,1475,25.5,0.209084345242521
"result.1371",10,5,5,128.911262,116.220516,112.212912,1681188.81542321,1472,25,0.208951500381796
"result.447",14,11,1,130.259316782,119.01866508,108.439228184,1681164.80165534,1479,24.5,0.208814514587848
"result.672",15,9,2,130.920531588,117.696235468,109.10044299,1681112.76609754,1483,24.5,0.208517679362325
"result.2447",14,8,9,128.92381911,115.83510651,112.56292836,1681004.00191396,1472,24,0.207897237450692
"result.3647",14,3,14,128.92381911,112.56292836,115.83510651,1681004.00191396,1472,24,0.207897237450692
"result.331",10,4,1,130.193464641,116.701913901,110.630716068,1680903.90561934,1479,25.5,0.207326241242732
"result.222",13,13,0,129.598101976,120.341094692,107.778013378,1680903.46752058,1475,24.5,0.207323742121888
"result.1131",10,6,4,128.911262,116.88845,111.544978,1680786.23189461,1471,25,0.206654975129881
"result.1036",11,0,4,130.868042178,114.003603753,112.654448679,1680739.98375564,1483,25.5,0.206391154055593
"result.2207",14,9,8,128.92381911,116.48954214,111.90849273,1680672.704318,1472,24,0.206007360590412
"result.3887",14,2,15,128.92381911,111.90849273,116.48954214,1680672.704318,1472,24,0.206007360590412
"result.796",11,1,3,130.868042178,114.67818129,111.979871142,1680561.32734238,1483,25.5,0.205372014087589
"result.1836",11,2,7,129.579196,114.216714,113.54878,1680534.43094593,1475,25,0.205218584428277
"result.2076",11,1,8,129.579196,113.54878,114.216714,1680534.43094593,1475,25,0.205218584428277
"result.1596",11,3,6,129.579196,114.884648,112.880846,1680418.81110204,1475,25,0.204559034614996
"result.2316",11,0,9,129.579196,112.880846,114.884648,1680418.81110204,1475,25,0.204559034614996
"result.91",10,5,0,130.193464641,117.376491438,109.956138531,1680311.45393965,1479,25.5,0.203946619012063
"result.432",15,10,1,130.920531588,118.357450274,108.439228184,1680311.41850729,1483,24.5,0.20394641688927
"result.11",10,0,0,131.46482956,115.11687148,111.02988196,1680306.23583501,1486,26,0.203916852495945
"result.891",10,7,3,128.911262,117.556384,110.877044,1680268.6245007,1471,25,0.203702299805991
"result.556",11,2,2,130.868042178,115.352758827,111.305293605,1680263.56665363,1482,25.5,0.203673447474248
"result.1967",14,10,7,128.92381911,117.14397777,111.2540571,1680230.97419005,1471,24,0.203487524776705
"result.2912",15,5,11,129.57825474,113.87179962,113.87179962,1680213.59648197,1475,24,0.203388394179972
"result.207",14,12,0,130.259316782,119.679879886,107.778013378,1680196.65119369,1479,24.5,0.203291730308532
"result.1356",11,4,5,129.579196,115.552582,112.212912,1680187.57141426,1475,25,0.203239934988434
"result.2672",15,6,10,129.57825474,114.52623525,113.21736399,1680158.09993036,1475,24,0.203071815822667
"result.3152",15,4,12,129.57825474,113.21736399,114.52623525,1680158.09993036,1475,24,0.203071815822667
"result.2432",15,7,9,129.57825474,115.18067088,112.56292836,1679991.61027554,1475,24,0.202122080750749
"result.3392",15,3,13,129.57825474,112.56292836,115.18067088,1679991.61027554,1475,24,0.202122080750749
"result.316",11,3,1,130.868042178,116.027336364,110.630716068,1679846.70168937,1482,25.5,0.201295454215569
"result.1116",11,5,4,129.579196,116.220516,111.544978,1679840.71188259,1475,25,0.20126128554859
"result.2192",15,8,8,129.57825474,115.83510651,111.90849273,1679714.1275175,1475,24,0.200539188964221
"result.3632",15,2,14,129.57825474,111.90849273,115.83510651,1679714.1275175,1475,24,0.200539188964221
"result.1727",14,11,6,128.92381911,117.7984134,110.59962147,1679678.81153011,1471,24,0.200337730009571
"result.192",15,11,0,130.920531588,119.01866508,107.778013378,1679395.59268988,1482,24.5,0.198722116920064
"result.876",11,6,3,129.579196,116.88845,110.877044,1679378.23250703,1475,25,0.198623086295467
"result.1952",15,9,7,129.57825474,116.48954214,111.2540571,1679325.65165625,1475,24,0.198323140463078
"result.3872",15,1,15,129.57825474,111.2540571,116.48954214,1679325.65165625,1475,24,0.198323140463078
"result.1821",12,1,7,130.24713,113.54878,113.54878,1679318.63464935,1478,25,0.198283112164909
"result.76",11,4,0,130.868042178,116.701913901,109.956138531,1679310.73244961,1482,25.5,0.198238034311554
"result.781",12,0,3,131.542619715,114.003603753,111.979871142,1679287.40274616,1486,25.5,0.19810495074185
"result.1581",12,2,6,130.24713,114.216714,112.880846,1679260.52673812,1478,25,0.197951637387615
"result.2061",12,0,8,130.24713,112.880846,114.216714,1679260.52673812,1478,25,0.197951637387615
"result.1341",12,3,5,130.24713,114.884648,112.212912,1679086.20300442,1478,25,0.196957213055735
"result.541",12,1,2,131.542619715,114.67818129,111.305293605,1679047.96631602,1486,25.5,0.19673909305277
"result.1487",14,12,5,128.92381911,118.45284903,109.94518584,1679016.21633819,1471,24,0.19655797628901
"result.1712",15,10,6,129.57825474,117.14397777,110.59962147,1678826.18269177,1474,24,0.195473935247327
"result.636",11,7,2,129.579196,117.556384,110.20911,1678800.13328758,1474,25,0.195325337229061
"result.1101",12,4,4,130.24713,115.552582,111.544978,1678795.66344825,1478,25,0.195299839169269
"result.301",12,2,1,131.542619715,115.352758827,110.630716068,1678688.81167082,1485,25.5,0.194690306519152
"result.861",12,5,3,130.24713,116.220516,110.877044,1678388.90806962,1478,25,0.192979515728215
"result.1247",14,13,4,128.92381911,119.10728466,109.29075021,1678243.18861428,1470,24,0.192148263615022
"result.1472",15,11,5,129.57825474,117.7984134,109.94518584,1678215.72062409,1474,24,0.191991573316962
