"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2685",12,7,10,97.11790515,182.95760196,125.313426,2226626.47624391,1470,22,0.236919882891826
"result.2528",15,13,9,97.86509967,184.58101077,123.260473635,2226582.00489736,1476,21.5,0.236732218662166
"result.816",15,2,3,100.115836214,181.855980971,122.293394869,2226554.70154577,1493,22.5,0.236617001497833
"result.352",15,5,1,100.115836214,183.75691457,121.026105803,2226514.50449749,1493,22.5,0.236447374340432
"result.2587",10,1,10,96.947613549,181.222336438,126.7289066,2226509.41626353,1469,22.5,0.236425902548355
"result.2092",11,2,8,97.581258082,181.855980971,125.461617534,2226408.66923112,1473,22.5,0.236000761065252
"result.2832",15,0,11,98.99760654,178.57163205,125.93999313,2226387.87398121,1484,22,0.235913007379869
"result.285",12,1,1,99.30120725,183.2267437,122.36471345,2226381.52446438,1486,23,0.235886213111678
"result.2992",15,10,11,97.86509967,182.722812675,124.499272365,2226319.17946088,1476,21.5,0.235623124000115
"result.1726",13,11,6,97.74447228,185.46387048,122.80715748,2226256.51974587,1475,22,0.235358706840297
"result.1133",12,6,4,98.214902615,184.390559103,122.927039402,2226196.48987498,1478,22.5,0.235105387335685
"result.2190",13,8,8,97.74447228,183.58416909,124.06029174,2226179.77345107,1475,22,0.235034845850883
"result.669",12,9,2,98.214902615,186.291492702,121.659750336,2225959.88699584,1478,22.5,0.234106949004152
"result.1597",12,3,6,98.214902615,182.489625504,124.194328468,2225959.88699584,1478,22.5,0.234106949004152
"result.1262",13,14,4,97.74447228,187.34357187,121.55402322,2225872.78827184,1475,22,0.233739401893232
"result.3149",12,4,12,97.11790515,181.07790057,126.56656026,2225787.67859875,1470,22,0.233380248360101
"result.236",11,14,0,97.581258082,189.459715367,120.39246127,2225781.79880723,1473,22.5,0.233355436281494
"result.3951",14,6,15,97.245700305,180.245215215,126.976869825,2225659.73950949,1471,21.5,0.232840359364316
"result.2654",13,5,10,97.74447228,181.7044677,125.313426,2225642.54938742,1474,22,0.232767818924994
"result.3456",15,7,13,97.86509967,180.86461458,125.738071095,2225605.79613329,1475,21.5,0.232612724203117
"result.602",9,5,2,97.3792484,185.7893555,123.0053664,2225416.50837316,1472,23,0.231813950510757
"result.1695",14,9,6,98.37103941,184.21073622,122.80715748,2225388.69625845,1479,22,0.231696586421551
"result.1066",9,2,4,97.3792484,183.86739665,124.2866723,2225336.57243536,1472,23,0.231476629575966
"result.205",12,12,0,98.214902615,188.192426301,120.39246127,2225250.0783584,1478,22.5,0.231111634009557
"result.2061",12,0,8,98.214902615,180.588691905,125.461617534,2225250.0783584,1478,22.5,0.231111634009557
"result.280",7,1,1,97.1364639,185.206857836,123.687097366,2225172.84372609,1470,23.5,0.230785712289144
"result.1102",13,4,4,98.848547148,183.123270037,122.927039402,2225160.01661731,1483,22.5,0.230731583289812
"result.1231",14,12,4,98.37103941,186.09043761,121.55402322,2225156.98148374,1479,22,0.230718775357362
"result.2159",14,6,8,98.37103941,182.33103483,124.06029174,2225156.98148374,1479,22,0.230718775357362
"result.638",13,7,2,98.848547148,185.024203636,121.659750336,2225080.64016753,1483,22.5,0.230396623333428
"result.138",9,8,0,97.3792484,187.71131435,121.7240605,2225016.82868416,1471,23,0.230127345836805
"result.1566",13,1,6,98.848547148,181.222336438,124.194328468,2224763.13436842,1482,22.5,0.229056783507887
"result.3118",13,2,12,97.74447228,179.82476631,126.56656026,2224644.84755494,1474,22,0.228557626062626
"result.571",10,3,2,98.01990135,184.5080496,123.0053664,2224608.73468591,1476,23,0.228405233696034
"result.174",13,10,0,98.848547148,186.925137235,120.39246127,2224525.00501909,1482,22.5,0.228051903638734
"result.3613",12,1,14,97.11790515,179.19819918,127.81969452,2224491.35496532,1469,22,0.2279099040838
"result.767",14,15,2,98.37103941,187.970139,120.30088896,2224461.83715963,1479,22,0.227785342164796
"result.2623",14,3,10,98.37103941,180.45133344,125.313426,2224461.83715963,1479,22,0.227785342164796
"result.3920",15,4,15,97.86509967,179.006416485,126.976869825,2224441.85491458,1475,21.5,0.227701019271176
"result.107",10,6,0,98.01990135,186.43000845,121.7240605,2224367.34918953,1476,23,0.227386613241636
"result.1035",10,0,4,98.01990135,182.58609075,124.2866723,2224367.34918953,1476,23,0.227386613241636
"result.1664",15,7,6,98.99760654,182.95760196,122.80715748,2224328.02310715,1483,22,0.227220661465307
"result.1200",15,10,4,98.99760654,184.83730335,121.55402322,2224250.29288548,1483,22,0.226892648411927
"result.607",14,5,2,99.482191681,183.75691457,121.659750336,2224006.00515515,1487,22.5,0.225861780846986
"result.1419",10,8,5,96.947613549,185.657848169,123.560683935,2223979.29192686,1468,22.5,0.225749053938587
"result.2128",15,4,8,98.99760654,181.07790057,124.06029174,2223939.37199883,1483,22,0.225580596198407
"result.1071",14,2,4,99.482191681,181.855980971,122.927039402,2223926.11988198,1487,22.5,0.225524673711392
"result.736",15,13,2,98.99760654,186.71700474,120.30088896,2223706.18133384,1483,22,0.224596557038269
"result.2783",14,13,10,97.245700305,184.58101077,123.879873,2223607.75248958,1470,21.5,0.224181198056165
"result.143",14,8,0,99.482191681,185.657848169,120.39246127,2223606.57878929,1487,22.5,0.224176245169022
"result.540",11,1,2,98.6605543,183.2267437,123.0053664,2223599.01757685,1481,23,0.224144337677632
"result.76",11,4,0,98.6605543,185.14870255,121.7240605,2223518.02985039,1481,23,0.223802578309489
"result.3087",14,0,12,98.37103941,178.57163205,126.56656026,2223303.26328611,1478,22,0.222896286843851
"result.1981",12,11,7,97.11790515,185.46387048,123.43372461,2223271.28566327,1469,22,0.22276134476493
"result.1388",11,6,5,97.581258082,184.390559103,123.560683935,2223235.1377102,1472,22.5,0.222608804347478
"result.3247",14,10,12,97.245700305,182.722812675,125.11867173,2223234.6639405,1470,21.5,0.222606805091048
"result.924",11,9,3,97.581258082,186.291492702,122.293394869,2223117.59950572,1472,22.5,0.222112805950523
"result.2592",15,1,10,98.99760654,179.19819918,125.313426,2223084.33956054,1483,22,0.221972452611231
"result.2445",12,8,9,97.11790515,183.58416909,124.68685887,2223080.64983483,1469,22,0.221956882371355
"result.1517",12,14,5,97.11790515,187.34357187,122.18059035,2223004.39550345,1469,22,0.221635097413926
"result.1852",11,3,7,97.581258082,182.489625504,124.827973001,2222882.52309676,1472,22.5,0.221120809156615
"result.2288",15,14,8,97.86509967,185.200410135,122.64107427,2222827.35580476,1474,21.5,0.220888009204288
"result.2752",15,11,10,97.86509967,183.34221204,123.879873,2222752.26282291,1474,21.5,0.22057112501513
"result.576",15,3,2,100.115836214,182.489625504,121.659750336,2222735.98195871,1491,22.5,0.220502421544827
"result.460",11,12,1,97.581258082,188.192426301,121.026105803,2222529.90848333,1472,22.5,0.21963281396575
"result.1950",13,9,7,97.74447228,184.21073622,123.43372461,2222495.95130036,1473,22,0.219489518359066
"result.112",15,6,0,100.115836214,184.390559103,120.39246127,2222494.799669,1491,22.5,0.219484658600426
"result.1040",15,0,4,100.115836214,180.588691905,122.927039402,2222494.799669,1491,22.5,0.219484658600426
"result.45",12,2,0,99.30120725,183.86739665,121.7240605,2222468.87066676,1485,23,0.219375241040368
"result.2909",12,5,11,97.11790515,181.7044677,125.93999313,2222432.48801811,1469,22,0.219221710233205
"result.3711",14,7,14,97.245700305,180.86461458,126.35747046,2222413.86913253,1470,21.5,0.219143140567788
"result.1486",13,12,5,97.74447228,186.09043761,122.18059035,2222380.83185815,1473,22,0.219003726874947
"result.893",12,7,3,98.214902615,185.024203636,122.293394869,2222331.97618228,1477,22.5,0.218797561253995
"result.1357",12,4,5,98.214902615,183.123270037,123.560683935,2222292.54236909,1477,22.5,0.218631154865408
"result.3216",15,8,12,97.86509967,181.484013945,125.11867173,2222226.61194994,1474,21.5,0.218352935691027
"result.2414",13,6,9,97.74447228,182.33103483,124.68685887,2222150.59297373,1473,22,0.218032143906707
"result.2316",11,0,9,97.581258082,180.588691905,126.095262067,2222059.75566541,1472,22.5,0.217648820377932
"result.429",12,10,1,98.214902615,186.925137235,121.026105803,2221898.20423718,1477,22.5,0.216967090979521
"result.1022",13,15,3,97.74447228,187.970139,120.92745609,2221805.2346471,1473,22,0.21657476945435
"result.1821",12,1,7,98.214902615,181.222336438,124.827973001,2221779.90279761,1477,22.5,0.216467871813754
"result.826",9,3,3,97.3792484,184.5080496,123.64601935,2221579.58335873,1470,23,0.215622545640826
"result.1455",14,10,5,98.37103941,184.83730335,122.18059035,2221565.40247583,1478,22,0.215562703862435
"result.1919",14,7,7,98.37103941,182.95760196,123.43372461,2221526.78334671,1478,22,0.215399735351736
"result.362",9,6,1,97.3792484,186.43000845,122.36471345,2221459.67945202,1470,23,0.215116564238641
"result.862",13,5,3,98.848547148,183.75691457,122.293394869,2221349.94702798,1481,22.5,0.214653505383335
"result.2878",13,3,11,97.74447228,180.45133344,125.93999313,2221344.75687826,1473,22,0.214631603517872
"result.3373",12,2,13,97.11790515,179.82476631,127.19312739,2221326.80021313,1468,22,0.214555828350477
"result.3680",15,5,14,97.86509967,179.62581585,126.35747046,2221250.40318586,1474,21.5,0.214233441231979
"result.14",13,0,0,99.9418602,182.58609075,121.7240605,2221219.87163862,1489,23,0.21410460143427
"result.1290",9,0,5,97.3792484,182.58609075,124.92732525,2221219.87163862,1470,23,0.21410460143427
"result.1326",13,2,5,98.848547148,181.855980971,123.560683935,2221151.50590354,1481,22.5,0.213816105492374
"result.991",14,13,3,98.37103941,186.71700474,120.92745609,2221140.59205554,1478,22,0.213770050244755
"result.398",13,8,1,98.848547148,185.657848169,121.026105803,2221072.12945376,1481,22.5,0.213481145535989
"result.2383",14,4,9,98.37103941,181.07790057,124.68685887,2221024.73466818,1478,22,0.21328114471266
"result.331",10,4,1,98.01990135,185.14870255,122.36471345,2220706.33582768,1475,23,0.211937536349911
"result.795",10,1,3,98.01990135,183.2267437,123.64601935,2220666.10491162,1475,23,0.211767766274177
"result.1424",15,8,5,98.99760654,183.58416909,122.18059035,2220558.10735649,1482,22,0.21131202837639
"result.9",8,0,0,97.784040326,184.55928141,123.03952094,2220488.35507547,1473,23.5,0.21101768136195
"result.1888",15,5,7,98.99760654,181.7044677,123.43372461,2220363.78180233,1482,22,0.21049199574294
"result.960",15,11,3,98.99760654,185.46387048,120.92745609,2220286.05158067,1482,22,0.210163982689562
"result.831",14,3,3,99.482191681,182.489625504,122.293394869,2220171.51204282,1486,22.5,0.209680638338545
"result.3342",13,0,13,97.74447228,178.57163205,127.19312739,2220078.44301395,1473,22,0.20928789719256
"result.2847",14,1,11,98.37103941,179.19819918,125.93999313,2220059.25644025,1477,22,0.209206931945206
"result.367",14,6,1,99.482191681,184.390559103,121.026105803,2220051.68413306,1486,22.5,0.209174977635156
"result.2543",14,14,9,97.245700305,185.200410135,123.260473635,2219914.17585373,1469,21.5,0.208594707701496
"result.1295",14,0,5,99.482191681,180.588691905,123.560683935,2219812.02831354,1486,22.5,0.208163656228379
"result.300",11,2,1,98.6605543,183.86739665,122.36471345,2219752.10057019,1479,23,0.207910767690852
"result.3007",14,11,11,97.245700305,183.34221204,124.499272365,2219727.63157919,1469,21.5,0.207807511218936
"result.2352",15,2,9,98.99760654,179.82476631,124.68685887,2219703.0749182,1482,22,0.207703884789213
"result.496",15,14,1,98.99760654,187.34357187,119.67432183,2219547.61447487,1482,22,0.207047858682454
"result.1741",12,12,6,97.11790515,186.09043761,122.80715748,2219458.56909436,1468,22,0.206672096893455
"result.2205",12,9,8,97.11790515,184.21073622,124.06029174,2219458.56909436,1468,22,0.206672096893455
"result.1148",11,7,4,97.581258082,185.024203636,122.927039402,2219434.73576539,1471,22.5,0.206571522845945
"result.1612",11,4,6,97.581258082,183.123270037,124.194328468,2219278.01815942,1471,22.5,0.205910191650006
"result.684",11,10,2,97.581258082,186.925137235,121.659750336,2219121.30055345,1471,22.5,0.205248860454066
"result.2512",15,12,9,97.86509967,183.961611405,123.260473635,2219110.25320308,1473,21.5,0.205202241840989
"result.3471",14,8,13,97.245700305,181.484013945,125.738071095,2219093.38104576,1469,21.5,0.205131043178234
"result.1277",12,15,4,97.11790515,187.970139,121.55402322,2219001.04310609,1468,22,0.204741387148879
"result.2669",12,6,10,97.11790515,182.33103483,125.313426,2219001.04310609,1468,22,0.204741387148879
"result.2048",15,15,7,97.86509967,185.8198095,122.021674905,2218997.6137303,1473,21.5,0.204726915557252
"result.336",15,4,1,100.115836214,183.123270037,121.026105803,2218836.86827508,1490,22.5,0.20404858727702
"result.800",15,1,3,100.115836214,181.222336438,122.293394869,2218796.6712268,1490,22.5,0.203878960119621
"result.2976",15,9,11,97.86509967,182.10341331,124.499272365,2218772.33478474,1473,21.5,0.203776262989779
"result.1710",13,10,6,97.74447228,184.83730335,122.80715748,2218735.38285484,1472,22,0.203620329877834
"result.2076",11,1,8,97.581258082,181.222336438,125.461617534,2218651.14773554,1471,22.5,0.203264866866248
"result.269",12,0,1,99.30120725,182.58609075,122.36471345,2218596.97367953,1484,23,0.203036258261466
"result.2174",13,7,8,97.74447228,182.95760196,124.06029174,2218581.89026523,1472,22,0.202972607899008
"result.1117",12,5,4,98.214902615,183.75691457,122.927039402,2218546.33011596,1476,22.5,0.202822547949485
"result.1246",13,13,4,97.74447228,186.71700474,121.55402322,2218428.39767561,1472,22,0.202324885920182
"result.653",12,8,2,98.214902615,185.657848169,121.659750336,2218388.5948632,1476,22.5,0.202156922395129
"result.220",11,13,0,97.581258082,188.826070834,120.39246127,2218337.7125236,1471,22.5,0.20194220447437
"result.1581",12,2,6,98.214902615,181.855980971,124.194328468,2218230.85961043,1476,22.5,0.201491296840775
"result.3133",12,3,12,97.11790515,180.45133344,126.56656026,2218085.99112955,1467,22,0.200879967659725
"result.3935",14,5,15,97.245700305,179.62581585,126.976869825,2218011.42425344,1468,21.5,0.200565303579391
"result.3440",15,6,13,97.86509967,180.245215215,125.738071095,2217983.8584753,1473,21.5,0.200448979003626
"result.2638",13,4,10,97.74447228,181.07790057,125.313426,2217967.91990677,1472,22,0.200381719983705
"result.1679",14,8,6,98.37103941,183.58416909,122.80715748,2217819.34695144,1477,22,0.199754758324713
"result.189",12,11,0,98.214902615,187.558781768,120.39246127,2217757.65385214,1475,22.5,0.199494420177711
"result.586",9,4,2,97.3792484,185.14870255,123.0053664,2217742.65834429,1469,23,0.199431140770897
"result.1215",14,11,4,98.37103941,185.46387048,121.55402322,2217664.87043497,1477,22,0.199102884281921
"result.1050",9,1,4,97.3792484,183.2267437,124.2866723,2217582.78646869,1469,23,0.198756498901315
"result.2143",14,5,8,98.37103941,181.7044677,124.06029174,2217510.3939185,1476,22,0.198451010239128
"result.622",13,6,2,98.848547148,184.390559103,121.659750336,2217460.50098887,1480,22.5,0.198240467520475
"result.1086",13,3,4,98.848547148,182.489625504,122.927039402,2217460.50098887,1480,22.5,0.198240467520475
"result.122",9,7,0,97.3792484,187.0706614,121.7240605,2217422.91459309,1469,23,0.198081857031736
"result.751",14,14,2,98.37103941,187.34357187,120.30088896,2217046.9643691,1476,22,0.196495388110751
"result.158",13,9,0,98.848547148,186.291492702,120.39246127,2216984.24229021,1480,22.5,0.196230707782166
"result.1550",13,0,6,98.848547148,180.588691905,124.194328468,2216984.24229021,1480,22.5,0.196230707782166
"result.3102",13,1,12,97.74447228,179.19819918,126.56656026,2216893.47177948,1472,22,0.195847666131925
"result.555",10,2,2,98.01990135,183.86739665,123.0053664,2216884.39880159,1474,23,0.195809379155254
"result.3904",15,3,15,97.86509967,178.38701712,126.976869825,2216744.82427474,1472,21.5,0.195220389882525
"result.2607",14,2,10,98.37103941,179.82476631,125.313426,2216738.01133616,1476,22,0.195191640025166
"result.91",10,5,0,98.01990135,185.7893555,121.7240605,2216723.47513733,1474,23,0.195130298852322
"result.1184",15,9,4,98.99760654,184.21073622,121.55402322,2216710.46138418,1481,22,0.195075382234093
"result.1648",15,6,6,98.99760654,182.33103483,122.80715748,2216710.46138418,1481,22,0.195075382234093
"result.591",14,4,2,99.482191681,183.123270037,121.659750336,2216337.01893048,1484,22.5,0.193499495830103
"result.720",15,12,2,98.99760654,186.09043761,120.30088896,2216244.0800542,1481,22,0.193107303913816
"result.2112",15,3,8,98.99760654,180.45133344,124.06029174,2216244.0800542,1481,22,0.193107303913816
"result.1055",14,1,4,99.482191681,181.222336438,122.927039402,2216177.24838413,1484,22.5,0.19282528155892
"result.2303",14,15,8,97.245700305,185.8198095,122.64107427,2216145.98150807,1468,21.5,0.192693338753801
"result.2767",14,12,10,97.245700305,183.961611405,123.879873,2216145.98150807,1468,21.5,0.192693338753801
