"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1116",11,5,4,139.713146034,115.520393474,96.166191426,1552095.17260419,1472,20.5,0.236398344841738
"result.382",13,7,1,140.922783662,116.730031102,94.351734984,1552078.57913704,1478,20.5,0.236292392996303
"result.734",13,13,2,139.19420233,118.88260199,93.79180157,1552045.0622454,1469,20,0.236078382477061
"result.1566",13,1,6,140.922783662,113.101118218,97.375829054,1552027.02876574,1478,20.5,0.235963235929821
"result.2720",15,9,10,138.623660495,115.028143815,97.331506305,1552011.44283934,1466,19.5,0.235863717387453
"result.569",8,3,2,139.57186212,115.69772781,96.10869453,1551977.35737809,1471,21,0.235646076463616
"result.2877",12,3,11,138.59680232,112.90860189,99.16840166,1551863.62550428,1466,20,0.234919880919216
"result.2495",14,11,9,138.033772578,116.207919649,96.741618388,1551795.30198076,1463,19.5,0.234483624690533
"result.1903",14,6,7,139.79160234,114.70080192,96.77880162,1551771.52130667,1472,20,0.234331781420993
"result.891",10,7,3,139.10832722,116.730031102,95.561372612,1551736.97495983,1469,20.5,0.234111197671629
"result.2128",15,4,8,140.38900235,113.5060019,97.37620163,1551689.22450047,1475,20,0.233806303628598
"result.1678",13,8,6,139.19420233,115.89560194,96.18140161,1551597.97311951,1469,20,0.233223649496097
"result.944",15,10,3,140.38900235,117.09040196,94.38920158,1551589.01854474,1475,20,0.233166473155992
"result.344",7,5,1,138.95970483,116.92204239,95.49653724,1551575.45259104,1468,21,0.233079852450638
"result.262",5,0,1,139.364857125,115.20828189,96.62630094,1551430.51050565,1470,21.5,0.232154374894722
"result.157",12,9,0,140.317964848,117.93966873,93.74691617,1551422.80531499,1475,20.5,0.23210517606474
"result.3102",13,1,12,139.19420233,111.71380187,99.76580167,1551349.59027179,1469,20,0.231637686728896
"result.1536",15,15,5,138.623660495,118.567471317,94.38206672,1551287.89438114,1466,19.5,0.231243748957594
"result.1850",9,3,7,138.503508406,114.310755846,97.980647868,1551272.80037189,1465,20.5,0.231147371382014
"result.1453",12,10,5,138.59680232,117.09040196,95.5840016,1551171.13838892,1466,20,0.230498243951086
"result.37",4,2,0,138.74545776,116.44708062,96.006901575,1551135.84184268,1467,21.5,0.230272870062898
"result.666",9,9,2,138.503508406,117.93966873,94.956553798,1551120.80421273,1465,20.5,0.230176852477835
"result.2075",10,1,8,139.10832722,113.101118218,98.585466682,1551075.44873584,1468,20.5,0.229887250766982
"result.509",12,15,1,138.59680232,120.07740201,93.19440156,1550973.2849274,1466,20,0.229234919103049
"result.592",15,4,2,142.13242129,114.91557466,94.956553798,1550947.12592316,1484,20.5,0.229067889828956
"result.270",13,0,1,142.63264857,113.86125594,95.49653724,1550895.51778007,1487,21,0.22873836388074
"result.719",14,12,2,139.79160234,118.28520198,93.79180157,1550873.50537999,1472,20,0.228597811313306
"result.45",12,2,0,142.02049128,115.08557052,94.88437995,1550838.62714812,1484,21,0.228375108426849
"result.2637",12,4,10,138.59680232,113.5060019,98.57100165,1550676.5047351,1466,20,0.227339931830993
"result.367",14,6,1,141.527602476,116.125212288,94.351734984,1550663.48825788,1481,20.5,0.227256819617666
"result.1101",12,4,4,140.317964848,114.91557466,96.166191426,1550652.8684389,1475,20.5,0.227189010436589
"result.1326",13,2,5,140.922783662,113.705937032,96.77101024,1550635.1687406,1478,20.5,0.227075995134791
"result.779",10,0,3,140.7961767,113.86125594,96.72085182,1550554.17398833,1477,21,0.22655883115739
"result.554",9,2,2,140.18401941,115.08557052,96.10869453,1550536.73976241,1474,21,0.226447510937649
"result.2480",15,10,9,138.623660495,115.618031732,96.741618388,1550516.10935906,1466,19.5,0.226315782632411
"result.876",11,6,3,139.713146034,116.125212288,95.561372612,1550408.61260235,1471,20.5,0.225629399271795
"result.1551",14,0,6,141.527602476,112.496299404,97.375829054,1550352.8585527,1481,20.5,0.225273401071136
"result.2862",13,2,11,139.19420233,112.31120188,99.16840166,1550306.38231138,1468,20,0.224976643106648
"result.1888",15,5,7,140.38900235,114.10340191,96.77880162,1550286.34112023,1475,20,0.224848677012127
"result.329",8,4,1,139.57186212,116.3098851,95.49653724,1550251.36901178,1470,21,0.224625374709257
"result.1663",14,7,6,139.79160234,115.29820193,96.18140161,1550224.93832183,1472,20,0.224456610679977
"result.142",13,8,0,140.922783662,117.334849916,93.74691617,1550119.66502759,1477,20.5,0.223784424469967
"result.494",13,14,1,139.19420233,119.480002,93.19440156,1549908.96975503,1468,20,0.222439102679125
"result.1438",13,9,5,139.19420233,116.49300195,95.5840016,1549908.96975503,1468,20,0.222439102679125
"result.651",10,8,2,139.10832722,117.334849916,94.956553798,1549905.05618569,1468,20.5,0.222414113935682
"result.3904",15,3,15,138.623660495,111.488816313,100.28094589,1549840.79746474,1465,19.5,0.222003812097875
"result.1835",10,2,7,139.10832722,113.705937032,97.980647868,1549803.28292046,1468,20.5,0.221764275950352
"result.22",5,1,0,139.364857125,115.827681255,96.006901575,1549772.99927647,1469,21.5,0.221570910215711
"result.104",7,6,0,138.95970483,117.53419968,94.88437995,1549700.81450897,1467,21,0.221109999349014
"result.1288",7,0,5,138.95970483,113.86125594,97.9451664,1549700.81450897,1467,21,0.221109999349014
"result.3087",14,0,12,139.79160234,111.11640186,99.76580167,1549676.15081108,1471,20,0.220952517836392
"result.704",15,11,2,140.38900235,117.68780197,93.79180157,1549635.00240798,1474,20,0.220689778940193
"result.2060",11,0,8,139.713146034,112.496299404,98.585466682,1549488.67078317,1471,20.5,0.219755428960917
"result.2397",12,5,9,138.59680232,114.10340191,97.97360164,1549390.45723516,1465,20,0.219128320318752
"result.1213",12,11,4,138.59680232,117.68780197,94.98660159,1549340.99386978,1465,20,0.218812489106742
"result.30",13,1,0,142.63264857,114.47341323,94.88437995,1549238.57812432,1486,21,0.218158548786144
"result.352",15,5,1,142.13242129,115.520393474,94.351734984,1549179.36855536,1483,20.5,0.217780486562022
"result.2622",13,3,10,139.19420233,112.90860189,98.57100165,1549163.82121188,1468,20,0.21768121437752
"result.1086",13,3,4,140.922783662,114.310755846,96.166191426,1549140.20797287,1477,20.5,0.217530440206797
"result.539",10,1,2,140.7961767,114.47341323,96.10869453,1549024.09126594,1476,21,0.216789017135383
"result.861",12,5,3,140.317964848,115.520393474,95.561372612,1549010.33643659,1474,20.5,0.216701190429865
"result.1311",14,1,5,141.527602476,113.101118218,96.77101024,1549006.79649693,1480,20.5,0.216678587369506
"result.2240",15,11,8,138.623660495,116.207919649,96.151730471,1548924.30275102,1465,19.5,0.21615185208672
"result.3664",15,4,14,138.623660495,112.07870423,99.691057973,1548876.06618714,1465,19.5,0.215843854191397
"result.314",9,3,1,140.18401941,115.69772781,95.49653724,1548855.71334716,1473,21,0.215713898171043
"result.1648",15,6,6,140.38900235,114.70080192,96.18140161,1548783.25178426,1474,20,0.215251219923051
"result.479",14,13,1,139.79160234,118.88260199,93.19440156,1548778.13488439,1471,20,0.215218547728705
"result.127",14,7,0,141.527602476,116.730031102,93.74691617,1548747.93840928,1480,20.5,0.21502573858073
"result.2847",14,1,11,139.79160234,111.71380187,99.16840166,1548678.35533699,1471,20,0.214581439938962
"result.636",11,7,2,139.713146034,116.730031102,94.956553798,1548619.83684282,1470,20.5,0.214207790333978
"result.1423",14,8,5,139.79160234,115.89560194,95.5840016,1548578.57578958,1471,20,0.213944332149219
"result.1595",10,3,6,139.10832722,114.310755846,97.375829054,1548429.34383986,1467,20.5,0.212991463148393
"result.89",8,5,0,139.57186212,116.92204239,94.88437995,1548420.77528994,1470,21,0.212936751636451
"result.7",6,0,0,139.98425649,115.20828189,96.006901575,1548336.48954452,1472,21.5,0.212398574160566
"result.1048",7,1,4,138.95970483,114.47341323,97.33300911,1548294.83594742,1466,21,0.212132609522797
"result.1820",11,1,7,139.713146034,113.101118218,97.980647868,1548262.08169092,1470,20.5,0.211923468546415
"result.1198",13,10,4,139.19420233,117.09040196,94.98660159,1548120.61325147,1467,20,0.211020170755271
"result.2157",12,6,8,138.59680232,114.70080192,97.37620163,1548005.48300446,1464,20,0.21028504638249
"result.411",10,9,1,139.10832722,117.93966873,94.351734984,1547971.36414633,1467,20.5,0.210067192214405
"result.2382",13,4,9,139.19420233,113.5060019,97.97360164,1547921.90697329,1467,20,0.20975140054151
"result.3424",15,5,13,138.623660495,112.668592147,99.101170056,1547814.86178178,1464,19.5,0.209067900494269
"result.254",13,15,0,139.19420233,120.07740201,92.59700155,1547673.52412558,1467,20,0.208165437774307
"result.464",15,12,1,140.38900235,118.28520198,93.19440156,1547580.78031549,1473,20,0.207573254251791
"result.2607",14,2,10,139.79160234,112.31120188,98.57100165,1547580.78031549,1470,20,0.207573254251791
"result.15",14,0,0,143.24480586,113.86125594,94.88437995,1547567.41581059,1488,21,0.207487919828076
"result.1071",14,2,4,141.527602476,113.705937032,96.166191426,1547557.19120609,1479,20.5,0.207422634152365
"result.846",13,4,3,140.922783662,114.91557466,95.561372612,1547542.14646253,1476,20.5,0.207326571145837
"result.524",11,0,2,141.40833399,113.86125594,96.10869453,1547439.41188868,1479,21,0.20667059505682
"result.973",12,12,3,138.59680232,118.28520198,94.38920158,1547411.92261987,1464,20,0.206495071838379
"result.299",10,2,1,140.7961767,115.08557052,95.49653724,1547388.48559717,1476,21,0.206345422835997
"result.112",15,6,0,142.13242129,116.125212288,93.74691617,1547307.62546004,1482,20.5,0.205829118397033
"result.1296",15,0,5,142.13242129,112.496299404,96.77101024,1547307.62546004,1482,20.5,0.205829118397033
"result.621",12,6,2,140.317964848,116.125212288,94.956553798,1547265.14618412,1473,20.5,0.205557881672721
"result.2000",15,12,7,138.623660495,116.797807566,95.561842554,1547236.02301522,1464,19.5,0.205371925750382
"result.1408",15,7,5,140.38900235,115.29820193,95.5840016,1547179.95649256,1473,20,0.205013932361371
"result.74",9,4,0,140.18401941,116.3098851,94.88437995,1547069.62278096,1472,21,0.204309434606524
"result.2832",15,0,11,140.38900235,111.11640186,99.16840166,1546979.5445811,1473,20,0.20373427141616
"result.1355",10,4,5,139.10832722,114.91557466,96.77101024,1546953.63149403,1466,20.5,0.203568812361102
"result.1580",11,2,6,139.713146034,113.705937032,97.375829054,1546933.27684098,1470,20.5,0.203438844764035
"result.1183",14,9,4,139.79160234,116.49300195,94.98660159,1546832.43370992,1470,20,0.202794945828719
"result.1033",8,0,4,139.57186212,113.86125594,97.33300911,1546799.39227917,1469,21,0.202583971200538
"result.396",11,8,1,139.713146034,117.334849916,94.351734984,1546728.84532561,1470,20.5,0.202133518028285
"result.3184",15,6,12,138.623660495,113.258480064,98.511282139,1546657.18424866,1464,19.5,0.201675951006495
"result.1805",12,0,7,140.317964848,112.496299404,97.980647868,1546649.19668325,1473,20.5,0.2016249491702
"result.239",14,14,0,139.79160234,119.480002,92.59700155,1546582.98484139,1470,20,0.201202176354361
"result.2142",13,5,8,139.19420233,114.10340191,97.37620163,1546580.63959562,1467,20,0.201187201598619
"result.2367",14,3,9,139.79160234,112.90860189,97.97360164,1546383.42574658,1470,20,0.199927960774875
"result.958",13,11,3,139.19420233,117.68780197,94.38920158,1546232.90360882,1467,20,0.198966853724537
"result.831",14,3,3,141.527602476,114.310755846,95.561372612,1546004.04268019,1479,20.5,0.197505541419715
"result.171",10,10,0,139.10832722,118.544487544,93.74691617,1545935.89884173,1466,20.5,0.197070432507798
"result.2592",15,1,10,140.38900235,111.71380187,98.57100165,1545927.38204592,1473,20,0.197016051453807
"result.1056",15,1,4,142.13242129,113.101118218,96.166191426,1545903.81813856,1482,20.5,0.196865592273291
"result.284",11,1,1,141.40833399,114.47341323,95.49653724,1545849.68576182,1478,21,0.19651994870412
"result.606",13,5,2,140.922783662,115.520393474,94.956553798,1545840.98420959,1475,20.5,0.196464387951914
"result.59",10,3,0,140.7961767,115.69772781,94.88437995,1545647.35698204,1475,21,0.195228048259232
"result.1340",11,3,5,139.713146034,114.310755846,96.77101024,1545502.25623336,1469,20.5,0.194301557613781
"result.1168",15,8,4,140.38900235,115.89560194,94.98660159,1545476.45524513,1472,20,0.194136814327085
"result.1760",15,13,6,138.623660495,117.387695483,94.971954637,1545451.27015166,1463,19.5,0.193976003623395
"result.224",15,13,0,140.38900235,118.88260199,92.59700155,1545426.35226726,1472,20,0.193816899090782
"result.381",12,7,1,140.317964848,116.730031102,94.351734984,1545417.29768151,1472,20.5,0.193759084165157
"result.2944",15,7,11,138.623660495,113.848367981,97.921394222,1545403.03358778,1463,19.5,0.193668005728071
"result.1115",10,5,4,139.10832722,115.520393474,96.166191426,1545376.14588296,1466,20.5,0.193496323588481
"result.1565",12,1,6,140.317964848,113.101118218,97.375829054,1545365.96855644,1472,20.5,0.193431339789948
"result.793",8,1,3,139.57186212,114.47341323,96.72085182,1545334.91730169,1468,21,0.193233072742294
"result.1902",13,6,7,139.19420233,114.70080192,96.77880162,1545140.01907886,1466,20,0.191988617548849
"result.2127",14,4,8,139.79160234,113.5060019,97.37620163,1545086.29163026,1469,20,0.191645559508218
"result.943",14,10,3,139.79160234,117.09040196,94.38920158,1544986.51208285,1469,20,0.191008451718475
"result.2352",15,2,9,140.38900235,112.31120188,97.97360164,1544775.01355501,1472,20,0.18965800101885
"result.156",11,9,0,139.713146034,117.93966873,93.74691617,1544735.6380507,1469,20.5,0.189406582354717
"result.816",15,2,3,142.13242129,113.705937032,95.561372612,1544396.02508955,1481,20.5,0.187238101251495
"result.591",14,4,2,141.527602476,114.91557466,94.956553798,1544347.35091923,1478,20.5,0.186927309171554
"result.718",13,12,2,139.19420233,118.28520198,93.79180157,1544245.84082708,1466,20,0.186279151586922
"result.269",12,0,1,142.02049128,113.86125594,95.49653724,1544239.3138411,1480,21,0.186237475775412
"result.44",11,2,0,141.40833399,115.08557052,94.88437995,1544153.97789317,1477,21,0.185692592594575
"result.366",13,6,1,140.922783662,116.125212288,94.351734984,1544036.72121405,1475,20.5,0.184943890625023
"result.1325",12,2,5,140.317964848,113.705937032,96.77101024,1543980.08217948,1471,20.5,0.184582241659274
"result.1100",11,4,4,139.713146034,114.91557466,96.166191426,1543969.01986805,1468,20.5,0.184511607095652
"result.778",9,0,3,140.18401941,113.86125594,96.72085182,1543812.63410142,1471,21,0.183513059871224
"result.553",8,2,2,139.57186212,115.08557052,96.10869453,1543765.83696869,1467,21,0.183214252965603
"result.1550",13,0,6,140.922783662,112.496299404,97.375829054,1543727.41898624,1474,20.5,0.182968948226128
"result.875",10,6,3,139.10832722,116.125212288,95.561372612,1543696.88700667,1465,20.5,0.182773996830529
"result.1887",14,5,7,139.79160234,114.10340191,96.77880162,1543689.37796653,1468,20,0.182726050451817
"result.928",15,9,3,140.38900235,116.49300195,94.38920158,1543672.74804196,1472,20,0.182619865820194
"result.1662",13,7,6,139.19420233,115.29820193,96.18140161,1543600.04542302,1465,20,0.182155648392197
"result.2112",15,3,8,140.38900235,112.90860189,97.37620163,1543522.43910836,1472,20,0.181660120111286
"result.141",12,8,0,140.317964848,117.334849916,93.74691617,1543466.79092876,1471,20.5,0.181304797907174
"result.3086",13,0,12,139.19420233,111.11640186,99.76580167,1543053.60315804,1465,20,0.178666530304354
"result.703",14,11,2,139.79160234,117.68780197,93.79180157,1543040.81090837,1468,20,0.178584849818489
"result.576",15,3,2,142.13242129,114.310755846,94.956553798,1542784.24631303,1480,20.5,0.176946645331643
"result.29",12,1,0,142.02049128,114.47341323,94.88437995,1542589.48551435,1480,21,0.175703067612553
"result.351",14,5,1,141.527602476,115.520393474,94.351734984,1542587.11592321,1477,20.5,0.175687937407884
"result.1085",12,3,4,140.317964848,114.310755846,96.166191426,1542491.53755238,1471,20.5,0.175077654778182
"result.1310",13,1,5,140.922783662,113.101118218,96.77101024,1542387.10933241,1474,20.5,0.174410864497582
"result.860",11,5,3,139.713146034,115.520393474,95.561372612,1542333.56774505,1467,20.5,0.174068993209648
"result.538",9,1,2,140.18401941,114.47341323,96.10869453,1542289.20391261,1470,21,0.173785723301488
"result.1647",14,6,6,139.79160234,114.70080192,96.18140161,1542192.68475539,1468,20,0.173169433605674
"result.1872",15,4,7,140.38900235,113.5060019,96.77880162,1542169.65870599,1471,20,0.173022408731118
"result.478",13,13,1,139.19420233,118.88260199,93.19440156,1542159.42490626,1465,20,0.172957064342427
"result.126",13,7,0,140.922783662,116.730031102,93.74691617,1542129.3574759,1474,20.5,0.172765079165169
"result.313",8,3,1,139.57186212,115.69772781,95.49653724,1542092.15128014,1467,21,0.172527511870467
"result.2846",13,1,11,139.19420233,111.71380187,99.16840166,1542060.07176717,1465,20,0.172322679235546
