"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.394",9,8,1,136.91414892,104.89939768,111.71104688,1604417.71072784,1482,26,0.323471913536656
"result.1920",15,7,7,138.262338,102.193902,113.54878,1604395.18787269,1489,25,0.323339484182523
"result.3900",11,3,15,135.590602,99.522166,118.892252,1604364.1969867,1474,25,0.323157264699767
"result.1085",12,3,4,138.95764368,101.49357308,113.75454164,1604315.31028582,1493,26,0.322869821825453
"result.599",6,5,2,136.160768304,103.839777848,113.46730692,1604303.35199872,1477,26.5,0.322799509770108
"result.1419",10,8,5,136.264662474,103.884940698,113.329026216,1604268.28554773,1478,25.5,0.322593326876093
"result.3355",10,1,13,136.264662474,99.162897939,118.725646512,1604268.28554773,1478,25.5,0.322593326876093
"result.1964",11,10,7,135.590602,104.197704,113.54878,1604243.21333562,1474,25,0.322445907872853
"result.3280",15,12,12,135.46817541,103.40082954,114.52623525,1604228.72704859,1474,24,0.322360731743026
"result.555",10,2,2,138.911490896,101.776735904,113.46730692,1604196.03355923,1492,26.5,0.322168501332971
"result.1375",14,5,5,138.962972622,101.861208087,113.329026216,1604165.1437009,1493,25.5,0.321986875870316
"result.640",15,7,2,139.637550159,103.210363161,111.305293605,1604136.59551115,1496,25.5,0.321819018895501
"result.2029",12,14,7,134.887820424,105.79436896,112.40651702,1604082.79535601,1470,24.5,0.321502686008314
"result.1229",12,12,4,136.258536,105.533572,111.544978,1604000.0540763,1478,25,0.321016185777383
"result.684",11,10,2,136.939240011,105.234095772,111.305293605,1603984.64546895,1482,25.5,0.320925586610203
"result.1864",7,4,7,135.55181908,102.174738,115.7980364,1603799.51546678,1474,26,0.319837063576425
"result.2154",9,6,8,135.590084937,102.535785624,115.352758827,1603730.47448927,1474,25.5,0.31943111806025
"result.634",9,7,2,136.91414892,104.21823276,112.3922118,1603718.9225263,1481,26,0.319363195100013
"result.1334",5,3,5,135.473087656,102.464416552,115.530348864,1603696.51500449,1473,26.5,0.319231443880114
"result.3455",14,7,13,136.210250036,101.165865318,116.373805856,1603611.00629855,1477,24.5,0.318728671801548
"result.5",4,0,0,137.305579908,102.278646258,114.187803699,1603588.29526139,1483,27.5,0.318595135979262
"result.2655",14,5,10,137.594404,100.858034,115.552582,1603581.08113684,1485,25,0.318552718539354
"result.590",13,4,2,139.6388086,102.174738,112.3922118,1603562.47740656,1496,26,0.318443332763452
"result.3150",13,4,12,136.92647,100.1901,116.88845,1603554.85807947,1481,25,0.318398532823175
"result.1369",8,5,5,136.232984,102.85590292,114.43570656,1603515.06979451,1478,26,0.318164586600857
"result.2960",15,8,11,136.871464842,101.827080124,115.051376244,1603496.52807138,1481,24.5,0.318055565413141
"result.3850",9,0,15,135.590084937,98.488320402,120.074801586,1603483.67078437,1474,25.5,0.317979967439282
"result.3950",13,6,15,135.54903523,100.504650512,117.696235468,1603412.11483316,1474,24.5,0.317559234439872
"result.104",7,6,0,136.848448952,104.527458496,112.091945624,1603410.33249917,1481,26.5,0.317548754714415
"result.1469",12,11,5,136.258536,104.865638,112.212912,1603392.15592801,1478,25,0.317441880538706
"result.520",7,0,2,138.13458635,101.3449729,114.53370225,1603385.46280263,1488,27,0.317402526457449
"result.2605",12,2,10,137.613817548,99.837475476,116.701913901,1603369.47802538,1485,25.5,0.317308539540027
"result.2110",13,3,8,138.288395085,100.512053013,115.352758827,1603363.03165995,1489,25.5,0.317270636352166
"result.924",11,9,3,136.939240011,104.559518235,111.979871142,1603361.49681104,1481,25.5,0.317261611783628
"result.60",11,3,0,139.599171544,102.464416552,112.091945624,1603357.32369421,1496,26.5,0.317237074789405
"result.1659",10,7,6,136.264662474,103.210363161,114.003603753,1603338.16710759,1478,25.5,0.317124438341845
"result.839",6,4,3,136.160768304,103.1520972,114.154987568,1603337.48604327,1477,26.5,0.317120433835874
"result.2204",11,9,8,135.590602,103.52977,114.216714,1603335.83595251,1474,25,0.317110731671005
"result.1820",11,1,7,138.27647876,100.13124324,115.7980364,1603315.95782393,1488,26,0.316993852717961
"result.1290",9,0,5,138.223810248,100.401374608,115.530348864,1603314.07111102,1488,26.5,0.316982759267771
"result.880",15,6,3,139.637550159,102.535785624,111.979871142,1603310.53982719,1496,25.5,0.316961996108154
"result.2160",15,6,8,138.262338,101.525968,114.216714,1603284.8797842,1488,25,0.316811120790704
"result.3645",12,3,14,136.258536,99.522166,118.224318,1603209.78648353,1478,25,0.316369588967102
"result.2315",10,0,9,137.59531384,99.45007832,117.16036624,1603206.60426548,1485,26,0.316350878236242
"result.3520",15,11,13,135.46817541,102.74639391,115.18067088,1603184.38285015,1473,24,0.316220221280919
"result.254",13,15,0,136.92647,107.537374,108.873242,1603127.24345064,1481,25,0.315884254383223
"result.1325",12,2,5,138.95764368,100.81240816,114.43570656,1603090.29759059,1492,26,0.315667020984011
"result.3100",11,1,12,136.939240011,99.162897939,118.051068975,1603049.92248208,1481,25.5,0.31542962437034
"result.3856",15,0,15,138.262338,97.518364,118.892252,1603038.14465342,1488,25,0.3153603733703
"result.1615",14,4,6,138.962972622,101.18663055,114.003603753,1603026.89974842,1492,25.5,0.315294255842265
"result.795",10,1,3,138.911490896,101.089055256,114.154987568,1603013.57948043,1492,26.5,0.315215935643786
"result.494",13,14,1,136.92647,106.86944,109.541176,1602943.98003829,1481,25,0.314806706480387
"result.1534",13,15,5,135.54903523,106.455583766,111.084087408,1602938.01308424,1474,24.5,0.31477162212425
"result.874",9,6,3,136.91414892,103.53706784,113.07337672,1602893.08192449,1481,26,0.314507436947618
"result.25",8,1,0,138.82873,102.03911655,113.14541495,1602813.53109315,1491,27,0.314039695839997
"result.69",4,4,0,136.0521554,104.1215475,113.14541495,1602813.53109315,1476,27,0.314039695839997
"result.1709",12,10,6,136.258536,104.197704,112.880846,1602662.67815007,1477,25,0.313152714252294
"result.734",13,13,2,136.92647,106.201506,110.20911,1602638.54101771,1481,25,0.313010793308994
"result.344",7,5,1,136.848448952,103.839777848,112.779626272,1602633.7372461,1480,26.5,0.312982548205676
"result.1164",11,8,4,136.939240011,103.884940698,112.654448679,1602613.71842154,1481,25.5,0.312864841991737
"result.139",10,8,0,137.59531384,104.89939768,111.02988196,1602568.18175661,1484,26,0.312597096579971
"result.189",12,11,0,137.613817548,105.908673309,109.956138531,1602555.39416292,1485,25.5,0.312521908387279
"result.830",13,3,3,139.6388086,101.49357308,113.07337672,1602525.83095652,1495,26,0.312348083341385
"result.2394",9,5,9,135.590084937,101.861208087,116.027336364,1602496.45596473,1474,25.5,0.312175364955406
"result.2104",7,3,8,135.55181908,101.49357308,116.47920132,1602478.73939522,1473,26,0.312071195486542
"result.95",14,5,0,140.31997352,102.85590292,111.02988196,1602465.1492131,1499,26,0.311991288253265
"result.1774",13,14,6,135.54903523,105.79436896,111.745302214,1602463.91133532,1473,24.5,0.311984009808627
"result.1574",5,2,6,135.473087656,101.776735904,116.218029512,1602415.19787841,1473,26.5,0.31169758557005
"result.3595",10,0,14,136.264662474,98.488320402,119.400224049,1602408.04866745,1477,25.5,0.311655549807597
"result.1609",8,4,6,136.232984,102.174738,115.11687148,1602377.28710544,1477,26,0.311474678698589
"result.300",11,2,1,139.599171544,101.776735904,112.779626272,1602367.06718433,1495,26.5,0.311414587846728
"result.1120",15,5,4,139.637550159,101.861208087,112.654448679,1602357.39865339,1495,25.5,0.311357739045831
"result.2444",11,8,9,135.590602,102.861836,114.884648,1602307.47491832,1473,25,0.311064198642243
"result.1899",10,6,7,136.264662474,102.535785624,114.67818129,1602284.03287544,1477,25.5,0.310926364669697
"result.1079",6,3,4,136.160768304,102.464416552,114.842668216,1602242.83796043,1477,26.5,0.310684147777072
"result.3200",15,7,12,136.871464842,101.165865318,115.71259105,1602239.86935032,1480,24.5,0.310666693013134
"result.974",13,12,3,136.92647,105.533572,110.877044,1602210.92638889,1481,25,0.310496514869042
"result.3695",14,6,14,136.210250036,100.504650512,117.035020662,1602181.76297743,1477,24.5,0.31032504052811
"result.2895",14,4,11,137.594404,100.1901,116.220516,1602169.20788851,1484,25,0.310251219411485
"result.429",12,10,1,137.613817548,105.234095772,110.630716068,1602117.04131391,1484,25.5,0.309944491612723
"result.2400",15,5,9,138.262338,100.858034,114.884648,1602051.20413031,1488,25,0.309557383688683
"result.3760",15,10,14,135.46817541,102.09195828,115.83510651,1602024.00040744,1473,24,0.309397431878575
"result.3390",13,3,13,136.92647,99.522166,117.556384,1601966.57517242,1481,25,0.309059784331926
"result.1114",9,5,4,136.91414892,102.85590292,113.75454164,1601940.18892239,1480,26,0.308904639079469
"result.379",10,7,1,137.59531384,104.21823276,111.71104688,1601929.75924774,1484,26,0.308843314923698
"result.2350",13,2,9,138.288395085,99.837475476,116.027336364,1601915.66913677,1488,25.5,0.30876046822049
"result.309",4,3,1,136.0521554,103.42740385,113.8395586,1601895.76465408,1476,27,0.308643434311176
"result.2014",13,13,7,135.54903523,105.133154154,112.40651702,1601871.28414918,1473,24.5,0.308499494414099
"result.1949",12,9,7,136.258536,103.52977,113.54878,1601811.62074246,1477,25,0.308148686918145
"result.2060",11,0,8,138.27647876,99.45007832,116.47920132,1601776.15858472,1488,26,0.307940177356892
"result.1855",14,3,7,138.962972622,100.512053013,114.67818129,1601762.18424566,1491,25.5,0.307858011366653
"result.1404",11,7,5,136.939240011,103.210363161,113.329026216,1601741.31030047,1481,25.5,0.307735277234531
"result.2845",12,1,11,137.613817548,99.162897939,117.376491438,1601741.31030047,1484,25.5,0.307735277234531
"result.1565",12,1,6,138.95764368,100.13124324,115.11687148,1601736.3361906,1491,26,0.307706030580312
"result.584",7,4,2,136.848448952,103.1520972,113.46730692,1601727.70945086,1480,26.5,0.307655307278814
"result.1035",10,0,4,138.911490896,100.401374608,114.842668216,1601699.74161511,1491,26.5,0.307490862655803
"result.265",8,0,1,138.82873,101.3449729,113.8395586,1601676.35693395,1491,27,0.307353365957346
"result.1214",13,11,4,136.92647,104.865638,111.544978,1601661.13615183,1480,25,0.307263871160533
"result.335",14,4,1,140.31997352,102.174738,111.71104688,1601618.76531273,1499,26,0.307014740097077
"result.669",12,9,2,137.613817548,104.559518235,111.305293605,1601553.44479374,1484,25.5,0.306630670045435
"result.3885",12,2,15,136.258536,98.854232,118.892252,1601446.88185349,1477,25,0.306004103774939
"result.1070",13,2,4,139.6388086,100.81240816,113.75454164,1601359.60370022,1495,26,0.305490927741562
"result.1360",15,4,5,139.637550159,101.18663055,113.329026216,1601277.17198974,1495,25.5,0.30500624770853
"result.540",11,1,2,139.599171544,101.089055256,113.46730692,1601244.77647313,1495,26.5,0.304815769311696
"result.3340",11,0,13,136.939240011,98.488320402,118.725646512,1601242.79137413,1480,25.5,0.304804097373271
"result.1279",14,15,4,136.210250036,106.455583766,110.422872602,1601169.38229164,1476,24.5,0.304372468376092
"result.619",10,6,2,137.59531384,103.53706784,112.3922118,1601163.6522371,1484,26,0.304338776936171
"result.2254",13,12,8,135.54903523,104.471939348,113.067731826,1601160.13152581,1473,24.5,0.304318075940665
"result.2684",11,7,10,135.590602,102.193902,115.552582,1601158.13023305,1473,25,0.304306308786569
"result.2634",9,4,10,135.590084937,101.18663055,116.701913901,1601139.03558774,1473,25.5,0.304194036540078
"result.1849",8,3,7,136.232984,101.49357308,115.7980364,1601113.08411759,1476,26,0.30404144769607
"result.2139",10,5,8,136.264662474,101.861208087,115.352758827,1601105.88285126,1477,25.5,0.303999105859649
"result.2344",7,2,9,135.55181908,100.81240816,117.16036624,1601032.17512637,1473,26,0.303565720911908
"result.1319",6,2,5,136.160768304,101.776735904,115.530348864,1601019.4077502,1476,26.5,0.303490651593708
"result.1454",13,10,5,136.92647,104.197704,112.212912,1600989.17030654,1480,25,0.303312862183465
"result.239",14,14,0,137.594404,106.86944,108.873242,1600941.4920204,1484,25,0.303032524517687
"result.89",8,5,0,137.5361296,103.839777848,112.091945624,1600865.90986098,1483,26.5,0.302588118313923
"result.909",12,8,3,137.613817548,103.884940698,111.979871142,1600864.60460244,1484,25.5,0.302580443685418
"result.3440",15,6,13,136.871464842,100.504650512,116.373805856,1600863.5288463,1480,24.5,0.302574118479794
"result.1354",9,4,5,136.91414892,102.174738,114.43570656,1600860.24352002,1480,26,0.302554801495566
"result.549",4,2,2,136.0521554,102.7332602,114.53370225,1600846.88872371,1475,27,0.302476278278236
"result.2189",12,8,8,136.258536,102.861836,114.216714,1600838.9837052,1476,25,0.302429798536264
"result.1519",14,14,5,136.210250036,105.79436896,111.084087408,1600752.51965631,1476,24.5,0.301921409254672
"result.4000",15,9,15,135.46817541,101.43752265,116.48954214,1600747.57972046,1472,24,0.301892363535999
"result.1644",11,6,6,136.939240011,102.535785624,114.003603753,1600744.2724478,1480,25.5,0.301872917512011
"result.479",14,13,1,137.594404,106.201506,109.541176,1600695.94884678,1484,25,0.301588785538927
"result.2640",15,4,10,138.262338,100.1901,115.552582,1600694.16091105,1487,25,0.30157827287646
"result.824",7,3,3,136.848448952,102.464416552,114.154987568,1600692.24911344,1480,26.5,0.301567031933829
"result.575",14,3,2,140.31997352,101.49357308,112.3922118,1600642.16850461,1498,26,0.301272569147632
"result.3135",14,3,12,137.594404,99.522166,116.88845,1600634.56305337,1484,25,0.301227850794238
"result.3935",14,5,15,136.210250036,99.843435706,117.696235468,1600633.41604622,1476,24.5,0.301221106648553
"result.45",12,2,0,140.286852192,101.776735904,112.091945624,1600441.83942128,1498,26.5,0.300094678913842
"result.2095",14,2,8,138.962972622,99.837475476,115.352758827,1600370.99719262,1491,25.5,0.29967814244348
"result.2590",13,1,10,138.288395085,99.162897939,116.701913901,1600342.44900287,1487,25.5,0.299510285468667
"result.2494",13,11,9,135.54903523,103.810724542,113.728946632,1600330.4534652,1472,24.5,0.299439754388325
"result.719",14,12,2,137.594404,105.533572,110.20911,1600327.63408634,1483,25,0.299423177070788
"result.859",10,5,3,137.59531384,102.85590292,113.07337672,1600269.86072469,1483,26,0.299083482617389
"result.3630",13,2,14,136.92647,98.854232,118.224318,1600256.11665713,1480,25,0.299002670572119
"result.1805",12,0,7,138.95764368,99.45007832,115.7980364,1600253.42608585,1491,26,0.298986850614356
"result.54",5,3,0,136.74629905,103.42740385,113.14541495,1600251.21014208,1479,27,0.298973821360295
"result.1759",14,13,6,136.210250036,105.133154154,111.745302214,1600216.55341089,1476,24.5,0.298770047527134
"result.1694",13,9,6,136.92647,103.52977,112.880846,1600195.02885301,1480,25,0.298643487937841
"result.174",13,10,0,138.288395085,105.234095772,109.956138531,1600153.66258681,1487,25.5,0.298400263538448
"result.1600",15,3,6,139.637550159,100.512053013,114.003603753,1600069.85983626,1494,25.5,0.297907522096253
"result.1310",13,1,5,139.6388086,100.13124324,114.43570656,1600063.79563767,1494,26,0.297871865963978
"result.1149",12,7,4,137.613817548,103.210363161,112.654448679,1600050.52073998,1483,25.5,0.29779381253267
"result.124",11,7,0,138.27647876,104.21823276,111.02988196,1600043.88444061,1487,26,0.297754792575689
"result.329",8,4,1,137.5361296,103.1520972,112.779626272,1600020.37064072,1483,26.5,0.297616536687993
"result.780",11,0,3,139.599171544,100.401374608,114.154987568,1599990.45156062,1494,26.5,0.297440619184307
"result.3085",12,0,12,137.613817548,98.488320402,118.051068975,1599987.89890441,1483,25.5,0.297425610136304
"result.2924",11,6,11,135.590602,101.525968,116.220516,1599887.8018967,1472,25,0.296837062103981
"result.10",9,0,0,139.52287365,101.3449729,113.14541495,1599869.58787277,1494,27,0.296729967714381
"result.959",14,11,3,137.594404,104.865638,110.877044,1599836.5477391,1483,25,0.296535699113269
"result.2379",10,4,9,136.264662474,101.18663055,116.027336364,1599803.71703507,1476,25.5,0.296342661911702
"result.2429",12,7,9,136.258536,102.193902,114.884648,1599744.76703828,1476,25,0.295996049106644
"result.2089",8,2,8,136.232984,100.81240816,116.47920132,1599722.46083095,1476,26,0.295864893593298
"result.1559",6,1,6,136.160768304,101.089055256,116.218029512,1599667.19541257,1475,26.5,0.295539945285778
"result.789",4,1,3,136.0521554,102.03911655,115.2278459,1599666.90330205,1475,27,0.29553822774118
"result.2874",9,3,11,135.590084937,100.512053013,117.376491438,1599658.2133583,1472,25.5,0.295487132814264
"result.1594",9,3,6,136.91414892,101.49357308,115.11687148,1599653.24571736,1479,26,0.295457924195911
