"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.310",5,3,1,94.04570119,64.80460082,116.17410147,708033.996232895,816,40,0.187555890243329
"result.609",0,6,2,90.09420114,67.17550085,116.96440148,707882.954350744,798,40,0.187075822469055
"result.1032",7,0,4,95.62630121,62.43370079,118.5450015,707749.682101786,822,40,0.18665223325646
"result.1061",4,2,4,93.25540118,64.01430081,118.5450015,707675.641963477,812,40,0.186416905916129
"result.1586",1,3,6,90.88450115,64.80460082,120.12560152,707507.817649975,801,40,0.185883497278047
"result.2308",3,0,9,92.46510117,62.43370079,122.49650155,707164.76500914,808,40,0.184793147267849
"result.536",7,1,2,95.62630121,63.2240008,116.96440148,707152.424986088,822,40,0.184753926044461
"result.339",2,5,1,91.67480116,66.38520084,116.17410147,707018.165535287,805,40,0.184327199133995
"result.1812",3,1,7,92.46510117,63.2240008,120.91590153,706876.008469732,808,40,0.183875370640561
"result.565",4,3,2,93.25540118,64.80460082,116.96440148,706860.213240226,811,40,0.183825167474624
"result.3329",0,0,13,90.09420114,62.43370079,125.65770159,706813.814753552,797,40,0.183677695674684
"result.2833",0,1,11,90.09420114,63.2240008,124.07710157,706757.544248437,797,40,0.183498846896032
"result.1090",1,4,4,90.88450115,65.59490083,118.5450015,706713.120165451,801,40,0.183357650491834
"result.1287",6,0,5,94.8360012,62.43370079,119.33530151,706579.847916494,818,40,0.18293406127924
"result.113",0,7,0,90.09420114,67.96580086,115.38380146,706532.462227976,797,40,0.182783451781428
"result.2337",0,2,9,90.09420114,64.01430081,122.49650155,706476.19172286,797,40,0.182604603002777
"result.1316",3,2,5,92.46510117,64.01430081,119.33530151,706356.246698799,808,40,0.182223372711442
"result.40",7,2,0,95.62630121,64.01430081,115.38380146,706316.265024112,821,40,0.182096295947663
"result.791",6,1,3,94.8360012,63.2240008,117.75470149,706046.758920665,818,40,0.18123970442886
"result.1841",0,3,7,90.09420114,64.80460082,120.91590153,705969.757176823,797,40,0.180994963994917
"result.11",10,0,0,97.99720124,62.43370079,115.38380146,705955.936351005,831,40,0.180951036224722
"result.69",4,4,0,93.25540118,65.59490083,115.38380146,705811.804881762,811,40,0.180492932335545
"result.594",1,5,2,90.88450115,66.38520084,116.96440148,705691.366256778,800,40,0.180110133195275
"result.2563",2,0,10,91.67480116,62.43370079,123.28680156,705643.98056826,804,40,0.179959523697463
"result.820",3,3,3,92.46510117,64.80460082,117.75470149,705605.479696339,807,40,0.179837153480492
"result.2067",2,1,8,91.67480116,63.2240008,121.70620154,705414.949740422,804,40,0.179231577791375
"result.1542",5,0,6,94.04570119,62.43370079,120.12560152,705332.024785516,814,40,0.178968011170205
"result.295",6,2,1,94.8360012,64.01430081,116.17410147,705276.741482244,817,40,0.178792300089425
"result.1345",0,4,5,90.09420114,65.59490083,119.33530151,705238.240610323,797,40,0.178669929872453
"result.266",9,0,1,97.20690123,62.43370079,116.17410147,705059.063475614,827,40,0.178100437708853
"result.1571",2,2,6,91.67480116,64.01430081,120.12560152,704956.888084747,803,40,0.177775685979197
"result.1046",5,1,4,94.04570119,63.2240008,118.5450015,704862.11670771,814,40,0.177474466983574
"result.324",3,4,1,92.46510117,65.59490083,116.17410147,704623.707462353,807,40,0.17671671294771
"result.98",1,6,0,90.88450115,67.17550085,115.38380146,704442.555923956,800,40,0.176140945388369
"result.849",0,5,3,90.09420114,66.38520084,117.75470149,704281.642023363,796,40,0.175629500635384
"result.1075",2,3,4,91.67480116,64.80460082,118.5450015,704269.795601233,803,40,0.175591848260931
"result.550",5,2,2,94.04570119,64.01430081,116.96440148,704157.254591003,813,40,0.175234150703629
"result.521",8,0,2,96.41660122,62.43370079,116.96440148,704084.201654537,823,40,0.175001961061169
"result.2818",1,0,11,90.88450115,62.43370079,124.07710157,704045.207181694,799,40,0.174878021995262
"result.1797",4,0,7,93.25540118,62.43370079,120.91590153,704006.212708851,810,40,0.174754082929355
"result.2322",1,1,9,90.88450115,63.2240008,122.49650155,703874.914863582,799,40,0.174336769112502
"result.1301",4,1,5,93.25540118,63.2240008,119.33530151,703598.498347226,810,40,0.173458213708602
"result.1826",1,2,7,90.88450115,64.01430081,120.91590153,703477.56612132,799,40,0.173073845719396
"result.25",8,1,0,96.41660122,63.2240008,115.38380146,703361.569904635,823,40,0.172705166219545
"result.579",2,4,2,91.67480116,65.59490083,116.96440148,703353.672289882,802,40,0.172680064636576
"result.54",5,3,0,94.04570119,64.80460082,115.38380146,703217.438435392,813,40,0.172247062330368
"result.353",0,6,1,90.09420114,67.17550085,116.17410147,703099.961415941,795,40,0.171873676283711
"result.776",7,0,3,95.62630121,62.43370079,117.75470149,703031.350887774,819,40,0.171655606281671
"result.805",4,2,3,93.25540118,64.01430081,117.75470149,702957.804350387,809,40,0.171421847790276
"result.1330",1,3,5,90.88450115,64.80460082,119.33530151,702853.160954909,799,40,0.171089251815943
"result.2052",3,0,8,92.46510117,62.43370079,121.70620154,702602.4116865,806,40,0.17029227655669
"result.280",7,1,1,95.62630121,63.2240008,116.17410147,702374.368060507,819,40,0.169567468348473
"result.3073",0,0,12,90.09420114,62.43370079,124.86740158,702368.444849442,795,40,0.169548642161246
"result.1556",3,1,6,92.46510117,63.2240008,120.12560152,702255.903839211,805,40,0.169190944603944
"result.2577",0,1,10,90.09420114,63.2240008,123.28680156,702255.903839211,795,40,0.169190944603944
"result.83",2,5,0,91.67480116,66.38520084,115.38380146,702208.518150693,802,40,0.169040335106133
"result.309",4,3,1,93.25540118,64.80460082,116.17410147,702084.130718333,809,40,0.168644985174378
"result.834",1,4,3,90.88450115,65.59490083,117.75470149,702001.699364348,798,40,0.168382987402143
"result.2081",0,2,8,90.09420114,64.01430081,121.70620154,701918.280808519,795,40,0.168117851932038
"result.1031",6,0,4,94.8360012,62.43370079,118.5450015,701900.511175325,815,40,0.168061373370358
"result.1060",3,2,4,92.46510117,64.01430081,118.5450015,701678.390760396,805,40,0.167355391349367
"result.1585",0,3,6,90.09420114,64.80460082,120.12560152,701355.575757366,794,40,0.166329364145527
"result.535",6,1,2,94.8360012,63.2240008,116.96440148,701308.190068848,815,40,0.166178754647715
"result.2307",2,0,9,91.67480116,62.43370079,122.49650155,701120.621718464,801,40,0.165582592052211
"result.338",1,5,1,90.88450115,66.38520084,116.17410147,700923.181349638,798,40,0.164955052477997
"result.564",3,3,2,92.46510117,64.80460082,116.96440148,700869.872450055,805,40,0.164785616792959
"result.1811",2,1,7,91.67480116,63.2240008,120.91590153,700834.333183666,801,40,0.164672659669601
"result.1286",5,0,5,94.04570119,62.43370079,119.33530151,700691.68251719,811,40,0.164219262327231
"result.1089",0,4,4,90.09420114,65.59490083,118.5450015,700567.788685752,794,40,0.163825481244411
"result.39",6,2,0,94.8360012,64.01430081,115.38380146,700478.94051978,815,40,0.163543088436015
"result.1315",2,2,5,91.67480116,64.01430081,119.33530151,700319.013821031,801,40,0.163034781380901
"result.10",9,0,0,97.20690123,62.43370079,115.38380146,700262.743315916,825,40,0.16285593260225
"result.790",5,1,3,94.04570119,63.2240008,117.75470149,700163.035929659,811,40,0.162539025117271
"result.68",3,4,0,92.46510117,65.59490083,115.38380146,699830.348908188,804,40,0.16148162093472
"result.819",2,3,3,91.67480116,64.80460082,117.75470149,699574.663630559,800,40,0.160668957186113
"result.2562",1,0,10,90.88450115,62.43370079,123.28680156,699560.842804741,797,40,0.160625029415918
"result.593",0,5,2,90.09420114,66.38520084,116.96440148,699554.919593676,793,40,0.160606203228691
"result.1541",4,0,6,93.25540118,62.43370079,120.12560152,699404.864913368,807,40,0.160129273152288
"result.294",5,2,1,94.04570119,64.01430081,116.17410147,699399.435303226,811,40,0.160112015813998
"result.2066",1,1,8,90.88450115,63.2240008,121.70620154,699333.786380591,797,40,0.159903358905571
"result.265",8,0,1,96.41660122,62.43370079,116.17410147,699326.875967682,821,40,0.159881395020473
"result.1045",4,1,4,93.25540118,63.2240008,118.5450015,698938.90564294,807,40,0.158648279757142
"result.1570",1,2,6,90.88450115,64.01430081,120.12560152,698879.673532292,796,40,0.158460017884878
"result.323",2,4,1,91.67480116,65.59490083,116.17410147,698601.282612248,800,40,0.157575187085236
"result.97",0,6,0,90.09420114,67.17550085,115.38380146,698316.968481139,793,40,0.156671530098367
"result.520",7,0,2,95.62630121,62.43370079,116.96440148,698313.019673762,817,40,0.156658979306883
"result.549",4,2,2,93.25540118,64.01430081,116.96440148,698239.966737297,806,40,0.156426789664423
"result.1074",1,3,4,90.88450115,64.80460082,118.5450015,698198.504259843,796,40,0.156295006353838
"result.1796",3,0,7,92.46510117,62.43370079,120.91590153,698040.058363861,803,40,0.155791405845531
"result.2817",0,0,11,90.09420114,62.43370079,124.07710157,697923.074945332,792,40,0.155419588647809
"result.2321",0,1,9,90.09420114,63.2240008,122.49650155,697754.263429986,792,40,0.154883042311856
"result.1300",3,1,5,92.46510117,63.2240008,119.33530151,697635.79920869,803,40,0.154506518567327
"result.24",7,1,0,95.62630121,63.2240008,115.38380146,697596.311134925,816,40,0.154381010652484
"result.1825",0,2,7,90.09420114,64.01430081,120.91590153,697360.369894178,792,40,0.153631100861298
"result.53",4,3,0,93.25540118,64.80460082,115.38380146,697308.04819644,806,40,0.153464802874131
"result.578",1,4,2,90.88450115,65.59490083,116.96440148,697290.278563245,796,40,0.153408324312452
"result.775",6,0,3,94.8360012,62.43370079,117.75470149,697221.174434156,813,40,0.153188685461477
"result.804",3,2,3,92.46510117,64.01430081,117.75470149,697000.534821994,802,40,0.152487409987292
"result.1329",0,3,5,90.09420114,64.80460082,119.33530151,696741.39433791,792,40,0.151663764296136
"result.2051",2,0,8,91.67480116,62.43370079,121.70620154,696597.262868667,799,40,0.15120566040696
"result.279",6,1,1,94.8360012,63.2240008,116.17410147,696569.621217031,812,40,0.151117804866569
"result.1555",2,1,6,91.67480116,63.2240008,120.12560152,696253.71662691,798,40,0.150113741547826
"result.82",1,5,0,90.88450115,66.38520084,115.38380146,696154.996442498,795,40,0.149799971760719
"result.308",3,3,1,92.46510117,64.80460082,116.17410147,696134.265203771,802,40,0.149734080105427
"result.1030",5,0,4,94.04570119,62.43370079,118.5450015,696051.340248864,809,40,0.149470513484256
"result.833",0,4,3,90.09420114,65.59490083,117.75470149,695897.33676118,791,40,0.14898103261637
"result.1059",2,2,4,91.67480116,64.01430081,118.5450015,695681.139557316,798,40,0.148293876782605
"result.534",5,1,2,94.04570119,63.2240008,116.96440148,695463.955151608,808,40,0.147603583250969
"result.2306",1,0,9,90.88450115,62.43370079,122.49650155,695076.478427787,794,40,0.146372036836573
"result.563",2,3,2,91.67480116,64.80460082,116.96440148,694879.531659884,798,40,0.145746066111294
"result.337",0,5,1,90.09420114,66.38520084,116.17410147,694828.197163989,791,40,0.145582905821999
"result.1285",4,0,5,93.25540118,62.43370079,119.33530151,694803.517117886,804,40,0.145504463375222
"result.1810",1,1,7,90.88450115,63.2240008,120.91590153,694792.6578976,794,40,0.14546994869864
"result.38",5,2,0,94.04570119,64.01430081,115.38380146,694641.616015449,808,40,0.144989880924366
"result.9",8,0,0,96.41660122,62.43370079,115.38380146,694569.550280827,818,40,0.144760828979778
"result.1314",1,2,5,90.88450115,64.01430081,119.33530151,694281.780943264,794,40,0.14384619005036
"result.789",4,1,3,93.25540118,63.2240008,117.75470149,694279.312938654,804,40,0.143838345805682
"result.67",2,4,0,91.67480116,65.59490083,115.38380146,693848.892934614,797,40,0.142470309533895
"result.264",7,0,1,95.62630121,62.43370079,116.17410147,693594.68845975,814,40,0.141662352332094
"result.818",1,3,3,90.88450115,64.80460082,117.75470149,693543.847564778,793,40,0.141500760891734
"result.293",4,2,1,93.25540118,64.01430081,116.17410147,693522.129124207,804,40,0.14143173153857
"result.1540",3,0,6,92.46510117,62.43370079,120.12560152,693477.705041221,800,40,0.141290535134372
"result.2561",0,0,10,90.09420114,62.43370079,123.28680156,693477.705041221,790,40,0.141290535134372
"result.2065",0,1,8,90.09420114,63.2240008,121.70620154,693252.62302076,790,40,0.140575140019767
"result.1044",3,1,4,92.46510117,63.2240008,118.5450015,693015.694578169,800,40,0.13982209253071
"result.1569",0,2,6,90.09420114,64.01430081,120.12560152,692802.458979837,790,40,0.139144349790559
"result.322",1,4,1,90.88450115,65.59490083,116.17410147,692578.857762142,793,40,0.138433661222761
"result.519",6,0,2,94.8360012,62.43370079,116.96440148,692541.837692987,810,40,0.138315997552596
"result.548",3,2,2,92.46510117,64.01430081,116.96440148,692322.678883591,800,40,0.137619428625218
"result.1073",0,3,4,90.09420114,64.80460082,118.5450015,692127.212918454,789,40,0.136998164446745
"result.1795",2,0,7,91.67480116,62.43370079,120.91590153,692073.904018871,796,40,0.136828728761708
"result.23",6,1,0,94.8360012,63.2240008,115.38380146,691831.052365215,810,40,0.136056855085424
"result.1299",2,1,5,91.67480116,63.2240008,119.33530151,691673.100070154,796,40,0.135554823426052
"result.774",5,0,3,94.04570119,62.43370079,117.75470149,691410.997980538,806,40,0.134721764641283
"result.52",3,3,0,92.46510117,64.80460082,115.38380146,691398.657957487,799,40,0.134682543417894
"result.577",0,4,2,90.09420114,65.59490083,116.96440148,691226.884836608,789,40,0.134136583988328
"result.803",2,2,3,91.67480116,64.01430081,117.75470149,691043.265293601,795,40,0.133552972184309
"result.278",5,1,1,94.04570119,63.2240008,116.17410147,690764.874373556,805,40,0.132668141384666
"result.2050",1,0,8,90.88450115,62.43370079,121.70620154,690592.114050834,792,40,0.132119044257228
"result.1554",1,1,6,90.88450115,63.2240008,120.12560152,690251.529414609,792,40,0.131036538491709
"result.1029",4,0,4,93.25540118,62.43370079,118.5450015,690202.169322403,802,40,0.130879653598155
"result.307",2,3,1,91.67480116,64.80460082,116.17410147,690184.399689209,795,40,0.130823175036476
"result.81",0,5,0,90.09420114,66.38520084,115.38380146,690101.474734302,788,40,0.130559608415306
"result.1058",1,2,4,90.88450115,64.01430081,118.5450015,689683.888354236,791,40,0.129232362215842
"result.533",4,1,2,93.25540118,63.2240008,116.96440148,689619.720234367,801,40,0.129028411854223
"result.2305",0,0,9,90.09420114,62.43370079,122.49650155,689032.335137111,787,40,0.127161481620935
"result.1284",3,0,5,92.46510117,62.43370079,119.33530151,688915.351718582,798,40,0.126789664423213
"result.562",1,3,2,90.88450115,64.80460082,116.96440148,688889.190869712,791,40,0.126706515429629
"result.8",7,0,0,95.62630121,62.43370079,115.38380146,688876.357245739,811,40,0.126665725357305
"result.37",4,2,0,93.25540118,64.01430081,115.38380146,688804.291511117,801,40,0.126436673412717
"result.1809",0,1,7,90.09420114,63.2240008,120.91590153,688750.982611534,787,40,0.126267237727679
"result.788",3,1,3,92.46510117,63.2240008,117.75470149,688395.589947648,797,40,0.125137666494093
"result.1313",0,2,5,90.09420114,64.01430081,119.33530151,688244.548065496,787,40,0.124657598719819
"result.66",1,4,0,90.88450115,65.59490083,115.38380146,687867.436961039,790,40,0.12345899813307
"result.263",6,0,1,94.8360012,62.43370079,116.17410147,687862.500951819,807,40,0.123443309643715
"result.292",3,2,1,92.46510117,64.01430081,116.17410147,687644.822945188,797,40,0.122751447263143
"result.1539",2,0,6,91.67480116,62.43370079,120.12560152,687550.545169074,793,40,0.122451797116456
"result.817",0,3,3,90.09420114,64.80460082,117.75470149,687513.031498997,787,40,0.122332564597355
"result.1043",2,1,4,91.67480116,63.2240008,118.5450015,687092.483513398,793,40,0.120995905304278
"result.518",5,0,2,94.04570119,62.43370079,116.96440148,686770.655712213,803,40,0.119973015798309
"result.321",0,4,1,90.09420114,65.59490083,116.17410147,686556.432912037,786,40,0.119292135360286
"result.547",2,2,2,91.67480116,64.01430081,116.96440148,686405.391029885,793,40,0.118812067586012
"result.1794",1,0,7,90.88450115,62.43370079,120.91590153,686107.74967388,789,40,0.117866051677884
"result.22",5,1,0,94.04570119,63.2240008,115.38380146,686065.793595505,803,40,0.117732699518363
"result.1298",1,1,5,90.88450115,63.2240008,119.33530151,685710.400931619,789,40,0.116603128284778
"result.773",4,0,3,93.25540118,62.43370079,117.75470149,685600.82152692,799,40,0.116254843821088
"result.51",2,3,0,91.67480116,64.80460082,115.38380146,685489.267718534,792,40,0.115900283961657
"result.802",1,2,3,90.88450115,64.01430081,117.75470149,685085.995765207,789,40,0.114618534381324
