"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3925",4,5,15,107.48080136,104.31960132,147.78610187,1657030.14179173,1334,40,0.464315755418958
"result.3985",0,9,15,104.31960132,107.48080136,147.78610187,1657030.14179173,1314,40,0.464315755418958
"result.3610",9,1,14,111.43230141,101.15840128,146.99580186,1656982.75610321,1358,40,0.464221640539984
"result.352",15,5,1,116.17410147,104.31960132,136.72190173,1656964.98647001,1387,40,0.464186347460369
"result.952",7,11,3,109.85170139,109.06140138,138.30250175,1656944.25523129,1349,40,0.464145172200818
"result.967",6,12,3,109.06140138,109.85170139,138.30250175,1656944.25523129,1344,40,0.464145172200818
"result.1898",9,6,7,111.43230141,105.10990133,141.46370179,1656913.1583732,1358,40,0.464083409311491
"result.2018",1,14,7,105.10990133,111.43230141,141.46370179,1656913.1583732,1319,40,0.464083409311491
"result.937",8,10,3,110.6420014,108.27110137,138.30250175,1656771.49490856,1353,40,0.463802045037891
"result.982",5,13,3,108.27110137,110.6420014,138.30250175,1656771.49490856,1339,40,0.463802045037891
"result.1328",15,2,5,116.17410147,101.94870129,139.88310177,1656747.30846338,1387,40,0.463754007235081
"result.2889",8,4,11,110.6420014,103.52930131,144.62490183,1656633.28665039,1353,40,0.46352754330755
"result.2319",14,0,9,115.38380146,100.36810127,143.04430181,1656575.04174158,1382,40,0.463411860435477
"result.3910",5,4,15,108.27110137,103.52930131,147.78610187,1656568.6249296,1339,40,0.463399115712283
"result.922",9,9,3,111.43230141,107.48080136,138.30250175,1656425.97426312,1358,40,0.463115790712038
"result.997",4,14,3,107.48080136,111.43230141,138.30250175,1656425.97426312,1334,40,0.463115790712038
"result.622",13,6,2,114.59350145,105.10990133,137.51220174,1656322.31806949,1377,40,0.462909914414282
"result.1598",13,3,6,114.59350145,102.7390013,140.67340178,1656179.17380209,1377,40,0.462625609050714
"result.1883",10,5,7,112.22260142,104.31960132,141.46370179,1656117.96728775,1363,40,0.462504043998706
"result.2033",0,15,7,104.31960132,112.22260142,141.46370179,1656117.96728775,1314,40,0.462504043998706
"result.3895",6,3,15,109.06140138,102.7390013,147.78610187,1655922.50132261,1343,40,0.462115820122937
"result.907",10,8,3,112.22260142,106.69050135,138.30250175,1655907.69329495,1363,40,0.462086409223258
"result.1012",3,15,3,106.69050135,112.22260142,138.30250175,1655907.69329495,1329,40,0.462086409223258
"result.2589",12,1,10,113.80320144,101.15840128,143.83460182,1655845.49957877,1372,40,0.461962883444605
"result.2874",9,3,11,111.43230141,102.7390013,144.62490183,1655729.99696301,1358,40,0.461733478427105
"result.3595",10,0,14,112.22260142,100.36810127,146.99580186,1655697.41930215,1363,40,0.46166877444781
"result.2198",5,9,8,108.27110137,107.48080136,142.2540018,1655419.02838211,1338,40,0.461115849533837
"result.2213",4,10,8,107.48080136,108.27110137,142.2540018,1655419.02838211,1333,40,0.461115849533837
"result.2183",6,8,8,109.06140138,106.69050135,142.2540018,1655241.33205017,1343,40,0.460762918737684
"result.2228",3,11,8,106.69050135,109.06140138,142.2540018,1655241.33205017,1328,40,0.460762918737684
"result.3204",3,8,12,106.69050135,106.69050135,145.41520184,1655241.33205017,1328,40,0.460762918737684
"result.892",11,7,3,113.01290143,105.90020134,138.30250175,1655216.65200406,1367,40,0.460713900571552
"result.607",14,5,2,115.38380146,104.31960132,137.51220174,1655205.79278378,1381,40,0.460692332578453
"result.3189",4,7,12,107.48080136,105.90020134,145.41520184,1655150.50948051,1333,40,0.460582531886317
"result.3219",2,9,12,105.90020134,107.48080136,145.41520184,1655150.50948051,1323,40,0.460582531886317
"result.1868",11,4,7,113.01290143,103.52930131,141.46370179,1655146.06707221,1367,40,0.460573708616413
"result.3880",7,2,15,109.85170139,101.94870129,147.78610187,1655091.77097078,1348,40,0.460465868650922
"result.2168",7,7,8,109.85170139,105.90020134,142.2540018,1654885.93938628,1348,40,0.460057057145378
"result.2243",2,12,8,105.90020134,109.85170139,142.2540018,1654885.93938628,1323,40,0.460057057145378
"result.3174",5,6,12,108.27110137,105.10990133,145.41520184,1654878.04177153,1338,40,0.460041371332216
"result.3234",1,10,12,105.10990133,108.27110137,145.41520184,1654878.04177153,1318,40,0.460041371332216
"result.1583",14,2,6,115.38380146,101.94870129,140.67340178,1654773.39837605,1381,40,0.459833534307814
"result.2859",10,2,11,112.22260142,101.94870129,144.62490183,1654646.04933816,1362,40,0.459580600570571
"result.1207",6,11,4,109.06140138,109.06140138,139.09280176,1654423.92892323,1343,40,0.45913943707538
"result.3159",6,5,12,109.06140138,104.31960132,145.41520184,1654423.92892323,1343,40,0.45913943707538
"result.3249",0,11,12,104.31960132,109.06140138,145.41520184,1654423.92892323,1313,40,0.45913943707538
"result.877",12,6,3,113.80320144,105.10990133,138.30250175,1654352.85039045,1372,40,0.458998264756919
"result.2153",8,6,8,110.6420014,105.10990133,142.2540018,1654352.85039045,1352,40,0.458998264756919
"result.2258",1,13,8,105.10990133,110.6420014,142.2540018,1654352.85039045,1318,40,0.458998264756919
"result.1192",7,10,4,109.85170139,108.27110137,139.09280176,1654337.05516094,1348,40,0.458966893130594
"result.1222",5,12,4,108.27110137,109.85170139,139.09280176,1654337.05516094,1338,40,0.458966893130594
"result.2574",13,0,10,114.59350145,100.36810127,143.83460182,1654318.29832591,1376,40,0.458929639324334
"result.1177",8,9,4,110.6420014,107.48080136,139.09280176,1654076.43387409,1352,40,0.458449261296236
"result.1237",4,13,4,107.48080136,110.6420014,139.09280176,1654076.43387409,1333,40,0.458449261296236
"result.3865",8,1,15,110.6420014,101.15840128,147.78610187,1654076.43387409,1352,40,0.458449261296236
"result.1853",12,3,7,113.80320144,102.7390013,141.46370179,1653997.45772656,1371,40,0.458292403164613
"result.592",15,4,2,116.17410147,103.52930131,137.51220174,1653917.49437719,1386,40,0.458133584306344
"result.3144",7,4,12,109.85170139,103.52930131,145.41520184,1653788.17093561,1347,40,0.45787672911581
"result.1162",9,8,4,111.43230141,106.69050135,139.09280176,1653642.06506268,1357,40,0.457586541572306
"result.1252",3,14,4,106.69050135,111.43230141,139.09280176,1653642.06506268,1328,40,0.457586541572306
"result.2138",9,5,8,111.43230141,104.31960132,142.2540018,1653642.06506268,1357,40,0.457586541572306
"result.2273",0,14,8,104.31960132,111.43230141,142.2540018,1653642.06506268,1313,40,0.457586541572306
"result.2844",11,1,11,113.01290143,101.15840128,144.62490183,1653381.44377583,1366,40,0.457068909737949
"result.862",13,5,3,114.59350145,104.31960132,138.30250175,1653316.28845411,1376,40,0.456939501779359
"result.1568",15,1,6,116.17410147,101.15840128,140.67340178,1653191.90102175,1385,40,0.456692450222052
"result.1147",10,7,4,112.22260142,105.90020134,139.09280176,1653033.94872669,1362,40,0.456378733958805
"result.1267",2,15,4,105.90020134,112.22260142,139.09280176,1653033.94872669,1323,40,0.456378733958805
"result.3129",8,3,12,110.6420014,102.7390013,145.41520184,1652970.76780867,1352,40,0.456253247453506
"result.3850",9,0,15,111.43230141,100.36810127,147.78610187,1652876.49003256,1357,40,0.456065998058881
"result.2123",10,4,8,112.22260142,103.52930131,142.2540018,1652753.58340296,1361,40,0.455821887591541
"result.1838",13,2,7,114.59350145,101.94870129,141.46370179,1652672.13925082,1376,40,0.455660127643305
"result.2453",4,9,9,107.48080136,107.48080136,143.04430181,1652465.32046448,1332,40,0.455249355411115
"result.2438",5,8,9,108.27110137,106.69050135,143.04430181,1652375.97869758,1337,40,0.455071909649716
"result.2468",3,10,9,106.69050135,108.27110137,143.04430181,1652375.97869758,1327,40,0.455071909649716
"result.1132",11,6,4,113.01290143,105.10990133,139.09280176,1652252.08486614,1366,40,0.454825838455732
"result.201",8,12,0,110.6420014,109.85170139,135.93160172,1652141.5182596,1352,40,0.454606237071459
"result.216",7,13,0,109.85170139,110.6420014,135.93160172,1652141.5182596,1347,40,0.454606237071459
"result.2423",6,7,9,109.06140138,105.90020134,143.04430181,1652107.9533969,1342,40,0.454539572365519
"result.2483",2,11,9,105.90020134,109.06140138,143.04430181,1652107.9533969,1322,40,0.454539572365519
"result.847",14,4,3,115.38380146,103.52930131,138.30250175,1652106.96619506,1380,40,0.454537611638873
"result.186",9,11,0,111.43230141,109.06140138,135.93160172,1651971.71954241,1356,40,0.454268992088468
"result.231",6,14,0,109.06140138,111.43230141,135.93160172,1651971.71954241,1342,40,0.454268992088468
"result.3114",9,2,12,111.43230141,101.94870129,145.41520184,1651971.71954241,1356,40,0.454268992088468
"result.2829",12,0,11,113.80320144,100.36810127,144.62490183,1651936.18027602,1371,40,0.454198405929237
"result.3444",3,7,13,106.69050135,105.90020134,146.20550185,1651909.52582623,1327,40,0.454145466309815
"result.3459",2,8,13,105.90020134,106.69050135,146.20550185,1651909.52582623,1322,40,0.454145466309815
"result.1447",6,10,5,109.06140138,108.27110137,139.88310177,1651767.36876068,1342,40,0.453863121672892
"result.1462",5,11,5,108.27110137,109.06140138,139.88310177,1651767.36876068,1337,40,0.453863121672892
"result.3429",4,6,13,107.48080136,105.10990133,146.20550185,1651726.89348507,1332,40,0.453782731880435
"result.3474",1,9,13,105.10990133,107.48080136,146.20550185,1651726.89348507,1317,40,0.453782731880435
"result.2108",11,3,8,113.01290143,102.7390013,142.2540018,1651687.4054113,1366,40,0.453704302814623
"result.2408",7,6,9,109.85170139,105.10990133,143.04430181,1651661.24456243,1346,40,0.453652343558523
"result.2498",1,12,9,105.10990133,109.85170139,143.04430181,1651661.24456243,1317,40,0.453652343558523
"result.171",10,10,0,112.22260142,108.27110137,135.93160172,1651632.12210803,1361,40,0.453594502122486
"result.246",5,15,0,108.27110137,112.22260142,135.93160172,1651632.12210803,1337,40,0.453594502122486
"result.1432",7,9,5,109.85170139,107.48080136,139.88310177,1651592.63403427,1346,40,0.453516073056675
"result.1477",4,12,5,107.48080136,109.85170139,139.88310177,1651592.63403427,1332,40,0.453516073056675
"result.3414",5,5,13,108.27110137,104.31960132,146.20550185,1651361.62880274,1337,40,0.453057263021676
"result.3489",0,10,13,104.31960132,108.27110137,146.20550185,1651361.62880274,1312,40,0.453057263021676
"result.1117",12,5,4,113.80320144,104.31960132,139.09280176,1651296.47348103,1370,40,0.452927855063086
"result.1417",8,8,5,110.6420014,106.69050135,139.88310177,1651243.16458145,1351,40,0.45282197582424
"result.1492",3,13,5,106.69050135,110.6420014,139.88310177,1651243.16458145,1327,40,0.45282197582424
"result.1823",14,1,7,115.38380146,101.15840128,141.46370179,1651170.11164498,1380,40,0.452676882052489
"result.156",11,9,0,113.01290143,107.48080136,135.93160172,1651122.72595646,1366,40,0.452582767173515
"result.2393",8,5,9,110.6420014,104.31960132,143.04430181,1651035.85219418,1351,40,0.452410223228729
"result.2513",0,13,9,104.31960132,110.6420014,143.04430181,1651035.85219418,1312,40,0.452410223228729
"result.3399",6,4,13,109.06140138,103.52930131,146.20550185,1650813.73177925,1341,40,0.451969059733537
"result.3099",10,1,12,112.22260142,101.15840128,145.41520184,1650791.02613683,1361,40,0.451923963020695
"result.832",15,3,3,116.17410147,102.7390013,138.30250175,1650724.88361328,1384,40,0.451792594335461
"result.1402",9,7,5,111.43230141,105.90020134,139.88310177,1650718.96040221,1356,40,0.451780829975589
"result.1507",2,14,5,105.90020134,111.43230141,139.88310177,1650718.96040221,1322,40,0.451780829975589
"result.141",12,8,0,113.80320144,106.69050135,135.93160172,1650443.5310877,1370,40,0.451233787241552
"result.2093",12,2,8,113.80320144,101.94870129,142.2540018,1650443.5310877,1370,40,0.451233787241552
"result.2378",9,4,9,111.43230141,103.52930131,143.04430181,1650231.77629214,1356,40,0.450813211376136
"result.1102",13,4,4,114.59350145,103.52930131,139.09280176,1650167.11457135,1375,40,0.450684783780869
"result.3384",7,3,13,109.85170139,102.7390013,146.20550185,1650083.20241459,1346,40,0.450518122016019
"result.1387",10,6,5,112.22260142,105.10990133,139.88310177,1650020.02149657,1360,40,0.45039263551072
"result.1522",1,15,5,105.10990133,112.22260142,139.88310177,1650020.02149657,1316,40,0.45039263551072
"result.456",7,12,1,109.85170139,109.85170139,136.72190173,1649877.37083009,1346,40,0.450109310510475
"result.441",8,11,1,110.6420014,109.06140138,136.72190173,1649791.97787058,1351,40,0.449939707655657
"result.471",6,13,1,109.06140138,110.6420014,136.72190173,1649791.97787058,1341,40,0.449939707655657
"result.126",13,7,0,114.59350145,105.90020134,135.93160172,1649594.53750175,1374,40,0.449547562326598
"result.426",9,10,1,111.43230141,108.27110137,136.72190173,1649535.79899203,1355,40,0.449430899091203
"result.486",5,14,1,108.27110137,111.43230141,136.72190173,1649535.79899203,1336,40,0.449430899091203
"result.1808",15,0,7,116.17410147,100.36810127,141.46370179,1649491.37490904,1384,40,0.449342666392165
"result.3084",11,0,12,113.01290143,100.36810127,145.41520184,1649428.68759194,1365,40,0.449218160250189
"result.2693",4,8,10,107.48080136,106.69050135,143.83460182,1649377.35309604,1331,40,0.449116202464633
"result.2708",3,9,10,106.69050135,107.48080136,143.83460182,1649377.35309604,1326,40,0.449116202464633
"result.2363",10,3,9,112.22260142,102.7390013,143.04430181,1649249.01685631,1360,40,0.448861308000745
"result.2678",5,7,10,108.27110137,105.90020134,143.83460182,1649197.68236041,1336,40,0.44875935021519
"result.2723",2,10,10,105.90020134,108.27110137,143.83460182,1649197.68236041,1321,40,0.44875935021519
"result.3369",8,2,13,110.6420014,101.94870129,146.20550185,1649170.04070878,1350,40,0.448704449869121
"result.1372",11,5,5,113.01290143,104.31960132,139.88310177,1649146.34786452,1365,40,0.448657392429634
"result.411",10,9,1,112.22260142,107.48080136,136.72190173,1649108.83419444,1360,40,0.448582884817113
"result.501",4,15,1,107.48080136,112.22260142,136.72190173,1649108.83419444,1331,40,0.448582884817113
"result.1702",5,10,6,108.27110137,108.27110137,140.67340178,1649062.43570777,1336,40,0.448490730664784
"result.2078",13,1,8,114.59350145,101.15840128,142.2540018,1649021.96043216,1374,40,0.448410340872327
"result.1687",6,9,6,109.06140138,107.48080136,140.67340178,1648974.57474364,1341,40,0.448316225993353
"result.1717",4,11,6,107.48080136,109.06140138,140.67340178,1648974.57474364,1331,40,0.448316225993353
"result.1087",14,3,4,115.38380146,102.7390013,139.09280176,1648864.0081371,1379,40,0.44809662460908
"result.2663",6,6,10,109.06140138,105.10990133,143.83460182,1648838.34088915,1340,40,0.448045645716303
"result.2738",1,11,10,105.10990133,109.06140138,143.83460182,1648838.34088915,1316,40,0.448045645716303
"result.1672",7,8,6,109.85170139,106.69050135,140.67340178,1648710.99185126,1345,40,0.447792711979059
"result.1732",3,12,6,106.69050135,109.85170139,140.67340178,1648710.99185126,1326,40,0.447792711979059
"result.111",14,6,0,115.38380146,105.10990133,135.93160172,1648575.74519861,1379,40,0.447524092428654
"result.3699",2,7,14,105.90020134,105.90020134,146.99580186,1648536.25712484,1321,40,0.447445663362842
"result.396",11,8,1,113.01290143,106.69050135,136.72190173,1648511.08347782,1364,40,0.447395664833387
"result.3684",3,6,14,106.69050135,105.10990133,146.99580186,1648444.44735334,1326,40,0.44726331578483
"result.3714",1,8,14,105.10990133,106.69050135,146.99580186,1648444.44735334,1316,40,0.44726331578483
"result.2648",7,5,10,109.85170139,104.31960132,143.83460182,1648299.32868225,1345,40,0.446975088967972
"result.2753",0,12,10,104.31960132,109.85170139,143.83460182,1648299.32868225,1311,40,0.446975088967972
"result.1657",8,7,6,110.6420014,105.90020134,140.67340178,1648271.68703062,1350,40,0.446920188621903
"result.1747",2,13,6,105.90020134,110.6420014,140.67340178,1648271.68703062,1321,40,0.446920188621903
"result.3669",4,5,14,107.48080136,104.31960132,146.99580186,1648169.01803883,1330,40,0.446716273050793
"result.3729",0,9,14,104.31960132,107.48080136,146.99580186,1648169.01803883,1311,40,0.446716273050793
"result.1357",12,4,5,113.80320144,103.52930131,139.88310177,1648097.93950605,1369,40,0.446575100732331
"result.2348",11,2,9,113.01290143,101.94870129,143.04430181,1648087.57388669,1364,40,0.446554513102556
"result.3354",9,1,13,111.43230141,101.15840128,146.20550185,1648074.24666179,1355,40,0.446528043292844
"result.381",12,7,1,113.80320144,105.90020134,136.72190173,1647742.54684217,1369,40,0.445869239140025
"result.3654",5,4,14,108.27110137,103.52930131,146.99580186,1647709.96918131,1335,40,0.44580453516073
"result.1642",9,6,6,111.43230141,105.10990133,140.67340178,1647656.66028173,1354,40,0.445698655921885
"result.1762",1,14,6,105.10990133,111.43230141,140.67340178,1647656.66028173,1315,40,0.445698655921885
