"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1125",4,6,4,113.80320144,105.10990133,153.31820194,1833968.30271856,1444,40,0.47755023446526
"result.555",10,2,2,118.5450015,101.94870129,151.73760192,1833826.145653,1474,40,0.477142468794599
"result.2597",4,2,10,113.80320144,101.94870129,158.060002,1833826.145653,1444,40,0.477142468794599
"result.2312",7,0,9,116.17410147,100.36810127,157.26970199,1833792.08718938,1459,40,0.477044774936003
"result.527",14,0,2,121.270931012,100.009144406,151.194926976,1833722.62357648,1491,39.5,0.476845524363491
"result.1291",10,0,5,118.5450015,100.36810127,154.10850195,1833604.02523807,1474,40,0.476505334934191
"result.104",7,6,0,116.17410147,105.10990133,150.1570019,1833574.40918275,1459,40,0.476420383752803
"result.404",3,9,1,113.01290143,107.48080136,150.94730191,1833514.18987026,1439,40,0.476247649683981
"result.2161",0,7,8,110.6420014,105.90020134,156.47940198,1833470.75298912,1424,40,0.476123054617946
"result.2897",0,5,11,110.6420014,104.31960132,158.85030201,1833470.75298912,1424,40,0.476123054617946
"result.1846",5,3,7,114.59350145,102.7390013,155.68910197,1832962.34403939,1449,40,0.474664726004123
"result.825",8,3,3,116.96440148,102.7390013,152.52790193,1832898.17591952,1464,40,0.474480665111116
"result.1110",5,5,4,114.59350145,104.31960132,153.31820194,1832819.19977199,1449,40,0.474254128627415
"result.2146",1,6,8,111.43230141,105.10990133,156.47940198,1832786.62211113,1429,40,0.474160682327888
"result.389",4,8,1,113.80320144,106.69050135,150.94730191,1832759.96766134,1444,40,0.47408422626464
"result.1561",8,1,6,116.96440148,101.15840128,154.89880196,1832752.07004659,1464,40,0.474061572616269
"result.1425",0,9,5,110.6420014,107.48080136,154.10850195,1832641.50344005,1423,40,0.473744421539089
"result.3633",0,3,14,110.6420014,102.7390013,161.22120204,1832641.50344005,1423,40,0.473744421539089
"result.2882",1,4,11,111.43230141,103.52930131,158.85030201,1832577.8289211,1429,40,0.473561776499105
"result.3333",4,0,13,113.80320144,100.36810127,160.43090203,1832475.65353023,1444,40,0.473268694923317
"result.2582",5,1,10,114.59350145,101.15840128,158.060002,1832246.6227024,1449,40,0.472611739120585
"result.89",8,5,0,116.96440148,104.31960132,150.1570019,1832167.64655487,1463,40,0.472385202636885
"result.1410",1,8,5,111.43230141,106.69050135,154.10850195,1832160.24254103,1428,40,0.472363964841537
"result.270",13,0,1,120.91590153,100.36810127,150.94730191,1831911.46767631,1488,40,0.471650374917881
"result.2131",2,5,8,112.22260142,104.31960132,156.47940198,1831907.02526802,1433,40,0.471637632240672
"result.374",5,7,1,114.59350145,105.90020134,150.94730191,1831817.1899002,1448,40,0.471379946990462
"result.540",11,1,2,119.33530151,101.15840128,151.73760192,1831741.1753582,1478,40,0.471161905624901
"result.3618",1,2,14,111.43230141,101.94870129,161.22120204,1831533.86297094,1428,40,0.470567247355187
"result.1395",2,7,5,112.22260142,105.90020134,154.10850195,1831486.47728242,1433,40,0.470431325464966
"result.2867",2,3,11,112.22260142,102.7390013,158.85030201,1831486.47728242,1433,40,0.470431325464966
"result.1095",6,4,4,115.38380146,103.52930131,153.31820194,1831478.57966766,1453,40,0.470408671816596
"result.1831",6,2,7,115.38380146,101.94870129,155.68910197,1831406.51393304,1453,40,0.470201957275219
"result.810",9,2,3,117.75470149,101.94870129,152.52790193,1831088.14133831,1468,40,0.469288732075301
"result.689",0,11,2,110.6420014,109.06140138,151.73760192,1830983.00434191,1423,40,0.468987155381374
"result.2116",3,4,8,113.01290143,103.52930131,156.47940198,1830831.96245976,1438,40,0.468553904356297
"result.1546",9,0,6,117.75470149,100.36810127,154.89880196,1830720.40865137,1468,40,0.468233921573069
"result.674",1,10,2,111.43230141,108.27110137,151.73760192,1830698.6902108,1428,40,0.468171624040052
"result.359",6,6,1,115.38380146,105.10990133,150.94730191,1830685.85658683,1453,40,0.46813481186145
"result.1380",3,6,5,113.01290143,105.10990133,154.10850195,1830620.20766419,1438,40,0.467946503409374
"result.74",9,4,0,117.75470149,103.52930131,150.1570019,1830573.3155766,1468,40,0.467811997372176
"result.288",15,1,1,121.61873035,100.43353216,149.86566127,1830548.90620753,1492,39,0.467741981135495
"result.2567",6,0,10,115.38380146,100.36810127,158.060002,1830469.65938296,1453,40,0.46751466823732
"result.659",2,9,2,112.22260142,107.48080136,151.73760192,1830224.83332562,1433,40,0.466812405137847
"result.3603",2,1,14,112.22260142,101.15840128,161.22120204,1830224.83332562,1433,40,0.466812405137847
"result.2852",3,2,11,113.01290143,101.94870129,158.85030201,1830196.69807306,1438,40,0.466731701515529
"result.1080",7,3,4,116.17410147,102.7390013,153.31820194,1829946.44240558,1458,40,0.466013864032802
"result.1816",7,1,7,116.17410147,101.15840128,155.68910197,1829656.2050634,1457,40,0.465181342455203
"result.644",3,8,2,113.01290143,106.69050135,151.73760192,1829561.43368637,1437,40,0.464909498674762
"result.1365",4,5,5,113.80320144,104.31960132,154.10850195,1829561.43368637,1442,40,0.464909498674762
"result.2101",4,3,8,113.80320144,102.7390013,156.47940198,1829561.43368637,1442,40,0.464909498674762
"result.525",12,0,2,120.12560152,100.36810127,151.73760192,1829466.66230933,1482,40,0.464637654894321
"result.344",7,5,1,116.17410147,104.31960132,150.94730191,1829365.96772123,1457,40,0.464348820877602
"result.795",10,1,3,118.5450015,101.15840128,152.52790193,1829087.57680118,1472,40,0.463550279772557
"result.2401",0,6,9,110.6420014,105.10990133,157.26970199,1828978.98459833,1422,40,0.463238792107469
"result.59",10,3,0,118.5450015,102.7390013,150.1570019,1828791.41624795,1472,40,0.462700767958679
"result.3588",3,0,14,113.01290143,100.36810127,161.22120204,1828714.4145041,1437,40,0.462479894887072
"result.629",4,7,2,113.80320144,105.90020134,151.73760192,1828708.49129304,1442,40,0.462462904650794
"result.2837",4,1,11,113.80320144,101.15840128,158.85030201,1828708.49129304,1442,40,0.462462904650794
"result.3137",0,4,12,110.6420014,103.52930131,159.64060202,1828633.46395289,1422,40,0.462247694991278
"result.1665",0,8,6,110.6420014,106.69050135,154.89880196,1828495.25569471,1422,40,0.461851256144802
"result.1350",5,4,5,114.59350145,103.52930131,154.10850195,1828310.15534893,1447,40,0.461320311261128
"result.1065",8,2,4,116.96440148,101.94870129,153.31820194,1828222.78798573,1462,40,0.461069705276035
"result.2386",1,5,9,111.43230141,104.31960132,157.26970199,1828193.1719304,1427,40,0.460984754094647
"result.2086",5,2,8,114.59350145,101.94870129,156.47940198,1828095.43894784,1447,40,0.460704415196067
"result.1650",1,7,6,111.43230141,105.90020134,154.89880196,1827914.78101036,1427,40,0.460186212989602
"result.329",8,4,1,116.96440148,103.52930131,150.94730191,1827857.5233034,1462,40,0.460021974038919
"result.1801",8,0,7,116.96440148,100.36810127,155.68910197,1827711.41743047,1462,40,0.459602881544073
"result.614",5,6,2,114.59350145,105.10990133,151.73760192,1827666.00614564,1447,40,0.459472623065945
"result.3122",1,3,12,111.43230141,102.7390013,159.64060202,1827636.39009032,1427,40,0.459387671884557
"result.3873",0,2,15,110.6420014,101.94870129,162.01150205,1827458.69375837,1421,40,0.45887796479623
"result.2371",2,4,9,112.22260142,103.52930131,157.26970199,1827210.9060955,1431,40,0.458167206578619
"result.929",0,10,3,110.6420014,108.27110137,152.52790193,1827182.27724202,1421,40,0.458085087103278
"result.1635",2,6,6,112.22260142,105.10990133,154.89880196,1827140.81476456,1431,40,0.457966155449335
"result.2822",5,0,11,114.59350145,100.36810127,158.85030201,1827021.85694235,1446,40,0.457624934870761
"result.780",11,0,3,119.33530151,100.36810127,152.52790193,1826896.48230814,1476,40,0.457265308202886
"result.1335",6,3,5,115.38380146,102.7390013,154.10850195,1826866.3726519,1451,40,0.457178941168475
"result.44",11,2,0,119.33530151,101.94870129,150.1570019,1826821.94856891,1476,40,0.457051514396394
"result.914",1,9,3,111.43230141,107.48080136,152.52790193,1826801.21733018,1426,40,0.456992048569422
"result.3107",2,2,12,112.22260142,101.94870129,159.64060202,1826439.90145523,1431,40,0.455955644156492
"result.599",6,5,2,115.38380146,104.31960132,151.73760192,1826433.97824417,1451,40,0.455938653920214
"result.2071",6,1,8,115.38380146,101.15840128,156.47940198,1826433.97824417,1451,40,0.455938653920214
"result.16",15,0,0,122.05840459,100.009144406,149.61997982,1826404.60174268,1493,39.5,0.455854389878991
"result.1050",9,1,4,117.75470149,101.15840128,153.31820194,1826307.61640812,1466,40,0.455576195546292
"result.3858",1,1,15,111.43230141,101.15840128,162.01150205,1826244.43549009,1426,40,0.455394966359332
"result.899",2,8,3,112.22260142,106.69050135,152.52790193,1826229.62746243,1431,40,0.455352490768638
"result.1620",3,5,6,113.01290143,104.31960132,154.89880196,1826173.35695732,1436,40,0.455191083524001
"result.314",9,3,1,117.75470149,102.7390013,150.94730191,1826160.52333334,1466,40,0.4551542713454
"result.2356",3,3,9,113.01290143,102.7390013,157.26970199,1826032.18709361,1436,40,0.454786149559386
"result.884",3,7,3,113.01290143,105.90020134,152.52790193,1825467.50763877,1436,40,0.453166413700926
"result.1320",7,2,5,116.17410147,101.94870129,154.10850195,1825230.08559525,1456,40,0.452485388396801
"result.3092",3,1,12,113.01290143,101.15840128,159.64060202,1825043.99804763,1436,40,0.451951611807082
"result.193",0,12,0,110.6420014,109.85170139,150.1570019,1825040.04924026,1421,40,0.451940284982896
"result.584",7,4,2,116.17410147,103.52930131,151.73760192,1825012.40758862,1456,40,0.451860997213601
"result.1605",4,4,6,113.80320144,103.52930131,154.89880196,1825012.40758862,1441,40,0.451860997213601
"result.178",1,11,0,111.43230141,109.06140138,150.1570019,1824852.48088987,1425,40,0.451402260834107
"result.3843",2,0,15,112.22260142,100.36810127,162.01150205,1824827.80084377,1431,40,0.451331468182951
"result.29",12,1,0,120.12560152,101.15840128,150.1570019,1824664.91253949,1480,40,0.450864236685318
"result.2341",4,2,9,113.80320144,101.94870129,157.26970199,1824657.01492474,1441,40,0.450841583036948
"result.2056",7,0,8,116.17410147,100.36810127,156.47940198,1824577.05157536,1455,40,0.450612214847201
"result.869",4,6,3,113.80320144,105.10990133,152.52790193,1824514.85785918,1440,40,0.450433817366287
"result.163",2,10,0,112.22260142,108.27110137,150.1570019,1824477.3441891,1430,40,0.450326212536529
"result.2641",0,5,10,110.6420014,104.31960132,158.060002,1824349.00794937,1420,40,0.449958090750515
"result.299",10,2,1,118.5450015,101.94870129,150.94730191,1824274.96781106,1470,40,0.449745712797046
"result.1905",0,7,7,110.6420014,105.90020134,155.68910197,1824210.79969119,1420,40,0.449561651904039
"result.1035",10,0,4,118.5450015,100.36810127,153.31820194,1824200.92767275,1470,40,0.449533334843576
"result.148",3,9,0,113.01290143,107.48080136,150.1570019,1823914.63913795,1435,40,0.448712140090161
"result.1590",5,3,6,114.59350145,102.7390013,154.89880196,1823657.96665848,1445,40,0.447975896518134
"result.3377",0,3,13,110.6420014,102.7390013,160.43090203,1823657.96665848,1420,40,0.447975896518134
"result.1890",1,6,7,111.43230141,105.10990133,155.68910197,1823530.12401966,1425,40,0.447609190585144
"result.2626",1,4,10,111.43230141,103.52930131,158.060002,1823460.52628965,1425,40,0.447409555308882
"result.3077",4,0,12,113.80320144,100.36810127,159.64060202,1823448.67986752,1440,40,0.447375574836327
"result.569",8,3,2,116.96440148,102.7390013,151.73760192,1823401.294179,1460,40,0.447239652946107
"result.1305",8,1,5,116.96440148,101.15840128,154.10850195,1823401.294179,1460,40,0.447239652946107
"result.854",5,5,3,114.59350145,104.31960132,152.52790193,1823371.67812368,1445,40,0.447154701764719
"result.1169",0,9,4,110.6420014,107.48080136,153.31820194,1823243.34188394,1420,40,0.446786579978705
"result.133",4,8,0,113.80320144,106.69050135,150.1570019,1823164.36573641,1440,40,0.446560043495005
"result.2326",5,1,9,114.59350145,101.15840128,157.26970199,1823085.38958888,1445,40,0.446333507011304
"result.1154",1,8,4,111.43230141,106.69050135,153.31820194,1822764.54898954,1425,40,0.44541320254627
"result.1875",2,5,7,112.22260142,104.31960132,155.68910197,1822654.96958484,1430,40,0.445098883175135
"result.3362",1,2,13,111.43230141,101.94870129,160.43090203,1822555.75579951,1425,40,0.444814296717486
"result.2611",2,3,10,112.22260142,102.7390013,158.060002,1822374.60426111,1430,40,0.444294678657998
"result.14",13,0,0,120.91590153,100.36810127,150.1570019,1822320.30815968,1484,40,0.444138934825454
"result.118",5,7,0,114.59350145,105.90020134,150.1570019,1822226.52398449,1445,40,0.443869922751059
"result.284",11,1,1,119.33530151,101.15840128,150.94730191,1822200.85673654,1474,40,0.443796298393856
"result.1575",6,2,6,115.38380146,101.94870129,154.89880196,1822110.03416688,1449,40,0.4435357814376
"result.1139",2,7,4,112.22260142,105.90020134,153.31820194,1822094.23893738,1429,40,0.44349047414086
"result.839",6,4,3,115.38380146,103.52930131,152.52790193,1822037.96843226,1449,40,0.443329066896223
"result.554",9,2,2,117.75470149,101.94870129,151.73760192,1821600.63801531,1464,40,0.442074621117731
"result.1860",3,4,7,113.01290143,103.52930131,155.68910197,1821585.33638673,1434,40,0.442030729674014
"result.433",0,11,1,110.6420014,109.06140138,150.94730191,1821446.63452763,1419,40,0.441632874974515
"result.1290",9,0,5,117.75470149,100.36810127,154.10850195,1821379.99840315,1464,40,0.441441734816392
"result.2311",6,0,9,115.38380146,100.36810127,157.26970199,1821317.31108605,1449,40,0.441261921482455
"result.3347",2,1,13,112.22260142,101.15840128,160.43090203,1821253.14296618,1429,40,0.441077860589448
"result.1124",3,6,4,113.01290143,105.10990133,153.31820194,1821232.41172745,1434,40,0.441018394762476
"result.418",1,10,1,111.43230141,108.27110137,150.94730191,1821163.80119929,1424,40,0.440821591192262
"result.103",6,6,0,115.38380146,105.10990133,150.1570019,1821101.11388219,1449,40,0.440641777858324
"result.2596",3,2,10,113.01290143,101.94870129,158.060002,1821091.24186374,1434,40,0.440613460797861
"result.403",2,9,1,112.22260142,107.48080136,150.94730191,1820692.41231872,1429,40,0.439469451555173
"result.824",7,3,3,116.17410147,102.7390013,152.52790193,1820513.72878493,1454,40,0.4389569127608
"result.1560",7,1,6,116.17410147,101.15840128,154.89880196,1820368.61011384,1454,40,0.438540651972
"result.1845",4,3,7,113.80320144,102.7390013,155.68910197,1820321.22442532,1439,40,0.43840473008178
"result.1109",4,5,4,113.80320144,104.31960132,153.31820194,1820179.06735977,1439,40,0.437996964411118
"result.388",3,8,1,113.01290143,106.69050135,150.94730191,1820032.46788592,1434,40,0.437576456063249
"result.269",12,0,1,120.12560152,100.36810127,150.94730191,1819938.1901098,1478,40,0.437306028135831
"result.88",7,5,0,116.17410147,104.31960132,150.1570019,1819788.13542949,1454,40,0.4368756088168
"result.2145",0,6,8,110.6420014,105.10990133,156.47940198,1819788.13542949,1418,40,0.4368756088168
"result.3332",3,0,13,113.01290143,100.36810127,160.43090203,1819750.1281585,1434,40,0.436766588134019
"result.539",10,1,2,118.5450015,101.15840128,151.73760192,1819610.43909755,1468,40,0.436365901728473
"result.2581",4,1,10,113.80320144,101.15840128,158.060002,1819610.43909755,1439,40,0.436365901728473
"result.2881",0,4,11,110.6420014,103.52930131,158.85030201,1819580.82304223,1418,40,0.436280950547086
"result.373",4,7,1,113.80320144,105.90020134,150.94730191,1819183.96790089,1438,40,0.43514260471649
"result.1409",0,8,5,110.6420014,106.69050135,154.10850195,1819166.19826769,1418,40,0.435091634007657
"result.2130",1,5,8,111.43230141,104.31960132,156.47940198,1819006.27156895,1423,40,0.434632897628163
"result.1094",5,4,4,114.59350145,103.52930131,153.31820194,1818934.20583432,1443,40,0.434426183086786
"result.1830",5,2,7,114.59350145,101.94870129,155.68910197,1818862.63370062,1443,40,0.434220884398432
"result.809",8,2,3,116.96440148,101.94870129,152.52790193,1818798.95918168,1458,40,0.434038239358449
"result.1394",1,7,5,111.43230141,105.90020134,154.10850195,1818588.68518888,1423,40,0.433435085970595
"result.2866",1,3,11,111.43230141,102.7390013,158.85030201,1818588.68518888,1423,40,0.433435085970595
"result.3617",0,2,14,110.6420014,101.94870129,161.22120204,1818544.26110589,1418,40,0.433307659198514
"result.1545",8,0,6,116.96440148,100.36810127,154.89880196,1818433.69449935,1458,40,0.432990508121333
"result.73",8,4,0,116.96440148,103.52930131,150.1570019,1818287.58862642,1458,40,0.432571415626487
"result.358",5,6,1,114.59350145,105.10990133,150.94730191,1818146.91236363,1443,40,0.432167897514894
"result.2115",2,4,8,112.22260142,103.52930131,156.47940198,1818028.94174326,1428,40,0.431829508642367
"result.2566",5,0,10,114.59350145,100.36810127,158.060002,1817932.19596253,1443,40,0.431552001449833
