"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.786",1,1,3,139.17897255,110.20491135,99.85703235,1531627.76585123,1460,15,0.298850415580683
"result.1549",12,0,6,142.4364942,107.84477418,99.70554594,1531580.03709272,1476,14.5,0.298546497007495
"result.1471",14,11,5,140.96008008,111.46843212,97.4723958,1531544.68027908,1469,14,0.298321358271722
"result.335",14,4,1,143.45389773,109.87958124,97.162037115,1531531.59336527,1482,14.5,0.298238025784171
"result.903",6,8,3,139.38428361,111.9143883,98.179440645,1531511.58399958,1461,14.5,0.298110613757146
"result.800",15,1,3,143.962599495,108.353475945,98.179440645,1531486.17737078,1484,14.5,0.297948834012306
"result.4047",14,12,15,138.4213356,109.9516992,100.625439,1531485.07506577,1455,13.5,0.297941814953428
"result.3674",9,5,14,138.46078788,108.46928148,101.97112176,1531477.98695781,1456,14,0.297896680579021
"result.3582",13,15,13,137.9304798,111.4242666,99.6437274,1531404.77210549,1453,13.5,0.297430476258047
"result.321",0,4,1,138.6615786,111.7570932,98.82224445,1531390.50755832,1457,15,0.297339645049418
"result.2822",5,0,11,138.875581845,107.84477418,102.249054765,1531384.68249615,1458,14.5,0.297302553269963
"result.1530",9,15,5,138.46078788,113.46786588,97.4723958,1531374.20016011,1456,14,0.297235805742628
"result.2117",4,4,8,138.36688008,109.87958124,100.72294947,1531360.98719468,1455,14.5,0.297151670606381
"result.1652",3,7,6,137.858178315,111.405686535,99.70554594,1531296.22003733,1452,14.5,0.29673925799259
"result.3150",13,4,12,140.46022164,107.96942304,100.97140488,1531272.66145188,1466,14,0.296589245884641
"result.2969",8,9,11,137.96092944,110.46871524,100.47154644,1531223.2034833,1453,14,0.296274316359717
"result.1755",10,13,6,138.96064632,112.468149,97.97225424,1531173.74551472,1458,14,0.295959386834793
"result.154",9,9,0,140.910388905,112.423090065,96.65333535,1531141.67401551,1468,14.5,0.295755167731228
"result.844",11,4,3,141.927792435,109.87958124,98.179440645,1531105.0779388,1474,14.5,0.295522137839697
"result.262",5,0,1,141.24854835,109.6875174,98.82224445,1531073.05513138,1470,15,0.295318228786921
"result.1593",8,3,6,140.40168714,109.370879475,99.70554594,1531064.00608291,1466,14.5,0.295260607889488
"result.1128",7,6,4,139.892985375,110.89698477,98.68814241,1531019.24829125,1463,14.5,0.294975607302722
"result.1696",15,9,6,141.45993852,110.46871524,97.97225424,1531002.39113872,1471,14,0.294868267369653
"result.2445",12,8,9,139.9603632,109.9688568,99.47182956,1530998.89411064,1463,14,0.294845999625467
"result.2504",7,12,9,137.461071,111.96829056,99.47182956,1530998.89411064,1450,14,0.294845999625467
"result.3434",9,6,13,138.46078788,108.96913992,101.47126332,1530993.64856852,1455,14,0.294812598009187
"result.1309",12,1,5,142.4364942,108.353475945,99.196844175,1530953.42800939,1476,14.5,0.294556488792772
"result.2582",5,1,10,138.875581845,108.353475945,101.740353,1530953.42800939,1458,14.5,0.294556488792772
"result.546",1,2,2,139.17897255,110.7223053,99.3396384,1530845.35365237,1459,15,0.293868312410157
"result.3807",14,13,14,138.4213356,110.442555,100.1345832,1530818.05194945,1455,13.5,0.293694465554389
"result.1980",11,11,7,139.46050476,111.46843212,98.47211268,1530792.69434769,1461,14,0.29353299799504
"result.1006",13,14,3,140.46022164,112.96800744,96.47267892,1530781.32900642,1466,14,0.293460627826433
"result.379",10,7,1,141.41909067,111.405686535,97.162037115,1530777.29293512,1471,14.5,0.293434927660146
"result.2910",13,5,11,140.46022164,108.46928148,100.47154644,1530746.23383174,1466,14,0.293237155107991
"result.213",4,13,0,138.36688008,114.457897125,96.65333535,1530716.47499468,1455,14.5,0.293047662156952
"result.560",15,2,2,143.962599495,108.86217771,97.67073888,1530703.83750056,1484,14.5,0.292967191403041
"result.438",5,11,1,138.875581845,113.440493595,97.162037115,1530701.86289211,1458,14.5,0.292954617847743
"result.1877",4,5,7,138.36688008,110.388283005,100.214247705,1530680.66876135,1455,14.5,0.29281966168754
"result.3855",14,0,15,140.96008008,105.96998928,102.4709802,1530664.17856569,1468,14,0.292714658396185
"result.2058",9,0,8,140.910388905,107.84477418,100.72294947,1530631.17190939,1468,14.5,0.292504484568057
"result.95",14,5,0,143.45389773,110.388283005,96.65333535,1530566.40475203,1481,14.5,0.292092071954266
"result.1231",14,12,4,140.96008008,111.96829056,96.97253736,1530523.29829154,1468,14,0.2918175864161
"result.663",6,9,2,139.38428361,112.423090065,97.67073888,1530501.63759468,1460,14.5,0.291679659340475
"result.2729",8,10,10,137.96092944,110.96857368,99.971688,1530499.31867041,1453,14,0.291664893313106
"result.2342",5,2,9,138.875581845,108.86217771,101.231651235,1530450.29777483,1457,14.5,0.291352746902714
"result.3194",9,7,12,138.46078788,109.46899836,100.97140488,1530440.11898075,1455,14,0.29128793221509
"result.1412",3,8,5,137.858178315,111.9143883,99.196844175,1530440.02981086,1452,14.5,0.291287364415162
"result.81",0,5,0,138.6615786,112.27448715,98.3048505,1530425.40785897,1456,15,0.291194257389261
"result.3615",14,1,14,140.96008008,106.46984772,101.97112176,1530382.4180174,1468,14,0.290920514436013
"result.1353",8,4,5,140.40168714,109.87958124,99.196844175,1530337.35017115,1465,14.5,0.290633539539641
"result.3899",10,3,15,138.96064632,107.4695646,102.4709802,1530305.73318733,1458,14,0.290432214617065
"result.1069",12,2,4,142.4364942,108.86217771,98.68814241,1530253.10021037,1476,14.5,0.290097067846905
"result.22",5,1,0,141.24854835,110.20491135,98.3048505,1530241.19680843,1470,15,0.290021271512681
"result.2205",12,9,8,139.9603632,110.46871524,98.97197112,1530229.54793269,1463,14,0.28994709590443
"result.604",11,5,2,141.927792435,110.388283005,97.67073888,1530223.61272409,1473,14.5,0.289909302754447
"result.2670",13,6,10,140.46022164,108.96913992,99.971688,1530149.61586226,1466,14,0.289438118894453
"result.1515",10,14,5,138.96064632,112.96800744,97.4723958,1530132.13072185,1458,14,0.28932678017352
"result.888",7,7,3,139.892985375,111.405686535,98.179440645,1530114.21941564,1463,14.5,0.289212727790911
"result.2264",7,13,8,137.461071,112.468149,98.97197112,1530105.90301124,1450,14,0.28915977209212
"result.771",2,0,3,139.6963665,109.6875174,99.85703235,1530104.07730465,1462,15,0.289148146687256
"result.3567",14,14,13,138.4213356,110.9334108,99.6437274,1530084.3265215,1455,13.5,0.289022381215447
"result.1818",9,1,7,140.910388905,108.353475945,100.214247705,1530084.20536711,1468,14.5,0.289021609750374
"result.1456",15,10,5,141.45993852,110.96857368,97.4723958,1530083.42211643,1471,14,0.289016622308064
"result.4032",15,11,15,138.9121914,109.4608434,100.625439,1530054.6416275,1457,13.5,0.288833359105668
"result.3375",14,2,13,140.96008008,106.96970616,101.47126332,1530030.21733204,1468,14,0.288677834485798
"result.306",1,3,1,139.17897255,111.23969925,98.82224445,1529988.426006,1459,15,0.288411723223389
"result.1637",4,6,6,138.36688008,110.89698477,99.70554594,1529928.73786135,1454,14.5,0.288031651829872
"result.3659",10,4,14,138.96064632,107.96942304,101.97112176,1529923.80776328,1458,14,0.288000258841265
"result.2102",5,3,8,138.875581845,109.370879475,100.72294947,1529875.29179248,1457,14.5,0.287691327599793
"result.1740",11,12,6,139.46050476,111.96829056,97.97225424,1529851.86889988,1460,14,0.287542179532285
"result.320",15,3,1,143.962599495,109.370879475,97.162037115,1529846.98907128,1484,14.5,0.287511106640514
"result.2954",9,8,11,138.46078788,109.9688568,100.47154644,1529817.39819451,1455,14,0.287322683196732
"result.139",10,8,0,141.41909067,111.9143883,96.65333535,1529716.00671037,1470,14.5,0.286677060805714
"result.2489",8,11,9,137.96092944,111.46843212,99.47182956,1529706.49244678,1452,14,0.286616477595389
"result.3135",14,3,12,140.96008008,107.4695646,100.97140488,1529607.57650961,1468,14,0.28598661854554
"result.766",13,15,2,140.46022164,113.46786588,95.97282048,1529588.09306745,1465,14,0.285862555399358
"result.1113",8,5,4,140.40168714,110.388283005,98.68814241,1529538.02866821,1465,14.5,0.28554376435481
"result.198",5,12,0,138.875581845,113.94919536,96.65333535,1529515.91305351,1457,14.5,0.285402940535467
"result.1172",3,9,4,137.858178315,112.423090065,98.68814241,1529512.49039885,1452,14.5,0.285381146372949
"result.2430",13,7,9,140.46022164,109.46899836,99.47182956,1529482.80754342,1465,14,0.285192137244028
"result.829",12,3,3,142.4364942,109.370879475,98.179440645,1529479.05369566,1475,14.5,0.285168234169894
"result.3419",10,5,13,138.96064632,108.46928148,101.47126332,1529472.44135303,1457,14,0.285126129288047
"result.1578",9,2,6,140.910388905,108.86217771,99.70554594,1529464.30995253,1468,14.5,0.285074351623665
"result.991",14,13,3,140.96008008,112.468149,96.47267892,1529431.47616693,1468,14,0.284865278570433
"result.423",6,10,1,139.38428361,112.93179183,97.162037115,1529419.55216086,1460,14.5,0.284789351036899
"result.3792",15,12,14,138.9121914,109.9516992,100.1345832,1529418.7226033,1457,13.5,0.284784068730025
"result.1965",12,10,7,139.9603632,110.96857368,98.47211268,1529390.26119312,1463,14,0.284602837299663
"result.531",2,1,2,139.6963665,110.20491135,99.3396384,1529356.15273856,1461,15,0.284385647639488
"result.2567",6,0,10,139.38428361,107.84477418,101.740353,1529347.41313194,1460,14.5,0.284329997149994
"result.3327",14,15,12,138.4213356,111.4242666,99.1528716,1529283.89878192,1454,13.5,0.283925561936603
"result.364",11,6,1,141.927792435,110.89698477,97.162037115,1529268.69207483,1473,14.5,0.283828731412095
"result.1862",5,4,7,138.875581845,109.87958124,100.214247705,1529228.41006233,1457,14.5,0.283572230884006
"result.1294",13,0,5,142.945195965,107.84477418,99.196844175,1529207.87413439,1478,14.5,0.283441465908901
"result.2024",7,14,7,137.461071,112.96800744,98.47211268,1529144.22028881,1449,14,0.283036142440826
"result.648",7,8,2,139.892985375,111.9143883,97.67073888,1529136.78822998,1462,14.5,0.282988817918156
"result.2714",9,9,10,138.46078788,110.46871524,99.971688,1529125.4862098,1455,14,0.282916850954112
"result.2895",14,4,11,140.96008008,107.96942304,100.47154644,1529114.49555011,1468,14,0.28284686661524
"result.1397",4,7,5,138.36688008,111.405686535,99.196844175,1529105.19449469,1454,14.5,0.282787641033379
"result.1216",15,11,4,141.45993852,111.46843212,96.97253736,1529093.76316934,1470,14,0.282714850703276
"result.66",1,4,0,139.17897255,111.7570932,98.3048505,1529056.98291212,1458,15,0.282480648020381
"result.1275",10,15,4,138.96064632,113.46786588,96.97253736,1529021.07494279,1457,14,0.282251999734829
"result.3179",10,6,12,138.96064632,108.96913992,100.97140488,1528951.6339566,1457,14,0.28180982595741
"result.80",15,4,0,143.962599495,109.87958124,96.65333535,1528915.63208292,1483,14.5,0.281580579724724
"result.2327",6,1,9,139.38428361,108.353475945,101.231651235,1528878.50944395,1459,14.5,0.281344196885112
"result.2249",8,12,8,137.96092944,111.96829056,98.97197112,1528844.72481239,1452,14,0.281129069206564
"result.1500",11,13,5,139.46050476,112.468149,97.4723958,1528841.35267817,1460,14,0.281107596738956
"result.1338",9,3,5,140.910388905,109.370879475,99.196844175,1528771.48566564,1467,14.5,0.280662710187933
"result.2190",13,8,8,140.46022164,109.9688568,98.97197112,1528745.80887523,1465,14,0.280499210156717
"result.3552",15,13,13,138.9121914,110.442555,99.6437274,1528715.86473446,1457,13.5,0.280308537262208
"result.3884",11,2,15,139.46050476,106.96970616,102.4709802,1528667.12574339,1460,14,0.27999818591252
"result.873",8,6,3,140.40168714,110.89698477,98.179440645,1528666.0415741,1465,14.5,0.279991282334994
"result.7",6,0,0,141.7659423,109.6875174,98.3048505,1528635.92908233,1472,15,0.279799537445341
"result.589",12,4,2,142.4364942,109.87958124,97.67073888,1528631.28846528,1475,14.5,0.279769987761741
"result.3600",15,0,14,141.45993852,105.96998928,101.97112176,1528598.9336958,1470,14,0.279563964900883
"result.2655",14,5,10,140.96008008,108.46928148,99.971688,1528550.97445354,1467,14,0.279258578694896
"result.1054",13,1,4,142.945195965,108.353475945,98.68814241,1528542.03616307,1478,14.5,0.279201663062248
"result.291",2,2,1,139.6963665,110.7223053,98.82224445,1528533.43571586,1461,15,0.279146898686943
"result.932",3,10,3,137.858178315,112.93179183,98.179440645,1528513.60180131,1451,14.5,0.279020603865949
"result.1622",5,5,6,138.875581845,110.388283005,99.70554594,1528509.65258439,1456,14.5,0.278995456755353
"result.1725",12,11,6,139.9603632,111.46843212,97.97225424,1528481.03389191,1462,14,0.278813223811165
"result.1803",10,0,7,141.41909067,107.84477418,100.214247705,1528398.54794861,1470,14.5,0.278287984710558
"result.2474",9,10,9,138.46078788,110.96857368,99.47182956,1528364.38302662,1454,14,0.27807043548723
"result.2939",10,7,11,138.96064632,109.46899836,100.47154644,1528361.38557398,1457,14,0.278051348849355
"result.2087",6,2,8,139.38428361,108.86217771,100.72294947,1528337.46672704,1459,14.5,0.277899042733324
"result.3644",11,3,14,139.46050476,107.4695646,101.97112176,1528318.67187384,1459,14,0.277779364259648
"result.3360",15,1,13,141.45993852,106.46984772,101.47126332,1528280.82903424,1470,14,0.277538395456487
"result.751",14,14,2,140.96008008,112.96800744,95.97282048,1528269.21390525,1467,14,0.277464434734725
"result.183",6,11,0,139.38428361,113.440493595,96.65333535,1528265.32769812,1459,14.5,0.277439688846418
"result.124",11,7,0,141.927792435,111.405686535,96.65333535,1528240.31599101,1472,14.5,0.277280423812637
"result.1157",4,8,4,138.36688008,111.9143883,98.68814241,1528210.03866136,1454,14.5,0.27708762929806
"result.1784",7,15,6,137.461071,113.46786588,97.97225424,1528113.84594334,1449,14,0.27647511067158
"result.408",7,9,1,139.892985375,112.423090065,97.162037115,1528086.95473427,1462,14.5,0.276303877684454
"result.976",15,12,3,141.45993852,111.96829056,96.47267892,1528033.41429747,1470,14,0.275962952555289
"result.1098",9,4,4,140.910388905,109.87958124,98.68814241,1528005.73250645,1467,14.5,0.275786685443176
"result.3312",15,14,12,138.9121914,110.9334108,99.1528716,1527946.06802096,1456,13.5,0.27540676470222
"result.1950",13,9,7,140.46022164,110.46871524,98.47211268,1527938.61985769,1464,14,0.275359337632519
"result.2415",14,6,9,140.96008008,108.96913992,99.47182956,1527917.0132199,1467,14,0.27522175478451
"result.2009",8,13,7,137.96092944,112.468149,98.47211268,1527914.01576725,1451,14,0.275202668146636
"result.3404",11,4,13,139.46050476,107.96942304,101.47126332,1527900.52723037,1459,14,0.275116778276201
"result.3120",15,2,12,141.45993852,106.96970616,100.97140488,1527892.03444788,1470,14,0.275062699468891
"result.516",3,0,2,140.21376045,109.6875174,99.3396384,1527813.76607783,1463,15,0.274564316269867
"result.1563",10,1,6,141.41909067,108.353475945,99.70554594,1527813.01072116,1469,14.5,0.274559506446043
"result.814",13,2,3,142.945195965,108.86217771,98.179440645,1527802.21619494,1477,14.5,0.274490771010412
"result.1260",11,14,4,139.46050476,112.96800744,96.97253736,1527761.14568255,1459,14,0.274229249615053
"result.3076",3,0,12,137.858178315,107.84477418,102.75775653,1527728.76076038,1451,14.5,0.274023034753307
"result.1847",6,3,7,139.38428361,109.370879475,100.214247705,1527724.28498121,1459,14.5,0.27399453469463
"result.633",8,7,2,140.40168714,111.405686535,97.67073888,1527721.38888881,1464,14.5,0.273976093480193
"result.1382",5,6,5,138.875581845,110.89698477,99.196844175,1527719.01935866,1456,14.5,0.273961005213834
"result.349",12,5,1,142.4364942,110.388283005,97.162037115,1527709.8045192,1475,14.5,0.273902328622442
"result.2699",10,8,10,138.96064632,109.9688568,99.971688,1527701.69620516,1457,14,0.273850697963882
"result.51",2,3,0,139.6963665,111.23969925,98.3048505,1527635.92623656,1460,15,0.273431899829621
"result.2234",9,11,8,138.46078788,111.46843212,98.97197112,1527534.08864496,1454,14,0.272783436796084
"result.1485",12,12,5,139.9603632,111.96829056,97.4723958,1527501.86602907,1462,14,0.272578255438937
"result.692",3,11,2,137.858178315,113.440493595,97.67073888,1527443.36401822,1451,14.5,0.272205736894165
"result.2880",15,3,11,141.45993852,107.4695646,100.47154644,1527432.54993674,1469,14,0.272136876938097
"result.3164",11,5,12,139.46050476,108.46928148,100.97140488,1527412.69181299,1459,14,0.272010427962181
"result.4061",12,13,15,137.439624,110.442555,100.625439,1527411.97646187,1448,13.5,0.272005872878452
"result.2836",3,1,11,137.858178315,108.353475945,102.249054765,1527336.34023991,1451,14.5,0.271524250196987
"result.2312",7,0,9,139.892985375,107.84477418,101.231651235,1527254.32816871,1461,14.5,0.271002028533589
"result.917",4,9,3,138.36688008,112.423090065,98.179440645,1527243.27036136,1453,14.5,0.270931616623917
"result.2175",14,7,8,140.96008008,109.46899836,98.97197112,1527212.61184918,1467,14,0.27073639488408
"result.858",9,5,3,140.910388905,110.388283005,98.179440645,1527167.05047496,1466,14.5,0.270446277389395
"result.1323",10,2,5,141.41909067,108.86217771,99.196844175,1527154.28134028,1469,14.5,0.270364968398465
"result.3072",15,15,11,138.9121914,111.4242666,98.6620158,1527109.33246282,1456,13.5,0.270078751050059
