"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1185",0,10,4,71.1270009,121.70620154,111.43230141,964624.537953228,828,40,0.234529995276334
"result.1108",3,5,4,73.49790093,117.75470149,111.43230141,964415.744763195,841,40,0.233974964572508
"result.179",2,11,0,72.70760092,122.49650155,108.27110137,964308.633363107,837,40,0.233690232509316
"result.56",7,3,0,76.65910097,116.17410147,108.27110137,964241.010036785,859,40,0.233510470792001
"result.342",5,5,1,75.07850095,117.75470149,109.06140138,964195.105151033,850,40,0.233388442764919
"result.10",9,0,0,78.23970099,113.80320144,108.27110137,964038.140057816,868,40,0.232971185640057
"result.2354",1,3,9,71.91730091,116.17410147,115.38380146,964023.332030154,832,40,0.232931821760353
"result.2594",1,2,10,71.91730091,115.38380146,116.17410147,964023.332030154,832,40,0.232931821760353
"result.868",3,6,3,73.49790093,118.5450015,110.6420014,964002.600791428,841,40,0.232876712328767
"result.945",0,11,3,71.1270009,122.49650155,110.6420014,964002.600791428,828,40,0.232876712328767
"result.2114",1,4,8,71.91730091,116.96440148,114.59350145,963933.496662338,832,40,0.232693014223482
"result.2834",1,1,11,71.91730091,114.59350145,116.96440148,963933.496662338,832,40,0.232693014223482
"result.1874",1,5,7,71.91730091,117.75470149,113.80320144,963753.825926707,832,40,0.23221539914974
"result.3074",1,0,12,71.91730091,113.80320144,117.75470149,963753.825926707,832,40,0.23221539914974
"result.102",5,6,0,75.07850095,118.5450015,108.27110137,963632.400099879,850,40,0.231892615336168
"result.628",3,7,2,73.49790093,119.33530151,109.85170139,963497.647048156,841,40,0.231534404030861
"result.1634",1,6,6,71.91730091,118.5450015,113.01290143,963484.31982326,832,40,0.231498976539128
"result.705",0,12,2,71.1270009,123.28680156,109.85170139,963291.815463655,827,40,0.230987246102976
"result.1394",1,7,5,71.91730091,119.33530151,112.22260142,963124.978351997,832,40,0.230543746391644
"result.388",3,8,1,73.49790093,120.12560152,109.06140138,962900.88353338,841,40,0.229948039678791
"result.1154",1,8,4,71.91730091,120.12560152,111.43230141,962675.801512919,832,40,0.22934970870729
"result.465",0,13,1,71.1270009,124.07710157,109.06140138,962492.181969911,827,40,0.228861596598961
"result.148",3,9,0,73.49790093,120.91590153,108.27110137,962212.310247101,840,40,0.228117619272556
"result.914",1,9,3,71.91730091,120.91590153,110.6420014,962136.789306025,831,40,0.227916863486065
"result.1031",6,0,4,75.86880096,113.80320144,111.43230141,962119.01967283,854,40,0.22786962683042
"result.1797",4,0,7,74.28820094,113.80320144,113.80320144,962119.01967283,845,40,0.22786962683042
"result.1557",4,1,6,74.28820094,114.59350145,113.01290143,962072.621186156,845,40,0.227746286674015
"result.1317",4,2,5,74.28820094,115.38380146,112.22260142,961933.425726134,845,40,0.227376266204797
"result.791",6,1,3,75.86880096,114.59350145,110.6420014,961929.476918758,854,40,0.227365769170209
"result.1077",4,3,4,74.28820094,116.17410147,111.43230141,961701.433292764,845,40,0.226759565422768
"result.551",6,2,2,75.86880096,115.38380146,109.85170139,961645.162787649,854,40,0.226609982679893
"result.225",0,14,0,71.1270009,124.86740158,108.27110137,961603.700310195,827,40,0.226499763816722
"result.674",1,10,2,71.91730091,121.70620154,109.85170139,961507.941731315,831,40,0.226245210727969
"result.837",4,4,3,74.28820094,116.96440148,110.6420014,961376.643886046,845,40,0.225896184327927
"result.2083",2,2,8,72.70760092,115.38380146,114.59350145,961356.899849163,836,40,0.225843699154989
"result.2323",2,1,9,72.70760092,114.59350145,115.38380146,961356.899849163,836,40,0.225843699154989
"result.265",8,0,1,77.44940098,113.80320144,109.06140138,961266.077279503,862,40,0.225602267359471
"result.311",6,3,1,75.86880096,116.17410147,109.06140138,961266.077279503,853,40,0.225602267359471
"result.1843",2,3,7,72.70760092,116.17410147,113.80320144,961266.077279503,836,40,0.225602267359471
"result.2563",2,0,10,72.70760092,113.80320144,116.17410147,961266.077279503,836,40,0.225602267359471
"result.1603",2,4,6,72.70760092,116.96440148,113.01290143,961084.432140184,835,40,0.225119403768435
"result.597",4,5,2,74.28820094,117.75470149,109.85170139,960959.05750598,844,40,0.224786122920275
"result.25",8,1,0,77.44940098,114.59350145,108.27110137,960927.467046967,862,40,0.224702146643573
"result.1363",2,5,5,72.70760092,117.75470149,112.22260142,960811.964431204,835,40,0.224395108381882
"result.71",6,4,0,75.86880096,116.96440148,108.27110137,960792.220394322,853,40,0.224342623208943
"result.434",1,11,1,71.91730091,122.49650155,109.06140138,960789.25878879,831,40,0.224334750433003
"result.357",4,6,1,74.28820094,118.5450015,109.06140138,960448.674152565,844,40,0.223429381199811
"result.1123",2,6,4,72.70760092,118.5450015,111.43230141,960448.674152565,835,40,0.223429381199811
"result.883",2,7,3,72.70760092,119.33530151,110.6420014,959994.561304266,835,40,0.222222222222222
"result.194",1,12,0,71.91730091,123.28680156,108.27110137,959980.740478448,830,40,0.222185482601165
"result.2609",0,3,10,71.1270009,116.17410147,116.17410147,959960.009239722,826,40,0.22213037316958
"result.2369",0,4,9,71.1270009,116.96440148,115.38380146,959915.585156736,826,40,0.222012281530468
"result.2849",0,2,11,71.1270009,115.38380146,116.96440148,959915.585156736,826,40,0.222012281530468
"result.117",4,7,0,74.28820094,119.33530151,108.27110137,959845.493825803,844,40,0.221825959166536
"result.2129",0,5,8,71.1270009,117.75470149,114.59350145,959782.312907778,826,40,0.221658006613132
"result.3089",0,1,12,71.1270009,114.59350145,117.75470149,959782.312907778,826,40,0.221658006613132
"result.1889",0,6,7,71.1270009,118.5450015,113.80320144,959560.19249285,826,40,0.221067548417572
"result.3329",0,0,13,71.1270009,113.80320144,118.5450015,959560.19249285,826,40,0.221067548417572
"result.643",2,8,2,72.70760092,120.12560152,109.85170139,959449.625886307,835,40,0.220773631449115
"result.1649",0,7,6,71.1270009,119.33530151,113.01290143,959249.223911949,826,40,0.220240906943788
"result.1286",5,0,5,75.07850095,113.80320144,112.22260142,958849.407165077,848,40,0.219178082191781
"result.1409",0,8,5,71.1270009,120.12560152,112.22260142,958849.407165077,825,40,0.219178082191781
"result.403",2,9,1,72.70760092,120.91590153,109.06140138,958813.867898688,834,40,0.219083608880491
"result.1046",5,1,4,75.07850095,114.59350145,111.43230141,958708.730902289,848,40,0.218804125334593
"result.1812",3,1,7,73.49790093,114.59350145,113.80320144,958494.014501191,839,40,0.218233349078885
"result.2052",3,0,8,73.49790093,113.80320144,114.59350145,958494.014501191,839,40,0.218233349078885
"result.806",5,2,3,75.07850095,115.38380146,110.6420014,958474.270464308,848,40,0.218180863905946
"result.1572",3,2,6,73.49790093,115.38380146,113.01290143,958402.204729687,839,40,0.21798929302472
"result.1169",0,9,4,71.1270009,120.91590153,111.43230141,958360.742252233,825,40,0.217879074161549
"result.520",7,0,2,76.65910097,113.80320144,109.85170139,958351.857435636,857,40,0.217855455833727
"result.1332",3,3,5,73.49790093,116.17410147,112.22260142,958218.585186679,839,40,0.217501180916391
"result.566",5,3,2,75.07850095,116.17410147,109.85170139,958146.025851135,848,40,0.217308297905841
"result.163",2,10,0,72.70760092,121.70620154,108.27110137,958087.28734141,834,40,0.217152154516349
"result.280",7,1,1,76.65910097,114.59350145,109.06140138,958064.581698995,856,40,0.21709179656747
"result.1092",3,4,4,73.49790093,116.96440148,111.43230141,957943.155872167,839,40,0.216769012753897
"result.929",0,10,3,71.1270009,121.70620154,110.6420014,957783.229173418,825,40,0.216343882853094
"result.326",5,4,1,75.07850095,116.96440148,109.06140138,957723.997062771,847,40,0.216186427334278
"result.40",7,2,0,76.65910097,115.38380146,108.27110137,957681.547383473,856,40,0.21607358421246
"result.852",3,5,3,73.49790093,117.75470149,110.6420014,957575.916786151,838,40,0.215792788537238
"result.2338",1,2,9,71.91730091,115.38380146,115.38380146,957465.350179609,829,40,0.215498871568782
"result.2098",1,3,8,71.91730091,116.17410147,114.59350145,957420.432495701,829,40,0.215379467800346
"result.2578",1,1,10,71.91730091,114.59350145,116.17410147,957420.432495701,829,40,0.215379467800346
"result.1858",1,4,7,71.91730091,116.96440148,113.80320144,957285.679443978,829,40,0.21502125649504
"result.2818",1,0,11,71.91730091,113.80320144,116.96440148,957285.679443978,829,40,0.21502125649504
"result.86",5,5,0,75.07850095,117.75470149,108.27110137,957208.184099214,847,40,0.214815252191256
"result.612",3,6,2,73.49790093,118.5450015,109.85170139,957116.867928632,838,40,0.214572508266415
"result.689",0,11,2,71.1270009,122.49650155,109.85170139,957116.867928632,825,40,0.214572508266415
"result.1618",1,5,6,71.91730091,117.75470149,113.01290143,957061.091024438,829,40,0.214424237652863
"result.1378",1,6,5,71.91730091,118.5450015,112.22260142,956746.667237083,829,40,0.213588411273815
"result.372",3,7,1,73.49790093,119.33530151,109.06140138,956566.009299608,838,40,0.213108171941427
"result.449",0,12,1,71.1270009,123.28680156,109.06140138,956361.658517873,824,40,0.212564950401512
"result.1138",1,7,4,71.91730091,119.33530151,111.43230141,956342.408081913,829,40,0.212513777357897
"result.132",3,8,0,73.49790093,120.12560152,108.27110137,955923.34089908,838,40,0.211399779562274
"result.898",1,8,3,71.91730091,120.12560152,110.6420014,955848.313558927,829,40,0.211200335905107
"result.209",0,13,0,71.1270009,124.07710157,108.27110137,955517.600941144,824,40,0.210321209258385
"result.1541",4,0,6,74.28820094,113.80320144,113.01290143,955437.637591769,842,40,0.210108644307983
"result.1301",4,1,5,74.28820094,114.59350145,112.22260142,955344.840618421,842,40,0.209861963995171
"result.775",6,0,3,75.86880096,113.80320144,110.6420014,955295.480526215,851,40,0.209730751062825
"result.658",1,9,2,71.91730091,120.91590153,109.85170139,955264.383668125,828,40,0.209648086915446
"result.1061",4,2,4,74.28820094,115.38380146,111.43230141,955159.246671725,842,40,0.209368603369548
"result.535",6,1,2,75.86880096,114.59350145,109.85170139,955058.552083624,851,40,0.209100928987561
"result.821",4,3,3,74.28820094,116.17410147,110.6420014,954880.855751681,842,40,0.208628562431113
"result.2067",2,1,8,72.70760092,114.59350145,114.59350145,954772.263548827,833,40,0.208339893979951
"result.295",6,2,1,75.86880096,115.38380146,109.06140138,954726.852263997,851,40,0.208219178082192
"result.1827",2,2,7,72.70760092,115.38380146,113.80320144,954726.852263997,833,40,0.208219178082192
"result.2307",2,0,9,72.70760092,113.80320144,115.38380146,954726.852263997,833,40,0.208219178082192
"result.418",1,10,1,71.91730091,121.70620154,109.06140138,954590.618409507,828,40,0.207857030388915
"result.1587",2,3,6,72.70760092,116.17410147,113.01290143,954590.618409507,833,40,0.207857030388915
"result.581",4,4,2,74.28820094,116.96440148,109.85170139,954509.667858288,842,40,0.207641841179867
"result.1347",2,4,5,72.70760092,116.96440148,112.22260142,954363.561985357,833,40,0.207253450900121
"result.9",8,0,0,77.44940098,113.80320144,108.27110137,954300.381067333,859,40,0.207085498346717
"result.55",6,3,0,75.86880096,116.17410147,108.27110137,954300.381067333,850,40,0.207085498346717
"result.341",4,5,1,74.28820094,117.75470149,109.06140138,954045.682991548,841,40,0.206408439615809
"result.1107",2,5,4,72.70760092,117.75470149,111.43230141,954045.682991548,832,40,0.206408439615809
"result.178",1,11,0,71.91730091,122.49650155,108.27110137,953827.017783074,828,40,0.205827166325513
"result.867",2,6,3,72.70760092,118.5450015,110.6420014,953636.981428079,832,40,0.205321996535979
"result.101",4,6,0,74.28820094,118.5450015,108.27110137,953488.90115146,841,40,0.204928357738939
"result.2353",0,3,9,71.1270009,116.17410147,115.38380146,953429.669040812,823,40,0.204770902220123
"result.2593",0,2,10,71.1270009,115.38380146,116.17410147,953429.669040812,823,40,0.204770902220123
"result.2113",0,4,8,71.1270009,116.96440148,114.59350145,953340.82087484,823,40,0.204534718941899
"result.2833",0,1,11,71.1270009,114.59350145,116.96440148,953340.82087484,823,40,0.204534718941899
"result.1873",0,5,7,71.1270009,117.75470149,113.80320144,953163.124542897,823,40,0.204062352385451
"result.3073",0,0,12,71.1270009,113.80320144,117.75470149,953163.124542897,823,40,0.204062352385451
"result.627",2,7,2,72.70760092,119.33530151,109.85170139,953137.45729495,832,40,0.203994121660631
"result.1633",0,6,6,71.1270009,118.5450015,113.01290143,952896.580044982,823,40,0.203353802550779
"result.387",2,8,1,72.70760092,120.12560152,109.06140138,952547.110592161,832,40,0.202424814989765
"result.1393",0,7,5,71.1270009,119.33530151,112.22260142,952541.187381096,823,40,0.202409069437884
"result.1030",5,0,4,75.07850095,113.80320144,111.43230141,952096.946551239,845,40,0.201228153046764
"result.1153",0,8,4,71.1270009,120.12560152,111.43230141,952096.946551239,822,40,0.201228153046764
"result.790",5,1,3,75.07850095,114.59350145,110.6420014,951909.378200854,845,40,0.200729543903847
"result.1796",3,0,7,73.49790093,113.80320144,113.80320144,951883.710952907,836,40,0.200661313179027
"result.147",2,9,0,72.70760092,120.91590153,108.27110137,951865.941319712,831,40,0.200614076523382
"result.1556",3,1,6,73.49790093,114.59350145,113.01290143,951837.806067155,836,40,0.200539285151945
"result.1316",3,2,5,73.49790093,115.38380146,112.22260142,951700.091409899,836,40,0.200173201070697
"result.550",5,2,2,75.07850095,115.38380146,109.85170139,951628.025675277,845,40,0.199981630189471
"result.913",0,9,3,71.1270009,120.91590153,110.6420014,951563.857555409,822,40,0.199811053377421
"result.1076",3,3,4,73.49790093,116.17410147,111.43230141,951470.566981139,836,40,0.199563060935286
"result.264",7,0,1,76.65910097,113.80320144,109.06140138,951457.239756243,854,40,0.199527633443552
"result.310",5,3,1,75.07850095,116.17410147,109.06140138,951252.888974509,845,40,0.198984411903637
"result.836",3,4,3,73.49790093,116.96440148,110.6420014,951149.232780875,836,40,0.198708864745709
"result.24",7,1,0,76.65910097,114.59350145,108.27110137,951122.084730162,853,40,0.198636697632919
"result.673",0,10,2,71.1270009,121.70620154,109.85170139,950941.920393608,822,40,0.198157770429853
"result.2082",1,2,8,71.91730091,115.38380146,114.59350145,950907.368329064,826,40,0.198065921377211
"result.2322",1,1,9,71.91730091,114.59350145,115.38380146,950907.368329064,826,40,0.198065921377211
"result.1842",1,3,7,71.91730091,116.17410147,113.80320144,950817.532961248,826,40,0.19782711384034
"result.2562",1,0,10,71.91730091,113.80320144,116.17410147,950817.532961248,826,40,0.19782711384034
"result.70",5,4,0,75.07850095,116.96440148,108.27110137,950783.968098548,844,40,0.197737889046344
"result.596",3,5,2,73.49790093,117.75470149,109.85170139,950736.088809107,835,40,0.197610612501968
"result.1602",1,4,6,71.91730091,116.96440148,113.01290143,950637.862225617,826,40,0.197349498766599
"result.1362",1,5,5,71.91730091,117.75470149,112.22260142,950368.35612217,826,40,0.196633076155986
"result.356",3,6,1,73.49790093,118.5450015,109.06140138,950231.135065836,835,40,0.196268304204062
"result.433",0,11,1,71.1270009,122.49650155,109.06140138,950231.135065836,822,40,0.196268304204062
"result.1122",1,6,4,71.91730091,118.5450015,111.43230141,950009.014650907,826,40,0.195677846008503
"result.116",3,7,0,73.49790093,119.33530151,108.27110137,949634.37155106,835,40,0.194681939851992
"result.882",1,7,3,71.91730091,119.33530151,110.6420014,949559.837811828,826,40,0.194483808324148
"result.193",0,12,0,71.1270009,123.28680156,108.27110137,949431.501572092,821,40,0.194142654700047
"result.642",1,8,2,71.91730091,120.12560152,109.85170139,949020.825604934,826,40,0.193050963102923
"result.1285",4,0,5,74.28820094,113.80320144,112.22260142,948756.255510708,839,40,0.192347661785546
"result.1045",4,1,4,74.28820094,114.59350145,111.43230141,948617.060050686,839,40,0.191977641316328
"result.519",6,0,2,75.86880096,113.80320144,109.85170139,948471.941379599,848,40,0.191591875295229
"result.402",1,9,1,71.91730091,120.91590153,109.06140138,948391.978030224,825,40,0.191379310344828
"result.805",4,2,3,74.28820094,115.38380146,110.6420014,948385.067617316,839,40,0.191360940534299
"result.279",6,1,1,75.86880096,114.59350145,109.06140138,948187.62724849,848,40,0.190836088804913
