"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2644",3,5,10,136.258536,106.201506,110.20911,1594820.79203713,1474,25,0.476586181218012
"result.200",7,12,0,138.930272,110.877044,103.52977,1594790.99310829,1488,25,0.476397993124205
"result.2840",7,1,11,138.930272,103.52977,110.877044,1594790.99310829,1488,25,0.476397993124205
"result.2505",8,12,9,136.77704667,108.63631458,107.32744332,1594773.57213979,1476,24,0.476287975114086
"result.2985",8,10,11,136.77704667,107.32744332,108.63631458,1594773.57213979,1476,24,0.476287975114086
"result.1261",12,14,4,139.39478919,109.94518584,104.05526517,1594728.72644152,1490,24,0.476004762703377
"result.3421",12,5,13,139.39478919,104.05526517,109.94518584,1594728.72644152,1490,24,0.476004762703377
"result.3074",1,0,12,136.264662474,103.884940698,112.654448679,1594719.06956232,1474,25.5,0.475943776964639
"result.1225",8,12,4,138.193894454,109.761657796,105.133154154,1594700.78428326,1484,24.5,0.475828300605388
"result.2905",8,5,11,138.193894454,105.133154154,109.761657796,1594700.78428326,1484,24.5,0.475828300605388
"result.659",2,9,2,136.939240011,109.956138531,105.908673309,1594699.73046604,1477,25.5,0.475821645471769
"result.2099",2,3,8,136.939240011,105.908673309,109.956138531,1594699.73046604,1477,25.5,0.475821645471769
"result.3880",7,2,15,137.532679648,103.149509736,112.40651702,1594647.01420686,1480,24.5,0.475488728393348
"result.2049",0,0,8,136.91414892,104.89939768,111.02988196,1594634.67590633,1477,26,0.475410808771803
"result.2265",8,13,8,136.77704667,109.29075021,106.67300769,1594597.8330597,1476,24,0.475178136479621
"result.3225",8,9,12,136.77704667,106.67300769,109.29075021,1594597.8330597,1476,24,0.475178136479621
"result.310",5,3,1,140.31997352,106.94289244,106.26172752,1594587.26829429,1495,26,0.475111417200007
"result.550",5,2,2,140.31997352,106.26172752,106.94289244,1594587.26829429,1495,26,0.475111417200007
"result.461",12,12,1,140.838753678,109.761657796,103.149509736,1594556.81923999,1498,24.5,0.474919123392509
"result.2861",12,2,11,140.838753678,103.149509736,109.761657796,1594556.81923999,1498,24.5,0.474919123392509
"result.70",5,4,0,140.31997352,107.62405736,105.5805626,1594457.05538654,1495,26,0.474289088349472
"result.790",5,1,3,140.31997352,105.5805626,107.62405736,1594457.05538654,1495,26,0.474289088349472
"result.964",3,12,3,136.258536,110.877044,105.533572,1594395.26333333,1473,25,0.473898855238454
"result.2884",3,4,11,136.258536,105.533572,110.877044,1594395.26333333,1473,25,0.473898855238454
"result.1385",8,6,5,139.598206,106.86944,106.86944,1594361.88853303,1491,25,0.473688084573392
"result.2025",8,14,7,136.77704667,109.94518584,106.01857206,1594304.93459288,1476,24,0.473328405422177
"result.3465",8,8,13,136.77704667,106.01857206,109.94518584,1594304.93459288,1476,24,0.473328405422177
"result.1145",8,7,4,139.598206,107.537374,106.201506,1594299.60877176,1491,25,0.473294771457336
"result.1625",8,5,6,139.598206,106.201506,107.537374,1594299.60877176,1491,25,0.473294771457336
"result.419",2,10,1,136.939240011,110.630716068,105.234095772,1594263.52640551,1477,25.5,0.473066901799248
"result.2339",2,2,9,136.939240011,105.234095772,110.630716068,1594263.52640551,1477,25.5,0.473066901799248
"result.985",8,13,3,138.193894454,110.422872602,104.471939348,1594217.43176851,1484,24.5,0.472775802011144
"result.3145",8,4,12,138.193894454,104.471939348,110.422872602,1594217.43176851,1484,24.5,0.472775802011144
"result.1030",5,0,4,140.31997352,104.89939768,108.30522228,1594196.62957104,1495,26,0.472644430648402
"result.1021",12,15,3,139.39478919,110.59962147,103.40082954,1594131.71808332,1490,24,0.472234497485813
"result.3661",12,4,14,139.39478919,103.40082954,110.59962147,1594131.71808332,1490,24,0.472234497485813
"result.905",8,8,3,139.598206,108.205308,105.533572,1594112.76948795,1491,25,0.472114832109168
"result.1865",8,4,7,139.598206,105.533572,108.205308,1594112.76948795,1491,25,0.472114832109168
"result.3080",7,0,12,138.930272,102.861836,111.544978,1594047.21184451,1488,25,0.471700818302794
"result.840",7,4,3,140.312127696,106.583250846,106.583250846,1593944.27783199,1495,25.5,0.471050762869324
"result.3021",12,12,11,137.933778738,107.497686716,107.497686716,1593928.6290784,1482,23.5,0.470951936863699
"result.1785",8,15,6,136.77704667,110.59962147,105.36413643,1593894.87673933,1476,24,0.470738781941756
"result.3705",8,7,14,136.77704667,105.36413643,110.59962147,1593894.87673933,1476,24,0.470738781941756
"result.600",7,5,2,140.312127696,107.257828383,105.908673309,1593880.42811729,1495,25.5,0.470647535083339
"result.1080",7,3,4,140.312127696,105.908673309,107.257828383,1593880.42811729,1495,25.5,0.470647535083339
"result.221",12,13,0,140.838753678,110.422872602,102.48829493,1593879.48972919,1498,24.5,0.470641608915049
"result.3101",12,1,12,140.838753678,102.48829493,110.422872602,1593879.48972919,1498,24.5,0.470641608915049
"result.20",3,1,0,140.286852192,106.59050044,106.59050044,1593873.95092424,1495,26.5,0.47060662990113
"result.2781",12,13,10,137.933778738,108.145263142,106.85011029,1593870.78582724,1482,23.5,0.470586641478908
"result.3261",12,11,12,137.933778738,106.85011029,108.145263142,1593870.78582724,1482,23.5,0.470586641478908
"result.724",3,13,2,136.258536,111.544978,104.865638,1593848.15499987,1473,25,0.470443721836165
"result.3124",3,3,12,136.258536,104.865638,111.544978,1593848.15499987,1473,25,0.470443721836165
"result.260",3,0,1,140.286852192,105.902819792,107.278181088,1593807.60861619,1495,26.5,0.470187660730834
"result.665",8,9,2,139.598206,108.873242,104.865638,1593801.37068159,1491,25,0.470148266528889
"result.2105",8,3,8,139.598206,104.865638,108.873242,1593801.37068159,1491,25,0.470148266528889
"result.834",1,4,3,137.59531384,107.62405736,107.62405736,1593757.95113425,1480,26,0.469874060637376
"result.179",2,11,0,136.939240011,111.305293605,104.559518235,1593702.69261338,1477,25.5,0.469525088506006
"result.2579",2,1,10,136.939240011,104.559518235,111.305293605,1593702.69261338,1477,25.5,0.469525088506006
"result.2541",12,14,9,137.933778738,108.792839568,106.202533864,1593697.25607374,1482,23.5,0.469490755324532
"result.3501",12,10,13,137.933778738,106.202533864,108.792839568,1593697.25607374,1482,23.5,0.469490755324532
"result.594",1,5,2,137.59531384,108.30522228,106.94289244,1593694.10888337,1480,26,0.469470879987355
"result.1074",1,3,4,137.59531384,106.94289244,108.30522228,1593694.10888337,1480,26,0.469470879987355
"result.360",7,6,1,140.312127696,107.93240592,105.234095772,1593688.87897318,1495,25.5,0.469437851725385
"result.1320",7,2,5,140.312127696,105.234095772,107.93240592,1593688.87897318,1495,25.5,0.469437851725385
"result.2206",13,9,8,140.04922482,106.67300769,106.67300769,1593638.41540236,1493,24,0.469119160968013
"result.745",8,14,2,138.193894454,111.084087408,103.810724542,1593613.24112508,1484,24.5,0.468960178768339
"result.3385",8,3,13,138.193894454,103.810724542,111.084087408,1593613.24112508,1484,24.5,0.468960178768339
"result.1966",13,10,7,140.04922482,107.32744332,106.01857206,1593578.43428092,1493,24,0.46874036436869
"result.2446",13,8,9,140.04922482,106.01857206,107.32744332,1593578.43428092,1493,24,0.46874036436869
"result.354",1,6,1,137.59531384,108.9863872,106.26172752,1593502.58213071,1480,26,0.468261338037296
"result.1314",1,2,5,137.59531384,106.26172752,108.9863872,1593502.58213071,1480,26,0.468261338037296
"result.3312",15,14,12,138.3810372,107.6296956,106.98904265,1593485.05566656,1484,23,0.468150653794378
"result.3552",15,13,13,138.3810372,106.98904265,107.6296956,1593485.05566656,1484,23,0.468150653794378
"result.3901",12,3,15,139.39478919,102.74639391,111.2540571,1593415.30805347,1490,24,0.467710179224736
"result.2301",12,15,8,137.933778738,109.440415994,105.554957438,1593408.03981792,1482,23.5,0.467664278400574
"result.3741",12,9,14,137.933778738,105.554957438,109.440415994,1593408.03981792,1482,23.5,0.467664278400574
"result.1726",13,11,6,140.04922482,107.98187895,105.36413643,1593398.49091662,1493,24,0.46760397457072
"result.2686",13,7,10,140.04922482,105.36413643,107.98187895,1593398.49091662,1493,24,0.46760397457072
"result.3072",15,15,11,138.3810372,108.27034855,106.3483897,1593371.46249179,1484,23,0.467433282940354
"result.3792",15,12,14,138.3810372,106.3483897,108.27034855,1593371.46249179,1484,23,0.467433282940354
"result.120",7,7,0,140.312127696,108.606983457,104.559518235,1593369.63039967,1495,25.5,0.467421712795461
"result.1560",7,1,6,140.312127696,104.559518235,108.606983457,1593369.63039967,1495,25.5,0.467421712795461
"result.3945",8,6,15,136.77704667,104.7097008,111.2540571,1593367.65949906,1476,24,0.467409266038358
"result.425",8,10,1,139.598206,109.541176,104.197704,1593365.4123527,1491,25,0.467395074716499
"result.2345",8,2,9,139.598206,104.197704,109.541176,1593365.4123527,1491,25,0.467395074716499
"result.1669",4,8,6,136.92647,108.205308,107.537374,1593292.10698776,1477,25,0.466932132005735
"result.1909",4,7,7,136.92647,107.537374,108.205308,1593292.10698776,1477,25,0.466932132005735
"result.1930",9,8,7,138.85510926,107.116798572,107.116798572,1593224.70896011,1487,24.5,0.466506495687798
"result.114",1,7,0,137.59531384,109.66755212,105.5805626,1593183.37087627,1480,26,0.466245434787198
"result.1554",1,1,6,137.59531384,105.5805626,109.66755212,1593183.37087627,1480,26,0.466245434787198
"result.484",3,14,1,136.258536,112.212912,104.197704,1593179.46703675,1473,25,0.466220781011146
"result.3364",3,2,13,136.258536,104.197704,112.212912,1593179.46703675,1473,25,0.466220781011146
"result.1429",4,9,5,136.92647,108.873242,106.86944,1593169.93137952,1476,25,0.466160560821127
"result.2149",4,6,8,136.92647,106.86944,108.873242,1593169.93137952,1476,25,0.466160560821127
"result.1690",9,9,6,138.85510926,107.778013378,106.455583766,1593164.00080934,1487,24.5,0.466123107706464
"result.2170",9,7,8,138.85510926,106.455583766,107.778013378,1593164.00080934,1487,24.5,0.466123107706464
"result.4032",15,11,15,138.3810372,105.70773675,108.9110015,1593144.27614225,1484,23,0.465998541232306
"result.1124",3,6,4,137.613817548,107.93240592,107.257828383,1593099.49699131,1480,25.5,0.465715749085525
"result.1364",3,5,5,137.613817548,107.257828383,107.93240592,1593099.49699131,1480,25.5,0.465715749085525
"result.1486",13,12,5,140.04922482,108.63631458,104.7097008,1593098.58530945,1493,24,0.465709991574104
"result.2926",13,6,11,140.04922482,104.7097008,108.63631458,1593098.58530945,1493,24,0.465709991574104
"result.3341",12,0,13,140.838753678,101.827080124,111.084087408,1593079.00939825,1497,24.5,0.465586364532595
"result.2819",2,0,11,136.939240011,103.884940698,111.979871142,1593017.22908968,1476,25.5,0.465196205592046
"result.3981",12,8,15,137.933778738,104.907381012,110.08799242,1593003.13705978,1482,23.5,0.465107210707033
"result.1450",9,10,5,138.85510926,108.439228184,105.79436896,1592981.87635701,1487,24.5,0.464972943762461
"result.2410",9,6,9,138.85510926,105.79436896,108.439228184,1592981.87635701,1487,24.5,0.464972943762461
"result.884",3,7,3,137.613817548,108.606983457,106.583250846,1592974.25332017,1480,25.5,0.464924802274555
"result.1604",3,4,6,137.613817548,106.583250846,108.606983457,1592974.25332017,1480,25.5,0.464924802274555
"result.1189",4,10,4,136.92647,109.541176,106.201506,1592925.58016305,1476,25,0.464617418451914
"result.2389",4,5,9,136.92647,106.201506,109.541176,1592925.58016305,1476,25,0.464617418451914
"result.1800",7,0,7,140.312127696,103.884940698,109.281560994,1592922.68239675,1495,25.5,0.464599118293568
"result.505",8,15,1,138.193894454,111.745302214,103.149509736,1592888.21235295,1483,24.5,0.464381430876973
"result.3625",8,2,14,138.193894454,103.149509736,111.745302214,1592888.21235295,1483,24.5,0.464381430876973
"result.185",8,11,0,139.598206,110.20911,103.52977,1592804.89450126,1491,25,0.463855256671997
"result.2585",8,1,10,139.598206,103.52977,110.20911,1592804.89450126,1491,25,0.463855256671997
"result.2490",9,11,9,137.4314823,107.98187895,107.32744332,1592751.03114786,1479,24,0.463515095391108
"result.2730",9,10,10,137.4314823,107.32744332,107.98187895,1592751.03114786,1479,24,0.463515095391108
"result.1794",1,0,7,137.59531384,104.89939768,110.34871704,1592736.47512007,1480,26,0.46342317023706
"result.644",3,8,2,137.613817548,109.281560994,105.908673309,1592723.76597787,1480,25.5,0.463342908652616
"result.1844",3,3,7,137.613817548,105.908673309,109.281560994,1592723.76597787,1480,25.5,0.463342908652616
"result.1246",13,13,4,140.04922482,109.29075021,104.05526517,1592678.7174594,1493,24,0.463058415378839
"result.3166",13,5,12,140.04922482,104.05526517,109.29075021,1592678.7174594,1493,24,0.463058415378839
"result.1210",9,11,4,138.85510926,109.10044299,105.133154154,1592678.33560313,1487,24.5,0.463056003855788
"result.2650",9,5,10,138.85510926,105.133154154,109.10044299,1592678.33560313,1487,24.5,0.463056003855788
"result.2250",9,12,8,137.4314823,108.63631458,106.67300769,1592633.3111899,1479,24,0.462771662812997
"result.2970",9,9,11,137.4314823,106.67300769,108.63631458,1592633.3111899,1479,24,0.462771662812997
"result.949",4,11,3,136.92647,110.20911,105.533572,1592559.05333835,1476,25,0.462302704898092
"result.2629",4,4,10,136.92647,105.533572,110.20911,1592559.05333835,1476,25,0.462302704898092
"result.2010",9,13,7,137.4314823,109.29075021,106.01857206,1592397.87127399,1479,24,0.461284797656775
"result.3210",9,8,12,137.4314823,106.01857206,109.29075021,1592397.87127399,1479,24,0.461284797656775
"result.244",3,15,0,136.258536,112.880846,103.52977,1592389.19944397,1473,25,0.461230032763394
"result.3604",3,1,14,136.258536,103.52977,112.880846,1592389.19944397,1473,25,0.461230032763394
"result.404",3,9,1,137.613817548,109.956138531,105.234095772,1592348.03496443,1480,25.5,0.460970068219705
"result.2084",3,2,8,137.613817548,105.234095772,109.956138531,1592348.03496443,1480,25.5,0.460970068219705
"result.970",9,12,3,138.85510926,109.761657796,104.471939348,1592253.3785477,1486,24.5,0.460372287986446
"result.2890",9,4,11,138.85510926,104.471939348,109.761657796,1592253.3785477,1486,24.5,0.460372287986446
"result.1006",13,14,3,140.04922482,109.94518584,103.40082954,1592138.88736649,1493,24,0.45964924598493
"result.3406",13,4,13,140.04922482,103.40082954,109.94518584,1592138.88736649,1493,24,0.45964924598493
"result.3836",11,15,14,135.8184254,108.27034855,108.27034855,1592127.19651261,1470,23,0.459575415159702
"result.295",6,2,1,141.00113844,106.26172752,106.26172752,1592122.07246797,1498,26,0.459543055466572
"result.2825",8,0,11,139.598206,102.861836,110.877044,1592119.81712728,1490,25,0.459528812395383
"result.4076",11,14,15,135.8184254,107.6296956,108.9110015,1592071.45171388,1470,23,0.459223372055412
"result.709",4,12,2,136.92647,110.877044,104.865638,1592070.35090541,1476,25,0.459216420159664
"result.2869",4,3,11,136.92647,104.865638,110.877044,1592070.35090541,1476,25,0.459216420159664
"result.55",6,3,0,141.00113844,106.94289244,105.5805626,1592056.64996335,1498,26,0.459129895097494
"result.535",6,1,2,141.00113844,105.5805626,106.94289244,1592056.64996335,1498,26,0.459129895097494
"result.1770",9,14,6,137.4314823,109.94518584,105.36413643,1592044.71140012,1479,24,0.45905449992244
"result.3450",9,7,13,137.4314823,105.36413643,109.94518584,1592044.71140012,1479,24,0.45905449992244
"result.3865",8,1,15,138.193894454,102.48829493,112.40651702,1592042.34545215,1483,24.5,0.459039558337045
"result.1130",9,6,4,140.26614,106.86944,106.201506,1591977.97422601,1494,25,0.458633037068864
"result.1370",9,5,5,140.26614,106.201506,106.86944,1591977.97422601,1494,25,0.458633037068864
"result.2214",5,10,8,136.210250036,108.439228184,107.778013378,1591938.85250939,1472,24.5,0.458385973111723
"result.2454",5,9,9,136.210250036,107.778013378,108.439228184,1591938.85250939,1472,24.5,0.458385973111723
"result.775",6,0,3,141.00113844,104.89939768,107.62405736,1591860.38244948,1498,26,0.457890413990255
"result.890",9,7,3,140.26614,107.537374,105.533572,1591852.8187249,1494,25,0.457842647074877
"result.1610",9,4,6,140.26614,105.533572,107.537374,1591852.8187249,1494,25,0.457842647074877
"result.164",3,10,0,137.613817548,110.630716068,104.559518235,1591847.06027984,1480,25.5,0.457806280975825
"result.2324",3,1,9,137.613817548,104.559518235,110.630716068,1591847.06027984,1480,25.5,0.457806280975825
"result.1974",5,11,7,136.210250036,109.10044299,107.116798572,1591819.7488993,1472,24.5,0.457633802405485
"result.2694",5,8,10,136.210250036,107.116798572,109.10044299,1591819.7488993,1472,24.5,0.457633802405485
