"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1460",3,11,5,90.88450115,84.56210107,91.67480116,704556.084136031,800,40,0.40138652938653
"result.455",6,12,1,93.25540118,85.35240108,88.51360112,704530.416888083,810,40,0.401297297297298
"result.1807",14,0,7,99.57780126,75.86880096,93.25540118,704530.416888083,837,40,0.401297297297298
"result.1985",0,12,7,88.51360112,85.35240108,93.25540118,704530.416888083,789,40,0.401297297297298
"result.3847",6,0,15,93.25540118,75.86880096,99.57780126,704530.416888083,810,40,0.401297297297298
"result.950",5,11,3,92.46510117,84.56210107,90.09420114,704450.453538709,807,40,0.401019305019305
"result.1715",2,11,6,90.09420114,84.56210107,92.46510117,704450.453538709,796,40,0.401019305019305
"result.1356",11,4,5,97.20690123,79.030001,91.67480116,704269.795601233,827,40,0.400391248391248
"result.3141",4,4,12,91.67480116,79.030001,97.20690123,704269.795601233,803,40,0.400391248391248
"result.695",6,11,2,93.25540118,84.56210107,89.30390113,704239.192344065,810,40,0.400284856284856
"result.1970",1,11,7,89.30390113,84.56210107,93.25540118,704239.192344065,793,40,0.400284856284856
"result.606",13,5,2,98.78750125,79.82030101,89.30390113,704183.415439872,834,40,0.400090948090948
"result.3666",1,5,14,89.30390113,79.82030101,98.78750125,704183.415439872,793,40,0.400090948090948
"result.111",14,6,0,99.57780126,80.61060102,87.72330111,704157.254591003,837,40,0.4
"result.200",7,12,0,94.04570119,85.35240108,87.72330111,704157.254591003,813,40,0.4
"result.1552",15,0,6,100.36810127,75.86880096,92.46510117,704103.94569142,840,40,0.399814671814672
"result.1445",4,10,5,91.67480116,83.77180106,91.67480116,704040.764773396,803,40,0.399595023595024
"result.1190",5,10,4,92.46510117,83.77180106,90.88450115,703988.443075657,806,40,0.399413127413128
"result.1700",3,10,6,90.88450115,83.77180106,92.46510117,703988.443075657,799,40,0.399413127413128
"result.440",7,11,1,94.04570119,84.56210107,88.51360112,703922.3005521,813,40,0.399183183183183
"result.2225",0,11,8,88.51360112,84.56210107,94.04570119,703922.3005521,789,40,0.399183183183183
"result.1101",12,4,4,97.99720124,79.030001,90.88450115,703874.914863582,830,40,0.399018447018447
"result.3396",3,4,13,90.88450115,79.030001,97.99720124,703874.914863582,799,40,0.399018447018447
"result.935",6,10,3,93.25540118,83.77180106,90.09420114,703831.47798244,810,40,0.398867438867439
"result.1955",2,10,7,90.09420114,83.77180106,93.25540118,703831.47798244,796,40,0.398867438867439
"result.2361",8,3,9,94.8360012,78.23970099,94.8360012,703677.474494756,816,40,0.398332046332046
"result.2106",9,3,8,95.62630121,78.23970099,94.04570119,703628.608003472,820,40,0.398162162162162
"result.2616",7,3,10,94.04570119,78.23970099,95.62630121,703628.608003472,813,40,0.398162162162162
"result.680",7,10,2,94.04570119,83.77180106,89.30390113,703569.869493746,813,40,0.397957957957958
"result.2210",1,10,8,89.30390113,83.77180106,94.04570119,703569.869493746,792,40,0.397957957957958
"result.351",14,5,1,99.57780126,79.82030101,88.51360112,703535.317429202,836,40,0.397837837837838
"result.3921",0,5,15,88.51360112,79.82030101,99.57780126,703535.317429202,789,40,0.397837837837838
"result.185",8,11,0,94.8360012,84.56210107,87.72330111,703499.778162813,816,40,0.397714285714286
"result.1851",10,3,7,96.41660122,78.23970099,93.25540118,703482.008529619,823,40,0.39765250965251
"result.2871",6,3,11,93.25540118,78.23970099,96.41660122,703482.008529619,809,40,0.39765250965251
"result.1430",5,9,5,92.46510117,82.98150105,91.67480116,703410.929996842,806,40,0.397405405405406
"result.1685",4,9,6,91.67480116,82.98150105,92.46510117,703410.929996842,803,40,0.397405405405406
"result.846",13,4,3,98.78750125,79.030001,90.09420114,703381.313941518,833,40,0.397302445302446
"result.3651",2,4,14,90.09420114,79.030001,98.78750125,703381.313941518,796,40,0.397302445302446
"result.1175",6,9,4,93.25540118,82.98150105,90.88450115,703307.273803208,809,40,0.397045045045045
"result.1940",3,9,7,90.88450115,82.98150105,93.25540118,703307.273803208,799,40,0.397045045045045
"result.1596",11,3,6,97.20690123,78.23970099,92.46510117,703237.676073197,826,40,0.396803088803089
"result.3126",5,3,12,92.46510117,78.23970099,97.20690123,703237.676073197,806,40,0.396803088803089
"result.425",8,10,1,94.8360012,83.77180106,88.51360112,703203.617609575,816,40,0.396684684684685
"result.2465",0,10,9,88.51360112,83.77180106,94.8360012,703203.617609575,788,40,0.396684684684685
"result.920",7,9,3,94.04570119,82.98150105,90.09420114,703099.961415941,813,40,0.396324324324325
"result.2195",2,9,8,90.09420114,82.98150105,94.04570119,703099.961415941,795,40,0.396324324324325
"result.1341",12,3,5,97.99720124,78.23970099,91.67480116,702895.610634207,829,40,0.3956138996139
"result.3381",4,3,13,91.67480116,78.23970099,97.99720124,702895.610634207,802,40,0.3956138996139
"result.591",14,4,2,99.57780126,79.030001,89.30390113,702788.992835041,836,40,0.395243243243243
"result.665",8,9,2,94.8360012,82.98150105,89.30390113,702788.992835041,816,40,0.395243243243243
"result.2450",1,9,9,89.30390113,82.98150105,94.8360012,702788.992835041,792,40,0.395243243243243
"result.3906",1,4,15,89.30390113,79.030001,99.57780126,702788.992835041,792,40,0.395243243243243
"result.96",15,5,0,100.36810127,79.82030101,87.72330111,702787.512032275,839,40,0.395238095238095
"result.170",9,10,0,95.62630121,83.77180106,87.72330111,702732.722329925,819,40,0.395047619047619
"result.1670",5,8,6,92.46510117,82.19120104,92.46510117,702717.914302264,806,40,0.394996138996139
"result.1415",6,8,5,93.25540118,82.19120104,91.67480116,702666.579806369,809,40,0.394817674817675
"result.1925",4,8,7,91.67480116,82.19120104,93.25540118,702666.579806369,802,40,0.394817674817675
"result.1160",7,8,4,94.04570119,82.19120104,90.88450115,702512.576318685,812,40,0.394282282282282
"result.2180",3,8,8,90.88450115,82.19120104,94.04570119,702512.576318685,799,40,0.394282282282282
"result.1086",13,3,4,98.78750125,78.23970099,90.88450115,702455.812212647,833,40,0.394084942084942
"result.3636",3,3,14,90.88450115,78.23970099,98.78750125,702455.812212647,799,40,0.394084942084942
"result.410",9,9,1,95.62630121,82.98150105,88.51360112,702374.368060507,819,40,0.393801801801802
"result.2346",9,2,9,95.62630121,77.44940098,94.8360012,702374.368060507,819,40,0.393801801801802
"result.2601",8,2,10,94.8360012,77.44940098,95.62630121,702374.368060507,816,40,0.393801801801802
"result.2705",0,9,10,88.51360112,82.98150105,95.62630121,702374.368060507,788,40,0.393801801801802
"result.2091",10,2,8,96.41660122,77.44940098,94.04570119,702277.622279782,822,40,0.393465465465466
"result.2856",7,2,11,94.04570119,77.44940098,96.41660122,702277.622279782,812,40,0.393465465465466
"result.905",8,8,3,94.8360012,82.19120104,90.09420114,702255.903839211,816,40,0.393389961389961
"result.2435",2,8,9,90.09420114,82.19120104,94.8360012,702255.903839211,795,40,0.393389961389961
"result.336",15,4,1,100.36810127,79.030001,88.51360112,702097.951544151,839,40,0.392840840840841
"result.1836",11,2,7,97.20690123,77.44940098,93.25540118,702084.130718333,826,40,0.392792792792793
"result.3111",6,2,12,93.25540118,77.44940098,97.20690123,702084.130718333,809,40,0.392792792792793
"result.831",14,3,3,99.57780126,78.23970099,90.09420114,701918.280808519,836,40,0.392216216216216
"result.3891",2,3,15,90.09420114,78.23970099,99.57780126,701918.280808519,795,40,0.392216216216216
"result.1655",6,7,6,93.25540118,81.40090103,92.46510117,701909.395991922,809,40,0.392185328185328
"result.1910",5,7,7,92.46510117,81.40090103,93.25540118,701909.395991922,805,40,0.392185328185328
"result.650",9,8,2,95.62630121,82.19120104,89.30390113,701896.562367949,819,40,0.392140712140712
"result.2690",1,8,10,89.30390113,82.19120104,95.62630121,701896.562367949,791,40,0.392140712140712
"result.155",10,9,0,96.41660122,82.98150105,87.72330111,701856.087092339,822,40,0.392
"result.1400",7,7,5,94.04570119,81.40090103,91.67480116,701807.714201977,812,40,0.391831831831832
"result.2165",4,7,8,91.67480116,81.40090103,94.04570119,701807.714201977,802,40,0.391831831831832
"result.1581",12,2,6,97.99720124,77.44940098,92.46510117,701793.893376159,829,40,0.391783783783784
"result.3366",5,2,13,92.46510117,77.44940098,97.99720124,701793.893376159,805,40,0.391783783783784
"result.1145",8,7,4,94.8360012,81.40090103,90.88450115,701604.350622087,815,40,0.391124839124839
"result.2420",3,7,9,90.88450115,81.40090103,94.8360012,701604.350622087,798,40,0.391124839124839
"result.395",10,8,1,96.41660122,82.19120104,88.51360112,701434.551904897,822,40,0.390534534534535
"result.2945",0,8,11,88.51360112,82.19120104,96.41660122,701434.551904897,787,40,0.390534534534535
"result.1326",13,2,5,98.78750125,77.44940098,91.67480116,701406.910253261,832,40,0.390438438438438
"result.3621",4,2,14,91.67480116,77.44940098,98.78750125,701406.910253261,801,40,0.390438438438438
"result.890",9,7,3,95.62630121,81.40090103,90.09420114,701299.305252251,818,40,0.39006435006435
"result.2675",2,7,10,90.09420114,81.40090103,95.62630121,701299.305252251,794,40,0.39006435006435
"result.576",15,3,2,100.36810127,78.23970099,89.30390113,701283.016421823,838,40,0.390007722007722
"result.1895",6,6,7,93.25540118,80.61060102,93.25540118,701035.722359869,808,40,0.389148005148005
"result.2586",9,1,10,95.62630121,76.65910097,95.62630121,701000.676694402,818,40,0.389026169026169
"result.1640",7,6,6,94.04570119,80.61060102,92.46510117,700985.375065818,811,40,0.388972972972973
"result.2150",5,6,8,92.46510117,80.61060102,94.04570119,700985.375065818,805,40,0.388972972972973
"result.2331",10,1,9,96.41660122,76.65910097,94.8360012,700952.797404962,822,40,0.388859716859717
"result.2841",8,1,11,94.8360012,76.65910097,96.41660122,700952.797404962,815,40,0.388859716859717
"result.1071",14,2,4,99.57780126,77.44940098,90.88450115,700923.181349638,835,40,0.388756756756757
"result.3876",3,2,15,90.88450115,77.44940098,99.57780126,700923.181349638,798,40,0.388756756756757
"result.635",10,7,2,96.41660122,81.40090103,89.30390113,700892.57809247,822,40,0.388650364650365
"result.2930",1,7,11,89.30390113,81.40090103,96.41660122,700892.57809247,791,40,0.388650364650365
"result.140",11,8,0,97.20690123,82.19120104,87.72330111,700869.872450055,825,40,0.388571428571429
"result.1385",8,6,5,94.8360012,80.61060102,91.67480116,700834.333183666,815,40,0.388447876447877
"result.2405",4,6,9,91.67480116,80.61060102,94.8360012,700834.333183666,801,40,0.388447876447877
"result.2076",11,1,8,97.20690123,76.65910097,94.04570119,700809.159536641,825,40,0.38836036036036
"result.3096",7,1,12,94.04570119,76.65910097,97.20690123,700809.159536641,811,40,0.38836036036036
"result.1130",9,6,4,95.62630121,80.61060102,90.88450115,700582.596713414,818,40,0.387572715572716
"result.2660",3,6,10,90.88450115,80.61060102,95.62630121,700582.596713414,797,40,0.387572715572716
"result.1821",12,1,7,97.99720124,76.65910097,93.25540118,700569.76308944,828,40,0.3875280995281
"result.3351",6,1,13,93.25540118,76.65910097,97.99720124,700569.76308944,808,40,0.3875280995281
"result.380",11,7,1,97.20690123,81.40090103,88.51360112,700384.169142744,825,40,0.386882882882883
"result.3185",0,7,12,88.51360112,81.40090103,97.20690123,700384.169142744,787,40,0.386882882882883
"result.816",15,2,3,100.36810127,77.44940098,90.09420114,700342.70666529,838,40,0.386738738738739
"result.1566",13,1,6,98.78750125,76.65910097,92.46510117,700234.608063358,831,40,0.386362934362934
"result.3606",5,1,14,92.46510117,76.65910097,98.78750125,700234.608063358,804,40,0.386362934362934
"result.875",10,6,3,96.41660122,80.61060102,90.09420114,700230.16565506,821,40,0.38634749034749
"result.2915",2,6,11,90.09420114,80.61060102,96.41660122,700230.16565506,794,40,0.38634749034749
"result.1880",7,5,7,94.04570119,79.82030101,93.25540118,700045.558910208,811,40,0.385705705705706
"result.2135",6,5,8,93.25540118,79.82030101,94.04570119,700045.558910208,807,40,0.385705705705706
"result.1625",8,5,6,94.8360012,79.82030101,92.46510117,699945.851523951,814,40,0.385359073359074
"result.2390",5,5,9,92.46510117,79.82030101,94.8360012,699945.851523951,804,40,0.385359073359074
"result.1311",14,1,5,99.57780126,76.65910097,91.67480116,699803.694458396,834,40,0.384864864864865
"result.3861",4,1,15,91.67480116,76.65910097,99.57780126,699803.694458396,800,40,0.384864864864865
"result.620",11,6,2,97.20690123,80.61060102,89.30390113,699777.040008605,824,40,0.384772200772201
"result.3170",1,6,12,89.30390113,80.61060102,97.20690123,699777.040008605,790,40,0.384772200772201
"result.125",12,7,0,97.99720124,81.40090103,87.72330111,699774.078403072,828,40,0.384761904761905
"result.1370",9,5,5,95.62630121,79.82030101,91.67480116,699746.436751437,818,40,0.384665808665809
"result.2645",4,5,10,91.67480116,79.82030101,95.62630121,699746.436751437,800,40,0.384665808665809
"result.754",1,15,2,89.30390113,87.72330111,89.30390113,699609.709296025,790,40,0.384190476190476
"result.499",2,15,1,90.09420114,87.72330111,88.51360112,699554.919593676,793,40,0.384
"result.1009",0,15,3,88.51360112,87.72330111,90.09420114,699554.919593676,786,40,0.384
"result.2571",10,0,10,96.41660122,75.86880096,95.62630121,699507.533905158,821,40,0.383835263835264
"result.2826",9,0,11,95.62630121,75.86880096,96.41660122,699507.533905158,817,40,0.383835263835264
"result.1115",10,5,4,96.41660122,79.82030101,90.88450115,699447.314592666,821,40,0.383625911625912
"result.2900",3,5,11,90.88450115,79.82030101,96.41660122,699447.314592666,797,40,0.383625911625912
"result.739",2,14,2,90.09420114,86.9330011,89.30390113,699442.378583445,793,40,0.383608751608752
"result.994",1,14,3,89.30390113,86.9330011,90.09420114,699442.378583445,790,40,0.383608751608752
"result.2316",11,0,9,97.20690123,75.86880096,94.8360012,699412.762528121,824,40,0.383505791505792
"result.3081",8,0,12,94.8360012,75.86880096,97.20690123,699412.762528121,814,40,0.383505791505792
"result.244",3,15,0,90.88450115,87.72330111,87.72330111,699390.550486629,797,40,0.383428571428572
"result.484",3,14,1,90.88450115,86.9330011,88.51360112,699333.786380591,797,40,0.383231231231232
"result.1249",0,14,4,88.51360112,86.9330011,90.88450115,699333.786380591,786,40,0.383231231231232
"result.1056",15,1,4,100.36810127,76.65910097,90.88450115,699277.022274554,837,40,0.383033891033891
"result.365",12,6,1,97.99720124,80.61060102,88.51360112,699223.219774049,827,40,0.382846846846847
"result.2061",12,0,8,97.99720124,75.86880096,94.04570119,699223.219774049,827,40,0.382846846846847
"result.3336",7,0,13,94.04570119,75.86880096,97.99720124,699223.219774049,810,40,0.382846846846847
"result.3425",0,6,13,88.51360112,80.61060102,97.99720124,699223.219774049,786,40,0.382846846846847
"result.979",2,13,3,90.09420114,86.14270109,90.09420114,699217.296562984,793,40,0.382826254826255
"result.724",3,13,2,90.88450115,86.14270109,89.30390113,699163.494062479,797,40,0.382639210639211
"result.1234",1,13,4,89.30390113,86.14270109,90.88450115,699163.494062479,790,40,0.382639210639211
"result.229",4,14,0,91.67480116,86.9330011,87.72330111,699116.601974883,800,40,0.382476190476191
"result.860",11,5,3,97.20690123,79.82030101,90.09420114,699048.485047638,824,40,0.382239382239382
"result.3155",2,5,12,90.09420114,79.82030101,97.20690123,699048.485047638,793,40,0.382239382239382
"result.469",4,13,1,91.67480116,86.14270109,88.51360112,699002.086560964,800,40,0.382078078078078
"result.1489",0,13,5,88.51360112,86.14270109,91.67480116,699002.086560964,786,40,0.382078078078078
"result.2120",7,4,8,94.04570119,79.030001,94.04570119,698988.265735146,810,40,0.38203003003003
"result.1806",13,0,7,98.78750125,75.86880096,93.25540118,698938.90564294,830,40,0.38185842985843
"result.1865",8,4,7,94.8360012,79.030001,93.25540118,698938.90564294,814,40,0.38185842985843
"result.2375",6,4,9,93.25540118,79.030001,94.8360012,698938.90564294,807,40,0.38185842985843
"result.3591",6,0,14,93.25540118,75.86880096,98.78750125,698938.90564294,807,40,0.38185842985843
"result.964",3,12,3,90.88450115,85.35240108,90.09420114,698879.673532292,796,40,0.38165250965251
"result.1219",2,12,4,90.09420114,85.35240108,90.88450115,698879.673532292,793,40,0.38165250965251
"result.1610",9,4,6,95.62630121,79.030001,92.46510117,698790.825366321,817,40,0.38134362934363
"result.2630",5,4,10,92.46510117,79.030001,95.62630121,698790.825366321,803,40,0.38134362934363
"result.709",4,12,2,91.67480116,85.35240108,89.30390113,698773.055733126,800,40,0.381281853281854
"result.1474",1,12,5,89.30390113,85.35240108,91.67480116,698773.055733126,789,40,0.381281853281854
"result.214",5,13,0,92.46510117,86.14270109,87.72330111,698733.074058439,803,40,0.381142857142857
"result.110",13,6,0,98.78750125,80.61060102,87.72330111,698568.704951392,830,40,0.380571428571429
