"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2931",2,7,11,33.98290043,73.49790093,179.39810227,448077.589825006,390,40,0.268217353005946
"result.1559",6,1,6,37.14410047,68.75610087,175.44660222,448070.185811175,407,40,0.268189826029509
"result.311",6,3,1,37.14410047,70.33670089,171.49510217,448046.986567838,407,40,0.268103574836673
"result.226",1,14,0,33.19260042,79.030001,170.70480216,447794.756496663,385,40,0.267165822506056
"result.2117",4,4,8,35.56350045,71.1270009,177.02720224,447794.756496663,399,40,0.267165822506056
"result.2466",1,10,9,33.19260042,75.86880096,177.81750225,447794.756496663,385,40,0.267165822506056
"result.404",3,9,1,34.77320044,75.07850095,171.49510217,447725.652367574,394,40,0.266908904059311
"result.1009",0,15,3,32.40230041,79.82030101,173.07570219,447636.31060068,380,40,0.266576745210306
"result.1683",2,9,6,33.98290043,75.07850095,175.44660222,447631.868192382,390,40,0.266560229024444
"result.3365",4,2,13,35.56350045,69.54640088,180.97870229,447617.06016472,398,40,0.26650517507157
"result.3396",3,4,13,34.77320044,71.1270009,180.97870229,447617.06016472,394,40,0.26650517507157
"result.3249",0,11,12,32.40230041,76.65910097,180.18840228,447575.597687267,380,40,0.266351024003523
"result.2086",5,2,8,36.35380046,69.54640088,177.02720224,447573.623283578,403,40,0.266343683476474
"result.2148",3,6,8,34.77320044,72.70760092,177.02720224,447573.623283578,394,40,0.266343683476474
"result.838",5,4,3,36.35380046,71.1270009,173.07570219,447528.211998748,403,40,0.266174851354327
"result.869",4,6,3,35.56350045,72.70760092,173.07570219,447528.211998748,398,40,0.266174851354327
"result.722",1,13,2,33.19260042,78.23970099,172.28540218,447421.594199583,385,40,0.265778462893636
"result.280",7,1,1,37.93440048,68.75610087,171.49510217,447297.206767222,411,40,0.265316009689496
"result.1505",0,14,5,32.40230041,79.030001,174.65630221,447251.795482392,380,40,0.265147177567349
"result.3334",5,0,13,36.35380046,67.96580086,180.97870229,447164.921720109,403,40,0.264824194377156
"result.3427",2,6,13,33.98290043,72.70760092,180.97870229,447164.921720109,389,40,0.264824194377156
"result.807",6,2,3,37.14410047,69.54640088,173.07570219,447095.81759102,407,40,0.264567275930412
"result.900",3,8,3,34.77320044,74.28820094,173.07570219,447095.81759102,394,40,0.264567275930412
"result.2962",1,9,11,33.19260042,75.07850095,179.39810227,447069.163141229,385,40,0.264468178815239
"result.1218",1,12,4,33.19260042,77.44940098,173.8660022,446965.506947595,385,40,0.264082801145122
"result.2055",6,0,8,37.14410047,67.96580086,177.02720224,446910.223644324,407,40,0.263877266387727
"result.2179",2,8,8,33.98290043,74.28820094,177.02720224,446910.223644324,389,40,0.263877266387727
"result.3745",0,10,14,32.40230041,75.86880096,181.7690023,446847.0427263,380,40,0.263642369522132
"result.2001",0,13,7,32.40230041,78.23970099,176.23690223,446786.329812886,380,40,0.263416648315349
"result.2613",4,3,10,35.56350045,70.33670089,178.60780226,446773.00258799,398,40,0.263367099757763
"result.435",2,11,1,33.98290043,76.65910097,171.49510217,446761.649766783,389,40,0.263324891727226
"result.1365",4,5,5,35.56350045,71.91730091,174.65630221,446706.366463511,398,40,0.26311935696983
"result.2644",3,5,10,34.77320044,71.91730091,178.60780226,446661.448779604,394,40,0.262952359979446
"result.1334",5,3,5,36.35380046,70.33670089,174.65630221,446597.280659735,402,40,0.262713792850327
"result.3892",3,3,15,34.77320044,70.33670089,182.55930231,446509.419695608,394,40,0.262387139396609
"result.2582",5,1,10,36.35380046,68.75610087,178.60780226,446438.341162831,402,40,0.262122880422814
"result.1714",1,11,6,33.19260042,76.65910097,175.44660222,446426.494740701,384,40,0.262078837260515
"result.3861",4,1,15,35.56350045,68.75610087,182.55930231,446395.397882611,398,40,0.26196322395948
"result.1396",3,7,5,34.77320044,73.49790093,174.65630221,446379.109052183,393,40,0.261902664611319
"result.86",5,5,0,36.35380046,71.91730091,170.70480216,446302.107308341,402,40,0.261616384056375
"result.3458",1,8,13,33.19260042,74.28820094,180.97870229,446260.644830887,384,40,0.261462232988328
"result.2497",0,12,9,32.40230041,77.44940098,177.81750225,446239.913592161,380,40,0.261385157454305
"result.776",7,0,3,37.93440048,67.96580086,173.07570219,446231.028775564,411,40,0.261352125082581
"result.931",2,10,3,33.98290043,75.86880096,173.07570219,446231.028775564,389,40,0.261352125082581
"result.117",4,7,0,35.56350045,73.49790093,170.70480216,446195.489509175,398,40,0.261219995595684
"result.3923",2,5,15,33.98290043,71.91730091,182.55930231,446167.354256617,389,40,0.261115393085223
"result.2675",2,7,10,33.98290043,73.49790093,178.60780226,446103.679737671,389,40,0.260878661087866
"result.1303",6,1,5,37.14410047,68.75610087,174.65630221,446051.851640854,407,40,0.260685972252808
"result.55",6,3,0,37.14410047,70.33670089,170.70480216,445982.253910843,407,40,0.260427218674301
"result.2210",1,10,8,33.19260042,75.86880096,177.02720224,445804.5575789,384,40,0.259766571239815
"result.1861",4,4,7,35.56350045,71.1270009,176.23690223,445795.672762303,398,40,0.259733538868091
"result.148",3,9,0,34.77320044,75.07850095,170.70480216,445662.400513346,393,40,0.259238053292226
"result.3109",4,2,12,35.56350045,69.54640088,180.18840228,445662.400513346,398,40,0.259238053292226
"result.3140",3,4,12,34.77320044,71.1270009,180.18840228,445662.400513346,393,40,0.259238053292226
"result.1427",2,9,5,33.98290043,75.07850095,174.65630221,445615.50842575,389,40,0.259063715774792
"result.2993",0,11,11,32.40230041,76.65910097,179.39810227,445612.546820217,379,40,0.259052704984218
"result.753",0,15,2,32.40230041,79.82030101,172.28540218,445592.309182413,379,40,0.258977464581957
"result.1830",5,2,7,36.35380046,69.54640088,176.23690223,445575.526751062,402,40,0.258915070102033
"result.1892",3,6,7,34.77320044,72.70760092,176.23690223,445575.526751062,393,40,0.258915070102033
"result.582",5,4,2,36.35380046,71.1270009,172.28540218,445484.704181403,402,40,0.258577405857741
"result.613",4,6,2,35.56350045,72.70760092,172.28540218,445484.704181403,398,40,0.258577405857741
"result.466",1,13,1,33.19260042,78.23970099,171.49510217,445369.20156564,384,40,0.258147985025325
"result.3954",1,7,15,33.19260042,73.49790093,182.55930231,445369.20156564,384,40,0.258147985025325
"result.24",7,1,0,37.93440048,68.75610087,170.70480216,445235.929316682,410,40,0.25765249944946
"result.1249",0,14,4,32.40230041,79.030001,173.8660022,445228.031701929,379,40,0.257623137341261
"result.3078",5,0,12,36.35380046,67.96580086,180.18840228,445212.236472423,402,40,0.257564413124862
"result.3171",2,6,12,33.98290043,72.70760092,180.18840228,445212.236472423,388,40,0.257564413124862
"result.2706",1,9,10,33.19260042,75.07850095,178.60780226,445099.695462192,384,40,0.257146003083021
"result.551",6,2,2,37.14410047,69.54640088,172.28540218,445054.284177363,406,40,0.256977170960875
"result.644",3,8,2,34.77320044,74.28820094,172.28540218,445054.284177363,393,40,0.256977170960875
"result.962",1,12,3,33.19260042,77.44940098,173.07570219,444933.845552379,384,40,0.256529398810834
"result.1799",6,0,7,37.14410047,67.96580086,176.23690223,444915.08871734,406,40,0.256459663803861
"result.1923",2,8,7,33.98290043,74.28820094,176.23690223,444915.08871734,388,40,0.256459663803861
"result.3489",0,10,13,32.40230041,75.86880096,180.97870229,444904.229497055,379,40,0.256419290905087
"result.2357",4,3,9,35.56350045,70.33670089,177.81750225,444796.130895123,397,40,0.256017397049108
"result.1745",0,13,6,32.40230041,78.23970099,175.44660222,444782.803670227,379,40,0.255967848491522
"result.179",2,11,0,33.98290043,76.65910097,170.70480216,444702.840320853,388,40,0.255670557146003
"result.1109",4,5,4,35.56350045,71.91730091,173.8660022,444685.070687659,397,40,0.255604492402554
"result.2388",3,5,9,34.77320044,71.91730091,177.81750225,444685.070687659,393,40,0.255604492402554
"result.1078",5,3,4,36.35380046,70.33670089,173.8660022,444576.478484804,402,40,0.255200763414813
"result.3636",3,3,14,34.77320044,70.33670089,181.7690023,444576.478484804,393,40,0.255200763414813
"result.2326",5,1,9,36.35380046,68.75610087,177.81750225,444462.95027273,401,40,0.254778683109447
"result.3605",4,1,14,35.56350045,68.75610087,181.7690023,444462.95027273,397,40,0.254778683109447
"result.1458",1,11,5,33.19260042,76.65910097,174.65630221,444415.564584211,384,40,0.254602510460251
"result.1140",3,7,4,34.77320044,73.49790093,173.8660022,444359.294079096,393,40,0.25439330543933
"result.3202",1,8,12,33.19260042,74.28820094,180.18840228,444311.908390578,384,40,0.254217132790134
"result.2241",0,12,8,32.40230041,77.44940098,177.02720224,444256.625087307,379,40,0.254011598032739
"result.3667",2,5,14,33.98290043,71.91730091,181.7690023,444235.89384858,388,40,0.253934522498715
"result.520",7,0,2,37.93440048,67.96580086,172.28540218,444193.444169283,410,40,0.253776701167144
"result.675",2,10,2,33.98290043,75.86880096,172.28540218,444193.444169283,388,40,0.253776701167144
"result.2419",2,7,9,33.98290043,73.49790093,177.81750225,444129.769650336,388,40,0.253539969169786
"result.3985",0,9,15,32.40230041,75.07850095,182.55930231,444114.961622674,379,40,0.253484915216912
"result.1047",6,1,4,37.14410047,68.75610087,173.8660022,444033.517470534,406,40,0.253182118476106
"result.1954",1,10,7,33.19260042,75.86880096,176.23690223,443814.358661137,383,40,0.252367319973574
"result.1605",4,4,6,35.56350045,71.1270009,175.44660222,443796.589027943,397,40,0.252301255230126
"result.2853",4,2,11,35.56350045,69.54640088,179.39810227,443707.740861971,397,40,0.251970931512883
"result.2884",3,4,11,34.77320044,71.1270009,179.39810227,443707.740861971,392,40,0.251970931512883
"result.2737",0,11,10,32.40230041,76.65910097,178.60780226,443649.495953168,379,40,0.251754385964912
"result.1171",2,9,4,33.98290043,75.07850095,173.8660022,443599.148659117,388,40,0.251567202525141
"result.1574",5,2,6,36.35380046,69.54640088,175.44660222,443577.430218546,401,40,0.251486456727593
"result.1636",3,6,6,34.77320044,72.70760092,175.44660222,443577.430218546,392,40,0.251486456727593
"result.497",0,15,1,32.40230041,79.82030101,171.49510217,443548.307764145,379,40,0.251378183953608
"result.326",5,4,1,36.35380046,71.1270009,171.49510217,443441.196364057,401,40,0.250979960361154
"result.357",4,6,1,35.56350045,72.70760092,171.49510217,443441.196364057,397,40,0.250979960361154
"result.3698",1,7,14,33.19260042,73.49790093,181.7690023,443441.196364057,383,40,0.250979960361154
"result.210",1,13,0,33.19260042,78.23970099,170.70480216,443316.808931696,383,40,0.250517507157014
"result.2822",5,0,11,36.35380046,67.96580086,179.39810227,443259.551224737,401,40,0.250304631872568
"result.2915",2,6,11,33.98290043,72.70760092,179.39810227,443259.551224737,388,40,0.250304631872568
"result.993",0,14,3,32.40230041,79.030001,173.07570219,443204.267921466,378,40,0.250099097115173
"result.2450",1,9,9,33.19260042,75.07850095,177.81750225,443130.227783156,383,40,0.249823827350804
"result.295",6,2,1,37.14410047,69.54640088,171.49510217,443012.750763705,405,40,0.249387065991338
"result.388",3,8,1,34.77320044,74.28820094,171.49510217,443012.750763705,392,40,0.249387065991338
"result.3233",0,10,12,32.40230041,75.86880096,180.18840228,442961.41626781,378,40,0.249196212288042
"result.1543",6,0,6,37.14410047,67.96580086,175.44660222,442919.953790357,405,40,0.249042061219996
"result.1667",2,8,6,33.98290043,74.28820094,175.44660222,442919.953790357,387,40,0.249042061219996
"result.706",1,12,2,33.19260042,77.44940098,172.28540218,442902.184157163,383,40,0.248975996476547
"result.2101",4,3,8,35.56350045,70.33670089,177.02720224,442819.259202256,396,40,0.248667694340454
"result.1489",0,13,5,32.40230041,78.23970099,174.65630221,442779.277527569,378,40,0.248519048667694
"result.2132",3,5,8,34.77320044,71.91730091,177.02720224,442708.692595713,392,40,0.248256624825662
"result.853",4,5,3,35.56350045,71.91730091,173.07570219,442663.774911806,396,40,0.248089627835279
"result.3380",3,3,13,34.77320044,70.33670089,180.97870229,442643.537274001,392,40,0.248014387433018
"result.822",5,3,3,36.35380046,70.33670089,173.07570219,442555.676309873,401,40,0.2476877339793
"result.3349",4,1,13,35.56350045,68.75610087,180.97870229,442530.502662848,396,40,0.247594142259414
"result.2070",5,1,8,36.35380046,68.75610087,177.02720224,442487.559382629,401,40,0.24743448579608
"result.1202",1,11,4,33.19260042,76.65910097,173.8660022,442404.634427722,383,40,0.247126183659987
"result.2946",1,8,11,33.19260042,74.28820094,179.39810227,442363.171950268,383,40,0.24697203259194
"result.884",3,7,3,34.77320044,73.49790093,173.07570219,442339.479106009,392,40,0.246883946267342
"result.3411",2,5,13,33.98290043,71.91730091,180.97870229,442304.433440543,387,40,0.246753651912207
"result.1985",0,12,7,32.40230041,77.44940098,176.23690223,442273.336582453,378,40,0.246638038611172
"result.3729",0,9,14,32.40230041,75.07850095,181.7690023,442192.386031234,378,40,0.246337077002129
"result.264",7,0,1,37.93440048,67.96580086,171.49510217,442155.859563001,409,40,0.246201277251707
"result.419",2,10,1,33.98290043,75.86880096,171.49510217,442155.859563001,387,40,0.246201277251707
"result.2163",2,7,8,33.98290043,73.49790093,177.02720224,442155.859563001,387,40,0.246201277251707
"result.791",6,1,3,37.14410047,68.75610087,173.07570219,442015.183300213,405,40,0.245678264699405
"result.1698",1,10,6,33.19260042,75.86880096,175.44660222,441824.159743374,382,40,0.244968068707333
"result.1349",4,4,5,35.56350045,71.1270009,174.65630221,441797.505293583,396,40,0.24486897159216
"result.2597",4,2,10,35.56350045,69.54640088,178.60780226,441753.081210597,396,40,0.244703809733539
"result.2628",3,4,10,34.77320044,71.1270009,178.60780226,441753.081210597,391,40,0.244703809733539
"result.2481",0,11,9,32.40230041,76.65910097,177.81750225,441686.445086118,378,40,0.244456066945607
"result.915",2,9,3,33.98290043,75.07850095,173.07570219,441582.788892485,387,40,0.24407068927549
"result.1318",5,2,5,36.35380046,69.54640088,174.65630221,441579.33368603,400,40,0.244057843353153
"result.1380",3,6,5,34.77320044,72.70760092,174.65630221,441579.33368603,391,40,0.244057843353153
"result.3442",1,7,13,33.19260042,73.49790093,180.97870229,441513.191162474,382,40,0.243811935696983
"result.241",0,15,0,32.40230041,79.82030101,170.70480216,441504.306345877,378,40,0.243778903325259
"result.3876",3,2,15,34.77320044,69.54640088,182.55930231,441492.459923747,391,40,0.24373486016296
"result.70",5,4,0,36.35380046,71.1270009,170.70480216,441397.688546711,400,40,0.243382514864567
"result.101",4,6,0,35.56350045,72.70760092,170.70480216,441397.688546711,396,40,0.243382514864567
"result.2566",5,0,10,36.35380046,67.96580086,178.60780226,441306.865977051,400,40,0.243044850620275
"result.2659",2,6,10,33.98290043,72.70760092,178.60780226,441306.865977051,387,40,0.243044850620275
"result.3845",4,0,15,35.56350045,67.96580086,182.55930231,441264.416297753,396,40,0.242887029288703
"result.3907",2,4,15,33.98290043,71.1270009,182.55930231,441264.416297753,387,40,0.242887029288703
"result.737",0,14,2,32.40230041,79.030001,172.28540218,441180.504141003,378,40,0.242575056889085
"result.2194",1,9,8,33.19260042,75.07850095,177.02720224,441160.76010412,382,40,0.242501651618586
"result.2977",0,10,11,32.40230041,75.86880096,179.39810227,441018.603038565,378,40,0.241973133670998
"result.39",6,2,0,37.14410047,69.54640088,170.70480216,440971.217350047,404,40,0.241796961021801
"result.132",3,8,0,34.77320044,74.28820094,170.70480216,440971.217350047,391,40,0.241796961021801
"result.1287",6,0,5,37.14410047,67.96580086,174.65630221,440924.818863373,404,40,0.24162445863613
"result.1411",2,8,5,33.98290043,74.28820094,174.65630221,440924.818863373,387,40,0.24162445863613
"result.450",1,12,1,33.19260042,77.44940098,171.49510217,440870.522761946,382,40,0.241422594142259
"result.1845",4,3,7,35.56350045,70.33670089,176.23690223,440842.387509389,395,40,0.241317991631799
"result.1233",0,13,4,32.40230041,78.23970099,173.8660022,440775.75138491,377,40,0.241070248843867
"result.1876",3,5,7,34.77320044,71.91730091,176.23690223,440732.314503768,391,40,0.24090875724877
"result.3124",3,3,12,34.77320044,70.33670089,180.18840228,440710.596063197,391,40,0.240828011451222
"result.597",4,5,2,35.56350045,71.91730091,172.28540218,440642.479135953,395,40,0.240574763268003
"result.3093",4,1,12,35.56350045,68.75610087,180.18840228,440598.055052967,395,40,0.240409601409381
